,S_2pz
-12.572099999999999,3.7835159999999987e-07
-12.562100000000001,2.2156380000000003e-07
-12.5521,1.2845637000000007e-07
-12.542100000000001,7.376751e-08
-12.5321,4.188980000000001e-08
-12.522100000000002,2.3545762000000005e-08
-12.5121,1.3110224000000002e-08
-12.502099999999999,7.2177340000000026e-09
-12.4921,3.934390499999997e-09
-12.482099999999999,2.1227016000000006e-09
-12.472100000000001,1.1334266e-09
-12.4621,5.986534999999997e-10
-12.452100000000002,3.129467610000001e-10
-12.4421,1.6194878999999995e-10
-12.432100000000002,8.290122599999998e-11
-12.4221,4.1765091900000015e-11
-12.412099999999999,2.0982073000000003e-11
-12.4021,1.00955781e-11
-12.3921,4.48469693e-12
-12.382100000000001,2.19275455e-12
-12.3721,1.0615160199999998e-12
-12.362100000000002,4.1657029499999994e-13
-12.3521,1.7283376640000004e-13
-12.342100000000002,0.0
-12.3321,0.0
-12.322099999999999,0.0
-12.312100000000001,0.0
-12.3021,0.0
-12.292100000000001,0.0
-12.2821,0.0
-12.272100000000002,0.0
-12.2621,0.0
-12.252099999999999,0.0
-12.2421,0.0
-12.232099999999999,0.0
-12.222100000000001,0.0
-12.2121,0.0
-12.202100000000002,0.0
-12.1921,0.0
-12.182100000000002,0.0
-12.1721,0.0
-12.162099999999999,0.0
-12.1521,0.0
-12.1421,0.0
-12.132100000000001,0.0
-12.1221,0.0
-12.112100000000002,0.0
-12.1021,0.0
-12.092100000000002,0.0
-12.0821,0.0
-12.072099999999999,0.0
-12.062100000000001,0.0
-12.0521,0.0
-12.042100000000001,0.0
-12.0321,0.0
-12.022100000000002,0.0
-12.0121,0.0
-12.002099999999999,0.0
-11.9921,0.0
-11.982099999999999,0.0
-11.972100000000001,0.0
-11.9621,0.0
-11.952100000000002,0.0
-11.9421,0.0
-11.932100000000002,0.0
-11.9221,0.0
-11.912099999999999,0.0
-11.9021,0.0
-11.8921,0.0
-11.882100000000001,0.0
-11.8721,0.0
-11.862100000000002,0.0
-11.8521,0.0
-11.842100000000002,0.0
-11.8321,0.0
-11.822099999999999,0.0
-11.812100000000001,0.0
-11.8021,0.0
-11.792100000000001,0.0
-11.7821,0.0
-11.772100000000002,0.0
-11.7621,0.0
-11.752099999999999,0.0
-11.7421,0.0
-11.732099999999999,0.0
-11.722100000000001,0.0
-11.7121,0.0
-11.702100000000002,0.0
-11.6921,0.0
-11.682100000000002,0.0
-11.6721,0.0
-11.662099999999999,0.0
-11.6521,0.0
-11.6421,0.0
-11.632100000000001,0.0
-11.6221,0.0
-11.612100000000002,0.0
-11.6021,0.0
-11.592100000000002,0.0
-11.5821,0.0
-11.572099999999999,0.0
-11.562100000000001,0.0
-11.5521,0.0
-11.542100000000001,0.0
-11.5321,0.0
-11.522100000000002,0.0
-11.5121,0.0
-11.502099999999999,0.0
-11.4921,0.0
-11.482099999999999,0.0
-11.472100000000001,0.0
-11.4621,0.0
-11.452100000000002,0.0
-11.4421,0.0
-11.432100000000002,0.0
-11.4221,0.0
-11.412099999999999,0.0
-11.4021,0.0
-11.3921,0.0
-11.382100000000001,0.0
-11.3721,0.0
-11.362100000000002,0.0
-11.3521,0.0
-11.342100000000002,0.0
-11.3321,0.0
-11.322099999999999,0.0
-11.312100000000001,0.0
-11.3021,0.0
-11.2921,0.0
-11.2821,0.0
-11.2721,0.0
-11.2621,0.0
-11.2521,0.0
-11.2421,0.0
-11.2321,0.0
-11.222100000000001,0.0
-11.2121,0.0
-11.2021,0.0
-11.1921,0.0
-11.1821,0.0
-11.1721,0.0
-11.1621,0.0
-11.1521,0.0
-11.142100000000001,0.0
-11.132100000000001,0.0
-11.1221,0.0
-11.1121,0.0
-11.1021,0.0
-11.0921,0.0
-11.0821,0.0
-11.0721,0.0
-11.062100000000001,0.0
-11.052100000000001,0.0
-11.0421,0.0
-11.0321,0.0
-11.0221,0.0
-11.0121,0.0
-11.0021,0.0
-10.9921,0.0
-10.9821,0.0
-10.972100000000001,0.0
-10.9621,0.0
-10.9521,0.0
-10.9421,0.0
-10.9321,0.0
-10.9221,0.0
-10.9121,0.0
-10.9021,0.0
-10.892100000000001,0.0
-10.882100000000001,0.0
-10.8721,0.0
-10.8621,0.0
-10.8521,0.0
-10.8421,0.0
-10.8321,0.0
-10.8221,0.0
-10.812100000000001,0.0
-10.802100000000001,0.0
-10.7921,0.0
-10.7821,0.0
-10.7721,0.0
-10.7621,0.0
-10.7521,0.0
-10.7421,0.0
-10.7321,0.0
-10.722100000000001,0.0
-10.7121,0.0
-10.7021,0.0
-10.6921,0.0
-10.6821,0.0
-10.6721,0.0
-10.6621,0.0
-10.6521,0.0
-10.642100000000001,0.0
-10.632100000000001,0.0
-10.6221,0.0
-10.6121,0.0
-10.6021,0.0
-10.5921,0.0
-10.5821,0.0
-10.5721,0.0
-10.562100000000001,0.0
-10.552100000000001,0.0
-10.5421,0.0
-10.5321,0.0
-10.5221,0.0
-10.5121,0.0
-10.5021,0.0
-10.4921,0.0
-10.4821,0.0
-10.472100000000001,0.0
-10.4621,0.0
-10.4521,0.0
-10.4421,0.0
-10.4321,0.0
-10.4221,0.0
-10.4121,0.0
-10.4021,0.0
-10.392100000000001,0.0
-10.382100000000001,0.0
-10.3721,0.0
-10.3621,0.0
-10.3521,0.0
-10.3421,0.0
-10.3321,0.0
-10.3221,0.0
-10.312100000000001,0.0
-10.302100000000001,0.0
-10.2921,0.0
-10.2821,0.0
-10.2721,0.0
-10.2621,0.0
-10.2521,0.0
-10.2421,0.0
-10.2321,0.0
-10.222100000000001,0.0
-10.2121,0.0
-10.2021,0.0
-10.1921,0.0
-10.1821,0.0
-10.1721,0.0
-10.1621,0.0
-10.1521,0.0
-10.142100000000001,0.0
-10.132100000000001,0.0
-10.1221,0.0
-10.1121,0.0
-10.1021,0.0
-10.0921,0.0
-10.0821,0.0
-10.0721,0.0
-10.062100000000001,0.0
-10.052100000000001,0.0
-10.0421,0.0
-10.0321,0.0
-10.0221,0.0
-10.0121,0.0
-10.0021,0.0
-9.9921,0.0
-9.9821,0.0
-9.972100000000001,0.0
-9.9621,0.0
-9.9521,0.0
-9.9421,0.0
-9.9321,0.0
-9.9221,0.0
-9.9121,0.0
-9.9021,0.0
-9.892100000000001,0.0
-9.882100000000001,0.0
-9.8721,0.0
-9.8621,0.0
-9.8521,0.0
-9.8421,0.0
-9.8321,0.0
-9.8221,0.0
-9.812100000000001,0.0
-9.802100000000001,0.0
-9.7921,0.0
-9.7821,0.0
-9.7721,0.0
-9.7621,0.0
-9.7521,0.0
-9.7421,0.0
-9.7321,0.0
-9.722100000000001,0.0
-9.7121,0.0
-9.7021,0.0
-9.6921,0.0
-9.6821,0.0
-9.6721,0.0
-9.6621,0.0
-9.6521,0.0
-9.642100000000001,0.0
-9.632100000000001,0.0
-9.6221,0.0
-9.6121,0.0
-9.6021,0.0
-9.5921,0.0
-9.5821,0.0
-9.5721,0.0
-9.562100000000001,0.0
-9.552100000000001,0.0
-9.5421,0.0
-9.5321,0.0
-9.5221,0.0
-9.5121,0.0
-9.5021,0.0
-9.4921,0.0
-9.4821,0.0
-9.472100000000001,0.0
-9.4621,0.0
-9.4521,0.0
-9.4421,0.0
-9.4321,0.0
-9.4221,0.0
-9.4121,0.0
-9.4021,0.0
-9.392100000000001,0.0
-9.382100000000001,0.0
-9.3721,0.0
-9.3621,0.0
-9.3521,0.0
-9.3421,0.0
-9.3321,0.0
-9.3221,0.0
-9.312100000000001,0.0
-9.302100000000001,0.0
-9.2921,0.0
-9.2821,0.0
-9.2721,0.0
-9.2621,0.0
-9.2521,0.0
-9.2421,0.0
-9.2321,0.0
-9.222100000000001,0.0
-9.2121,0.0
-9.2021,0.0
-9.1921,0.0
-9.1821,0.0
-9.1721,0.0
-9.1621,0.0
-9.1521,0.0
-9.142100000000001,0.0
-9.132100000000001,0.0
-9.1221,0.0
-9.1121,0.0
-9.1021,0.0
-9.0921,0.0
-9.0821,0.0
-9.0721,0.0
-9.062100000000001,0.0
-9.052100000000001,0.0
-9.0421,0.0
-9.0321,0.0
-9.0221,0.0
-9.0121,0.0
-9.0021,0.0
-8.9921,0.0
-8.9821,0.0
-8.972100000000001,0.0
-8.9621,0.0
-8.9521,0.0
-8.9421,0.0
-8.9321,0.0
-8.9221,0.0
-8.9121,0.0
-8.9021,0.0
-8.892100000000001,0.0
-8.882100000000001,0.0
-8.8721,0.0
-8.8621,0.0
-8.8521,0.0
-8.8421,0.0
-8.8321,0.0
-8.8221,0.0
-8.812100000000001,0.0
-8.802100000000001,0.0
-8.7921,0.0
-8.7821,0.0
-8.7721,0.0
-8.7621,0.0
-8.7521,0.0
-8.7421,0.0
-8.7321,0.0
-8.722100000000001,0.0
-8.7121,0.0
-8.7021,0.0
-8.6921,0.0
-8.6821,0.0
-8.6721,0.0
-8.6621,0.0
-8.6521,0.0
-8.642100000000001,0.0
-8.632100000000001,0.0
-8.6221,0.0
-8.6121,0.0
-8.6021,0.0
-8.5921,0.0
-8.5821,0.0
-8.5721,0.0
-8.562100000000001,0.0
-8.552100000000001,0.0
-8.5421,0.0
-8.5321,0.0
-8.5221,0.0
-8.5121,0.0
-8.5021,0.0
-8.4921,0.0
-8.4821,0.0
-8.472100000000001,0.0
-8.4621,0.0
-8.4521,0.0
-8.4421,0.0
-8.4321,3.41087e-12
-8.4221,7.179169999999999e-12
-8.4121,1.4922666000000003e-11
-8.4021,4.701264300000001e-11
-8.392100000000001,9.654592000000003e-11
-8.382100000000001,1.9578406e-10
-8.3721,3.9502404e-10
-8.3621,7.859304000000002e-10
-8.3521,1.5479330000000002e-09
-8.3421,3.0164109e-09
-8.3321,5.809241999999999e-09
-8.3221,1.1078160000000001e-08
-8.312100000000001,2.0852838999999997e-08
-8.302100000000001,3.9052726000000004e-08
-8.2921,7.206277000000001e-08
-8.2821,1.3213791999999996e-07
-8.2721,2.3830024000000003e-07
-8.2621,4.2559090000000013e-07
-8.2521,7.540008e-07
-8.2421,1.3219245000000004e-06
-8.2321,2.2894766e-06
-8.222100000000001,3.9240173000000005e-06
-8.2121,6.656148e-06
-8.2021,1.1175970999999998e-05
-8.1921,1.8556929e-05
-8.1821,3.0454149e-05
-8.1721,4.9622134999999996e-05
-8.1621,7.977562999999998e-05
-8.1521,0.00012690391000000004
-8.142100000000001,0.00019969228
-8.132100000000001,0.000311753
-8.1221,0.00048007648999999996
-8.1121,0.0007327344999999999
-8.1021,0.0011055464000000004
-8.0921,0.0016539283000000001
-8.0821,0.0024377159000000003
-8.0721,0.0035681624999999995
-8.062100000000001,0.0051574124
-8.052100000000001,0.007381343
-8.0421,0.010441261999999996
-8.0321,0.014591737999999998
-8.0221,0.020295931
-8.0121,0.027828761
-8.0021,0.03772677099999999
-7.992100000000001,0.05069407099999999
-7.982100000000001,0.067339773
-7.972100000000001,0.08847838
-7.9620999999999995,0.11498237
-7.9521,0.14802842000000002
-7.9421,0.18834866
-7.9321,0.23752075000000003
-7.9221,0.29585410000000006
-7.912100000000001,0.36468398
-7.902100000000001,0.44485481
-7.892100000000001,0.53695032
-7.882100000000001,0.6406888199999999
-7.8721,0.75707857
-7.8621,0.8853193
-7.8521,1.02382
-7.8421,1.1713691
-7.8321000000000005,1.3220096000000003
-7.822100000000001,1.4887972999999999
-7.812100000000001,1.6446800999999998
-7.802100000000001,1.811036
-7.7921,1.9556146000000003
-7.7821,2.107987799999999
-7.7721,2.2370124999999996
-7.7621,2.3426351
-7.7521,2.4429807
-7.742100000000001,2.5088864
-7.732100000000001,2.5582188
-7.722100000000001,2.5724619
-7.7120999999999995,2.5596343
-7.7021,2.5207450999999996
-7.6921,2.466271499999999
-7.6821,2.3761795
-7.6721,2.2719828000000004
-7.662100000000001,2.143467
-7.652100000000001,2.0019454
-7.642100000000001,1.8479186
-7.632100000000001,1.6933228999999999
-7.6221,1.5376965
-7.6121,1.3736595
-7.6021,1.2214426
-7.5921,1.0746072000000002
-7.5821000000000005,0.9368969999999999
-7.572100000000001,0.8106859999999998
-7.562100000000001,0.698589
-7.552100000000001,0.5991250000000001
-7.5421,0.5150429999999998
-7.5321,0.44638799999999995
-7.5221,0.39167799999999997
-7.5121,0.3522789999999999
-7.5021,0.32640199999999997
-7.492100000000001,0.314599
-7.482100000000001,0.31583600000000006
-7.472100000000001,0.32971799999999996
-7.4620999999999995,0.35538099999999984
-7.4521,0.3919779999999998
-7.4421,0.438779
-7.4321,0.4947700000000001
-7.4221,0.5588999999999997
-7.412100000000001,0.62962
-7.402100000000001,0.7064719999999999
-7.392100000000001,0.7875589999999999
-7.382100000000001,0.8711309999999997
-7.3721,0.9559509999999996
-7.3621,1.0412969999999997
-7.3521,1.12498
-7.3421,1.2076999999999996
-7.3321000000000005,1.2873700000000003
-7.322100000000001,1.3655799999999996
-7.312100000000001,1.4420400000000009
-7.302100000000001,1.518999999999999
-7.2921,1.5979000000000003
-7.2821,1.6816800000000003
-7.2721,1.7731999999999997
-7.2621,1.8780100000000006
-7.2521,1.9997500000000004
-7.242100000000001,2.1423700000000006
-7.232100000000001,2.311369999999999
-7.222100000000001,2.5111600000000003
-7.2120999999999995,2.743660000000001
-7.2021,3.013259999999999
-7.1921,3.32049
-7.1821,3.6658299999999997
-7.1721,4.04734
-7.162100000000001,4.461339999999998
-7.152100000000001,4.902270000000001
-7.142100000000001,5.36392
-7.132100000000001,5.8354000000000035
-7.1221,6.3074
-7.1121,6.7744
-7.1021,7.2173
-7.0921,7.6351999999999975
-7.0821000000000005,8.0077
-7.072100000000001,8.329400000000001
-7.062100000000001,8.595300000000002
-7.052100000000001,8.8045
-7.0421,8.934700000000001
-7.0321,9.013000000000002
-7.0221,9.018099999999997
-7.0121,8.968300000000003
-7.0021,8.870900000000004
-6.992100000000001,8.730999999999998
-6.982100000000001,8.562600000000003
-6.972100000000001,8.369400000000004
-6.9620999999999995,8.175099999999999
-6.9521,7.985700000000001
-6.9421,7.810600000000004
-6.9321,7.666200000000002
-6.9221,7.561199999999999
-6.912100000000001,7.493100000000002
-6.902100000000001,7.487700000000002
-6.892100000000001,7.539599999999999
-6.882100000000001,7.6562
-6.8721,7.8473000000000015
-6.8621,8.1092
-6.8521,8.451000000000004
-6.8421,8.87
-6.8321000000000005,9.370300000000002
-6.822100000000001,9.959900000000001
-6.812100000000001,10.630000000000003
-6.802100000000001,11.376199999999994
-6.7921,12.200800000000003
-6.7821,13.100399999999993
-6.7721,14.075199999999993
-6.7621,15.107699999999998
-6.7521,16.1745
-6.742100000000001,17.287300000000002
-6.732100000000001,18.422799999999985
-6.722100000000001,19.564999999999994
-6.7120999999999995,20.684000000000005
-6.7021,21.779
-6.6921,22.81700000000001
-6.6821,23.789000000000005
-6.6721,24.673999999999992
-6.662100000000001,25.453000000000014
-6.652100000000001,26.131999999999987
-6.642100000000001,26.668999999999986
-6.632100000000001,27.082000000000015
-6.6221,27.355000000000004
-6.6121,27.479000000000017
-6.6021,27.481000000000005
-6.5921,27.331000000000007
-6.5821000000000005,27.081
-6.572100000000001,26.705000000000002
-6.562100000000001,26.243000000000002
-6.552100000000001,25.68499999999999
-6.5421,25.072000000000006
-6.5321,24.418000000000006
-6.5221,23.733
-6.5121,23.058999999999997
-6.5021,22.407000000000007
-6.492100000000001,21.79400000000001
-6.482100000000001,21.237000000000005
-6.472100000000001,20.760999999999992
-6.4620999999999995,20.39
-6.4521,20.105
-6.4421,19.952
-6.4321,19.904
-6.4221,19.976
-6.412100000000001,20.148000000000014
-6.402100000000001,20.424000000000003
-6.392100000000001,20.78
-6.382100000000001,21.201000000000004
-6.3721,21.662999999999997
-6.3621,22.158000000000015
-6.3521,22.639000000000006
-6.3421,23.099999999999994
-6.3321000000000005,23.511000000000013
-6.322100000000001,23.850999999999996
-6.312100000000001,24.112000000000002
-6.302100000000001,24.262
-6.2921,24.303000000000015
-6.2821,24.230000000000008
-6.2721,24.032000000000004
-6.2621,23.70500000000001
-6.2521,23.269999999999992
-6.242100000000001,22.73
-6.232100000000001,22.082000000000004
-6.222100000000001,21.361999999999995
-6.2120999999999995,20.576999999999998
-6.2021,19.738999999999987
-6.1921,18.864000000000008
-6.1821,17.970000000000006
-6.1721,17.085000000000004
-6.162100000000001,16.213
-6.152100000000001,15.377000000000004
-6.142100000000001,14.583000000000006
-6.132100000000001,13.847600000000002
-6.1221,13.188299999999995
-6.1121,12.5967
-6.1021,12.0918
-6.0921,11.666700000000006
-6.0821000000000005,11.331700000000001
-6.072100000000001,11.078600000000003
-6.062100000000001,10.901699999999996
-6.052100000000001,10.791699999999997
-6.0421,10.745600000000001
-6.0321,10.754499999999997
-6.0221,10.794699999999997
-6.0121,10.860900000000004
-6.0021,10.936899999999994
-5.992100000000001,11.020100000000001
-5.982100000000001,11.0825
-5.972100000000001,11.129499999999997
-5.9620999999999995,11.139499999999995
-5.9521,11.1095
-5.9421,11.0384
-5.9321,10.910499999999999
-5.9221,10.734100000000003
-5.912100000000001,10.519499999999999
-5.902100000000001,10.2514
-5.892100000000001,9.943300000000004
-5.882100000000001,9.6049
-5.8721,9.248299999999999
-5.8621,8.865599999999999
-5.8521,8.4765
-5.8421,8.084399999999999
-5.8321000000000005,7.7006000000000006
-5.822100000000001,7.326699999999998
-5.812100000000001,6.968799999999999
-5.802100000000001,6.6328
-5.7921,6.3196
-5.7821,6.033499999999997
-5.7721,5.7721
-5.7621,5.5375000000000005
-5.7521,5.331400000000002
-5.742100000000001,5.149000000000003
-5.732100000000001,4.9926
-5.722100000000001,4.862800000000002
-5.7120999999999995,4.7564
-5.7021,4.675299999999999
-5.6921,4.621399999999999
-5.6821,4.5941
-5.6721,4.597200000000001
-5.662100000000001,4.6312999999999995
-5.652100000000001,4.699299999999999
-5.642100000000001,4.803399999999997
-5.632100000000001,4.948899999999999
-5.6221,5.135500000000001
-5.6121,5.3662
-5.6021,5.644000000000001
-5.5921,5.970399999999998
-5.5821000000000005,6.347699999999996
-5.572100000000001,6.772199999999995
-5.562100000000001,7.251700000000003
-5.552100000000001,7.7822
-5.5421,8.361699999999999
-5.5321,9.0004
-5.5221,9.686699999999998
-5.5121,10.434699999999998
-5.5021,11.2365
-5.492100000000001,12.088499999999998
-5.482100000000001,13.0113
-5.472100000000001,13.983999999999998
-5.4620999999999995,15.027899999999999
-5.4521,16.126800000000003
-5.4421,17.296499999999995
-5.4321,18.520300000000006
-5.4221,19.795699999999997
-5.412100000000001,21.124199999999995
-5.402100000000001,22.501099999999997
-5.392100000000001,23.909000000000006
-5.382100000000001,25.335200000000004
-5.3721,26.78019999999999
-5.3621,28.214500000000005
-5.3521,29.62770000000002
-5.3421,31.023
-5.3321000000000005,32.370999999999995
-5.322100000000001,33.667000000000016
-5.312100000000001,34.89900000000001
-5.302100000000001,36.069999999999965
-5.2921,37.18100000000001
-5.2821,38.22200000000002
-5.2721,39.21
-5.2621,40.153
-5.2521,41.062000000000005
-5.242100000000001,41.935999999999986
-5.232100000000001,42.793999999999976
-5.222100000000001,43.656000000000006
-5.2120999999999995,44.51899999999999
-5.2021,45.39499999999999
-5.1921,46.288000000000004
-5.1821,47.20799999999999
-5.1721,48.14800000000001
-5.162100000000001,49.102000000000025
-5.152100000000001,50.074999999999996
-5.142100000000001,51.05700000000002
-5.132100000000001,52.035
-5.1221,53.00100000000001
-5.1121,53.940000000000005
-5.1021,54.84000000000001
-5.0921,55.694
-5.0821000000000005,56.483000000000004
-5.072100000000001,57.19699999999999
-5.062100000000001,57.821999999999996
-5.052100000000001,58.335000000000015
-5.0421,58.742999999999995
-5.0321,59.022000000000006
-5.0221,59.16499999999999
-5.0121,59.164
-5.0021,59.019000000000005
-4.992100000000001,58.71399999999998
-4.982100000000001,58.256499999999996
-4.972100000000001,57.645800000000015
-4.9620999999999995,56.88330000000001
-4.9521,55.972900000000024
-4.9421,54.93450000000002
-4.9321,53.763299999999994
-4.9221,52.484099999999984
-4.912100000000001,51.105
-4.902100000000001,49.64209999999998
-4.892100000000001,48.100300000000004
-4.882100000000001,46.50149999999998
-4.8721,44.85790000000001
-4.8621,43.188400000000016
-4.8521,41.511999999999986
-4.8421,39.820699999999995
-4.8321000000000005,38.1486
-4.822100000000001,36.50560000000001
-4.812100000000001,34.905699999999996
-4.802100000000001,33.36600000000001
-4.7921,31.8814
-4.7821,30.491999999999994
-4.7721,29.193800000000003
-4.7621,27.99769999999999
-4.7521,26.91080000000001
-4.742100000000001,25.951000000000015
-4.732100000000001,25.121400000000012
-4.722100000000001,24.41499999999999
-4.7120999999999995,23.834699999999998
-4.7021,23.39260000000001
-4.6921,23.075700000000012
-4.6821,22.8738
-4.6721,22.7732
-4.662100000000001,22.767600000000012
-4.652100000000001,22.846100000000007
-4.642100000000001,22.994700000000005
-4.632100000000001,23.20440000000001
-4.6221,23.452199999999998
-4.6121,23.73389999999999
-4.6021,24.018699999999995
-4.5921,24.30340000000001
-4.5821000000000005,24.591100000000004
-4.572100000000001,24.8548
-4.562100000000001,25.081499999999995
-4.552100000000001,25.287999999999993
-4.5421,25.465600000000002
-4.5321,25.597099999999998
-4.5221,25.70159999999999
-4.5121,25.77020000000001
-4.5021,25.823700000000006
-4.492100000000001,25.862000000000013
-4.482100000000001,25.891
-4.472100000000001,25.926999999999996
-4.4620999999999995,25.966
-4.4521,26.029999999999998
-4.4421,26.12199999999999
-4.4321,26.24799999999999
-4.4221,26.407999999999994
-4.412100000000001,26.597999999999995
-4.402100000000001,26.826
-4.392100000000001,27.082000000000004
-4.382100000000001,27.365000000000002
-4.3721,27.660000000000004
-4.3621,27.956999999999987
-4.3521,28.241
-4.3421,28.515000000000004
-4.3321000000000005,28.739
-4.322100000000001,28.92700000000001
-4.312100000000001,29.037
-4.302100000000001,29.086999999999996
-4.2921,29.049000000000003
-4.2821,28.923000000000002
-4.2721,28.704999999999988
-4.2621,28.380000000000006
-4.2521,27.95100000000001
-4.242100000000001,27.42799999999999
-4.232100000000001,26.804000000000016
-4.222100000000001,26.09
-4.2120999999999995,25.292000000000016
-4.2021,24.413999999999998
-4.1921,23.468999999999994
-4.1821,22.47000000000001
-4.1721,21.42000000000001
-4.162100000000001,20.337
-4.152100000000001,19.228
-4.142100000000001,18.105000000000004
-4.132100000000001,16.972
-4.1221,15.853899999999994
-4.1121,14.7522
-4.1021,13.6771
-4.0921,12.638099999999994
-4.0821000000000005,11.6427
-4.072100000000001,10.7017
-4.062100000000001,9.820800000000002
-4.052100000000001,9.003999999999998
-4.0421,8.261800000000003
-4.0321,7.599099999999996
-4.0221,7.019199999999999
-4.0121,6.523099999999996
-4.0021,6.117899999999997
-3.9921000000000006,5.799800000000001
-3.982100000000001,5.569399999999999
-3.972100000000001,5.426399999999998
-3.9620999999999995,5.366099999999999
-3.9520999999999997,5.384700000000002
-3.9421,5.473999999999999
-3.9321,5.6286
-3.9221000000000004,5.837700000000001
-3.9121000000000006,6.091399999999998
-3.902100000000001,6.378200000000001
-3.892100000000001,6.6893
-3.882100000000001,7.007299999999999
-3.8720999999999997,7.3233000000000015
-3.8621,7.6217000000000015
-3.8521,7.8961999999999986
-3.8421000000000003,8.137400000000001
-3.8321000000000005,8.325299999999999
-3.8221000000000007,8.469199999999999
-3.812100000000001,8.5537
-3.802100000000001,8.573200000000003
-3.7920999999999996,8.534600000000003
-3.7821,8.435899999999997
-3.7721,8.276900000000001
-3.7621,8.070200000000002
-3.7521000000000004,7.819000000000004
-3.7421000000000006,7.530300000000001
-3.732100000000001,7.213800000000002
-3.722100000000001,6.877299999999999
-3.7120999999999995,6.535199999999999
-3.7020999999999997,6.1949000000000005
-3.6921,5.863100000000001
-3.6821,5.5500000000000025
-3.6721000000000004,5.261700000000001
-3.6621000000000006,5.004499999999999
-3.652100000000001,4.782599999999999
-3.642100000000001,4.5996999999999995
-3.632100000000001,4.454799999999999
-3.6220999999999997,4.352600000000001
-3.6121,4.2908
-3.6021,4.2726000000000015
-3.5921000000000003,4.2921000000000005
-3.5821000000000005,4.355499999999999
-3.5721000000000007,4.458499999999998
-3.562100000000001,4.603299999999999
-3.552100000000001,4.7921
-3.5420999999999996,5.0273
-3.5321,5.308199999999998
-3.5221,5.643200000000002
-3.5121,6.035300000000003
-3.5021000000000004,6.488599999999997
-3.4921000000000006,7.0114
-3.482100000000001,7.6080000000000005
-3.472100000000001,8.284300000000004
-3.4620999999999995,9.047300000000002
-3.4520999999999997,9.8955
-3.4421,10.848799999999997
-3.4321,11.8979
-3.4221000000000004,13.043200000000006
-3.4121000000000006,14.289000000000001
-3.402100000000001,15.635600000000004
-3.392100000000001,17.0745
-3.382100000000001,18.600800000000003
-3.3720999999999997,20.208899999999996
-3.3621,21.876000000000005
-3.3521,23.612800000000004
-3.3421000000000003,25.38899999999999
-3.3321000000000005,27.19590000000001
-3.3221000000000007,29.00969999999999
-3.312100000000001,30.824999999999996
-3.302100000000001,32.607
-3.2921000000000005,34.352
-3.2821000000000007,36.030000000000015
-3.2721,37.649
-3.2621,39.178000000000004
-3.2521000000000004,40.601000000000006
-3.2421000000000006,41.92000000000001
-3.2321,43.11999999999999
-3.2221,44.20299999999998
-3.2121000000000004,45.157999999999994
-3.2021000000000006,45.99499999999999
-3.1921,46.70999999999998
-3.1821,47.318999999999974
-3.1721000000000004,47.82100000000001
-3.1621000000000006,48.23000000000001
-3.152100000000001,48.56799999999999
-3.1421,48.83300000000001
-3.1321000000000003,49.03100000000002
-3.1221000000000005,49.202000000000005
-3.1121000000000008,49.33499999999997
-3.1021,49.443999999999996
-3.0921000000000003,49.54199999999997
-3.0821000000000005,49.65299999999999
-3.0721000000000007,49.76500000000002
-3.0621,49.892999999999965
-3.0521000000000003,50.038999999999994
-3.0421000000000005,50.195999999999984
-3.0321000000000007,50.386
-3.0221,50.59800000000002
-3.0121,50.818000000000005
-3.0021000000000004,51.05900000000001
-2.9921000000000006,51.31
-2.9821,51.559
-2.9721,51.80699999999999
-2.9621000000000004,52.03800000000001
-2.9521000000000006,52.24299999999998
-2.9421,52.425999999999995
-2.9321,52.55900000000003
-2.9221000000000004,52.644
-2.9121000000000006,52.66000000000001
-2.902100000000001,52.60800000000001
-2.8921,52.465999999999994
-2.8821000000000003,52.22699999999999
-2.8721000000000005,51.881000000000014
-2.8621000000000008,51.44200000000001
-2.8521,50.87999999999999
-2.8421000000000003,50.20500000000002
-2.8321000000000005,49.412
-2.8221000000000007,48.51600000000003
-2.8121,47.52400000000001
-2.8021000000000003,46.439
-2.7921000000000005,45.282999999999994
-2.7821000000000007,44.08899999999999
-2.7721,42.85500000000001
-2.7621,41.62049999999999
-2.7521000000000004,40.401500000000006
-2.7421000000000006,39.2302
-2.7321,38.127399999999994
-2.7221,37.10079999999997
-2.7121000000000004,36.189699999999995
-2.7021000000000006,35.39009999999998
-2.6921,34.72059999999999
-2.6821,34.1804
-2.6721000000000004,33.7854
-2.6621000000000006,33.50259999999998
-2.652100000000001,33.34570000000001
-2.6421,33.291700000000006
-2.6321000000000003,33.32660000000001
-2.6221000000000005,33.43119999999999
-2.6121000000000008,33.59029999999999
-2.6021,33.778800000000004
-2.5921000000000003,33.971700000000006
-2.5821000000000005,34.151599999999995
-2.5721000000000007,34.311499999999995
-2.5621,34.4254
-2.5521000000000003,34.49410000000001
-2.5421000000000005,34.507500000000014
-2.5321000000000007,34.46360000000001
-2.5221,34.3675
-2.5121,34.213000000000015
-2.5021000000000004,34.02819999999999
-2.4921000000000006,33.812999999999995
-2.4821,33.5937
-2.4721,33.37120000000001
-2.4621000000000004,33.16960000000002
-2.4521000000000006,33.00500000000002
-2.4421,32.88450000000001
-2.4321,32.824999999999996
-2.4221000000000004,32.82160000000001
-2.4121000000000006,32.8855
-2.402100000000001,33.00749999999999
-2.3921,33.1827
-2.3821000000000003,33.396000000000015
-2.3721000000000005,33.64349999999999
-2.3621000000000008,33.903200000000005
