,Mo_1s
-23.9621,0.0
-23.9521,0.0
-23.9421,0.0
-23.932100000000002,0.0
-23.9221,0.0
-23.9121,0.0
-23.9021,0.0
-23.8921,0.0
-23.8821,0.0
-23.8721,0.0
-23.8621,0.0
-23.8521,0.0
-23.842100000000002,0.0
-23.8321,0.0
-23.8221,0.0
-23.8121,0.0
-23.8021,0.0
-23.7921,0.0
-23.7821,0.0
-23.772100000000002,0.0
-23.7621,0.0
-23.7521,0.0
-23.7421,0.0
-23.7321,0.0
-23.7221,0.0
-23.7121,0.0
-23.7021,0.0
-23.6921,0.0
-23.682100000000002,0.0
-23.6721,0.0
-23.6621,0.0
-23.6521,0.0
-23.6421,0.0
-23.6321,0.0
-23.6221,0.0
-23.6121,0.0
-23.6021,0.0
-23.592100000000002,0.0
-23.5821,0.0
-23.5721,0.0
-23.5621,0.0
-23.5521,0.0
-23.5421,0.0
-23.5321,0.0
-23.522100000000002,0.0
-23.5121,0.0
-23.5021,0.0
-23.4921,0.0
-23.4821,0.0
-23.4721,0.0
-23.4621,0.0
-23.4521,0.0
-23.4421,0.0
-23.432100000000002,0.0
-23.4221,0.0
-23.4121,0.0
-23.4021,0.0
-23.3921,0.0
-23.3821,0.0
-23.3721,0.0
-23.3621,0.0
-23.3521,0.0
-23.342100000000002,0.0
-23.3321,0.0
-23.3221,0.0
-23.3121,0.0
-23.3021,0.0
-23.2921,0.0
-23.2821,0.0
-23.272100000000002,0.0
-23.2621,0.0
-23.2521,0.0
-23.2421,0.0
-23.2321,0.0
-23.2221,0.0
-23.2121,0.0
-23.2021,0.0
-23.1921,0.0
-23.182100000000002,0.0
-23.1721,0.0
-23.1621,0.0
-23.1521,0.0
-23.1421,0.0
-23.1321,0.0
-23.1221,0.0
-23.1121,0.0
-23.1021,0.0
-23.092100000000002,0.0
-23.0821,0.0
-23.0721,0.0
-23.0621,0.0
-23.0521,0.0
-23.0421,0.0
-23.0321,0.0
-23.022100000000002,0.0
-23.0121,0.0
-23.0021,0.0
-22.9921,0.0
-22.9821,0.0
-22.9721,0.0
-22.9621,0.0
-22.9521,0.0
-22.9421,0.0
-22.932100000000002,0.0
-22.9221,0.0
-22.9121,0.0
-22.9021,0.0
-22.8921,0.0
-22.8821,0.0
-22.8721,0.0
-22.8621,0.0
-22.8521,0.0
-22.842100000000002,0.0
-22.8321,0.0
-22.8221,0.0
-22.8121,0.0
-22.8021,0.0
-22.7921,0.0
-22.7821,0.0
-22.772100000000002,0.0
-22.7621,0.0
-22.7521,0.0
-22.7421,0.0
-22.7321,0.0
-22.7221,0.0
-22.7121,0.0
-22.7021,0.0
-22.6921,0.0
-22.682100000000002,0.0
-22.6721,0.0
-22.6621,0.0
-22.6521,0.0
-22.6421,0.0
-22.6321,0.0
-22.6221,0.0
-22.6121,0.0
-22.6021,0.0
-22.592100000000002,0.0
-22.5821,0.0
-22.5721,0.0
-22.5621,0.0
-22.5521,0.0
-22.5421,0.0
-22.5321,0.0
-22.522100000000002,0.0
-22.5121,0.0
-22.5021,0.0
-22.4921,0.0
-22.4821,0.0
-22.4721,0.0
-22.4621,0.0
-22.4521,0.0
-22.4421,0.0
-22.432100000000002,0.0
-22.4221,0.0
-22.4121,0.0
-22.4021,0.0
-22.3921,0.0
-22.3821,0.0
-22.3721,0.0
-22.3621,0.0
-22.3521,0.0
-22.342100000000002,0.0
-22.3321,0.0
-22.3221,0.0
-22.3121,0.0
-22.3021,0.0
-22.2921,0.0
-22.2821,0.0
-22.272100000000002,0.0
-22.2621,0.0
-22.2521,0.0
-22.2421,0.0
-22.2321,0.0
-22.2221,0.0
-22.2121,0.0
-22.2021,0.0
-22.1921,0.0
-22.182100000000002,0.0
-22.1721,0.0
-22.1621,0.0
-22.1521,0.0
-22.1421,0.0
-22.1321,0.0
-22.1221,0.0
-22.1121,0.0
-22.1021,0.0
-22.092100000000002,0.0
-22.0821,0.0
-22.0721,0.0
-22.0621,0.0
-22.0521,0.0
-22.0421,0.0
-22.0321,0.0
-22.022100000000002,0.0
-22.0121,0.0
-22.0021,0.0
-21.9921,0.0
-21.9821,0.0
-21.9721,0.0
-21.9621,0.0
-21.9521,0.0
-21.9421,0.0
-21.932100000000002,0.0
-21.9221,0.0
-21.9121,0.0
-21.9021,0.0
-21.8921,0.0
-21.8821,0.0
-21.8721,0.0
-21.8621,0.0
-21.8521,0.0
-21.842100000000002,0.0
-21.8321,0.0
-21.8221,0.0
-21.8121,0.0
-21.8021,0.0
-21.7921,0.0
-21.7821,0.0
-21.772100000000002,0.0
-21.7621,0.0
-21.7521,0.0
-21.7421,0.0
-21.7321,0.0
-21.7221,0.0
-21.7121,0.0
-21.7021,0.0
-21.6921,0.0
-21.682100000000002,0.0
-21.6721,0.0
-21.6621,0.0
-21.6521,0.0
-21.6421,0.0
-21.6321,0.0
-21.6221,0.0
-21.6121,0.0
-21.6021,0.0
-21.592100000000002,0.0
-21.5821,0.0
-21.5721,0.0
-21.5621,0.0
-21.5521,0.0
-21.5421,0.0
-21.5321,0.0
-21.522100000000002,0.0
-21.5121,0.0
-21.5021,0.0
-21.4921,0.0
-21.4821,0.0
-21.4721,0.0
-21.4621,0.0
-21.4521,0.0
-21.4421,0.0
-21.432100000000002,0.0
-21.4221,0.0
-21.4121,0.0
-21.4021,0.0
-21.3921,0.0
-21.3821,0.0
-21.3721,0.0
-21.3621,0.0
-21.3521,0.0
-21.342100000000002,0.0
-21.3321,0.0
-21.3221,0.0
-21.3121,0.0
-21.3021,0.0
-21.2921,0.0
-21.2821,0.0
-21.272100000000002,0.0
-21.2621,0.0
-21.2521,0.0
-21.2421,0.0
-21.2321,0.0
-21.2221,0.0
-21.2121,0.0
-21.2021,0.0
-21.1921,0.0
-21.182100000000002,0.0
-21.1721,0.0
-21.1621,0.0
-21.1521,0.0
-21.1421,0.0
-21.1321,0.0
-21.1221,0.0
-21.1121,0.0
-21.1021,0.0
-21.092100000000002,0.0
-21.0821,0.0
-21.0721,0.0
-21.0621,0.0
-21.0521,0.0
-21.0421,0.0
-21.0321,0.0
-21.022100000000002,0.0
-21.0121,0.0
-21.0021,0.0
-20.9921,0.0
-20.9821,0.0
-20.9721,0.0
-20.9621,0.0
-20.9521,0.0
-20.9421,0.0
-20.932100000000002,0.0
-20.9221,0.0
-20.9121,0.0
-20.9021,0.0
-20.8921,0.0
-20.8821,0.0
-20.8721,0.0
-20.8621,0.0
-20.8521,0.0
-20.842100000000002,0.0
-20.8321,0.0
-20.8221,0.0
-20.8121,0.0
-20.8021,0.0
-20.7921,0.0
-20.7821,0.0
-20.772100000000002,0.0
-20.7621,0.0
-20.7521,0.0
-20.7421,0.0
-20.7321,0.0
-20.7221,0.0
-20.7121,0.0
-20.7021,0.0
-20.6921,0.0
-20.682100000000002,0.0
-20.6721,0.0
-20.6621,0.0
-20.6521,0.0
-20.6421,0.0
-20.6321,0.0
-20.6221,0.0
-20.6121,0.0
-20.6021,0.0
-20.592100000000002,0.0
-20.5821,0.0
-20.5721,0.0
-20.5621,0.0
-20.5521,0.0
-20.5421,0.0
-20.5321,0.0
-20.522100000000002,0.0
-20.5121,0.0
-20.5021,0.0
-20.4921,0.0
-20.4821,0.0
-20.4721,0.0
-20.4621,0.0
-20.4521,0.0
-20.4421,0.0
-20.432100000000002,0.0
-20.4221,0.0
-20.4121,0.0
-20.4021,0.0
-20.3921,0.0
-20.3821,0.0
-20.3721,0.0
-20.3621,0.0
-20.3521,0.0
-20.342100000000002,0.0
-20.3321,0.0
-20.3221,0.0
-20.3121,0.0
-20.3021,0.0
-20.2921,0.0
-20.2821,0.0
-20.272100000000002,0.0
-20.2621,0.0
-20.2521,0.0
-20.2421,0.0
-20.2321,0.0
-20.2221,0.0
-20.2121,0.0
-20.2021,0.0
-20.1921,0.0
-20.182100000000002,0.0
-20.1721,0.0
-20.1621,0.0
-20.1521,0.0
-20.1421,0.0
-20.1321,0.0
-20.1221,0.0
-20.1121,0.0
-20.1021,0.0
-20.092100000000002,0.0
-20.0821,0.0
-20.0721,0.0
-20.0621,0.0
-20.0521,0.0
-20.0421,0.0
-20.0321,0.0
-20.022100000000002,0.0
-20.0121,0.0
-20.0021,0.0
-19.9921,0.0
-19.9821,0.0
-19.9721,0.0
-19.9621,0.0
-19.9521,0.0
-19.9421,0.0
-19.932100000000002,0.0
-19.9221,0.0
-19.9121,0.0
-19.9021,0.0
-19.8921,0.0
-19.8821,0.0
-19.8721,0.0
-19.8621,0.0
-19.8521,0.0
-19.842100000000002,0.0
-19.8321,0.0
-19.8221,0.0
-19.8121,0.0
-19.8021,0.0
-19.7921,0.0
-19.7821,0.0
-19.772100000000002,0.0
-19.7621,0.0
-19.7521,0.0
-19.7421,0.0
-19.7321,0.0
-19.7221,0.0
-19.7121,0.0
-19.7021,0.0
-19.6921,0.0
-19.682100000000002,0.0
-19.6721,0.0
-19.6621,0.0
-19.6521,0.0
-19.6421,0.0
-19.6321,0.0
-19.6221,0.0
-19.6121,0.0
-19.6021,0.0
-19.592100000000002,0.0
-19.5821,0.0
-19.5721,0.0
-19.5621,0.0
-19.5521,0.0
-19.5421,0.0
-19.5321,0.0
-19.522100000000002,0.0
-19.5121,0.0
-19.5021,0.0
-19.4921,0.0
-19.4821,0.0
-19.4721,0.0
-19.4621,0.0
-19.4521,0.0
-19.4421,0.0
-19.432100000000002,0.0
-19.4221,0.0
-19.4121,0.0
-19.4021,0.0
-19.3921,0.0
-19.3821,0.0
-19.3721,0.0
-19.3621,0.0
-19.3521,0.0
-19.342100000000002,0.0
-19.3321,0.0
-19.3221,0.0
-19.3121,0.0
-19.3021,0.0
-19.2921,0.0
-19.2821,0.0
-19.272100000000002,0.0
-19.2621,0.0
-19.2521,0.0
-19.2421,0.0
-19.2321,0.0
-19.2221,0.0
-19.2121,0.0
-19.2021,0.0
-19.1921,0.0
-19.182100000000002,0.0
-19.1721,0.0
-19.1621,0.0
-19.1521,0.0
-19.1421,0.0
-19.1321,0.0
-19.1221,0.0
-19.1121,0.0
-19.1021,0.0
-19.092100000000002,0.0
-19.0821,0.0
-19.0721,0.0
-19.0621,0.0
-19.0521,0.0
-19.0421,0.0
-19.0321,0.0
-19.022100000000002,0.0
-19.0121,0.0
-19.0021,0.0
-18.9921,0.0
-18.9821,0.0
-18.9721,0.0
-18.9621,0.0
-18.9521,0.0
-18.9421,0.0
-18.932100000000002,0.0
-18.9221,0.0
-18.9121,0.0
-18.9021,0.0
-18.8921,0.0
-18.8821,0.0
-18.8721,0.0
-18.8621,0.0
-18.8521,0.0
-18.842100000000002,0.0
-18.8321,0.0
-18.8221,0.0
-18.8121,0.0
-18.8021,0.0
-18.7921,0.0
-18.7821,0.0
-18.772100000000002,0.0
-18.7621,0.0
-18.7521,0.0
-18.7421,0.0
-18.7321,0.0
-18.7221,0.0
-18.7121,0.0
-18.7021,0.0
-18.6921,0.0
-18.682100000000002,0.0
-18.6721,0.0
-18.6621,0.0
-18.6521,0.0
-18.6421,0.0
-18.6321,0.0
-18.6221,0.0
-18.6121,0.0
-18.6021,0.0
-18.592100000000002,0.0
-18.5821,0.0
-18.5721,0.0
-18.5621,0.0
-18.5521,0.0
-18.5421,0.0
-18.5321,0.0
-18.522100000000002,0.0
-18.5121,0.0
-18.5021,0.0
-18.4921,0.0
-18.4821,0.0
-18.4721,0.0
-18.4621,0.0
-18.4521,0.0
-18.4421,0.0
-18.432100000000002,0.0
-18.4221,0.0
-18.4121,0.0
-18.4021,0.0
-18.3921,0.0
-18.3821,0.0
-18.3721,0.0
-18.3621,0.0
-18.3521,0.0
-18.342100000000002,0.0
-18.3321,0.0
-18.3221,0.0
-18.3121,0.0
-18.3021,0.0
-18.2921,0.0
-18.2821,0.0
-18.272100000000002,0.0
-18.2621,0.0
-18.2521,0.0
-18.2421,0.0
-18.2321,0.0
-18.2221,0.0
-18.2121,0.0
-18.2021,0.0
-18.1921,0.0
-18.182100000000002,0.0
-18.1721,0.0
-18.1621,0.0
-18.1521,0.0
-18.1421,0.0
-18.1321,0.0
-18.1221,0.0
-18.1121,0.0
-18.1021,0.0
-18.092100000000002,0.0
-18.0821,0.0
-18.0721,0.0
-18.0621,0.0
-18.0521,0.0
-18.0421,0.0
-18.0321,0.0
-18.022100000000002,0.0
-18.0121,0.0
-18.0021,0.0
-17.9921,0.0
-17.9821,0.0
-17.9721,0.0
-17.9621,0.0
-17.9521,0.0
-17.9421,0.0
-17.932100000000002,0.0
-17.9221,0.0
-17.9121,0.0
-17.9021,0.0
-17.8921,0.0
-17.8821,0.0
-17.8721,0.0
-17.8621,0.0
-17.8521,0.0
-17.842100000000002,0.0
-17.8321,0.0
-17.8221,0.0
-17.8121,0.0
-17.8021,0.0
-17.7921,0.0
-17.7821,0.0
-17.772100000000002,0.0
-17.7621,0.0
-17.7521,0.0
-17.7421,0.0
-17.7321,0.0
-17.7221,0.0
-17.7121,0.0
-17.7021,0.0
-17.6921,0.0
-17.682100000000002,0.0
-17.6721,0.0
-17.6621,0.0
-17.6521,0.0
-17.6421,0.0
-17.6321,0.0
-17.6221,0.0
-17.6121,0.0
-17.6021,0.0
-17.592100000000002,0.0
-17.5821,0.0
-17.5721,0.0
-17.5621,0.0
-17.5521,0.0
-17.5421,0.0
-17.5321,0.0
-17.522100000000002,0.0
-17.5121,0.0
-17.5021,0.0
-17.4921,0.0
-17.4821,0.0
-17.4721,0.0
-17.4621,0.0
-17.4521,0.0
-17.4421,0.0
-17.432100000000002,0.0
-17.4221,0.0
-17.4121,0.0
-17.4021,0.0
-17.3921,0.0
-17.3821,0.0
-17.3721,0.0
-17.3621,0.0
-17.3521,0.0
-17.342100000000002,0.0
-17.3321,0.0
-17.3221,0.0
-17.3121,0.0
-17.3021,0.0
-17.2921,0.0
-17.2821,0.0
-17.272100000000002,0.0
-17.2621,0.0
-17.2521,0.0
-17.2421,0.0
-17.2321,0.0
-17.2221,0.0
-17.2121,0.0
-17.2021,0.0
-17.1921,0.0
-17.182100000000002,0.0
-17.1721,0.0
-17.1621,0.0
-17.1521,0.0
-17.1421,0.0
-17.1321,0.0
-17.1221,0.0
-17.1121,0.0
-17.1021,0.0
-17.092100000000002,0.0
-17.0821,0.0
-17.0721,0.0
-17.0621,0.0
-17.0521,0.0
-17.0421,0.0
-17.0321,0.0
-17.022100000000002,0.0
-17.0121,0.0
-17.0021,0.0
-16.9921,0.0
-16.9821,0.0
-16.9721,0.0
-16.9621,0.0
-16.9521,0.0
-16.9421,0.0
-16.932100000000002,0.0
-16.9221,0.0
-16.9121,0.0
-16.9021,0.0
-16.8921,0.0
-16.8821,0.0
-16.8721,0.0
-16.8621,0.0
-16.8521,0.0
-16.842100000000002,0.0
-16.8321,0.0
-16.8221,0.0
-16.8121,0.0
-16.8021,0.0
-16.7921,0.0
-16.7821,0.0
-16.772100000000002,0.0
-16.7621,0.0
-16.7521,0.0
-16.7421,0.0
-16.7321,0.0
-16.7221,0.0
-16.7121,0.0
-16.7021,0.0
-16.6921,0.0
-16.682100000000002,0.0
-16.6721,0.0
-16.6621,0.0
-16.6521,0.0
-16.6421,0.0
-16.6321,0.0
-16.6221,0.0
-16.6121,0.0
-16.6021,0.0
-16.592100000000002,0.0
-16.5821,0.0
-16.5721,0.0
-16.5621,0.0
-16.5521,0.0
-16.5421,0.0
-16.5321,0.0
-16.522100000000002,0.0
-16.5121,0.0
-16.5021,0.0
-16.4921,0.0
-16.4821,0.0
-16.4721,0.0
-16.4621,0.0
-16.4521,0.0
-16.4421,0.0
-16.432100000000002,0.0
-16.4221,0.0
-16.4121,0.0
-16.4021,0.0
-16.3921,0.0
-16.3821,0.0
-16.3721,0.0
-16.3621,0.0
-16.3521,0.0
-16.342100000000002,0.0
-16.3321,0.0
-16.3221,0.0
-16.3121,0.0
-16.3021,0.0
-16.2921,0.0
-16.2821,0.0
-16.272100000000002,0.0
-16.2621,0.0
-16.2521,0.0
-16.2421,0.0
-16.2321,0.0
-16.2221,0.0
-16.2121,0.0
-16.2021,0.0
-16.1921,2.1868000000000003e-13
-16.182100000000002,4.582400000000003e-13
-16.1721,9.532100000000003e-13
-16.1621,1.9582e-12
-16.1521,3.989899999999999e-12
-16.1421,7.999e-12
-16.1321,1.5914300000000007e-11
-16.1221,3.1323999999999984e-11
-16.1121,6.089799999999999e-11
-16.1021,1.1739899999999997e-10
-16.092100000000002,2.2376000000000004e-10
-16.0821,4.2100000000000005e-10
-16.0721,7.860400000000002e-10
-16.0621,1.4494399999999993e-09
-16.0521,2.6448e-09
-16.0421,4.7804e-09
-16.0321,8.523799999999998e-09
-16.022100000000002,1.5065200000000004e-08
-16.0121,2.6312999999999995e-08
-16.0021,4.5506e-08
-15.9921,7.782900000000003e-08
-15.982099999999999,1.3159599999999996e-07
-15.972100000000001,2.2036000000000005e-07
-15.9621,3.652100000000001e-07
-15.952100000000002,5.981600000000001e-07
-15.9421,9.678000000000003e-07
-15.932100000000002,1.55234e-06
-15.9221,2.4621999999999995e-06
-15.912099999999999,3.8624000000000005e-06
-15.9021,5.992700000000001e-06
-15.8921,9.208e-06
-15.882100000000001,1.39945e-05
-15.8721,2.1042e-05
-15.862100000000002,3.130600000000001e-05
-15.8521,4.6090999999999976e-05
-15.842100000000002,6.7098e-05
-15.8321,9.659000000000005e-05
-15.822099999999999,0.00013768300000000007
-15.812100000000001,0.00019418999999999996
-15.8021,0.00027104
-15.792100000000001,0.00037393999999999996
-15.7821,0.0005108399999999999
-15.772100000000002,0.0006918199999999998
-15.7621,0.00092563
-15.752099999999999,0.00122532
-15.7421,0.0016051999999999996
-15.732099999999999,0.0020832
-15.722100000000001,0.0026740000000000006
-15.7121,0.0033989000000000003
-15.702100000000002,0.0042764
-15.6921,0.005322299999999998
-15.682100000000002,0.006569800000000003
-15.6721,0.0080276
-15.662099999999999,0.009705400000000001
-15.6521,0.011631900000000002
-15.6421,0.013810999999999999
-15.632100000000001,0.016235999999999993
-15.6221,0.018927999999999997
-15.612100000000002,0.021883999999999994
-15.6021,0.025081999999999997
-15.592100000000002,0.02852399999999999
-15.5821,0.032185
-15.572099999999999,0.03603400000000001
-15.562100000000001,0.04013600000000001
-15.5521,0.04437599999999998
-15.542100000000001,0.04890699999999998
-15.5321,0.05352800000000001
-15.522100000000002,0.05845800000000004
-15.5121,0.06347200000000001
-15.502099999999999,0.068907
-15.4921,0.074584
-15.482099999999999,0.08066000000000004
-15.472100000000001,0.08727999999999998
-15.4621,0.09445000000000002
-15.452100000000002,0.10230000000000002
-15.4421,0.11085000000000006
-15.432100000000002,0.12023000000000005
-15.4221,0.13063999999999998
-15.412099999999999,0.14184999999999998
-15.4021,0.15409
-15.3921,0.16724
-15.382100000000001,0.18128
-15.3721,0.19610000000000005
-15.362100000000002,0.21163000000000007
-15.3521,0.2275700000000001
-15.342100000000002,0.24375999999999995
-15.3321,0.26004000000000005
-15.322099999999999,0.27597999999999995
-15.312100000000001,0.29142999999999986
-15.3021,0.3061
-15.292100000000001,0.3196599999999999
-15.2821,0.33202000000000004
-15.272100000000002,0.34297
-15.2621,0.35219999999999985
-15.252099999999999,0.3598199999999999
-15.2421,0.36566999999999994
-15.232099999999999,0.36973000000000017
-15.222100000000001,0.37215000000000004
-15.2121,0.37303000000000003
-15.202100000000002,0.37254000000000004
-15.1921,0.3705900000000001
-15.182100000000002,0.36764000000000013
-15.1721,0.36368999999999996
-15.162099999999999,0.35894000000000004
-15.1521,0.35364000000000007
-15.1421,0.34774999999999995
-15.132100000000001,0.34147999999999995
-15.1221,0.33490000000000003
-15.112100000000002,0.3280300000000001
-15.1021,0.3209099999999999
-15.092100000000002,0.31358999999999987
-15.0821,0.30598999999999993
-15.072099999999999,0.29829999999999995
-15.062100000000001,0.2904
-15.0521,0.2824
-15.042100000000001,0.27426000000000006
-15.0321,0.26612
-15.022100000000002,0.2580700000000001
-15.0121,0.2502400000000001
-15.002099999999999,0.24272000000000002
-14.9921,0.23552
-14.982099999999999,0.22910000000000003
-14.972100000000001,0.22343
-14.9621,0.21857000000000007
-14.952100000000002,0.21478999999999998
-14.9421,0.21211000000000008
-14.932100000000002,0.21064999999999998
-14.9221,0.21041999999999994
-14.912099999999999,0.2113599999999999
-14.9021,0.21345000000000003
-14.8921,0.21667000000000006
-14.882100000000001,0.22087999999999997
-14.8721,0.22589000000000004
-14.862100000000002,0.23158999999999996
-14.8521,0.23784999999999998
-14.842100000000002,0.2443800000000001
-14.8321,0.25121000000000004
-14.822099999999999,0.25811999999999996
-14.812100000000001,0.26493999999999995
-14.8021,0.27159999999999995
-14.792100000000001,0.27810999999999997
-14.7821,0.28439
-14.772100000000002,0.29028999999999994
-14.7621,0.29596
-14.752099999999999,0.30138000000000004
-14.7421,0.30640000000000006
-14.732099999999999,0.3112
-14.722100000000001,0.3156300000000001
-14.7121,0.31978
-14.702100000000002,0.32352000000000003
-14.6921,0.32683999999999996
-14.682100000000002,0.32965
-14.6721,0.33185999999999993
-14.662099999999999,0.3334399999999999
-14.6521,0.33431
-14.6421,0.33443
-14.632100000000001,0.33361999999999997
-14.6221,0.332
-14.612100000000002,0.3293899999999999
-14.6021,0.32591000000000003
-14.592100000000002,0.32158
-14.5821,0.3163900000000001
-14.572099999999999,0.31049999999999994
-14.562100000000001,0.30390999999999996
-14.5521,0.2968000000000001
-14.542100000000001,0.28926
-14.5321,0.28137
-14.522100000000002,0.27329
-14.5121,0.26516
-14.502099999999999,0.25699
-14.4921,0.24889999999999998
-14.482099999999999,0.24089999999999992
-14.472100000000001,0.23307999999999998
-14.4621,0.22547000000000006
-14.452100000000002,0.21800999999999998
-14.4421,0.21059
-14.432100000000002,0.20332
-14.4221,0.19608000000000003
-14.412099999999999,0.18886999999999998
-14.4021,0.18155000000000002
-14.3921,0.17415000000000003
-14.382100000000001,0.16667999999999997
-14.3721,0.15916
-14.362100000000002,0.1515
-14.3521,0.14392999999999997
-14.342100000000002,0.13643999999999998
-14.3321,0.12917
-14.322099999999999,0.12217999999999997
-14.312100000000001,0.11571000000000001
-14.3021,0.10980000000000004
-14.292100000000001,0.10468999999999999
-14.2821,0.10040000000000003
-14.272100000000002,0.09722000000000001
-14.2621,0.09512999999999999
-14.252099999999999,0.09417999999999997
-14.2421,0.09445999999999997
-14.232099999999999,0.09599999999999999
-14.222100000000001,0.09870000000000002
-14.2121,0.10254000000000002
-14.202100000000002,0.10737
-14.1921,0.11310999999999999
-14.182100000000002,0.11961999999999995
-14.1721,0.12666
-14.162099999999999,0.13416
-14.1521,0.1419
-14.1421,0.14964
-14.132100000000001,0.15732000000000002
-14.1221,0.16477
-14.112100000000002,0.17180999999999996
-14.1021,0.17842999999999998
-14.092100000000002,0.18453999999999993
-14.0821,0.18997999999999998
-14.072099999999999,0.19493999999999997
-14.062100000000001,0.1991400000000001
-14.0521,0.20281000000000007
-14.042100000000001,0.20593000000000006
-14.0321,0.20843999999999996
-14.022100000000002,0.21042000000000002
-14.0121,0.21195000000000006
-14.002099999999999,0.21298999999999996
-13.9921,0.2136200000000001
-13.982099999999999,0.21383
-13.972100000000001,0.21365999999999996
-13.9621,0.21305999999999994
-13.952100000000002,0.21203999999999998
-13.9421,0.21056
-13.932100000000002,0.20861000000000002
-13.9221,0.20619
-13.912099999999999,0.20329999999999998
-13.9021,0.19988999999999998
-13.8921,0.19598000000000004
-13.882100000000001,0.19147999999999993
-13.8721,0.18662
-13.862100000000002,0.18124
-13.8521,0.17548
-13.842100000000002,0.16936999999999994
-13.8321,0.16307
-13.822099999999999,0.15649000000000002
-13.812100000000001,0.14982
-13.8021,0.14313000000000003
-13.792100000000001,0.13645000000000002
-13.7821,0.12996000000000002
-13.772100000000002,0.12355000000000006
-13.7621,0.11750000000000001
-13.752099999999999,0.11173000000000001
-13.7421,0.10634999999999996
-13.732099999999999,0.10127000000000001
-13.722100000000001,0.09671999999999999
-13.7121,0.0925
-13.702100000000002,0.08885000000000004
-13.6921,0.08564000000000002
-13.682100000000002,0.08301000000000004
-13.6721,0.08081
-13.662099999999999,0.07916000000000002
-13.6521,0.07800000000000001
-13.6421,0.07738
-13.632100000000001,0.07725
-13.6221,0.07761000000000001
-13.612100000000002,0.07849
-13.6021,0.07974999999999995
-13.592100000000002,0.08150000000000002
-13.5821,0.08356000000000002
-13.572099999999999,0.08596
-13.562100000000001,0.08861000000000001
-13.5521,0.09143
-13.542100000000001,0.09435000000000003
-13.5321,0.09726000000000001
-13.522100000000002,0.10014000000000003
-13.5121,0.10286999999999996
-13.502099999999999,0.10537
-13.4921,0.1075
-13.482099999999999,0.10938000000000002
-13.472100000000001,0.11074
-13.4621,0.11170999999999995
-13.452100000000002,0.11205
-13.4421,0.11199
-13.432100000000002,0.11147000000000004
-13.4221,0.11024999999999999
-13.412099999999999,0.10865000000000001
-13.4021,0.10651999999999999
-13.3921,0.10387999999999997
-13.382100000000001,0.10093000000000002
-13.3721,0.09763000000000001
-13.362100000000002,0.09402000000000003
-13.3521,0.08993999999999999
-13.342100000000002,0.08596000000000001
-13.3321,0.08168000000000003
-13.322099999999999,0.07724400000000001
-13.312100000000001,0.07273399999999998
-13.3021,0.06827899999999998
-13.292100000000001,0.06381399999999998
-13.2821,0.05944999999999997
-13.272100000000002,0.055192000000000005
-13.2621,0.051042
-13.252099999999999,0.047016999999999996
-13.2421,0.043212999999999994
-13.232099999999999,0.039549999999999995
-13.222100000000001,0.03609900000000001
-13.2121,0.032877
-13.202100000000002,0.02984899999999999
-13.1921,0.027030000000000005
-13.182100000000002,0.024416999999999998
-13.1721,0.022005999999999998
-13.162099999999999,0.019799999999999998
-13.1521,0.017771999999999996
-13.1421,0.015921999999999995
-13.132100000000001,0.014236
-13.1221,0.0127025
-13.112100000000002,0.0113074
-13.1021,0.0100447
-13.092100000000002,0.008898399999999999
-13.0821,0.007864600000000001
-13.072099999999999,0.006929300000000001
-13.062100000000001,0.006087199999999998
-13.0521,0.005327200000000002
-13.042100000000001,0.004648400000000001
-13.0321,0.0040348
-13.022100000000002,0.0034862999999999995
-13.0121,0.0029997999999999995
-13.002099999999999,0.0025692000000000006
-12.9921,0.0021869800000000007
-12.982099999999999,0.0018503699999999998
-12.972100000000001,0.0015562200000000005
-12.9621,0.00130049
-12.952100000000002,0.0010796800000000002
-12.9421,0.0008901000000000003
-12.932100000000002,0.00072839
-12.9221,0.0005918000000000001
-12.912099999999999,0.00047712
-12.9021,0.0003814109999999998
-12.8921,0.00030259600000000003
-12.882100000000001,0.00023811299999999995
-12.8721,0.00018570799999999998
-12.862100000000002,0.000143676
-12.8521,0.000110202
-12.842100000000002,8.378710000000002e-05
-12.8321,6.31341e-05
-12.822099999999999,4.715329999999999e-05
-12.812100000000001,3.4872199999999995e-05
-12.8021,2.554480000000001e-05
-12.792100000000001,1.85726e-05
-12.7821,1.3359219999999999e-05
-12.772100000000002,9.51973e-06
-12.7621,6.72192e-06
-12.752099999999999,4.69846e-06
-12.7421,3.2566800000000012e-06
-12.732099999999999,2.2324729999999997e-06
-12.722100000000001,1.5181540000000001e-06
-12.7121,1.021055e-06
-12.702100000000002,6.803060000000001e-07
-12.6921,4.4895969999999994e-07
-12.682100000000002,2.934961999999999e-07
-12.6721,1.897904e-07
-12.662099999999999,1.2154720000000006e-07
-12.6521,7.710781e-08
-12.6421,4.844852000000001e-08
-12.632100000000001,3.0138450000000006e-08
-12.6221,1.8539589999999998e-08
-12.612100000000002,1.1303658e-08
-12.6021,6.821668e-09
-12.592100000000002,4.075272e-09
-12.5821,2.4109380000000006e-09
-12.572099999999999,1.4114782999999996e-09
-12.562100000000001,8.186186999999998e-10
-12.5521,4.697698000000001e-10
-12.542100000000001,2.669719e-10
-12.5321,1.5017175000000005e-10
-12.522100000000002,8.357171e-11
-12.5121,4.607356000000001e-11
-12.502099999999999,2.5145663e-11
