,Mo_4dz2
-12.5821,3.3230399999999997e-09
-12.572099999999999,1.9356909999999995e-09
-12.562100000000001,1.1187310000000002e-09
-12.5521,6.393699999999999e-10
-12.542100000000001,3.6178800000000014e-10
-12.5321,2.0249589999999996e-10
-12.522100000000002,1.1235169999999997e-10
-12.5121,6.168790000000001e-11
-12.502099999999999,3.3531539999999997e-11
-12.4921,1.801685e-11
-12.482099999999999,9.5932e-12
-12.472100000000001,5.056630000000002e-12
-12.4621,2.634829e-12
-12.452100000000002,1.36132e-12
-12.4421,6.96479e-13
-12.432100000000002,3.527239999999999e-13
-12.4221,1.75001e-13
-12.412099999999999,8.684309999999998e-14
-12.4021,3.8547279999999995e-14
-12.3921,1.3542919999999995e-14
-12.382100000000001,6.6260500000000005e-15
-12.3721,3.206522e-15
-12.362100000000002,1.2727510000000002e-15
-12.3521,5.1716897e-16
-12.342100000000002,0.0
-12.3321,0.0
-12.322099999999999,0.0
-12.312100000000001,0.0
-12.3021,0.0
-12.292100000000001,0.0
-12.2821,0.0
-12.272100000000002,0.0
-12.2621,0.0
-12.252099999999999,0.0
-12.2421,0.0
-12.232099999999999,0.0
-12.222100000000001,0.0
-12.2121,0.0
-12.202100000000002,0.0
-12.1921,0.0
-12.182100000000002,0.0
-12.1721,0.0
-12.162099999999999,0.0
-12.1521,0.0
-12.1421,0.0
-12.132100000000001,0.0
-12.1221,0.0
-12.112100000000002,0.0
-12.1021,0.0
-12.092100000000002,0.0
-12.0821,0.0
-12.072099999999999,0.0
-12.062100000000001,0.0
-12.0521,0.0
-12.042100000000001,0.0
-12.0321,0.0
-12.022100000000002,0.0
-12.0121,0.0
-12.002099999999999,0.0
-11.9921,0.0
-11.982099999999999,0.0
-11.972100000000001,0.0
-11.9621,0.0
-11.952100000000002,0.0
-11.9421,0.0
-11.932100000000002,0.0
-11.9221,0.0
-11.912099999999999,0.0
-11.9021,0.0
-11.8921,0.0
-11.882100000000001,0.0
-11.8721,0.0
-11.862100000000002,0.0
-11.8521,0.0
-11.842100000000002,0.0
-11.8321,0.0
-11.822099999999999,0.0
-11.812100000000001,0.0
-11.8021,0.0
-11.792100000000001,0.0
-11.7821,0.0
-11.772100000000002,0.0
-11.7621,0.0
-11.752099999999999,0.0
-11.7421,0.0
-11.732099999999999,0.0
-11.722100000000001,0.0
-11.7121,0.0
-11.702100000000002,0.0
-11.6921,0.0
-11.682100000000002,0.0
-11.6721,0.0
-11.662099999999999,0.0
-11.6521,0.0
-11.6421,0.0
-11.632100000000001,0.0
-11.6221,0.0
-11.612100000000002,0.0
-11.6021,0.0
-11.592100000000002,0.0
-11.5821,0.0
-11.572099999999999,0.0
-11.562100000000001,0.0
-11.5521,0.0
-11.542100000000001,0.0
-11.5321,0.0
-11.522100000000002,0.0
-11.5121,0.0
-11.502099999999999,0.0
-11.4921,0.0
-11.482099999999999,0.0
-11.472100000000001,0.0
-11.4621,0.0
-11.452100000000002,0.0
-11.4421,0.0
-11.432100000000002,0.0
-11.4221,0.0
-11.412099999999999,0.0
-11.4021,0.0
-11.3921,0.0
-11.382100000000001,0.0
-11.3721,0.0
-11.362100000000002,0.0
-11.3521,0.0
-11.342100000000002,0.0
-11.3321,0.0
-11.322099999999999,0.0
-11.312100000000001,0.0
-11.3021,0.0
-11.2921,0.0
-11.2821,0.0
-11.2721,0.0
-11.2621,0.0
-11.2521,0.0
-11.2421,0.0
-11.2321,0.0
-11.222100000000001,0.0
-11.2121,0.0
-11.2021,0.0
-11.1921,0.0
-11.1821,0.0
-11.1721,0.0
-11.1621,0.0
-11.1521,0.0
-11.142100000000001,0.0
-11.132100000000001,0.0
-11.1221,0.0
-11.1121,0.0
-11.1021,0.0
-11.0921,0.0
-11.0821,0.0
-11.0721,0.0
-11.062100000000001,0.0
-11.052100000000001,0.0
-11.0421,0.0
-11.0321,0.0
-11.0221,0.0
-11.0121,0.0
-11.0021,0.0
-10.9921,0.0
-10.9821,0.0
-10.972100000000001,0.0
-10.9621,0.0
-10.9521,0.0
-10.9421,0.0
-10.9321,0.0
-10.9221,0.0
-10.9121,0.0
-10.9021,0.0
-10.892100000000001,0.0
-10.882100000000001,0.0
-10.8721,0.0
-10.8621,0.0
-10.8521,0.0
-10.8421,0.0
-10.8321,0.0
-10.8221,0.0
-10.812100000000001,0.0
-10.802100000000001,0.0
-10.7921,0.0
-10.7821,0.0
-10.7721,0.0
-10.7621,0.0
-10.7521,0.0
-10.7421,0.0
-10.7321,0.0
-10.722100000000001,0.0
-10.7121,0.0
-10.7021,0.0
-10.6921,0.0
-10.6821,0.0
-10.6721,0.0
-10.6621,0.0
-10.6521,0.0
-10.642100000000001,0.0
-10.632100000000001,0.0
-10.6221,0.0
-10.6121,0.0
-10.6021,0.0
-10.5921,0.0
-10.5821,0.0
-10.5721,0.0
-10.562100000000001,0.0
-10.552100000000001,0.0
-10.5421,0.0
-10.5321,0.0
-10.5221,0.0
-10.5121,0.0
-10.5021,0.0
-10.4921,0.0
-10.4821,0.0
-10.472100000000001,0.0
-10.4621,0.0
-10.4521,0.0
-10.4421,0.0
-10.4321,0.0
-10.4221,0.0
-10.4121,0.0
-10.4021,0.0
-10.392100000000001,0.0
-10.382100000000001,0.0
-10.3721,0.0
-10.3621,0.0
-10.3521,0.0
-10.3421,0.0
-10.3321,0.0
-10.3221,0.0
-10.312100000000001,0.0
-10.302100000000001,0.0
-10.2921,0.0
-10.2821,0.0
-10.2721,0.0
-10.2621,0.0
-10.2521,0.0
-10.2421,0.0
-10.2321,0.0
-10.222100000000001,0.0
-10.2121,0.0
-10.2021,0.0
-10.1921,0.0
-10.1821,0.0
-10.1721,0.0
-10.1621,0.0
-10.1521,0.0
-10.142100000000001,0.0
-10.132100000000001,0.0
-10.1221,0.0
-10.1121,0.0
-10.1021,0.0
-10.0921,0.0
-10.0821,0.0
-10.0721,0.0
-10.062100000000001,0.0
-10.052100000000001,0.0
-10.0421,0.0
-10.0321,0.0
-10.0221,0.0
-10.0121,0.0
-10.0021,0.0
-9.9921,0.0
-9.9821,0.0
-9.972100000000001,0.0
-9.9621,0.0
-9.9521,0.0
-9.9421,0.0
-9.9321,0.0
-9.9221,0.0
-9.9121,0.0
-9.9021,0.0
-9.892100000000001,0.0
-9.882100000000001,0.0
-9.8721,0.0
-9.8621,0.0
-9.8521,0.0
-9.8421,0.0
-9.8321,0.0
-9.8221,0.0
-9.812100000000001,0.0
-9.802100000000001,0.0
-9.7921,0.0
-9.7821,0.0
-9.7721,0.0
-9.7621,0.0
-9.7521,0.0
-9.7421,0.0
-9.7321,0.0
-9.722100000000001,0.0
-9.7121,0.0
-9.7021,0.0
-9.6921,0.0
-9.6821,0.0
-9.6721,0.0
-9.6621,0.0
-9.6521,0.0
-9.642100000000001,0.0
-9.632100000000001,0.0
-9.6221,0.0
-9.6121,0.0
-9.6021,0.0
-9.5921,0.0
-9.5821,0.0
-9.5721,0.0
-9.562100000000001,0.0
-9.552100000000001,0.0
-9.5421,0.0
-9.5321,0.0
-9.5221,0.0
-9.5121,0.0
-9.5021,0.0
-9.4921,0.0
-9.4821,0.0
-9.472100000000001,0.0
-9.4621,0.0
-9.4521,0.0
-9.4421,0.0
-9.4321,0.0
-9.4221,0.0
-9.4121,0.0
-9.4021,0.0
-9.392100000000001,0.0
-9.382100000000001,0.0
-9.3721,0.0
-9.3621,0.0
-9.3521,0.0
-9.3421,0.0
-9.3321,0.0
-9.3221,0.0
-9.312100000000001,0.0
-9.302100000000001,0.0
-9.2921,0.0
-9.2821,0.0
-9.2721,0.0
-9.2621,0.0
-9.2521,0.0
-9.2421,0.0
-9.2321,0.0
-9.222100000000001,0.0
-9.2121,0.0
-9.2021,0.0
-9.1921,0.0
-9.1821,0.0
-9.1721,0.0
-9.1621,0.0
-9.1521,0.0
-9.142100000000001,0.0
-9.132100000000001,0.0
-9.1221,0.0
-9.1121,0.0
-9.1021,0.0
-9.0921,0.0
-9.0821,0.0
-9.0721,0.0
-9.062100000000001,0.0
-9.052100000000001,0.0
-9.0421,0.0
-9.0321,0.0
-9.0221,0.0
-9.0121,0.0
-9.0021,0.0
-8.9921,0.0
-8.9821,0.0
-8.972100000000001,0.0
-8.9621,0.0
-8.9521,0.0
-8.9421,0.0
-8.9321,0.0
-8.9221,0.0
-8.9121,0.0
-8.9021,0.0
-8.892100000000001,0.0
-8.882100000000001,0.0
-8.8721,0.0
-8.8621,0.0
-8.8521,0.0
-8.8421,0.0
-8.8321,0.0
-8.8221,0.0
-8.812100000000001,0.0
-8.802100000000001,0.0
-8.7921,0.0
-8.7821,0.0
-8.7721,0.0
-8.7621,0.0
-8.7521,0.0
-8.7421,0.0
-8.7321,0.0
-8.722100000000001,0.0
-8.7121,0.0
-8.7021,0.0
-8.6921,0.0
-8.6821,0.0
-8.6721,0.0
-8.6621,0.0
-8.6521,0.0
-8.642100000000001,0.0
-8.632100000000001,0.0
-8.6221,0.0
-8.6121,0.0
-8.6021,0.0
-8.5921,0.0
-8.5821,0.0
-8.5721,0.0
-8.562100000000001,0.0
-8.552100000000001,0.0
-8.5421,0.0
-8.5321,0.0
-8.5221,0.0
-8.5121,0.0
-8.5021,0.0
-8.4921,0.0
-8.4821,0.0
-8.472100000000001,0.0
-8.4621,0.0
-8.4521,0.0
-8.4421,0.0
-8.4321,4.4076200000000013e-13
-8.4221,9.26749e-13
-8.4121,1.928318e-12
-8.4021,5.778399999999999e-12
-8.392100000000001,1.1871200000000003e-11
-8.382100000000001,2.4096910000000003e-11
-8.3721,4.849300000000002e-11
-8.3621,9.627690000000001e-11
-8.3521,1.893614e-10
-8.3421,3.6788280000000004e-10
-8.3321,7.093180000000002e-10
-8.3221,1.3533979999999999e-09
-8.312100000000001,2.5500930000000004e-09
-8.302100000000001,4.764192e-09
-8.2921,8.775149999999999e-09
-8.2821,1.6025800000000003e-08
-8.2721,2.8930900000000007e-08
-8.2621,5.1737000000000015e-08
-8.2521,9.152530000000002e-08
-8.2421,1.6011650000000002e-07
-8.2321,2.772425e-07
-8.222100000000001,4.7575200000000006e-07
-8.2121,8.052309999999999e-07
-8.2021,1.3500889999999997e-06
-8.1921,2.239259999999999e-06
-8.1821,3.6792659999999996e-06
-8.1721,5.96956e-06
-8.1621,9.594769999999998e-06
-8.1521,1.5255490000000001e-05
-8.142100000000001,2.400995e-05
-8.132100000000001,3.743358e-05
-8.1221,5.748441999999999e-05
-8.1121,8.763330000000004e-05
-8.1021,0.00013207889999999995
-8.0921,0.00019714769999999997
-8.0821,0.0002911444
-8.0721,0.0004251631000000001
-8.062100000000001,0.0006143879
-8.052100000000001,0.0008790730000000002
-8.0421,0.0012415030000000001
-8.0321,0.001738866
-8.0221,0.0024071749999999992
-8.0121,0.0032939879999999986
-8.0021,0.004472978000000001
-7.992100000000001,0.005995801
-7.982100000000001,0.00796526
-7.972100000000001,0.010460969999999998
-7.9620999999999995,0.01357371
-7.9521,0.017456909999999992
-7.9421,0.02219899
-7.9321,0.027909549999999998
-7.9221,0.03482769000000001
-7.912100000000001,0.04276161
-7.902100000000001,0.052232279999999985
-7.892100000000001,0.06296435
-7.882100000000001,0.07517225999999999
-7.8721,0.0887135
-7.8621,0.1036042
-7.8521,0.1196543
-7.8421,0.13685719999999996
-7.8321000000000005,0.15483200000000003
-7.822100000000001,0.1732042
-7.812100000000001,0.19184630000000003
-7.802100000000001,0.21016059999999995
-7.7921,0.22792690000000002
-7.7821,0.24449079999999998
-7.7721,0.25949230000000006
-7.7621,0.2724803000000001
-7.7521,0.2830810999999999
-7.742100000000001,0.29096809999999995
-7.732100000000001,0.29605040000000005
-7.722100000000001,0.29735000000000006
-7.7120999999999995,0.2969284
-7.7021,0.2915698
-7.6921,0.28462629999999994
-7.6821,0.27388339999999983
-7.6721,0.2615919
-7.662100000000001,0.24706949999999994
-7.652100000000001,0.23094169999999997
-7.642100000000001,0.21362710000000004
-7.632100000000001,0.1956306
-7.6221,0.17740940000000005
-7.6121,0.15953530000000005
-7.6021,0.14226679999999997
-7.5921,0.12632900000000002
-7.5821000000000005,0.11152500000000001
-7.572100000000001,0.098495
-7.562100000000001,0.087423
-7.552100000000001,0.07857899999999998
-7.5421,0.07202400000000002
-7.5321,0.067925
-7.5221,0.06651499999999999
-7.5121,0.067884
-7.5021,0.07212600000000002
-7.492100000000001,0.07939000000000002
-7.482100000000001,0.08950999999999998
-7.472100000000001,0.10276600000000001
-7.4620999999999995,0.11911999999999998
-7.4521,0.138484
-7.4421,0.1607
-7.4321,0.1858
-7.4221,0.21339999999999992
-7.412100000000001,0.24327
-7.402100000000001,0.27497799999999994
-7.392100000000001,0.3081959999999999
-7.382100000000001,0.34258000000000005
-7.3721,0.37732
-7.3621,0.4124320000000001
-7.3521,0.44700500000000004
-7.3421,0.48190199999999994
-7.3321000000000005,0.5159110000000001
-7.322100000000001,0.54904
-7.312100000000001,0.58211
-7.302100000000001,0.6158300000000001
-7.2921,0.65039
-7.2821,0.6871599999999999
-7.2721,0.7272700000000001
-7.2621,0.77237
-7.2521,0.8236799999999999
-7.242100000000001,0.88342
-7.232100000000001,0.95272
-7.222100000000001,1.0339500000000001
-7.2120999999999995,1.1274099999999996
-7.2021,1.2340000000000002
-7.1921,1.3548500000000003
-7.1821,1.4887499999999998
-7.1721,1.6362599999999996
-7.162100000000001,1.7951499999999998
-7.152100000000001,1.96403
-7.142100000000001,2.1406999999999994
-7.132100000000001,2.3211
-7.1221,2.503
-7.1121,2.6809000000000003
-7.1021,2.8530000000000006
-7.0921,3.014600000000001
-7.0821000000000005,3.1622999999999997
-7.072100000000001,3.292699999999998
-7.062100000000001,3.4083
-7.052100000000001,3.4985
-7.0421,3.5681000000000003
-7.0321,3.6243000000000003
-7.0221,3.6506999999999996
-7.0121,3.6668
-7.0021,3.664900000000001
-6.992100000000001,3.654399999999999
-6.982100000000001,3.6376
-6.972100000000001,3.617399999999999
-6.9620999999999995,3.5983000000000005
-6.9521,3.5851000000000006
-6.9421,3.5814999999999992
-6.9321,3.591000000000001
-6.9221,3.6160999999999994
-6.912100000000001,3.660500000000001
-6.902100000000001,3.7263999999999995
-6.892100000000001,3.8138000000000005
-6.882100000000001,3.923600000000001
-6.8721,4.0579
-6.8621,4.219900000000001
-6.8521,4.403599999999999
-6.8421,4.617400000000002
-6.8321000000000005,4.8515000000000015
-6.822100000000001,5.1128
-6.812100000000001,5.4004
-6.802100000000001,5.708099999999999
-6.7921,6.037700000000001
-6.7821,6.387399999999999
-6.7721,6.752500000000003
-6.7621,7.130000000000001
-6.7521,7.511
-6.742100000000001,7.904
-6.732100000000001,8.289000000000001
-6.722100000000001,8.669999999999998
-6.7120999999999995,9.034999999999998
-6.7021,9.379999999999999
-6.6921,9.701000000000002
-6.6821,9.989000000000004
-6.6721,10.243000000000006
-6.662100000000001,10.457999999999998
-6.652100000000001,10.631
-6.642100000000001,10.749
-6.632100000000001,10.828
-6.6221,10.86
-6.6121,10.848000000000003
-6.6021,10.796
-6.5921,10.706000000000001
-6.5821000000000005,10.582999999999995
-6.572100000000001,10.424999999999999
-6.562100000000001,10.262
-6.552100000000001,10.067999999999998
-6.5421,9.872999999999996
-6.5321,9.676
-6.5221,9.488000000000003
-6.5121,9.309
-6.5021,9.161999999999997
-6.492100000000001,9.038
-6.482100000000001,8.953000000000001
-6.472100000000001,8.906999999999998
-6.4620999999999995,8.912
-6.4521,8.969999999999999
-6.4421,9.078000000000003
-6.4321,9.235999999999999
-6.4221,9.450999999999999
-6.412100000000001,9.718999999999998
-6.402100000000001,10.032000000000002
-6.392100000000001,10.378999999999996
-6.382100000000001,10.761999999999997
-6.3721,11.159999999999997
-6.3621,11.571999999999996
-6.3521,11.98
-6.3421,12.377
-6.3321000000000005,12.749999999999996
-6.322100000000001,13.083000000000002
-6.312100000000001,13.368
-6.302100000000001,13.601000000000004
-6.2921,13.765
-6.2821,13.863
-6.2721,13.886000000000001
-6.2621,13.834000000000001
-6.2521,13.701999999999996
-6.242100000000001,13.495999999999997
-6.232100000000001,13.22
-6.222100000000001,12.888000000000003
-6.2120999999999995,12.494000000000005
-6.2021,12.046999999999995
-6.1921,11.561000000000002
-6.1821,11.047
-6.1721,10.519
-6.162100000000001,9.976
-6.152100000000001,9.441999999999998
-6.142100000000001,8.918000000000001
-6.132100000000001,8.410000000000004
-6.1221,7.9330000000000025
-6.1121,7.496500000000001
-6.1021,7.092300000000002
-6.0921,6.738299999999999
-6.0821000000000005,6.427799999999999
-6.072100000000001,6.1627
-6.062100000000001,5.9468
-6.052100000000001,5.771700000000003
-6.0421,5.632399999999998
-6.0321,5.5232
-6.0221,5.447199999999999
-6.0121,5.387400000000001
-6.0021,5.3397
-5.992100000000001,5.2999
-5.982100000000001,5.255800000000001
-5.972100000000001,5.2025999999999994
-5.9620999999999995,5.1366999999999985
-5.9521,5.0551
-5.9421,4.951200000000001
-5.9321,4.825299999999999
-5.9221,4.6773
-5.912100000000001,4.5066999999999995
-5.902100000000001,4.315500000000001
-5.892100000000001,4.107799999999999
-5.882100000000001,3.890400000000001
-5.8721,3.6572000000000005
-5.8621,3.4219999999999993
-5.8521,3.1851
-5.8421,2.9515
-5.8321000000000005,2.724700000000001
-5.822100000000001,2.5082000000000004
-5.812100000000001,2.3024
-5.802100000000001,2.1123
-5.7921,1.9376999999999998
-5.7821,1.7789
-5.7721,1.6353999999999997
-5.7621,1.5089000000000001
-5.7521,1.3958999999999997
-5.742100000000001,1.2959799999999997
-5.732100000000001,1.20841
-5.722100000000001,1.1322699999999997
-5.7120999999999995,1.06412
-5.7021,1.0059
-5.6921,0.95336
-5.6821,0.9081399999999997
-5.6721,0.8681800000000002
-5.662100000000001,0.83515
-5.652100000000001,0.8065900000000001
-5.642100000000001,0.7840100000000001
-5.632100000000001,0.76841
-5.6221,0.75945
-5.6121,0.7592599999999998
-5.6021,0.7680899999999999
-5.5921,0.78672
-5.5821000000000005,0.8170599999999998
-5.572100000000001,0.8597800000000002
-5.562100000000001,0.9160700000000003
-5.552100000000001,0.9876299999999998
-5.5421,1.0751
-5.5321,1.17976
-5.5221,1.3033700000000004
-5.5121,1.44611
-5.5021,1.6091699999999995
-5.492100000000001,1.7939000000000005
-5.482100000000001,2.0005999999999995
-5.472100000000001,2.229199999999999
-5.4620999999999995,2.4806
-5.4521,2.7547000000000006
-5.4421,3.050399999999999
-5.4321,3.3664
-5.4221,3.7042000000000006
-5.412100000000001,4.0558000000000005
-5.402100000000001,4.422300000000001
-5.392100000000001,4.8039
-5.382100000000001,5.193599999999998
-5.3721,5.5859000000000005
-5.3621,5.9811999999999985
-5.3521,6.369900000000002
-5.3421,6.753499999999999
-5.3321000000000005,7.1284
-5.322100000000001,7.4860999999999995
-5.312100000000001,7.8291
-5.302100000000001,8.1513
-5.2921,8.463600000000001
-5.2821,8.751599999999998
-5.2721,9.020999999999999
-5.2621,9.279700000000004
-5.2521,9.525799999999997
-5.242100000000001,9.756999999999998
-5.232100000000001,9.980999999999993
-5.222100000000001,10.200000000000003
-5.2120999999999995,10.413
-5.2021,10.627999999999998
-5.1921,10.837000000000002
-5.1821,11.041999999999996
-5.1721,11.252000000000002
-5.162100000000001,11.455000000000002
-5.152100000000001,11.653
-5.142100000000001,11.852
-5.132100000000001,12.035000000000004
-5.1221,12.206999999999999
-5.1121,12.362
-5.1021,12.503999999999996
-5.0921,12.621000000000002
-5.0821000000000005,12.705999999999994
-5.072100000000001,12.768000000000002
-5.062100000000001,12.796000000000001
-5.052100000000001,12.788999999999998
-5.0421,12.742000000000003
-5.0321,12.659000000000002
-5.0221,12.532000000000002
-5.0121,12.361999999999998
-5.0021,12.154000000000002
-4.992100000000001,11.897
-4.982100000000001,11.611999999999995
-4.972100000000001,11.285000000000002
-4.9620999999999995,10.93
-4.9521,10.544000000000004
-4.9421,10.139000000000003
-4.9321,9.713999999999999
-4.9221,9.274000000000001
-4.912100000000001,8.825999999999995
-4.902100000000001,8.377999999999998
-4.892100000000001,7.924000000000001
-4.882100000000001,7.481399999999996
-4.8721,7.045699999999998
-4.8621,6.624600000000001
-4.8521,6.2188000000000025
-4.8421,5.8282
-4.8321000000000005,5.457300000000001
-4.822100000000001,5.1088
-4.812100000000001,4.776700000000001
-4.802100000000001,4.4664
-4.7921,4.181
-4.7821,3.9143999999999997
-4.7721,3.6672
-4.7621,3.4446
-4.7521,3.2398
-4.742100000000001,3.0547999999999993
-4.732100000000001,2.8866000000000005
-4.722100000000001,2.7356000000000003
-4.7120999999999995,2.6011
-4.7021,2.4800000000000004
-4.6921,2.3731000000000004
-4.6821,2.2779000000000003
-4.6721,2.193200000000001
-4.662100000000001,2.1178
-4.652100000000001,2.0518
-4.642100000000001,1.9940000000000007
-4.632100000000001,1.9422000000000001
-4.6221,1.8980000000000004
-4.6121,1.8587000000000002
-4.6021,1.8259
-4.5921,1.7980000000000005
-4.5821000000000005,1.7740999999999998
-4.572100000000001,1.7552999999999999
-4.562100000000001,1.7406000000000001
-4.552100000000001,1.7302
-4.5421,1.7234999999999998
-4.5321,1.7208000000000003
-4.5221,1.7219000000000002
-4.5121,1.7264000000000002
-4.5021,1.734799999999999
-4.492100000000001,1.7475000000000003
-4.482100000000001,1.7634000000000007
-4.472100000000001,1.7844000000000004
-4.4620999999999995,1.8098000000000003
-4.4521,1.8398999999999999
-4.4421,1.8753
-4.4321,1.9162000000000001
-4.4221,1.963
-4.412100000000001,2.0153999999999996
-4.402100000000001,2.0746999999999995
-4.392100000000001,2.1411
-4.382100000000001,2.2150999999999996
-4.3721,2.2958000000000007
-4.3621,2.3848999999999996
-4.3521,2.4831
-4.3421,2.5896
-4.3321000000000005,2.7051999999999996
-4.322100000000001,2.8303999999999996
-4.312100000000001,2.9652000000000007
-4.302100000000001,3.1093
-4.2921,3.2618000000000014
-4.2821,3.4231999999999996
-4.2721,3.5915
-4.2621,3.7661000000000007
-4.2521,3.9428999999999994
-4.242100000000001,4.1257
-4.232100000000001,4.3046000000000015
-4.222100000000001,4.483100000000001
-4.2120999999999995,4.6536
-4.2021,4.813199999999999
-4.1921,4.9620000000000015
-4.1821,5.093200000000001
-4.1721,5.2039
-4.162100000000001,5.296300000000001
-4.152100000000001,5.358299999999999
-4.142100000000001,5.4029000000000025
-4.132100000000001,5.405700000000002
-4.1221,5.386300000000003
-4.1121,5.3342
-4.1021,5.249300000000001
-4.0921,5.141200000000001
-4.0821000000000005,5.0019
-4.072100000000001,4.8369
-4.062100000000001,4.649600000000001
-4.052100000000001,4.445
-4.0421,4.2219999999999995
-4.0321,3.9879000000000016
-4.0221,3.7443
-4.0121,3.496800000000001
-4.0021,3.2484
-3.9921000000000006,3.0044999999999993
-3.982100000000001,2.7665
-3.972100000000001,2.5381
-3.9620999999999995,2.3218
-3.9520999999999997,2.120600000000001
-3.9421,1.9338999999999997
-3.9321,1.7640999999999993
-3.9221000000000004,1.6114399999999995
-3.9121000000000006,1.4761999999999997
-3.902100000000001,1.35805
-3.892100000000001,1.2546699999999997
-3.882100000000001,1.16643
-3.8720999999999997,1.09114
-3.8621,1.02716
-3.8521,0.9732799999999999
-3.8421000000000003,0.92777
-3.8321000000000005,0.88815
-3.8221000000000007,0.8543900000000001
-3.812100000000001,0.8237299999999999
-3.802100000000001,0.7960200000000004
-3.7920999999999996,0.76994
-3.7821,0.7451700000000001
-3.7721,0.72085
-3.7621,0.6978800000000002
-3.7521000000000004,0.67472
-3.7421000000000006,0.65256
-3.732100000000001,0.6316999999999999
-3.722100000000001,0.61209
-3.7120999999999995,0.59412
-3.7020999999999997,0.5780600000000001
-3.6921,0.5650200000000001
-3.6821,0.5541300000000001
-3.6721000000000004,0.5455800000000002
-3.6621000000000006,0.54006
-3.652100000000001,0.53726
-3.642100000000001,0.53632
-3.632100000000001,0.5370499999999999
-3.6220999999999997,0.53981
-3.6121,0.54343
-3.6021,0.54774
-3.5921000000000003,0.5524800000000001
-3.5821000000000005,0.55694
-3.5721000000000007,0.5619999999999999
-3.562100000000001,0.56444
-3.552100000000001,0.5682699999999999
-3.5420999999999996,0.57174
-3.5321,0.5754699999999999
-3.5221,0.5798699999999999
-3.5121,0.58602
-3.5021000000000004,0.5949200000000001
-3.4921000000000006,0.6081500000000001
-3.482100000000001,0.6268400000000002
-3.472100000000001,0.6532399999999998
-3.4620999999999995,0.68909
-3.4520999999999997,0.7357999999999997
-3.4421,0.7974699999999998
-3.4321,0.8757300000000001
-3.4221000000000004,0.9739899999999999
-3.4121000000000006,1.0951699999999995
-3.402100000000001,1.2423300000000002
-3.392100000000001,1.4175499999999996
-3.382100000000001,1.6251000000000004
-3.3720999999999997,1.8667
-3.3621,2.145799999999999
-3.3521,2.4637
-3.3421000000000003,2.8224
-3.3321000000000005,3.2186999999999997
-3.3221000000000007,3.666500000000001
-3.312100000000001,4.1419
-3.302100000000001,4.665999999999999
-3.2921000000000005,5.221299999999999
-3.2821000000000007,5.810700000000001
-3.2721,6.429199999999998
-3.2621,7.065200000000001
-3.2521000000000004,7.721699999999999
-3.2421000000000006,8.386299999999999
-3.2321,9.0512
-3.2221,9.703300000000006
-3.2121000000000004,10.349300000000001
-3.2021000000000006,10.9627
-3.1921,11.550999999999995
-3.1821,12.088000000000001
-3.1721000000000004,12.589
-3.1621000000000006,13.024000000000006
-3.152100000000001,13.400999999999998
-3.1421,13.716000000000003
-3.1321000000000003,13.954000000000004
-3.1221000000000005,14.12
-3.1121000000000008,14.202
-3.1021,14.212999999999997
-3.0921000000000003,14.147000000000007
-3.0821000000000005,14.008000000000003
-3.0721000000000007,13.792000000000002
-3.0621,13.513
-3.0521000000000003,13.168
-3.0421000000000005,12.768000000000002
-3.0321000000000007,12.311999999999998
-3.0221,11.812999999999997
-3.0121,11.279999999999998
-3.0021000000000004,10.710000000000003
-2.9921000000000006,10.126000000000003
-2.9821,9.527999999999999
-2.9721,8.9193
-2.9621000000000004,8.311200000000001
-2.9521000000000006,7.711000000000001
-2.9421,7.124299999999998
-2.9321,6.556399999999999
-2.9221000000000004,6.012700000000003
-2.9121000000000006,5.492299999999998
-2.902100000000001,5.0047
-2.8921,4.5476
-2.8821000000000003,4.1254
-2.8721000000000005,3.7347
-2.8621000000000008,3.3781000000000008
-2.8521,3.0519
-2.8421000000000003,2.7598999999999996
-2.8321000000000005,2.497699999999999
-2.8221000000000007,2.2635
-2.8121,2.0556000000000005
-2.8021000000000003,1.8721999999999996
-2.7921000000000005,1.712
-2.7821000000000007,1.5716
-2.7721,1.4511
-2.7621,1.3475999999999997
-2.7521000000000004,1.2610000000000003
-2.7421000000000006,1.1887999999999999
-2.7321,1.1307000000000003
-2.7221,1.0859999999999999
-2.7121000000000004,1.0531
-2.7021000000000006,1.0321
-2.6921,1.0211000000000001
-2.6821,1.0205
-2.6721000000000004,1.0281600000000002
-2.6621000000000006,1.0446399999999998
-2.652100000000001,1.0678800000000002
-2.6421,1.0969199999999997
-2.6321000000000003,1.1305299999999998
-2.6221000000000005,1.16788
-2.6121000000000008,1.2067600000000003
-2.6021,1.24713
-2.5921000000000003,1.2873800000000004
-2.5821000000000005,1.3268000000000004
-2.5721000000000007,1.3646299999999998
-2.5621,1.40019
-2.5521000000000003,1.43306
-2.5421000000000005,1.4644
-2.5321000000000007,1.4941799999999996
-2.5221,1.5232000000000003
-2.5121,1.5534099999999995
-2.5021000000000004,1.5860100000000001
-2.4921000000000006,1.6232200000000003
-2.4821,1.66756
-2.4721,1.7209999999999994
-2.4621000000000004,1.7864999999999998
-2.4521000000000006,1.8675000000000006
-2.4421,1.9657999999999989
-2.4321,2.083999999999999
-2.4221000000000004,2.225200000000001
-2.4121000000000006,2.391
-2.402100000000001,2.5835000000000004
-2.3921,2.8037
-2.3821000000000003,3.0529000000000006
-2.3721000000000005,3.3313
-2.3621000000000008,3.6404000000000005
