,S_2py
-12.5821,8.354532999999999e-08
-12.572099999999999,4.958753000000003e-08
-12.562100000000001,2.9129650000000004e-08
-12.5521,1.6947125000000006e-08
-12.542100000000001,9.754148000000003e-09
-12.5321,5.5596180000000005e-09
-12.522100000000002,3.1357410000000005e-09
-12.5121,1.7501108999999993e-09
-12.502099999999999,9.673085999999998e-10
-12.4921,5.290708e-10
-12.482099999999999,2.8615891000000003e-10
-12.472100000000001,1.5331085e-10
-12.4621,8.109592299999998e-11
-12.452100000000002,4.2515997999999996e-11
-12.4421,2.196881200000001e-11
-12.432100000000002,1.1255814699999996e-11
-12.4221,5.6910936e-12
-12.412099999999999,2.8663489399999995e-12
-12.4021,1.405076154e-12
-12.3921,6.708869549999997e-13
-12.382100000000001,3.281193118e-13
-12.3721,1.585926298e-13
-12.362100000000002,5.991369141e-14
-12.3521,2.3661026318000006e-14
-12.342100000000002,0.0
-12.3321,0.0
-12.322099999999999,0.0
-12.312100000000001,0.0
-12.3021,0.0
-12.292100000000001,0.0
-12.2821,0.0
-12.272100000000002,0.0
-12.2621,0.0
-12.252099999999999,0.0
-12.2421,0.0
-12.232099999999999,0.0
-12.222100000000001,0.0
-12.2121,0.0
-12.202100000000002,0.0
-12.1921,0.0
-12.182100000000002,0.0
-12.1721,0.0
-12.162099999999999,0.0
-12.1521,0.0
-12.1421,0.0
-12.132100000000001,0.0
-12.1221,0.0
-12.112100000000002,0.0
-12.1021,0.0
-12.092100000000002,0.0
-12.0821,0.0
-12.072099999999999,0.0
-12.062100000000001,0.0
-12.0521,0.0
-12.042100000000001,0.0
-12.0321,0.0
-12.022100000000002,0.0
-12.0121,0.0
-12.002099999999999,0.0
-11.9921,0.0
-11.982099999999999,0.0
-11.972100000000001,0.0
-11.9621,0.0
-11.952100000000002,0.0
-11.9421,0.0
-11.932100000000002,0.0
-11.9221,0.0
-11.912099999999999,0.0
-11.9021,0.0
-11.8921,0.0
-11.882100000000001,0.0
-11.8721,0.0
-11.862100000000002,0.0
-11.8521,0.0
-11.842100000000002,0.0
-11.8321,0.0
-11.822099999999999,0.0
-11.812100000000001,0.0
-11.8021,0.0
-11.792100000000001,0.0
-11.7821,0.0
-11.772100000000002,0.0
-11.7621,0.0
-11.752099999999999,0.0
-11.7421,0.0
-11.732099999999999,0.0
-11.722100000000001,0.0
-11.7121,0.0
-11.702100000000002,0.0
-11.6921,0.0
-11.682100000000002,0.0
-11.6721,0.0
-11.662099999999999,0.0
-11.6521,0.0
-11.6421,0.0
-11.632100000000001,0.0
-11.6221,0.0
-11.612100000000002,0.0
-11.6021,0.0
-11.592100000000002,0.0
-11.5821,0.0
-11.572099999999999,0.0
-11.562100000000001,0.0
-11.5521,0.0
-11.542100000000001,0.0
-11.5321,0.0
-11.522100000000002,0.0
-11.5121,0.0
-11.502099999999999,0.0
-11.4921,0.0
-11.482099999999999,0.0
-11.472100000000001,0.0
-11.4621,0.0
-11.452100000000002,0.0
-11.4421,0.0
-11.432100000000002,0.0
-11.4221,0.0
-11.412099999999999,0.0
-11.4021,0.0
-11.3921,0.0
-11.382100000000001,0.0
-11.3721,0.0
-11.362100000000002,0.0
-11.3521,0.0
-11.342100000000002,0.0
-11.3321,0.0
-11.322099999999999,0.0
-11.312100000000001,0.0
-11.3021,0.0
-11.2921,0.0
-11.2821,0.0
-11.2721,0.0
-11.2621,0.0
-11.2521,0.0
-11.2421,0.0
-11.2321,0.0
-11.222100000000001,0.0
-11.2121,0.0
-11.2021,0.0
-11.1921,0.0
-11.1821,0.0
-11.1721,0.0
-11.1621,0.0
-11.1521,0.0
-11.142100000000001,0.0
-11.132100000000001,0.0
-11.1221,0.0
-11.1121,0.0
-11.1021,0.0
-11.0921,0.0
-11.0821,0.0
-11.0721,0.0
-11.062100000000001,0.0
-11.052100000000001,0.0
-11.0421,0.0
-11.0321,0.0
-11.0221,0.0
-11.0121,0.0
-11.0021,0.0
-10.9921,0.0
-10.9821,0.0
-10.972100000000001,0.0
-10.9621,0.0
-10.9521,0.0
-10.9421,0.0
-10.9321,0.0
-10.9221,0.0
-10.9121,0.0
-10.9021,0.0
-10.892100000000001,0.0
-10.882100000000001,0.0
-10.8721,0.0
-10.8621,0.0
-10.8521,0.0
-10.8421,0.0
-10.8321,0.0
-10.8221,0.0
-10.812100000000001,0.0
-10.802100000000001,0.0
-10.7921,0.0
-10.7821,0.0
-10.7721,0.0
-10.7621,0.0
-10.7521,0.0
-10.7421,0.0
-10.7321,0.0
-10.722100000000001,0.0
-10.7121,0.0
-10.7021,0.0
-10.6921,0.0
-10.6821,0.0
-10.6721,0.0
-10.6621,0.0
-10.6521,0.0
-10.642100000000001,0.0
-10.632100000000001,0.0
-10.6221,0.0
-10.6121,0.0
-10.6021,0.0
-10.5921,0.0
-10.5821,0.0
-10.5721,0.0
-10.562100000000001,0.0
-10.552100000000001,0.0
-10.5421,0.0
-10.5321,0.0
-10.5221,0.0
-10.5121,0.0
-10.5021,0.0
-10.4921,0.0
-10.4821,0.0
-10.472100000000001,0.0
-10.4621,0.0
-10.4521,0.0
-10.4421,0.0
-10.4321,0.0
-10.4221,0.0
-10.4121,0.0
-10.4021,0.0
-10.392100000000001,0.0
-10.382100000000001,0.0
-10.3721,0.0
-10.3621,0.0
-10.3521,0.0
-10.3421,0.0
-10.3321,0.0
-10.3221,0.0
-10.312100000000001,0.0
-10.302100000000001,0.0
-10.2921,0.0
-10.2821,0.0
-10.2721,0.0
-10.2621,0.0
-10.2521,0.0
-10.2421,0.0
-10.2321,0.0
-10.222100000000001,0.0
-10.2121,0.0
-10.2021,0.0
-10.1921,0.0
-10.1821,0.0
-10.1721,0.0
-10.1621,0.0
-10.1521,0.0
-10.142100000000001,0.0
-10.132100000000001,0.0
-10.1221,0.0
-10.1121,0.0
-10.1021,0.0
-10.0921,0.0
-10.0821,0.0
-10.0721,0.0
-10.062100000000001,0.0
-10.052100000000001,0.0
-10.0421,0.0
-10.0321,0.0
-10.0221,0.0
-10.0121,0.0
-10.0021,0.0
-9.9921,0.0
-9.9821,0.0
-9.972100000000001,0.0
-9.9621,0.0
-9.9521,0.0
-9.9421,0.0
-9.9321,0.0
-9.9221,0.0
-9.9121,0.0
-9.9021,0.0
-9.892100000000001,0.0
-9.882100000000001,0.0
-9.8721,0.0
-9.8621,0.0
-9.8521,0.0
-9.8421,0.0
-9.8321,0.0
-9.8221,0.0
-9.812100000000001,0.0
-9.802100000000001,0.0
-9.7921,0.0
-9.7821,0.0
-9.7721,0.0
-9.7621,0.0
-9.7521,0.0
-9.7421,0.0
-9.7321,0.0
-9.722100000000001,0.0
-9.7121,0.0
-9.7021,0.0
-9.6921,0.0
-9.6821,0.0
-9.6721,0.0
-9.6621,0.0
-9.6521,0.0
-9.642100000000001,0.0
-9.632100000000001,0.0
-9.6221,0.0
-9.6121,0.0
-9.6021,0.0
-9.5921,0.0
-9.5821,0.0
-9.5721,0.0
-9.562100000000001,0.0
-9.552100000000001,0.0
-9.5421,0.0
-9.5321,0.0
-9.5221,0.0
-9.5121,0.0
-9.5021,0.0
-9.4921,0.0
-9.4821,0.0
-9.472100000000001,0.0
-9.4621,0.0
-9.4521,0.0
-9.4421,0.0
-9.4321,0.0
-9.4221,0.0
-9.4121,0.0
-9.4021,0.0
-9.392100000000001,0.0
-9.382100000000001,0.0
-9.3721,0.0
-9.3621,0.0
-9.3521,0.0
-9.3421,0.0
-9.3321,0.0
-9.3221,0.0
-9.312100000000001,0.0
-9.302100000000001,0.0
-9.2921,0.0
-9.2821,0.0
-9.2721,0.0
-9.2621,0.0
-9.2521,0.0
-9.2421,0.0
-9.2321,0.0
-9.222100000000001,0.0
-9.2121,0.0
-9.2021,0.0
-9.1921,0.0
-9.1821,0.0
-9.1721,0.0
-9.1621,0.0
-9.1521,0.0
-9.142100000000001,0.0
-9.132100000000001,0.0
-9.1221,0.0
-9.1121,0.0
-9.1021,0.0
-9.0921,0.0
-9.0821,0.0
-9.0721,0.0
-9.062100000000001,0.0
-9.052100000000001,0.0
-9.0421,0.0
-9.0321,0.0
-9.0221,0.0
-9.0121,0.0
-9.0021,0.0
-8.9921,0.0
-8.9821,0.0
-8.972100000000001,0.0
-8.9621,0.0
-8.9521,0.0
-8.9421,0.0
-8.9321,0.0
-8.9221,0.0
-8.9121,0.0
-8.9021,0.0
-8.892100000000001,0.0
-8.882100000000001,0.0
-8.8721,0.0
-8.8621,0.0
-8.8521,0.0
-8.8421,0.0
-8.8321,0.0
-8.8221,0.0
-8.812100000000001,0.0
-8.802100000000001,0.0
-8.7921,0.0
-8.7821,0.0
-8.7721,0.0
-8.7621,0.0
-8.7521,0.0
-8.7421,0.0
-8.7321,0.0
-8.722100000000001,0.0
-8.7121,0.0
-8.7021,0.0
-8.6921,0.0
-8.6821,0.0
-8.6721,0.0
-8.6621,0.0
-8.6521,0.0
-8.642100000000001,0.0
-8.632100000000001,0.0
-8.6221,0.0
-8.6121,0.0
-8.6021,0.0
-8.5921,0.0
-8.5821,0.0
-8.5721,0.0
-8.562100000000001,0.0
-8.552100000000001,0.0
-8.5421,0.0
-8.5321,0.0
-8.5221,0.0
-8.5121,0.0
-8.5021,0.0
-8.4921,0.0
-8.4821,0.0
-8.472100000000001,0.0
-8.4621,0.0
-8.4521,0.0
-8.4421,0.0
-8.4321,1.17890214909e-12
-8.4221,2.4826404018399993e-12
-8.4121,5.15494658428e-12
-8.4021,1.5595167367e-11
-8.392100000000001,3.1978786672000004e-11
-8.382100000000001,6.510147668000002e-11
-8.3721,1.3072681044999998e-10
-8.3621,2.6020893074999997e-10
-8.3521,5.116804825000001e-10
-8.3421,9.950469971e-10
-8.3321,1.917249170999999e-09
-8.3221,3.6506286807e-09
-8.312100000000001,6.890549589e-09
-8.302100000000001,1.2855787301e-08
-8.2921,2.3741881264000003e-08
-8.2821,4.3346897753e-08
-8.2721,7.824705663999999e-08
-8.2621,1.3998156120999997e-07
-8.2521,2.4743092058000003e-07
-8.2421,4.325704993000001e-07
-8.2321,7.496516919999999e-07
-8.222100000000001,1.2850317108e-06
-8.2121,2.1833683091000006e-06
-8.2021,3.6528408343e-06
-8.1921,6.063047279999999e-06
-8.1821,9.958550554000002e-06
-8.1721,1.6174622230999996e-05
-8.1621,2.600007755700001e-05
-8.1521,4.139756138e-05
-8.142100000000001,6.501590381000001e-05
-8.132100000000001,0.00010128891179000001
-8.1221,0.00015601222193
-8.1121,0.00023775949063999997
-8.1021,0.00035815182909999994
-8.0921,0.0005343892815
-8.0821,0.0007896464025
-8.0721,0.0011539075171
-8.062100000000001,0.0016664772506000001
-8.052100000000001,0.0023848749518999997
-8.0421,0.0033709692641000003
-8.0321,0.004724301394
-8.0221,0.006537782606000001
-8.0121,0.008957667173
-8.0021,0.012153234224000003
-7.992100000000001,0.016289404769000003
-7.982100000000001,0.021634739161999993
-7.972100000000001,0.028446123560000005
-7.9620999999999995,0.036951251100000006
-7.9521,0.04751188964000002
-7.9421,0.06035371265000001
-7.9321,0.07603419407999999
-7.9221,0.09459466104
-7.912100000000001,0.11653014907999998
-7.902100000000001,0.14201760190999996
-7.892100000000001,0.17122204836000002
-7.882100000000001,0.20455462180000003
-7.8721,0.24139889476999998
-7.8621,0.28224539992
-7.8521,0.32562214587000005
-7.8421,0.37255131078000003
-7.8321000000000005,0.4215195149
-7.822100000000001,0.4725499652000001
-7.812100000000001,0.5237399016000001
-7.802100000000001,0.5725544685999999
-7.7921,0.621184352
-7.7821,0.6666079554000001
-7.7721,0.7080398583999998
-7.7621,0.7430771931000001
-7.7521,0.7722032096999999
-7.742100000000001,0.7924721576999999
-7.732100000000001,0.8065798477999999
-7.722100000000001,0.8116530285
-7.7120999999999995,0.8085266579
-7.7021,0.7958242800999998
-7.6921,0.7753957808000002
-7.6821,0.7489354278999999
-7.6721,0.7136408373
-7.662100000000001,0.6743006004000003
-7.652100000000001,0.6294258025000001
-7.642100000000001,0.5810215255000001
-7.632100000000001,0.5310524569999999
-7.6221,0.48077347899999995
-7.6121,0.429785486
-7.6021,0.38065399000000005
-7.5921,0.3337284810000002
-7.5821000000000005,0.289290014
-7.572100000000001,0.24840375200000006
-7.562100000000001,0.21058473000000005
-7.552100000000001,0.17712958
-7.5421,0.14753191999999998
-7.5321,0.12181244999999999
-7.5221,0.09986515999999998
-7.5121,0.08155719999999998
-7.5021,0.06656719999999998
-7.492100000000001,0.054727799999999986
-7.482100000000001,0.0457394
-7.472100000000001,0.039556600000000004
-7.4620999999999995,0.03595100000000002
-7.4521,0.0348376
-7.4421,0.03635370000000001
-7.4321,0.040630099999999995
-7.4221,0.047909400000000026
-7.412100000000001,0.0586257
-7.402100000000001,0.0733776
-7.392100000000001,0.09259249999999998
-7.382100000000001,0.11732790000000005
-7.3721,0.148514
-7.3621,0.18716
-7.3521,0.23463700000000007
-7.3421,0.292007
-7.3321000000000005,0.36070000000000013
-7.322100000000001,0.44208500000000006
-7.312100000000001,0.5373390000000001
-7.302100000000001,0.6472910000000001
-7.2921,0.7740480000000007
-7.2821,0.9166980000000005
-7.2721,1.0779599999999998
-7.2621,1.2548099999999998
-7.2521,1.4489199999999993
-7.242100000000001,1.657429999999999
-7.232100000000001,1.8802500000000006
-7.222100000000001,2.1164
-7.2120999999999995,2.3611200000000006
-7.2021,2.61458
-7.1921,2.8697499999999994
-7.1821,3.1279200000000014
-7.1721,3.382859999999998
-7.162100000000001,3.63298
-7.152100000000001,3.8753700000000006
-7.142100000000001,4.108489999999999
-7.132100000000001,4.331909999999999
-7.1221,4.544360000000004
-7.1121,4.745150000000001
-7.1021,4.938599999999998
-7.0921,5.1278000000000015
-7.0821000000000005,5.315199999999999
-7.072100000000001,5.507700000000003
-7.062100000000001,5.710699999999998
-7.052100000000001,5.932299999999994
-7.0421,6.180200000000002
-7.0321,6.462099999999998
-7.0221,6.785999999999999
-7.0121,7.161000000000001
-7.0021,7.5992000000000015
-6.992100000000001,8.092499999999996
-6.982100000000001,8.652300000000002
-6.972100000000001,9.288400000000005
-6.9620999999999995,9.998800000000001
-6.9521,10.769800000000005
-6.9421,11.608199999999998
-6.9321,12.513700000000004
-6.9221,13.481799999999993
-6.912100000000001,14.474899999999993
-6.902100000000001,15.493900000000004
-6.892100000000001,16.544299999999996
-6.882100000000001,17.601400000000012
-6.8721,18.651700000000005
-6.8621,19.672999999999995
-6.8521,20.661799999999996
-6.8421,21.6018
-6.8321000000000005,22.501399999999993
-6.822100000000001,23.348600000000005
-6.812100000000001,24.126799999999996
-6.802100000000001,24.85249999999998
-6.7921,25.516000000000002
-6.7821,26.113999999999987
-6.7721,26.666999999999984
-6.7621,27.165999999999993
-6.7521,27.613
-6.742100000000001,28.018
-6.732100000000001,28.388000000000005
-6.722100000000001,28.72299999999999
-6.7120999999999995,29.016000000000005
-6.7021,29.292000000000005
-6.6921,29.51699999999999
-6.6821,29.71000000000001
-6.6721,29.866000000000003
-6.662100000000001,29.983
-6.652100000000001,30.04100000000001
-6.642100000000001,30.05099999999999
-6.632100000000001,29.999999999999986
-6.6221,29.88
-6.6121,29.707000000000033
-6.6021,29.461000000000002
-6.5921,29.143
-6.5821000000000005,28.758999999999997
-6.572100000000001,28.310999999999996
-6.562100000000001,27.803
-6.552100000000001,27.241999999999994
-6.5421,26.646000000000004
-6.5321,26.035000000000004
-6.5221,25.400000000000006
-6.5121,24.77499999999999
-6.5021,24.173000000000002
-6.492100000000001,23.616999999999994
-6.482100000000001,23.116000000000003
-6.472100000000001,22.703000000000007
-6.4620999999999995,22.381000000000007
-6.4521,22.180000000000003
-6.4421,22.10700000000001
-6.4321,22.17799999999999
-6.4221,22.410999999999998
-6.412100000000001,22.802
-6.402100000000001,23.366
-6.392100000000001,24.102000000000007
-6.382100000000001,25.005
-6.3721,26.081
-6.3621,27.318999999999992
-6.3521,28.714000000000002
-6.3421,30.246
-6.3321000000000005,31.897000000000002
-6.322100000000001,33.651999999999994
-6.312100000000001,35.48500000000001
-6.302100000000001,37.368
-6.2921,39.28099999999998
-6.2821,41.18499999999999
-6.2721,43.05100000000001
-6.2621,44.844000000000015
-6.2521,46.51999999999998
-6.242100000000001,48.070999999999984
-6.232100000000001,49.428999999999995
-6.222100000000001,50.59099999999999
-6.2120999999999995,51.52100000000001
-6.2021,52.19499999999999
-6.1921,52.61
-6.1821,52.736
-6.1721,52.56600000000002
-6.162100000000001,52.11600000000001
-6.152100000000001,51.38700000000002
-6.142100000000001,50.397999999999975
-6.132100000000001,49.166999999999994
-6.1221,47.704
-6.1121,46.05599999999998
-6.1021,44.245
-6.0921,42.309
-6.0821000000000005,40.27099999999998
-6.072100000000001,38.183000000000014
-6.062100000000001,36.05599999999999
-6.052100000000001,33.93000000000001
-6.0421,31.825999999999993
-6.0321,29.774000000000008
-6.0221,27.78500000000001
-6.0121,25.882999999999992
-6.0021,24.08699999999999
-5.992100000000001,22.396000000000004
-5.982100000000001,20.82119999999999
-5.972100000000001,19.363199999999996
-5.9620999999999995,18.0296
-5.9521,16.816799999999997
-5.9421,15.7128
-5.9321,14.726400000000007
-5.9221,13.855900000000005
-5.912100000000001,13.068500000000006
-5.902100000000001,12.382599999999998
-5.892100000000001,11.781300000000003
-5.882100000000001,11.254600000000005
-5.8721,10.803300000000002
-5.8621,10.412300000000007
-5.8521,10.0697
-5.8421,9.780400000000002
-5.8321000000000005,9.531300000000007
-5.822100000000001,9.320999999999998
-5.812100000000001,9.1429
-5.802100000000001,8.9924
-5.7921,8.858600000000006
-5.7821,8.752199999999998
-5.7721,8.6609
-5.7621,8.590000000000003
-5.7521,8.535300000000001
-5.742100000000001,8.4964
-5.732100000000001,8.475200000000001
-5.722100000000001,8.476700000000003
-5.7120999999999995,8.497200000000005
-5.7021,8.545100000000003
-5.6921,8.617800000000003
-5.6821,8.721400000000001
-5.6721,8.857700000000001
-5.662100000000001,9.026300000000003
-5.652100000000001,9.227800000000004
-5.642100000000001,9.467100000000004
-5.632100000000001,9.747799999999998
-5.6221,10.061800000000003
-5.6121,10.403100000000006
-5.6021,10.780000000000003
-5.5921,11.184600000000005
-5.5821000000000005,11.6023
-5.572100000000001,12.046299999999993
-5.562100000000001,12.502999999999991
-5.552100000000001,12.9619
-5.5421,13.416100000000005
-5.5321,13.8763
-5.5221,14.319600000000005
-5.5121,14.759400000000005
-5.5021,15.171100000000003
-5.492100000000001,15.5781
-5.482100000000001,15.962100000000003
-5.472100000000001,16.315500000000004
-5.4620999999999995,16.6544
-5.4521,16.9629
-5.4421,17.263099999999994
-5.4321,17.5346
-5.4221,17.793199999999995
-5.412100000000001,18.0343
-5.402100000000001,18.260200000000005
-5.392100000000001,18.469000000000015
-5.382100000000001,18.657999999999998
-5.3721,18.833
-5.3621,18.991999999999994
-5.3521,19.132000000000005
-5.3421,19.253999999999998
-5.3321000000000005,19.343999999999998
-5.322100000000001,19.416999999999994
-5.312100000000001,19.47100000000002
-5.302100000000001,19.50199999999999
-5.2921,19.50399999999999
-5.2821,19.492
-5.2721,19.465000000000007
-5.2621,19.431
-5.2521,19.394000000000002
-5.242100000000001,19.366
-5.232100000000001,19.344
-5.222100000000001,19.346
-5.2120999999999995,19.366999999999997
-5.2021,19.41699999999999
-5.1921,19.514999999999997
-5.1821,19.642999999999997
-5.1721,19.814000000000007
-5.162100000000001,20.032000000000007
-5.152100000000001,20.275999999999996
-5.142100000000001,20.55900000000001
-5.132100000000001,20.862000000000005
-5.1221,21.184000000000008
-5.1121,21.520000000000007
-5.1021,21.85600000000002
-5.0921,22.189
-5.0821000000000005,22.503999999999994
-5.072100000000001,22.795999999999996
-5.062100000000001,23.05699999999999
-5.052100000000001,23.284000000000006
-5.0421,23.448
-5.0321,23.587000000000007
-5.0221,23.672999999999995
-5.0121,23.692999999999998
-5.0021,23.669000000000008
-4.992100000000001,23.585
-4.982100000000001,23.459000000000003
-4.972100000000001,23.278000000000013
-4.9620999999999995,23.041000000000007
-4.9521,22.761
-4.9421,22.441
-4.9321,22.083000000000006
-4.9221,21.692999999999998
-4.912100000000001,21.268000000000004
-4.902100000000001,20.82000000000001
-4.892100000000001,20.339000000000002
-4.882100000000001,19.843999999999994
-4.8721,19.346000000000004
-4.8621,18.829000000000004
-4.8521,18.30999999999999
-4.8421,17.793999999999997
-4.8321000000000005,17.285
-4.822100000000001,16.79899999999999
-4.812100000000001,16.328000000000003
-4.802100000000001,15.899999999999997
-4.7921,15.504999999999999
-4.7821,15.157000000000007
-4.7721,14.867999999999999
-4.7621,14.633
-4.7521,14.465
-4.742100000000001,14.376999999999997
-4.732100000000001,14.367000000000004
-4.722100000000001,14.430000000000001
-4.7120999999999995,14.588000000000003
-4.7021,14.821999999999996
-4.6921,15.142000000000003
-4.6821,15.542999999999997
-4.6721,16.028
-4.662100000000001,16.585000000000004
-4.652100000000001,17.215999999999994
-4.642100000000001,17.902999999999988
-4.632100000000001,18.646000000000008
-4.6221,19.442
-4.6121,20.267000000000007
-4.6021,21.134000000000007
-4.5921,22.023000000000007
-4.5821000000000005,22.924000000000014
-4.572100000000001,23.83299999999999
-4.562100000000001,24.752000000000017
-4.552100000000001,25.663000000000004
-4.5421,26.576
-4.5321,27.480000000000008
-4.5221,28.382999999999992
-4.5121,29.288999999999994
-4.5021,30.199
-4.492100000000001,31.113999999999997
-4.482100000000001,32.04800000000001
-4.472100000000001,32.995999999999995
-4.4620999999999995,33.975
-4.4521,34.981999999999985
-4.4421,36.01200000000001
-4.4321,37.074999999999996
-4.4221,38.171000000000014
-4.412100000000001,39.29200000000001
-4.402100000000001,40.431
-4.392100000000001,41.588
-4.382100000000001,42.74400000000001
-4.3721,43.894000000000005
-4.3621,45.018000000000015
-4.3521,46.12
-4.3421,47.17399999999999
-4.3321000000000005,48.182
-4.322100000000001,49.11500000000001
-4.312100000000001,49.98000000000001
-4.302100000000001,50.753000000000014
-4.2921,51.44099999999999
-4.2821,52.032
-4.2721,52.50900000000002
-4.2621,52.881999999999984
-4.2521,53.124999999999986
-4.242100000000001,53.24699999999999
-4.232100000000001,53.24899999999999
-4.222100000000001,53.108
-4.2120999999999995,52.825
-4.2021,52.39499999999999
-4.1921,51.825
-4.1821,51.090000000000025
-4.1721,50.209
-4.162100000000001,49.162000000000006
-4.152100000000001,47.961000000000006
-4.142100000000001,46.61899999999999
-4.132100000000001,45.128
-4.1221,43.49800000000002
-4.1121,41.74400000000002
-4.1021,39.878
-4.0921,37.926
-4.0821000000000005,35.907
-4.072100000000001,33.835
-4.062100000000001,31.748999999999988
-4.052100000000001,29.655000000000005
-4.0421,27.587999999999997
-4.0321,25.585000000000008
-4.0221,23.652
-4.0121,21.820000000000007
-4.0021,20.102000000000004
-3.9921000000000006,18.520999999999997
-3.982100000000001,17.09400000000001
-3.972100000000001,15.813000000000002
-3.9620999999999995,14.700999999999999
-3.9520999999999997,13.743000000000004
-3.9421,12.954999999999998
-3.9321,12.307200000000005
-3.9221000000000004,11.815100000000001
-3.9121000000000006,11.458699999999997
-3.902100000000001,11.2249
-3.892100000000001,11.087400000000004
-3.882100000000001,11.064699999999998
-3.8720999999999997,11.1007
-3.8621,11.214100000000002
-3.8521,11.371300000000003
-3.8421000000000003,11.564000000000005
-3.8321000000000005,11.782299999999998
-3.8221000000000007,12.016599999999999
-3.812100000000001,12.2541
-3.802100000000001,12.496299999999996
-3.7920999999999996,12.718399999999995
-3.7821,12.943699999999996
-3.7721,13.145999999999995
-3.7621,13.331999999999995
-3.7521000000000004,13.509000000000006
-3.7421000000000006,13.668999999999999
-3.732100000000001,13.817999999999998
-3.722100000000001,13.950999999999999
-3.7120999999999995,14.072
-3.7020999999999997,14.181999999999999
-3.6921,14.287
-3.6821,14.386000000000001
-3.6721000000000004,14.472999999999995
-3.6621000000000006,14.551999999999994
-3.652100000000001,14.624
-3.642100000000001,14.68599999999999
-3.632100000000001,14.733999999999995
-3.6220999999999997,14.769
-3.6121,14.794999999999995
-3.6021,14.792999999999996
-3.5921000000000003,14.767999999999997
-3.5821000000000005,14.716999999999999
-3.5721000000000007,14.646000000000004
-3.562100000000001,14.552
-3.552100000000001,14.419000000000002
-3.5420999999999996,14.266000000000002
-3.5321,14.087999999999997
-3.5221,13.883000000000003
-3.5121,13.664299999999997
-3.5021000000000004,13.435599999999999
-3.4921000000000006,13.200299999999999
-3.482100000000001,12.9593
-3.472100000000001,12.731500000000002
-3.4620999999999995,12.527799999999997
-3.4520999999999997,12.357300000000002
-3.4421,12.232199999999997
-3.4321,12.161399999999995
-3.4221000000000004,12.176900000000007
-3.4121000000000006,12.259999999999996
-3.402100000000001,12.456000000000005
-3.392100000000001,12.757800000000005
-3.382100000000001,13.192100000000002
-3.3720999999999997,13.76069999999999
-3.3621,14.4779
-3.3521,15.331899999999994
-3.3421000000000003,16.356500000000004
-3.3321000000000005,17.534500000000005
-3.3221000000000007,18.851800000000004
-3.312100000000001,20.324800000000003
-3.302100000000001,21.933200000000006
-3.2921000000000005,23.660800000000005
-3.2821000000000007,25.492699999999996
-3.2721,27.409599999999998
-3.2621,29.396
-3.2521000000000004,31.417999999999996
-3.2421000000000006,33.46499999999999
-3.2321,35.50100000000001
-3.2221,37.50400000000002
-3.2121000000000004,39.45700000000001
-3.2021000000000006,41.335000000000015
-3.1921,43.118
-3.1821,44.779999999999994
-3.1721000000000004,46.31700000000001
-3.1621000000000006,47.711000000000006
-3.152100000000001,48.953000000000024
-3.1421,50.032000000000004
-3.1321000000000003,50.939
-3.1221000000000005,51.68999999999998
-3.1121000000000008,52.25999999999998
-3.1021,52.67599999999999
-3.0921000000000003,52.91900000000001
-3.0821000000000005,52.99599999999999
-3.0721000000000007,52.932000000000016
-3.0621,52.721
-3.0521000000000003,52.37699999999998
-3.0421000000000005,51.900000000000006
-3.0321000000000007,51.3
-3.0221,50.60099999999998
-3.0121,49.795000000000016
-3.0021000000000004,48.894
-2.9921000000000006,47.91999999999999
-2.9821,46.86399999999998
-2.9721,45.75999999999999
-2.9621000000000004,44.58999999999999
-2.9521000000000006,43.37
-2.9421,42.109
-2.9321,40.82300000000001
-2.9221000000000004,39.50099999999999
-2.9121000000000006,38.161999999999985
-2.902100000000001,36.80799999999999
-2.8921,35.436
-2.8821000000000003,34.06299999999998
-2.8721000000000005,32.696
-2.8621000000000008,31.331999999999997
-2.8521,29.983999999999998
-2.8421000000000003,28.639999999999997
-2.8321000000000005,27.321999999999992
-2.8221000000000007,26.02900000000002
-2.8121,24.79199999999999
-2.8021000000000003,23.581000000000007
-2.7921000000000005,22.421000000000003
-2.7821000000000007,21.329
-2.7721,20.304000000000006
-2.7621,19.347
-2.7521000000000004,18.481999999999996
-2.7421000000000006,17.699000000000005
-2.7321,17.017
-2.7221,16.429000000000006
-2.7121000000000004,15.936999999999998
-2.7021000000000006,15.548999999999996
-2.6921,15.249
-2.6821,15.035999999999996
-2.6721000000000004,14.914999999999994
-2.6621000000000006,14.863999999999999
-2.652100000000001,14.880999999999998
-2.6421,14.961999999999996
-2.6321000000000003,15.082999999999995
-2.6221000000000005,15.245000000000006
-2.6121000000000008,15.427999999999999
-2.6021,15.636999999999999
-2.5921000000000003,15.854
-2.5821000000000005,16.076000000000004
-2.5721000000000007,16.300000000000004
-2.5621,16.529
-2.5521000000000003,16.737000000000002
-2.5421000000000005,16.955
-2.5321000000000007,17.168000000000003
-2.5221,17.381
-2.5121,17.593
-2.5021000000000004,17.820999999999994
-2.4921000000000006,18.061999999999994
-2.4821,18.322999999999997
-2.4721,18.610000000000003
-2.4621000000000004,18.913000000000004
-2.4521000000000006,19.245000000000008
-2.4421,19.602999999999994
-2.4321,19.982999999999997
-2.4221000000000004,20.38499999999999
-2.4121000000000006,20.803999999999995
-2.402100000000001,21.240000000000002
-2.3921,21.664000000000012
-2.3821000000000003,22.091999999999995
-2.3721000000000005,22.49600000000001
