   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      0.6516831382121131       13.50888344764493       22.74526369993194
   302   2   1   0.0      1.5440538661167578      13.579847991037207      21.480342807948151
   303   2   1   0.0      1.5312626955552195       15.00183088572919      20.869975228022678
   304   2   1   0.0      1.1682584197433803      12.509700041297032      20.425079622765452
   305   2   1   0.0      3.4075563126275688      12.265491005900722      22.476654481233751
   306   2   1   0.0      5.5323003671127893      11.078859668323959      23.122457943706262
   307   2   1   0.0      6.0086607684686122      11.123279636885476      24.609662355127607
   308   2   1   0.0      4.8189286856945506      11.042460193976165      25.579084513119636
   309   2   1   0.0      3.3564727813476898      12.342839915095434      27.020721889422632
   310   2   1   0.0      3.8880655676728297      12.170335898380436      28.461061368716059
   311   2   1   0.0      4.9356220678425569      13.268085360525088      28.846866884502546
   312   2   1   0.0      4.6967690236047073      14.625372557208834      28.104383956694313
   313   2   1   0.0      3.1952291848726357      14.830049915020258      27.771077079746359
   314   2   1   0.0      2.6764926514062886      13.723704273627726       26.79808670522867
   315   2   1   0.0      6.7234545342026077       10.78635358593759      22.188568622258828
   316   2   1   0.0      12.810990681402219      5.8416747806579021       14.62726269612557
   317   2   1   0.0      11.476973600265142       5.611171882341929       15.38135617085894
   318   2   1   0.0       11.32357741429664      4.1291535404666702      15.799499414590834
   319   2   1   0.0      10.246062652084314      6.1009253545795135      14.578227233257506
   320   2   1   0.0      11.672434692454146      7.6692930377597861      16.766542240262879
   321   2   1   0.0      11.527223611357384       9.570990384917069       18.41036300237646
   322   2   1   0.0      12.843640610200453      10.174182953519523      18.996773434590772
   323   2   1   0.0      13.954253095050529      10.226421857311733      17.935837745227026
   324   2   1   0.0      15.963437936840858      9.1235358075920008      17.126572318337566
   325   2   1   0.0       17.16196329609204      9.9210155604690105      17.687368686622033
   326   2   1   0.0      17.646087595286744      9.3765579502215139      19.073177323277477
   327   2   1   0.0      17.392824804355602      7.8415031447302042      19.246456923016758
   328   2   1   0.0      17.425252037997659      7.1061341724337677      17.880517760232415
   329   2   1   0.0      16.287973199640636      7.6142738907072989      16.938081127309971
   330   2   1   0.0      10.340373449723243      9.8650556393353632      19.349227830492801
   331   2   2   0.0     0.98349176547374029       14.26194927040947      23.498779880986945
   332   2   2   0.0      -0.405061768956676        13.7380126861941      22.469533765269947
   333   2   2   0.0     0.69400592093417313      12.499095178072768      23.206646708560474
   334   2   2   0.0     0.50293153264396651      15.268248188083573      20.531230701606674
   335   2   2   0.0       2.219484698978258      15.061040425142263      19.995682810024064
   336   2   2   0.0      1.8621182909135507      15.751965934407416      21.624614003593216
   337   2   2   0.0       1.189250703629261      11.489066361883472      20.866720242030691
   338   2   2   0.0     0.14379369405790143      12.708424768405209      20.030357930534127
   339   2   2   0.0      1.8824247113507493       12.54582708597291      19.568747728041934
   340   2   2   0.0      5.3349938102779646      12.926434754532202      22.003748742082546
   341   2   2   0.0      4.8112303652235449      10.227826948833849      23.010056131253286
   342   2   2   0.0      6.6555659381805032      10.236585516968624      24.791152041905981
   343   2   2   0.0       6.592571797570157      12.054523095377414      24.788194144516943
   344   2   2   0.0      2.6847045564866399      11.500285622998263      26.742453758605119
   345   2   2   0.0       4.314996387162557      11.147005984138733      28.579905364672513
   346   2   2   0.0      3.0050753934508894      12.219585828867913      29.145567074085626
   347   2   2   0.0      5.9653278819640203      12.900617255810358      28.622654725528484
   348   2   2   0.0       4.895815052948306      13.425269069947028        29.9526514051134
   349   2   2   0.0      5.2780719460131138      14.635772063928858      27.150412512110968
   350   2   2   0.0      5.0796906178374215      15.472488578143281       28.72234202474381
   351   2   2   0.0      2.6034323668138111      14.809735752467484       28.72093962243305
   352   2   2   0.0      3.0231385799768988      15.837211273381403      27.321221143417013
   353   2   2   0.0      2.8565660948610248      14.018647712898478      25.736230264440419
   354   2   2   0.0      1.5724086188533688      13.600811045162779      26.911573141273465
   355   2   2   0.0       13.67464463241949      5.5204489648712727      15.256474265567416
   356   2   2   0.0      12.820142941821905      5.2341218738851207      13.691298112714879
   357   2   2   0.0      12.939804242218216      6.9132838554167524      14.363827231304718
   358   2   2   0.0      11.279195034756549      3.4752419826867502      14.897492424604504
   359   2   2   0.0      10.390947206848011      3.9816573136579638       16.39109882094662
   360   2   2   0.0      12.187605520086906       3.810651224594654      16.426921611678761
   361   2   2   0.0       10.35724538721786      7.1693043545262665      14.289468347094672
   362   2   2   0.0      10.128670157294776      5.4897240567057972      13.652225459962995
   363   2   2   0.0      9.3185878091075676      5.9877424688559584      15.187836681887976
   364   2   2   0.0      11.056994239315456       7.482277730393383      18.756960500905627
   365   2   2   0.0      11.309599803403302       10.08294010773786        17.4370272060203
   366   2   2   0.0      12.631463888901973      11.217913112292292      19.318108795587975
   367   2   2   0.0      13.172743174691853      9.5727484566749865      19.874274049302546
   368   2   2   0.0      15.583494957111331       9.586178784751441      16.188378948539899
   369   2   2   0.0      16.892818618078831      11.001342463604775      17.751026218990578
   370   2   2   0.0      17.985426167801702      9.8502610537508293      16.934009571498482
   371   2   2   0.0      17.133033345189876      9.9306562166216317       19.89497376465631
   372   2   2   0.0      18.735981733103749      9.5986980221840916      19.181972792436735
   373   2   2   0.0      16.391521858104095      7.6793857126158303      19.714634634655933
   374   2   2   0.0       18.14726397930151      7.4052383516419624      19.944025009829524
   375   2   2   0.0      18.421795271961663       7.272655735881056      17.398804384141776
   376   2   2   0.0      17.331093211115927      6.0027945391076294      18.022415291394864
   377   2   2   0.0      15.344970778360345      7.0437360087642809      17.117497227416642
   378   2   2   0.0      16.567843409419218      7.4394346227901158      15.871269352075149
