lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0                 28.6587  xlo xhi
0.0             27.57684695  ylo yhi
0.0      55.514800000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   133   2                       0      16.546108170000004      29.446160215999996
   134   2      1.5921500000000002      19.303792865000005      29.446160215999996
   135   2      1.5921659215000001      17.465327209384355            35.928623412
   136   2   1.592150000000002e-05      20.223011904384354            35.928623412
   137   2      3.1842840785000002      18.384573825615654      42.410531460000001
   138   2            1.5921340785      21.142258520615655      42.410531460000001
   139   2                       0      16.546108170000004      32.550547831999999
   140   2      1.5921500000000002      19.303792865000005      32.550547831999999
   141   2      1.5921659215000001      17.465327209384355      39.032455880000001
   142   2   1.592150000000002e-05      20.223011904384354      39.032455880000001
   143   2      3.1842840785000002      18.384573825615654      45.514919075999991
   144   2            1.5921340785      21.142258520615655      45.514919075999991
   145   1                       0             22.06147756      24.516445975999996
   146   1      1.5921500000000002      24.819162255000002      24.516445975999996
   147   1      1.5921659215000001      22.980696599384352      11.552074731999998
   148   1   1.592150000000002e-05       25.73838129438435      11.552074731999998
   149   1      3.1842840785000002       23.89994321561565      18.033982780000002
   150   1            1.5921340785      26.657627910615652      18.033982780000002
   151   2                       0             22.06147756      9.9998809240000011
   152   2      1.5921500000000002      24.819162255000002      9.9998809240000011
   153   2      1.5921659215000001      22.980696599384352             16.48234412
   154   2   1.592150000000002e-05       25.73838129438435             16.48234412
   155   2      3.1842840785000002       23.89994321561565      22.964252167999998
   156   2            1.5921340785      26.657627910615652      22.964252167999998
   157   2                       0             22.06147756      13.104268540000001
