lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   628   1            4.7883440388      43.311463863536453      31.631710791999993
   629   2      4.7883759611999999       39.62536418646355      33.195984657000004
   630   2      3.1922559611999999      42.389925121463556      33.195984657000004
   631   1      6.3844640387999991      40.546902928536454      45.009788218999994
   632   1            4.7883440388      43.311463863536453      45.009788218999994
   633   1      4.7883759611999999       39.62536418646355      24.942389208000002
   634   1      3.1922559611999999      42.389925121463556      24.942389208000002
   635   2      6.3844640387999991      40.546902928536454      36.756758511000001
   636   2            4.7883440388      43.311463863536453      36.756758511000001
   637   2      4.7883759611999999       39.62536418646355      30.067436926999999
   638   2      3.1922559611999999      42.389925121463556      30.067436926999999
   639   2      6.3844640387999991      40.546902928536454      39.884740499999999
   640   2            4.7883440388      43.311463863536453      39.884740499999999
   641   1      6.3844640387999991      40.546902928536454            18.253067624
   642   1            4.7883440388      43.311463863536453            18.253067624
   643   2      4.7883759611999999       39.62536418646355            19.817341489
   644   2      3.1922559611999999      42.389925121463556            19.817341489
   645   2      6.3844640387999991      40.546902928536454            10.000037916
   646   2            4.7883440388      43.311463863536453            10.000037916
   647   2      4.7883759611999999       39.62536418646355      46.574062083999991
   648   2      3.1922559611999999      42.389925121463556      46.574062083999991
   649   2      4.7883759611999999      45.154486056463554       43.44551435399999
   650   2      3.1922559611999999      47.919046991463567       43.44551435399999
   651   2      4.7883759611999999      45.154486056463554      16.689359499999995
   652   2      3.1922559611999999      47.919046991463567      16.689359499999995
   653   2      6.3844640387999991      46.076024798536459      26.506663073000002
   654   2            4.7883440388      48.840585733536457      26.506663073000002
   655   2      6.3844640387999991      46.076024798536459      13.128585645999998
   656   2            4.7883440388      48.840585733536457      13.128585645999998
   657   1      4.7883759611999999      45.154486056463554      38.321032375999998
   658   1      3.1922559611999999      47.919046991463567      38.321032375999998
   659   1      4.7883759611999999      45.154486056463554      11.564311781000001
   660   1      3.1922559611999999      47.919046991463567      11.564311781000001
   661   1      6.3844640387999991      46.076024798536459      31.631710791999993
   662   2      6.3844640387999991      46.076024798536459      23.378115343000001
   663   2            4.7883440388      48.840585733536457      23.378115343000001
   664   1            4.7883440388      48.840585733536457      31.631710791999993
   665   2      4.7883759611999999      45.154486056463554      33.195984657000004
   666   2      3.1922559611999999      47.919046991463567      33.195984657000004
   667   1      6.3844640387999991      46.076024798536459      45.009788218999994
   668   1            4.7883440388      48.840585733536457      45.009788218999994
   669   1      4.7883759611999999      45.154486056463554      24.942389208000002
   670   1      3.1922559611999999      47.919046991463567      24.942389208000002
   671   2      6.3844640387999991      46.076024798536459      36.756758511000001
   672   2            4.7883440388      48.840585733536457      36.756758511000001
   673   2      4.7883759611999999      45.154486056463554      30.067436926999999
   674   2      3.1922559611999999      47.919046991463567      30.067436926999999
   675   2      6.3844640387999991      46.076024798536459      39.884740499999999
   676   2            4.7883440388      48.840585733536457      39.884740499999999
   677   1      6.3844640387999991      46.076024798536459            18.253067624
   678   1            4.7883440388      48.840585733536457            18.253067624
   679   2      4.7883759611999999      45.154486056463554            19.817341489
   680   2      3.1922559611999999      47.919046991463567            19.817341489
   681   2      6.3844640387999991      46.076024798536459            10.000037916
   682   2            4.7883440388      48.840585733536457            10.000037916
   683   2      4.7883759611999999      45.154486056463554      46.574062083999991
   684   2      3.1922559611999999      47.919046991463567      46.574062083999991
   685   2      4.7883759611999999      50.683607926463552       43.44551435399999
   686   2      3.1922559611999999      53.448168861463564       43.44551435399999
   687   2      4.7883759611999999      50.683607926463552      16.689359499999995
   688   2      3.1922559611999999      53.448168861463564      16.689359499999995
   689   2      6.3844640387999991      51.605146668536463      26.506663073000002
   690   2            4.7883440388      54.369707603536455      26.506663073000002
   691   2      6.3844640387999991      51.605146668536463      13.128585645999998
   692   2            4.7883440388      54.369707603536455      13.128585645999998
   693   1      4.7883759611999999      50.683607926463552      38.321032375999998
   694   1      3.1922559611999999      53.448168861463564      38.321032375999998
   695   1      4.7883759611999999      50.683607926463552      11.564311781000001
   696   1      3.1922559611999999      53.448168861463564      11.564311781000001
   697   1      6.3844640387999991      51.605146668536463      31.631710791999993
   698   2      6.3844640387999991      51.605146668536463      23.378115343000001
   699   2            4.7883440388      54.369707603536455      23.378115343000001
   700   1            4.7883440388      54.369707603536455      31.631710791999993
   701   2      4.7883759611999999      50.683607926463552      33.195984657000004
   702   2      3.1922559611999999      53.448168861463564      33.195984657000004
   703   1      6.3844640387999991      51.605146668536463      45.009788218999994
   704   1            4.7883440388      54.369707603536455      45.009788218999994
   705   1      4.7883759611999999      50.683607926463552      24.942389208000002
   706   1      3.1922559611999999      53.448168861463564      24.942389208000002
   707   2      6.3844640387999991      51.605146668536463      36.756758511000001
   708   2            4.7883440388      54.369707603536455      36.756758511000001
   709   2      4.7883759611999999      50.683607926463552      30.067436926999999
   710   2      3.1922559611999999      53.448168861463564      30.067436926999999
   711   2      6.3844640387999991      51.605146668536463      39.884740499999999
   712   2            4.7883440388      54.369707603536455      39.884740499999999
   713   1      6.3844640387999991      51.605146668536463            18.253067624
   714   1            4.7883440388      54.369707603536455            18.253067624
   715   2      4.7883759611999999      50.683607926463552            19.817341489
   716   2      3.1922559611999999      53.448168861463564            19.817341489
   717   2      6.3844640387999991      51.605146668536463            10.000037916
   718   2            4.7883440388      54.369707603536455            10.000037916
   719   2      4.7883759611999999      50.683607926463552      46.574062083999991
   720   2      3.1922559611999999      53.448168861463564      46.574062083999991
   721   2      7.9806159611999998     0.92151109646355012       43.44551435399999
   722   2       6.384495961199999      3.6860720314635502       43.44551435399999
   723   2      7.9806159611999998     0.92151109646355012      16.689359499999995
   724   2       6.384495961199999      3.6860720314635502      16.689359499999995
   725   2      9.5767040387999991      1.8430498385364502      26.506663073000002
   726   2            7.9805840388      4.6076107735364502      26.506663073000002
   727   2      9.5767040387999991      1.8430498385364502      13.128585645999998
   728   2            7.9805840388      4.6076107735364502      13.128585645999998
   729   1      7.9806159611999998     0.92151109646355012      38.321032375999998
   730   1       6.384495961199999      3.6860720314635502      38.321032375999998
   731   1      7.9806159611999998     0.92151109646355012      11.564311781000001
   732   1       6.384495961199999      3.6860720314635502      11.564311781000001
   733   1      9.5767040387999991      1.8430498385364502      31.631710791999993
   734   2      9.5767040387999991      1.8430498385364502      23.378115343000001
   735   2            7.9805840388      4.6076107735364502      23.378115343000001
   736   1            7.9805840388      4.6076107735364502      31.631710791999993
   737   2      7.9806159611999998     0.92151109646355012      33.195984657000004
   738   2       6.384495961199999      3.6860720314635502      33.195984657000004
   739   1      9.5767040387999991      1.8430498385364502      45.009788218999994
   740   1            7.9805840388      4.6076107735364502      45.009788218999994
   741   1      7.9806159611999998     0.92151109646355012      24.942389208000002
   742   1       6.384495961199999      3.6860720314635502      24.942389208000002
   743   2      9.5767040387999991      1.8430498385364502      36.756758511000001
   744   2            7.9805840388      4.6076107735364502      36.756758511000001
   745   2      7.9806159611999998     0.92151109646355012      30.067436926999999
   746   2       6.384495961199999      3.6860720314635502      30.067436926999999
   747   2      9.5767040387999991      1.8430498385364502      39.884740499999999
   748   2            7.9805840388      4.6076107735364502      39.884740499999999
   749   1      9.5767040387999991      1.8430498385364502            18.253067624
   750   1            7.9805840388      4.6076107735364502            18.253067624
   751   2      7.9806159611999998     0.92151109646355012            19.817341489
   752   2       6.384495961199999      3.6860720314635502            19.817341489
   753   2      9.5767040387999991      1.8430498385364502            10.000037916
   754   2            7.9805840388      4.6076107735364502            10.000037916
   755   2      7.9806159611999998     0.92151109646355012      46.574062083999991
   756   2       6.384495961199999      3.6860720314635502      46.574062083999991
   757   2      7.9806159611999998      6.4506329664635516       43.44551435399999
   758   2       6.384495961199999      9.2151939014635502       43.44551435399999
   759   2      7.9806159611999998      6.4506329664635516      16.689359499999995
   760   2       6.384495961199999      9.2151939014635502      16.689359499999995
   761   2      9.5767040387999991      7.3721717085364515      26.506663073000002
   762   2            7.9805840388      10.136732643536451      26.506663073000002
   763   2      9.5767040387999991      7.3721717085364515      13.128585645999998
   764   2            7.9805840388      10.136732643536451      13.128585645999998
   765   1      7.9806159611999998      6.4506329664635516      38.321032375999998
   766   1       6.384495961199999      9.2151939014635502      38.321032375999998
   767   1      7.9806159611999998      6.4506329664635516      11.564311781000001
   768   1       6.384495961199999      9.2151939014635502      11.564311781000001
   769   1      9.5767040387999991      7.3721717085364515      31.631710791999993
   770   2      9.5767040387999991      7.3721717085364515      23.378115343000001
   771   2            7.9805840388      10.136732643536451      23.378115343000001
   772   1            7.9805840388      10.136732643536451      31.631710791999993
   773   2      7.9806159611999998      6.4506329664635516      33.195984657000004
   774   2       6.384495961199999      9.2151939014635502      33.195984657000004
   775   1      9.5767040387999991      7.3721717085364515      45.009788218999994
   776   1            7.9805840388      10.136732643536451      45.009788218999994
   777   1      7.9806159611999998      6.4506329664635516      24.942389208000002
   778   1       6.384495961199999      9.2151939014635502      24.942389208000002
   779   2      9.5767040387999991      7.3721717085364515      36.756758511000001
   780   2            7.9805840388      10.136732643536451      36.756758511000001
   781   2      7.9806159611999998      6.4506329664635516      30.067436926999999
   782   2       6.384495961199999      9.2151939014635502      30.067436926999999
   783   2      9.5767040387999991      7.3721717085364515      39.884740499999999
   784   2            7.9805840388      10.136732643536451      39.884740499999999
   785   1      9.5767040387999991      7.3721717085364515            18.253067624
   786   1            7.9805840388      10.136732643536451            18.253067624
   787   2      7.9806159611999998      6.4506329664635516            19.817341489
   788   2       6.384495961199999      9.2151939014635502            19.817341489
   789   2      9.5767040387999991      7.3721717085364515            10.000037916
   790   2            7.9805840388      10.136732643536451            10.000037916
   791   2      7.9806159611999998      6.4506329664635516      46.574062083999991
   792   2       6.384495961199999      9.2151939014635502      46.574062083999991
   793   2      7.9806159611999998      11.979754836463552       43.44551435399999
   794   2       6.384495961199999      14.744315771463553       43.44551435399999
   795   2      7.9806159611999998      11.979754836463552      16.689359499999995
   796   2       6.384495961199999      14.744315771463553      16.689359499999995
   797   2      9.5767040387999991      12.901293578536452      26.506663073000002
   798   2            7.9805840388      15.665854513536452      26.506663073000002
   799   2      9.5767040387999991      12.901293578536452      13.128585645999998
   800   2            7.9805840388      15.665854513536452      13.128585645999998
   801   1      7.9806159611999998      11.979754836463552      38.321032375999998
   802   1       6.384495961199999      14.744315771463553      38.321032375999998
   803   1      7.9806159611999998      11.979754836463552      11.564311781000001
   804   1       6.384495961199999      14.744315771463553      11.564311781000001
   805   1      9.5767040387999991      12.901293578536452      31.631710791999993
   806   2      9.5767040387999991      12.901293578536452      23.378115343000001
   807   2            7.9805840388      15.665854513536452      23.378115343000001
   808   1            7.9805840388      15.665854513536452      31.631710791999993
   809   2      7.9806159611999998      11.979754836463552      33.195984657000004
   810   2       6.384495961199999      14.744315771463553      33.195984657000004
   811   1      9.5767040387999991      12.901293578536452      45.009788218999994
   812   1            7.9805840388      15.665854513536452      45.009788218999994
   813   1      7.9806159611999998      11.979754836463552      24.942389208000002
   814   1       6.384495961199999      14.744315771463553      24.942389208000002
   815   2      9.5767040387999991      12.901293578536452      36.756758511000001
   816   2            7.9805840388      15.665854513536452      36.756758511000001
   817   2      7.9806159611999998      11.979754836463552      30.067436926999999
   818   2       6.384495961199999      14.744315771463553      30.067436926999999
   819   2      9.5767040387999991      12.901293578536452      39.884740499999999
   820   2            7.9805840388      15.665854513536452      39.884740499999999
   821   1      9.5767040387999991      12.901293578536452            18.253067624
   822   1            7.9805840388      15.665854513536452            18.253067624
   823   2      7.9806159611999998      11.979754836463552            19.817341489
   824   2       6.384495961199999      14.744315771463553            19.817341489
   825   2      9.5767040387999991      12.901293578536452            10.000037916
   826   2            7.9805840388      15.665854513536452            10.000037916
   827   2      7.9806159611999998      11.979754836463552      46.574062083999991
   828   2       6.384495961199999      14.744315771463553      46.574062083999991
   829   2      7.9806159611999998      17.508876706463553       43.44551435399999
   830   2       6.384495961199999      20.273437641463556       43.44551435399999
   831   2      7.9806159611999998      17.508876706463553      16.689359499999995
   832   2       6.384495961199999      20.273437641463556      16.689359499999995
   833   2      9.5767040387999991      18.430415448536454      26.506663073000002
   834   2            7.9805840388      21.194976383536453      26.506663073000002
   835   2      9.5767040387999991      18.430415448536454      13.128585645999998
   836   2            7.9805840388      21.194976383536453      13.128585645999998
   837   1      7.9806159611999998      17.508876706463553      38.321032375999998
   838   1       6.384495961199999      20.273437641463556      38.321032375999998
   839   1      7.9806159611999998      17.508876706463553      11.564311781000001
   840   1       6.384495961199999      20.273437641463556      11.564311781000001
   841   1      9.5767040387999991      18.430415448536454      31.631710791999993
   842   2      9.5767040387999991      18.430415448536454      23.378115343000001
   843   2            7.9805840388      21.194976383536453      23.378115343000001
   844   1            7.9805840388      21.194976383536453      31.631710791999993
   845   2      7.9806159611999998      17.508876706463553      33.195984657000004
   846   2       6.384495961199999      20.273437641463556      33.195984657000004
   847   1      9.5767040387999991      18.430415448536454      45.009788218999994
   848   1            7.9805840388      21.194976383536453      45.009788218999994
   849   1      7.9806159611999998      17.508876706463553      24.942389208000002
   850   1       6.384495961199999      20.273437641463556      24.942389208000002
   851   2      9.5767040387999991      18.430415448536454      36.756758511000001
   852   2            7.9805840388      21.194976383536453      36.756758511000001
   853   2      7.9806159611999998      17.508876706463553      30.067436926999999
   854   2       6.384495961199999      20.273437641463556      30.067436926999999
   855   2      9.5767040387999991      18.430415448536454      39.884740499999999
   856   2            7.9805840388      21.194976383536453      39.884740499999999
   857   1      9.5767040387999991      18.430415448536454            18.253067624
   858   1            7.9805840388      21.194976383536453            18.253067624
   859   2      7.9806159611999998      17.508876706463553            19.817341489
   860   2       6.384495961199999      20.273437641463556            19.817341489
   861   2      9.5767040387999991      18.430415448536454            10.000037916
   862   2            7.9805840388      21.194976383536453            10.000037916
   863   2      7.9806159611999998      17.508876706463553      46.574062083999991
   864   2       6.384495961199999      20.273437641463556      46.574062083999991
   865   2      7.9806159611999998      23.037998576463558       43.44551435399999
   866   2       6.384495961199999      25.802559511463553       43.44551435399999
   867   2      7.9806159611999998      23.037998576463558      16.689359499999995
   868   2       6.384495961199999      25.802559511463553      16.689359499999995
   869   2      9.5767040387999991      23.959537318536455      26.506663073000002
   870   2            7.9805840388      26.724098253536454      26.506663073000002
   871   2      9.5767040387999991      23.959537318536455      13.128585645999998
   872   2            7.9805840388      26.724098253536454      13.128585645999998
   873   1      7.9806159611999998      23.037998576463558      38.321032375999998
   874   1       6.384495961199999      25.802559511463553      38.321032375999998
   875   1      7.9806159611999998      23.037998576463558      11.564311781000001
   876   1       6.384495961199999      25.802559511463553      11.564311781000001
   877   1      9.5767040387999991      23.959537318536455      31.631710791999993
   878   2      9.5767040387999991      23.959537318536455      23.378115343000001
   879   2            7.9805840388      26.724098253536454      23.378115343000001
   880   1            7.9805840388      26.724098253536454      31.631710791999993
   881   2      7.9806159611999998      23.037998576463558      33.195984657000004
   882   2       6.384495961199999      25.802559511463553      33.195984657000004
   883   1      9.5767040387999991      23.959537318536455      45.009788218999994
   884   1            7.9805840388      26.724098253536454      45.009788218999994
   885   1      7.9806159611999998      23.037998576463558      24.942389208000002
   886   1       6.384495961199999      25.802559511463553      24.942389208000002
   887   2      9.5767040387999991      23.959537318536455      36.756758511000001
   888   2            7.9805840388      26.724098253536454      36.756758511000001
   889   2      7.9806159611999998      23.037998576463558      30.067436926999999
   890   2       6.384495961199999      25.802559511463553      30.067436926999999
   891   2      9.5767040387999991      23.959537318536455      39.884740499999999
   892   2            7.9805840388      26.724098253536454      39.884740499999999
   893   1      9.5767040387999991      23.959537318536455            18.253067624
   894   1            7.9805840388      26.724098253536454            18.253067624
   895   2      7.9806159611999998      23.037998576463558            19.817341489
   896   2       6.384495961199999      25.802559511463553            19.817341489
   897   2      9.5767040387999991      23.959537318536455            10.000037916
   898   2            7.9805840388      26.724098253536454            10.000037916
   899   2      7.9806159611999998      23.037998576463558      46.574062083999991
   900   2       6.384495961199999      25.802559511463553      46.574062083999991
   901   2      7.9806159611999998      28.567120446463552       43.44551435399999
   902   2       6.384495961199999       31.33168138146355       43.44551435399999
   903   2      7.9806159611999998      28.567120446463552      16.689359499999995
   904   2       6.384495961199999       31.33168138146355      16.689359499999995
   905   2      9.5767040387999991      29.488659188536452      26.506663073000002
   906   2            7.9805840388      32.253220123536451      26.506663073000002
   907   2      9.5767040387999991      29.488659188536452      13.128585645999998
   908   2            7.9805840388      32.253220123536451      13.128585645999998
   909   1      7.9806159611999998      28.567120446463552      38.321032375999998
   910   1       6.384495961199999       31.33168138146355      38.321032375999998
   911   1      7.9806159611999998      28.567120446463552      11.564311781000001
   912   1       6.384495961199999       31.33168138146355      11.564311781000001
   913   1      9.5767040387999991      29.488659188536452      31.631710791999993
   914   2      9.5767040387999991      29.488659188536452      23.378115343000001
   915   2            7.9805840388      32.253220123536451      23.378115343000001
   916   1            7.9805840388      32.253220123536451      31.631710791999993
   917   2      7.9806159611999998      28.567120446463552      33.195984657000004
   918   2       6.384495961199999       31.33168138146355      33.195984657000004
   919   1      9.5767040387999991      29.488659188536452      45.009788218999994
   920   1            7.9805840388      32.253220123536451      45.009788218999994
   921   1      7.9806159611999998      28.567120446463552      24.942389208000002
   922   1       6.384495961199999       31.33168138146355      24.942389208000002
   923   2      9.5767040387999991      29.488659188536452      36.756758511000001
   924   2            7.9805840388      32.253220123536451      36.756758511000001
   925   2      7.9806159611999998      28.567120446463552      30.067436926999999
   926   2       6.384495961199999       31.33168138146355      30.067436926999999
   927   2      9.5767040387999991      29.488659188536452      39.884740499999999
   928   2            7.9805840388      32.253220123536451      39.884740499999999
   929   1      9.5767040387999991      29.488659188536452            18.253067624
   930   1            7.9805840388      32.253220123536451            18.253067624
   931   2      7.9806159611999998      28.567120446463552            19.817341489
   932   2       6.384495961199999       31.33168138146355            19.817341489
   933   2      9.5767040387999991      29.488659188536452            10.000037916
   934   2            7.9805840388      32.253220123536451            10.000037916
   935   2      7.9806159611999998      28.567120446463552      46.574062083999991
   936   2       6.384495961199999       31.33168138146355      46.574062083999991
   937   2      7.9806159611999998      34.096242316463552       43.44551435399999
   938   2       6.384495961199999      36.860803251463558       43.44551435399999
   939   2      7.9806159611999998      34.096242316463552      16.689359499999995
   940   2       6.384495961199999      36.860803251463558      16.689359499999995
   941   2      9.5767040387999991      35.017781058536457      26.506663073000002
   942   2            7.9805840388      37.782341993536463      26.506663073000002
   943   2      9.5767040387999991      35.017781058536457      13.128585645999998
   944   2            7.9805840388      37.782341993536463      13.128585645999998
   945   1      7.9806159611999998      34.096242316463552      38.321032375999998
   946   1       6.384495961199999      36.860803251463558      38.321032375999998
   947   1      7.9806159611999998      34.096242316463552      11.564311781000001
   948   1       6.384495961199999      36.860803251463558      11.564311781000001
   949   1      9.5767040387999991      35.017781058536457      31.631710791999993
   950   2      9.5767040387999991      35.017781058536457      23.378115343000001
   951   2            7.9805840388      37.782341993536463      23.378115343000001
   952   1            7.9805840388      37.782341993536463      31.631710791999993
   953   2      7.9806159611999998      34.096242316463552      33.195984657000004
   954   2       6.384495961199999      36.860803251463558      33.195984657000004
   955   1      9.5767040387999991      35.017781058536457      45.009788218999994
   956   1            7.9805840388      37.782341993536463      45.009788218999994
   957   1      7.9806159611999998      34.096242316463552      24.942389208000002
   958   1       6.384495961199999      36.860803251463558      24.942389208000002
   959   2      9.5767040387999991      35.017781058536457      36.756758511000001
   960   2            7.9805840388      37.782341993536463      36.756758511000001
   961   2      7.9806159611999998      34.096242316463552      30.067436926999999
   962   2       6.384495961199999      36.860803251463558      30.067436926999999
   963   2      9.5767040387999991      35.017781058536457      39.884740499999999
   964   2            7.9805840388      37.782341993536463      39.884740499999999
   965   1      9.5767040387999991      35.017781058536457            18.253067624
   966   1            7.9805840388      37.782341993536463            18.253067624
   967   2      7.9806159611999998      34.096242316463552            19.817341489
   968   2       6.384495961199999      36.860803251463558            19.817341489
   969   2      9.5767040387999991      35.017781058536457            10.000037916
   970   2            7.9805840388      37.782341993536463            10.000037916
   971   2      7.9806159611999998      34.096242316463552      46.574062083999991
   972   2       6.384495961199999      36.860803251463558      46.574062083999991
   973   2      7.9806159611999998       39.62536418646355       43.44551435399999
   974   2       6.384495961199999      42.389925121463556       43.44551435399999
   975   2      7.9806159611999998       39.62536418646355      16.689359499999995
   976   2       6.384495961199999      42.389925121463556      16.689359499999995
   977   2      9.5767040387999991      40.546902928536454      26.506663073000002
   978   2            7.9805840388      43.311463863536453      26.506663073000002
   979   2      9.5767040387999991      40.546902928536454      13.128585645999998
   980   2            7.9805840388      43.311463863536453      13.128585645999998
   981   1      7.9806159611999998       39.62536418646355      38.321032375999998
   982   1       6.384495961199999      42.389925121463556      38.321032375999998
   983   1      7.9806159611999998       39.62536418646355      11.564311781000001
   984   1       6.384495961199999      42.389925121463556      11.564311781000001
   985   1      9.5767040387999991      40.546902928536454      31.631710791999993
   986   2      9.5767040387999991      40.546902928536454      23.378115343000001
   987   2            7.9805840388      43.311463863536453      23.378115343000001
   988   1            7.9805840388      43.311463863536453      31.631710791999993
   989   2      7.9806159611999998       39.62536418646355      33.195984657000004
   990   2       6.384495961199999      42.389925121463556      33.195984657000004
   991   1      9.5767040387999991      40.546902928536454      45.009788218999994
   992   1            7.9805840388      43.311463863536453      45.009788218999994
   993   1      7.9806159611999998       39.62536418646355      24.942389208000002
   994   1       6.384495961199999      42.389925121463556      24.942389208000002
   995   2      9.5767040387999991      40.546902928536454      36.756758511000001
   996   2            7.9805840388      43.311463863536453      36.756758511000001
   997   2      7.9806159611999998       39.62536418646355      30.067436926999999
   998   2       6.384495961199999      42.389925121463556      30.067436926999999
   999   2      9.5767040387999991      40.546902928536454      39.884740499999999
  1000   2            7.9805840388      43.311463863536453      39.884740499999999
  1001   1      9.5767040387999991      40.546902928536454            18.253067624
  1002   1            7.9805840388      43.311463863536453            18.253067624
  1003   2      7.9806159611999998       39.62536418646355            19.817341489
  1004   2       6.384495961199999      42.389925121463556            19.817341489
  1005   2      9.5767040387999991      40.546902928536454            10.000037916
  1006   2            7.9805840388      43.311463863536453            10.000037916
  1007   2      7.9806159611999998       39.62536418646355      46.574062083999991
  1008   2       6.384495961199999      42.389925121463556      46.574062083999991
  1009   2      7.9806159611999998      45.154486056463554       43.44551435399999
  1010   2       6.384495961199999      47.919046991463567       43.44551435399999
  1011   2      7.9806159611999998      45.154486056463554      16.689359499999995
  1012   2       6.384495961199999      47.919046991463567      16.689359499999995
  1013   2      9.5767040387999991      46.076024798536459      26.506663073000002
  1014   2            7.9805840388      48.840585733536457      26.506663073000002
  1015   2      9.5767040387999991      46.076024798536459      13.128585645999998
  1016   2            7.9805840388      48.840585733536457      13.128585645999998
  1017   1      7.9806159611999998      45.154486056463554      38.321032375999998
  1018   1       6.384495961199999      47.919046991463567      38.321032375999998
  1019   1      7.9806159611999998      45.154486056463554      11.564311781000001
  1020   1       6.384495961199999      47.919046991463567      11.564311781000001
  1021   1      9.5767040387999991      46.076024798536459      31.631710791999993
  1022   2      9.5767040387999991      46.076024798536459      23.378115343000001
  1023   2            7.9805840388      48.840585733536457      23.378115343000001
  1024   1            7.9805840388      48.840585733536457      31.631710791999993
  1025   2      7.9806159611999998      45.154486056463554      33.195984657000004
  1026   2       6.384495961199999      47.919046991463567      33.195984657000004
  1027   1      9.5767040387999991      46.076024798536459      45.009788218999994
  1028   1            7.9805840388      48.840585733536457      45.009788218999994
  1029   1      7.9806159611999998      45.154486056463554      24.942389208000002
  1030   1       6.384495961199999      47.919046991463567      24.942389208000002
  1031   2      9.5767040387999991      46.076024798536459      36.756758511000001
  1032   2            7.9805840388      48.840585733536457      36.756758511000001
  1033   2      7.9806159611999998      45.154486056463554      30.067436926999999
  1034   2       6.384495961199999      47.919046991463567      30.067436926999999
  1035   2      9.5767040387999991      46.076024798536459      39.884740499999999
  1036   2            7.9805840388      48.840585733536457      39.884740499999999
  1037   1      9.5767040387999991      46.076024798536459            18.253067624
  1038   1            7.9805840388      48.840585733536457            18.253067624
  1039   2      7.9806159611999998      45.154486056463554            19.817341489
  1040   2       6.384495961199999      47.919046991463567            19.817341489
  1041   2      9.5767040387999991      46.076024798536459            10.000037916
  1042   2            7.9805840388      48.840585733536457            10.000037916
  1043   2      7.9806159611999998      45.154486056463554      46.574062083999991
  1044   2       6.384495961199999      47.919046991463567      46.574062083999991
  1045   2      7.9806159611999998      50.683607926463552       43.44551435399999
  1046   2       6.384495961199999      53.448168861463564       43.44551435399999
  1047   2      7.9806159611999998      50.683607926463552      16.689359499999995
  1048   2       6.384495961199999      53.448168861463564      16.689359499999995
  1049   2      9.5767040387999991      51.605146668536463      26.506663073000002
  1050   2            7.9805840388      54.369707603536455      26.506663073000002
  1051   2      9.5767040387999991      51.605146668536463      13.128585645999998
  1052   2            7.9805840388      54.369707603536455      13.128585645999998
  1053   1      7.9806159611999998      50.683607926463552      38.321032375999998
  1054   1       6.384495961199999      53.448168861463564      38.321032375999998
  1055   1      7.9806159611999998      50.683607926463552      11.564311781000001
  1056   1       6.384495961199999      53.448168861463564      11.564311781000001
  1057   1      9.5767040387999991      51.605146668536463      31.631710791999993
  1058   2      9.5767040387999991      51.605146668536463      23.378115343000001
  1059   2            7.9805840388      54.369707603536455      23.378115343000001
  1060   1            7.9805840388      54.369707603536455      31.631710791999993
  1061   2      7.9806159611999998      50.683607926463552      33.195984657000004
  1062   2       6.384495961199999      53.448168861463564      33.195984657000004
  1063   1      9.5767040387999991      51.605146668536463      45.009788218999994
  1064   1            7.9805840388      54.369707603536455      45.009788218999994
  1065   1      7.9806159611999998      50.683607926463552      24.942389208000002
  1066   1       6.384495961199999      53.448168861463564      24.942389208000002
  1067   2      9.5767040387999991      51.605146668536463      36.756758511000001
  1068   2            7.9805840388      54.369707603536455      36.756758511000001
  1069   2      7.9806159611999998      50.683607926463552      30.067436926999999
  1070   2       6.384495961199999      53.448168861463564      30.067436926999999
  1071   2      9.5767040387999991      51.605146668536463      39.884740499999999
  1072   2            7.9805840388      54.369707603536455      39.884740499999999
  1073   1      9.5767040387999991      51.605146668536463            18.253067624
  1074   1            7.9805840388      54.369707603536455            18.253067624
  1075   2      7.9806159611999998      50.683607926463552            19.817341489
  1076   2       6.384495961199999      53.448168861463564            19.817341489
  1077   2      9.5767040387999991      51.605146668536463            10.000037916
  1078   2            7.9805840388      54.369707603536455            10.000037916
  1079   2      7.9806159611999998      50.683607926463552      46.574062083999991
  1080   2       6.384495961199999      53.448168861463564      46.574062083999991
  1081   2      11.172855961199998     0.92151109646355012       43.44551435399999
  1082   2      9.5767359611999989      3.6860720314635502       43.44551435399999
  1083   2      11.172855961199998     0.92151109646355012      16.689359499999995
  1084   2      9.5767359611999989      3.6860720314635502      16.689359499999995
  1085   2      12.768944038799999      1.8430498385364502      26.506663073000002
  1086   2      11.172824038799998      4.6076107735364502      26.506663073000002
  1087   2      12.768944038799999      1.8430498385364502      13.128585645999998
  1088   2      11.172824038799998      4.6076107735364502      13.128585645999998
  1089   1      11.172855961199998     0.92151109646355012      38.321032375999998
  1090   1      9.5767359611999989      3.6860720314635502      38.321032375999998
  1091   1      11.172855961199998     0.92151109646355012      11.564311781000001
  1092   1      9.5767359611999989      3.6860720314635502      11.564311781000001
  1093   1      12.768944038799999      1.8430498385364502      31.631710791999993
  1094   2      12.768944038799999      1.8430498385364502      23.378115343000001
  1095   2      11.172824038799998      4.6076107735364502      23.378115343000001
  1096   1      11.172824038799998      4.6076107735364502      31.631710791999993
  1097   2      11.172855961199998     0.92151109646355012      33.195984657000004
  1098   2      9.5767359611999989      3.6860720314635502      33.195984657000004
  1099   1      12.768944038799999      1.8430498385364502      45.009788218999994
  1100   1      11.172824038799998      4.6076107735364502      45.009788218999994
