   150   1   5   0.0      0.4888031550962843      22.492318256579541      6.2342322680937254
   151   1   5   0.0     -3.4100500435514776       24.82078451133631      5.1566451788457508
   152   1   5   0.0     -2.0154616642975149      22.562502336541346      5.2100839246980772
   153   1   5   0.0     -1.6109499801321026       22.49480429452586      7.9792201593845027
   154   1   6   0.0     -2.3549927968556603      21.758263644025824      9.2952621608915518
   155   1   6   0.0     -3.3811962455526525      24.576579810775396      9.9424975942679357
   156   1   6   0.0    -0.91188317846250699      25.792041867212422      8.5681521882449747
   157   1   5   0.0     -1.1948176030514555      21.245547040868747      10.361879451000222
   158   1   5   0.0      1.5733420498581738       22.92291421628045      9.9908564249934422
   159   1   5   0.0     -1.8230931834971396      25.164661343978679       9.833593046948927
   160   1   5   0.0    -0.90169140137736881      27.439229941374283      8.7622323765535679
   161   1   5   0.0     0.60254501736580734      25.106665764240404      8.6594375981039065
   162   1   5   0.0     0.94392066054932933      25.254207565484208      11.370538260396566
   163   1   6   0.0     -4.8979606206481598      33.007254955870714      5.8258444010893378
   164   1   6   0.0     -3.5289621799192195      28.883231146963247        6.49054540327145
   165   1   6   0.0     -1.0176334212250544      30.114151326212188      5.0000000167850844
   166   1   5   0.0     -4.0243207817448141      32.295190603805501      7.0977309126349128
   167   1   5   0.0     -6.0364370718544338      34.112438247321194      6.4614722571476069
   168   1   5   0.0     -1.9685431907146544      29.392811720933118      6.2343635626037193
   169   1   5   0.0     -5.8675331335514764      31.721270109136309      5.1566451788457508
   170   1   5   0.0      -4.472944754297516      29.462987934341346      5.2100839246980772
   171   1   5   0.0     -4.0682088321725898      29.395326637411667      7.9793125464605241
   172   1   6   0.0     -4.8122750859123773      28.658717706606645      9.2953218237782185
   173   1   6   0.0     -5.8385029742786987      31.477057093490249      9.9426994717808235
   174   1   6   0.0     -3.3690517401167854      32.692690730501667      8.5681489700650264
   175   1   5   0.0     -3.6527007983308226      28.145726429620346      10.361959543905657
   176   1   5   0.0    -0.88436055973380623      29.823117480712213       9.991224526924519
   177   1   5   0.0      -4.280531579252183      32.065732758503508      9.8337181220549752
   178   1   5   0.0       -3.35882498813231      34.339744659223506      8.7621583945740991
   179   1   5   0.0     -1.8546741291203963      32.007425656342917      8.6596067514274395
   180   1   5   0.0     -1.5131816203285271      32.154806917789294      11.370802982816745
   181   1   6   0.0      9.8460897288932596      5.4001186381661084      5.8319554716943962
   182   1   6   0.0      11.215321291383084       1.280331244381699      6.4893327279804405
   183   1   6   0.0      13.727265123689913      2.5122089350121901      5.0000000167850844
   184   1   5   0.0       10.71819570515115       4.683983068603049        7.10200302843558
   185   1   5   0.0      8.7102183645838203      6.5096307077393716      6.4635354359278923
   186   1   5   0.0      12.775563014959916       1.788423625125122      6.2324216983596576
   187   1   5   0.0      8.8773654113634883      4.1193277179363115      5.1566451788457508
   188   1   5   0.0      10.271953790617449      1.8610455431413488      5.2100839246980772
   189   1   5   0.0      10.674668813810731      1.7920973401501068      7.9775797915944002
   190   1   6   0.0      9.9278341341030494      1.0594971429458411      9.2948583697064517
   191   1   6   0.0      8.9027432125757322      3.8777247764651905      9.9461525427051836
   192   1   6   0.0      11.374992229798533      5.0837460715413014      8.5717608527458982
   193   1   5   0.0      11.088240913741206     0.54388782172373873       10.36038845738274
   194   1   5   0.0      13.865895094346264      2.2140218046245415      9.9927846933312097
   195   1   5   0.0      10.462158710677841       4.463238604475106      9.8404604260009769
   196   1   5   0.0      11.384511958983049      6.7326656845542194      8.7554311690667301
   197   1   5   0.0       12.88714163350477      4.3931229428280005      8.6642741971310979
   198   1   5   0.0      13.227130061888749      4.5422569621186417      11.375709803253578
   199   1   6   0.0      7.3885953467584606      12.300306031480998      5.8320467378313348
   200   1   6   0.0      8.7578136363821173      8.1807477683208649      6.4893159862128478
   201   1   6   0.0      11.269782033689912      9.4126945328121892      5.0000000167850844
   202   1   5   0.0      8.2611361279569469       11.58461688883369      7.1017600739292046
   203   1   5   0.0      6.2529309418449293      13.410160434144768      6.4635597711537871
   204   1   5   0.0      10.318261950732392       8.688467177817726      6.2322951045619464
   205   1   5   0.0       6.419882321363489      11.019813315736311      5.1566451788457508
   206   1   5   0.0      7.8144707006174494      8.7615311409413472      5.2100839246980772
   207   1   5   0.0      8.2170625965354738       8.692532391893101      7.9774991201397611
   208   1   6   0.0      7.4705508522231643      7.9599423039002373      9.2947646085760702
   209   1   6   0.0      6.4452026518761878      10.778358320676407      9.9461196015598787
   210   1   6   0.0      8.9174179057388159      11.984126057409227      8.5715964362939729
   211   1   5   0.0       8.631180967924541      7.4439985851460655      10.359904067061651
   212   1   5   0.0      11.407977359142068      9.1142088184127239      9.9924867766504519
   213   1   5   0.0      8.0045744018643283      11.364267615515931      9.8406042316375064
   214   1   5   0.0      8.9266470203455572      13.633627622875036      8.7551040718104911
   215   1   5   0.0       10.42930187423902      11.293230601031807      8.6644734711725668
   216   1   5   0.0      10.769488641168229      11.442603929162981      11.375898916524651
   217   1   6   0.0        4.93094471047635      19.200752779547081      5.8321838901520193
   218   1   6   0.0      6.3003732844705329      15.081300680357872      6.4893760468520938
   219   1   6   0.0      8.8122989436899122      16.313180130612189      5.0000000167850844
   220   1   5   0.0      5.8031224698153006       18.48488708797575      7.1020886175584534
   221   1   5   0.0      3.7949038388132958      20.310319707980849      6.4631689611664527
   222   1   5   0.0      7.8606274207944535      15.589072154018568      6.2324416944665222
   223   1   5   0.0      3.9623992313634897      17.920298913536307      5.1566451788457508
   224   1   5   0.0      5.3569876106174492      15.662016738741348      5.2100839246980772
   225   1   5   0.0      5.7597290001468027      15.593107143967027      7.9777208491222122
   226   1   6   0.0       5.013092835923131      14.860098300005658        9.29478746126963
   227   1   6   0.0      3.9876057263444933      17.678352741911556      9.9463458866173102
   228   1   6   0.0      6.4598878384920688      18.884849445942923      8.5717119291788322
   229   1   5   0.0      6.1739055671929268        14.3446141535923      10.359936285020451
   230   1   5   0.0      8.9511687868131968      16.015342130293362      9.9924316698387639
   231   1   5   0.0       5.546926621177569      18.264521149985278      9.8405919736262462
   232   1   5   0.0      6.4688716667966295      20.534142961767962      8.7553834387573968
   233   1   5   0.0      7.9716569786374061      18.194311296709763      8.6643599308912727
   234   1   5   0.0      8.3120569371396389      18.343463050248392      11.375925168194783
   235   1   6   0.0      2.4743737792197633      26.101284403586021      5.8313918201323514
   236   1   6   0.0      3.8427317752806216      21.981431593198142        6.48924612639646
   237   1   6   0.0      6.3548158536899129      23.213665728412188      5.0000000167850844
   238   1   5   0.0      3.3458973049530099      25.385491822659599      7.1015052953234727
   239   1   5   0.0      1.3381852275678994      27.210752448061168      6.4620077044359521
   240   1   5   0.0      5.4031282195353159      22.488958720663824      6.2320998803649061
   241   1   5   0.0      1.5049161413634893       24.82078451133631      5.1566451788457508
   242   1   5   0.0      2.8995045206174499      22.562502336541346      5.2100839246980772
   243   1   5   0.0      3.3025349494779181      22.493069891973278      7.9778005081157453
   244   1   6   0.0      2.5556741270651231      21.760587831082447      9.2949820345988154
   245   1   6   0.0      1.5301518459885031      24.579192403627577      9.9461163833799322
   246   1   6   0.0      4.0024768215561313      25.785179230778127       8.571378576359324
   247   1   5   0.0      3.7163580149539914      21.245005525261462      10.360351791826933
   248   1   5   0.0      6.4931839180859487      22.915424739734448      9.9926301122157533
   249   1   5   0.0       3.089693122990123      25.165359983643029      9.8405132909344974
   250   1   5   0.0      4.0120248363710109      27.434408261565252      8.7546355554331878
   251   1   5   0.0      5.5142579984536457      25.094251963162105      8.6642551773260141
   252   1   5   0.0      5.8543164896805235      25.243724934305309      11.375749144599451
   253   1   6   0.0    0.016451428862326384      33.001981225250169      5.8321026401481753
   254   1   6   0.0       1.385388727411986      28.882020422262688      6.4889094469190285
   255   1   6   0.0      3.8973327636899122      30.114151326212188      5.0000000167850844
   256   1   5   0.0     0.88866394192713327      32.286158799723538      7.1020513011347921
   257   1   5   0.0     -1.1192367177953375       34.11162802680473      6.4638594234821589
   258   1   5   0.0      2.9457531531195036      29.390480253864194      6.2326135597394492
   259   1   5   0.0    -0.95256694863651015      31.721270109136309      5.1566451788457508
   260   1   5   0.0      0.4420214306174492      29.462987934341346      5.2100839246980772
   261   1   5   0.0     0.84487636815297751      29.393650336947822      7.9774754719410454
   262   1   6   0.0     0.09794767251472157      28.660950117204813      9.2947068259743144
   263   1   6   0.0    -0.92698340939745694      31.479571147408095      9.9464891860232889
   264   1   6   0.0      1.5453315273517523      32.685635915543472      8.5716450705864382
   265   1   5   0.0      1.2591700268958887      28.145359220279261      10.359707288013624
   266   1   5   0.0      4.0359575367695291      29.815720367165941      9.9926448652204556
   267   1   5   0.0     0.63228319717667825      32.065361719392911      9.8404899681697078
   268   1   5   0.0      1.5543603964063881      34.334741324131109      8.7557344011683025
   269   1   5   0.0      3.0570000433944871      31.994732661617327      8.6644463516786256
   270   1   5   0.0      3.3971763267008344      32.143796433964582      11.375749578511355
   271   1   6   0.0      14.762607986403378      5.3995044949479034      5.8327619331255134
   272   1   6   0.0      16.130495229460994      1.2814709630854597      6.4891602118396587
   273   1   6   0.0      18.642231274200114      2.5122089350121901      5.0000000167850844
   274   1   5   0.0       15.62511615923898      4.6801842132717484      7.1084292637195432
   275   1   5   0.0      13.625657226711283      6.5112507347431663      6.4592386233080781
   276   1   5   0.0        17.6887796463961      1.7950335657768266      6.2324785046596309
   277   1   5   0.0      13.792331596278455      4.1193277179363115      5.1566451788457508
   278   1   5   0.0      15.186919975532417      1.8610455431413488      5.2100839246980772
   279   1   5   0.0      15.595971156866442      1.7868663580378386      7.9820874492397644
   280   1   6   0.0      14.844371260168332      1.0503949884132069      9.2935265855980571
   281   1   6   0.0      13.817486759352676      3.8700915973066161      9.9511099500380453
   282   1   6   0.0        16.2843538419162      5.0864666224906614      8.5743494265221099
   283   1   5   0.0      16.001019769139738     0.52752556278637519      10.360026827970886
   284   1   5   0.0       18.77894890278284      2.2198118985823716      9.9915076182819256
   285   1   5   0.0      15.373567838726499       4.466751952214798      9.8457115193735412
   286   1   5   0.0      16.292176349724333      6.7361677845023875      8.7520600351733933
   287   1   5   0.0      17.797893728874488      4.3995004061199152       8.666023042896958
   288   1   5   0.0      18.137814035827212      4.5446039897825932      11.374671560547588
   289   1   6   0.0      12.305021625591486      12.300090046281786      5.8330749644042283
   290   1   6   0.0      13.672954784263156      8.1820030356559599      6.4894140503029352
   291   1   6   0.0      16.184748184200114      9.4126945328121892      5.0000000167850844
   292   1   5   0.0      13.166917455078138      11.580164833535699      7.1085927400290121
   293   1   5   0.0      11.168006224264193      13.412033639965147      6.4594327988846869
   294   1   5   0.0      15.231250205807545      8.6955735739057634      6.2324825183447334
   295   1   5   0.0      11.334848506278457      11.019813315736311      5.1566451788457508
   296   1   5   0.0      12.729436885532417      8.7615311409413472      5.2100839246980772
   297   1   5   0.0      13.138689922069974      8.6876199361960271      7.9820042827916824
   298   1   6   0.0      12.386713688868941       7.950626165309215      9.2934545200628289
   299   1   6   0.0      11.359604930433907      10.770161751371202      9.9512861544300026
   300   1   6   0.0      13.826466080633253        11.9865166271373      8.5743600573637355
   301   1   5   0.0      13.543676640174162       7.427949228728135      10.359742724152373
   302   1   5   0.0      16.321972039554478      9.1201281584658016      9.9915713310130201
   303   1   5   0.0      12.915768613186836      11.366884038137622      9.8456215549723129
   304   1   5   0.0      13.834313222251883      13.636313912913403       8.752181132753666
   305   1   5   0.0      15.340060499141305      11.299523843897003      8.6659192294741576
   306   1   5   0.0      15.680654974802561      11.445120294743504      11.374646719091139
   307   1   6   0.0      9.8473110906165413      19.201083105792648      5.8323894197567565
   308   1   6   0.0       11.21554040057539      15.082574613506507      6.4893455645409057
   309   1   6   0.0      13.727265094200114      16.313180130612189      5.0000000167850844
   310   1   5   0.0      10.708468896154056      18.481753784480357        7.10862976717807
   311   1   5   0.0      8.7103531796486564      20.312232591593414      6.4589972598120147
   312   1   5   0.0      12.773749613612974      15.596151983237055      6.2326347491040481
   313   1   5   0.0      8.8773654162784563      17.920298913536307      5.1566451788457508
   314   1   5   0.0      10.271953795532417      15.662016738741348      5.2100839246980772
   315   1   5   0.0      10.680997749408673      15.588156459579739      7.9820909928536397
   316   1   6   0.0      9.9290859637016791      14.851438190580419       9.293467573579246
   317   1   6   0.0       8.902178608293287       17.67128640314241      9.9514862601359528
   318   1   6   0.0      11.368316174714126      18.888054514488534      8.5741910125181775
   319   1   5   0.0      11.085915193522045      14.328807694267411      10.360201188237253
   320   1   5   0.0      13.862232122416263      16.020479024284505      9.9900419000327947
   321   1   5   0.0       10.45809987016932      18.267706517644505      9.8456206871485055
   322   1   5   0.0      11.376061429083848       20.53798332352013      8.7520774278088407
   323   1   5   0.0      12.881873686741136      18.201154059745537      8.6651342466822392
   324   1   5   0.0       13.22168551056034      18.345432828364711       11.37370126121375
   325   1   6   0.0      7.3905269825318278      26.100624717162869      5.8327575216878333
   326   1   6   0.0      8.7579861664399328      21.983015082130699      6.4894070715531607
   327   1   6   0.0      11.269782004200115      23.213665728412188      5.0000000167850844
   328   1   5   0.0      8.2525628074576716      25.380777652416175      7.1086497994442608
   329   1   5   0.0      6.2538218728494135      27.212737096723952      6.4586508896354156
   330   1   5   0.0      10.316116356651275      22.496261366562262      6.2322252085862333
   331   1   5   0.0      6.4198823262784561       24.82078451133631      5.1566451788457508
   332   1   5   0.0      7.8144707055324183      22.562502336541346      5.2100839246980772
   333   1   5   0.0      8.2236202844893658      22.488448740275714      7.9820972122575826
   334   1   6   0.0      7.4718472654800125      21.752063730228343      9.2935345044902888
   335   1   6   0.0      6.4447174931070776      24.571537177417518      9.9513760103532558
   336   1   6   0.0      8.9119842287730791      25.786967560625651      8.5745833411971724
   337   1   5   0.0      8.6289809504229158      21.229331003221205      10.359791286126187
   338   1   5   0.0      11.407525283010312      22.920683806823103      9.9922964701216426
   339   1   5   0.0      8.0008544359865041      25.168385846577664      9.8458169961253041
   340   1   5   0.0      8.9202567680870342      27.436887778552681       8.751903537613698
   341   1   5   0.0      10.425253792591468       25.09954556718117      8.6663857570885714
   342   1   5   0.0      10.765831965309905      25.245920461807959      11.374893831919918
   343   1   6   0.0      4.9325897545717643      33.001905181898877      5.8323370610537904
   344   1   6   0.0      6.3006435388009105      28.883459173509827      6.4892422935079832
   345   1   6   0.0      8.8122989142001131      30.114151326212188      5.0000000167850844
   346   1   5   0.0      5.7931371065648243      32.282507200754893      7.1087256255493161
   347   1   5   0.0      3.7953106677663975      34.113122119946361       6.458964897215913
   348   1   5   0.0      7.8588533367194673      29.397231205939089      6.2327293780582353
   349   1   5   0.0      3.9623992362784564      31.721270109136309      5.1566451788457508
   350   1   5   0.0      5.3569876155324172      29.462987934341346      5.2100839246980772
   351   1   5   0.0      5.7666979896730197       29.38870113616494      7.9821592978190425
   352   1   6   0.0       5.014407967828677      28.652318161760814      9.2933738124488627
   353   1   6   0.0      3.9875046721823502      31.471615232538113      9.9513819043232719
   354   1   6   0.0      6.4533843011780636      32.689063662759324       8.574130807241632
   355   1   5   0.0      6.1713826093809612      28.129016006682143      10.359535205784745
   356   1   5   0.0      8.9470963662531187      29.820898388051248      9.9889195507362665
   357   1   5   0.0      5.5433675393451978      32.068626511641369      9.8456774211298281
   358   1   5   0.0      6.4608480926370362      34.338791909177019      8.7526744182687661
   359   1   5   0.0      7.9673599613252861      32.002628680272323      8.6646470720931053
   360   1   5   0.0      8.3061728747905157      32.145634757830265      11.373072812140851
   361   1   6   0.0      19.678240970035084      5.4017467387380522      5.8280749975455448
   362   1   6   0.0      21.044125809178798      1.2821699477740889       6.490309535992826
   363   1   6   0.0      23.557197459115084      2.5122089350121901      5.0000000167850844
   364   1   5   0.0      20.541714965672341      4.6823549335286758      7.1038194559803385
   365   1   5   0.0      18.539204303611168      6.5124140186052433      6.4546636731584179
   366   1   5   0.0      22.601043042259022      1.8017876920750975      6.2376960421783609
   367   1   5   0.0      18.707297781193422      4.1193277179363115      5.1566451788457508
   368   1   5   0.0      20.101886126042622      1.8610455431413488      5.2100839246980772
   369   1   5   0.0      20.509107836547777      1.7864701666572407      7.9833546527932562
   370   1   6   0.0       19.75263547829719      1.0518909101835261      9.2926503005098766
   371   1   6   0.0      18.731443626472778      3.8751584858713688      9.9502332310379611
   372   1   6   0.0      21.199911928835771      5.0860820239258686      8.5708083076407586
   373   1   5   0.0      20.903605409825531     0.52081822178045767      10.359734986056768
   374   1   5   0.0      23.696218231019824      2.2205008430644559      9.9902962085672993
