,S_2py
-2.383,22.367999999999995
-2.373,22.752000000000006
-2.3630000000000004,23.088000000000015
-2.3529999999999998,23.360000000000003
-2.343,23.61599999999998
-2.333,23.792000000000005
-2.3230000000000004,23.920000000000005
-2.3129999999999997,24.0
-2.303,24.000000000000014
-2.293,23.920000000000005
-2.2830000000000004,23.791999999999998
-2.2729999999999997,23.567999999999998
-2.263,23.312000000000015
-2.253,23.00299999999999
-2.2430000000000003,22.64
-2.2329999999999997,22.239999999999995
-2.223,21.776000000000003
-2.213,21.29600000000002
-2.2030000000000003,20.802000000000007
-2.1929999999999996,20.287999999999997
-2.183,19.792000000000005
-2.173,19.296
-2.1630000000000003,18.784000000000006
-2.1529999999999996,18.315
-2.143,17.871999999999996
-2.133,17.42399999999999
-2.123,17.056000000000008
-2.1130000000000004,16.703999999999997
-2.1029999999999998,16.383999999999986
-2.093,16.096000000000004
-2.083,15.855999999999998
-2.0730000000000004,15.63199999999999
-2.0629999999999997,15.439999999999985
-2.053,15.295999999999996
-2.043,15.168
-2.0330000000000004,15.039999999999996
-2.0229999999999997,14.911999999999988
-2.013,14.815999999999999
-2.003,14.703999999999992
-1.9930000000000003,14.57599999999999
-1.9829999999999997,14.415999999999988
-1.9729999999999999,14.271999999999998
-1.963,14.112000000000002
-1.9530000000000003,13.921599999999993
-1.9429999999999996,13.728000000000018
-1.9329999999999998,13.499200000000005
-1.923,13.267199999999994
-1.9130000000000003,13.0032
-1.9029999999999996,12.755200000000004
-1.8929999999999998,12.491200000000003
-1.883,12.243199999999987
-1.8730000000000002,11.9632
-1.8630000000000004,11.761599999999994
-1.8529999999999998,11.572799999999997
-1.843,11.376000000000005
-1.8330000000000002,11.260800000000009
-1.8230000000000004,11.161600000000004
-1.8129999999999997,11.087999999999996
-1.803,11.088000000000001
-1.7930000000000001,11.071999999999994
-1.7830000000000004,11.131199999999998
-1.7729999999999997,11.224000000000004
-1.763,11.331200000000008
-1.7530000000000001,11.47159999999999
-1.7430000000000003,11.614399999999995
-1.7329999999999997,11.779200000000003
-1.7229999999999999,11.950399999999993
-1.713,12.092800000000015
-1.7030000000000003,12.204800000000002
-1.6929999999999996,12.300200000000013
-1.6829999999999998,12.368000000000011
-1.673,12.399999999999999
-1.6630000000000003,12.400000000000004
-1.6529999999999996,12.34700000000001
-1.6429999999999998,12.239999999999995
-1.633,12.0512
-1.6230000000000002,11.833599999999993
-1.6130000000000004,11.566399999999998
-1.6029999999999998,11.2292
-1.593,10.859200000000007
-1.5830000000000002,10.425600000000005
-1.5730000000000004,9.979200000000006
-1.5629999999999997,9.486400000000005
-1.553,8.973900000000006
-1.5430000000000001,8.449999999999996
-1.5330000000000004,7.910400000000003
-1.5229999999999997,7.373400000000005
-1.513,6.860000000000001
-1.5030000000000001,6.352000000000001
-1.4930000000000003,5.884800000000002
-1.4829999999999997,5.422200000000004
-1.4729999999999999,5.004799999999999
-1.463,4.6288
-1.4530000000000003,4.2929
-1.4429999999999996,4.003499999999997
-1.4329999999999998,3.753500000000002
-1.423,3.5457999999999985
-1.4130000000000003,3.3792000000000018
-1.4029999999999996,3.249599999999997
-1.3929999999999998,3.1488000000000005
-1.383,3.0770000000000013
-1.3730000000000002,3.028799999999999
-1.3630000000000004,2.9986000000000006
-1.3529999999999998,2.9854000000000007
-1.343,2.9776000000000042
-1.3330000000000002,2.9759999999999995
-1.3230000000000004,2.9759999999999995
-1.3129999999999997,2.9728000000000008
-1.303,2.9680000000000013
-1.2930000000000001,2.956599999999999
-1.2830000000000004,2.935999999999998
-1.2729999999999997,2.9068000000000014
-1.263,2.8678000000000003
-1.2530000000000001,2.817600000000001
-1.2430000000000003,2.757799999999999
-1.2329999999999997,2.6895999999999987
-1.2229999999999999,2.6128000000000005
-1.213,2.5262400000000005
-1.2030000000000003,2.434470000000001
-1.1929999999999996,2.333920000000001
-1.1829999999999998,2.2294000000000023
-1.173,2.119359999999999
-1.1630000000000003,2.0097599999999995
-1.1529999999999996,1.897280000000002
-1.1429999999999998,1.7878600000000002
-1.133,1.6736000000000006
-1.1230000000000002,1.568479999999999
-1.1130000000000004,1.4660799999999998
-1.1029999999999998,1.3675199999999996
-1.093,1.2761599999999986
-1.0830000000000002,1.1915199999999995
-1.0730000000000004,1.1153600000000001
-1.0629999999999997,1.04528
-1.053,0.9836800000000006
-1.0430000000000001,0.9294999999999998
-1.0330000000000004,0.88048
-1.0229999999999997,0.8410719999999999
-1.013,0.8042079999999995
-1.0030000000000001,0.7733759999999995
-0.9930000000000003,0.7450430000000003
-0.9829999999999997,0.7190559999999999
-0.9729999999999999,0.6952319999999997
-0.9630000000000001,0.6730880000000002
-0.9530000000000003,0.6473439999999998
-0.9429999999999996,0.6242239999999992
-0.9329999999999998,0.5971679999999998
-0.923,0.569205
-0.9130000000000003,0.5379359999999995
-0.9029999999999996,0.5057429999999999
-0.8929999999999998,0.4727640000000008
-0.883,0.437824
-0.8730000000000002,0.40203799999999995
-0.8630000000000004,0.3658239999999999
-0.8529999999999998,0.32961599999999974
-0.843,0.29430400000000007
-0.8330000000000002,0.2603839999999999
-0.8230000000000004,0.22769600000000012
-0.8129999999999997,0.1973542999999999
-0.8029999999999999,0.16936499999999996
-0.7930000000000001,0.14372010000000005
-0.7830000000000004,0.12077129999999986
-0.7729999999999997,0.10032680000000002
-0.7629999999999999,0.08250769999999999
-0.7530000000000001,0.0670624
-0.7430000000000003,0.05401320000000001
-0.7329999999999997,0.043082099999999984
-0.7229999999999999,0.033941600000000016
-0.7130000000000001,0.02648040000000001
-0.7030000000000003,0.020418519999999992
-0.6929999999999996,0.015595369999999997
-0.6829999999999998,0.011770240000000001
-0.673,0.008787960000000008
-0.6630000000000003,0.006496
-0.6529999999999996,0.0047476199999999975
-0.6429999999999998,0.003433379999999999
-0.633,0.00245728
-0.6230000000000002,0.001739058999999998
-0.6130000000000004,0.001218016
-0.6029999999999998,0.0008438920000000007
-0.593,0.0005773860000000004
-0.5830000000000002,0.00039151699999999986
-0.5730000000000004,0.000262688
-0.5629999999999997,0.00017423840000000004
-0.5529999999999999,0.00011428199999999999
-0.5430000000000001,7.428819999999999e-05
-0.5330000000000004,4.765570000000002e-05
-0.5229999999999997,3.0283599999999982e-05
-0.5129999999999999,1.903631000000001e-05
-0.5030000000000001,1.1840889999999996e-05
-0.4930000000000003,7.285830000000001e-06
-0.48299999999999965,4.4281200000000006e-06
-0.47299999999999986,2.6661600000000027e-06
-0.4630000000000001,1.5881439999999996e-06
-0.4530000000000003,9.359009999999999e-07
-0.4429999999999996,5.447800000000001e-07
-0.43299999999999983,3.14816e-07
-0.42300000000000004,1.7980629999999989e-07
-0.41300000000000026,1.0162040000000004e-07
-0.4029999999999996,5.6897900000000006e-08
-0.3929999999999998,3.1589000000000006e-08
-0.383,1.738777000000001e-08
-0.3730000000000002,9.50945e-09
-0.36300000000000043,5.17488e-09
-0.35299999999999976,2.81371e-09
-0.34299999999999997,1.5333789999999998e-09
-0.3330000000000002,8.42449e-10
-0.3230000000000004,4.697179999999999e-10
-0.3129999999999997,2.6773770000000004e-10
-0.30299999999999994,1.5713720000000002e-10
-0.29300000000000015,9.54246e-11
-0.28300000000000036,5.997690000000002e-11
-0.2729999999999997,3.893726999999999e-11
-0.2629999999999999,2.5933469999999988e-11
-0.2530000000000001,1.7593500000000002e-11
-0.24300000000000033,1.0924030000000008e-11
-0.23299999999999965,7.795439999999998e-12
-0.22299999999999986,5.5005859999999986e-12
-0.21300000000000008,3.838132e-12
-0.2030000000000003,2.6519989999999994e-12
-0.19299999999999962,1.8119779999999996e-12
-0.18299999999999983,1.2248890000000007e-12
-0.17300000000000004,8.190969999999996e-13
-0.16300000000000026,5.417183999999997e-13
-0.15299999999999958,3.5453019999999997e-13
-0.1429999999999998,2.2946000000000006e-13
-0.133,1.469052e-13
-0.12300000000000022,9.304910000000003e-14
-0.11300000000000043,5.832081999999998e-14
-0.10299999999999976,1.4042999999999999e-11
-0.09299999999999997,2.949900000000001e-11
-0.08300000000000018,6.1393e-11
-0.0730000000000004,1.2644000000000003e-10
-0.06299999999999972,2.57673e-10
-0.052999999999999936,5.1941e-10
-0.04300000000000015,1.0361499999999996e-09
-0.03300000000000036,2.0432500000000008e-09
-0.022999999999999687,3.987599999999999e-09
-0.0129999999999999,7.694299999999999e-09
-0.0030000000000001137,1.47048e-08
0.006999999999999673,2.7783100000000007e-08
0.017000000000000348,5.192999999999997e-08
0.027000000000000135,9.598600000000004e-08
0.03699999999999992,1.7563599999999984e-07
0.04699999999999971,3.1778999999999994e-07
0.057000000000000384,5.689500000000001e-07
0.06700000000000017,1.0073500000000002e-06
0.07699999999999996,1.7646900000000002e-06
0.08699999999999974,3.0589000000000005e-06
0.09700000000000042,5.243799999999998e-06
0.1070000000000002,8.895699999999993e-06
0.11699999999999999,1.4919599999999993e-05
0.12699999999999978,2.4765599999999995e-05
0.13699999999999957,4.066199999999999e-05
0.14700000000000024,6.605299999999999e-05
0.15700000000000003,0.00010619500000000002
0.16699999999999982,0.00016866199999999995
0.1769999999999996,0.00026527199999999994
0.18700000000000028,0.0004128100000000002
0.19700000000000006,0.0006352399999999999
0.20699999999999985,0.0009673000000000001
0.21699999999999964,0.0014573600000000004
0.2270000000000003,0.0021715099999999998
0.2370000000000001,0.003200699999999999
0.2469999999999999,0.0046679999999999985
0.2569999999999997,0.0067345999999999994
0.26700000000000035,0.009621200000000002
0.27700000000000014,0.013583999999999992
0.2869999999999999,0.018974499999999988
0.2969999999999997,0.026235299999999982
0.3070000000000004,0.03588599999999999
0.31700000000000017,0.04856699999999999
0.32699999999999996,0.065034
0.33699999999999974,0.08612600000000006
0.3470000000000004,0.11297599999999995
0.3570000000000002,0.146537
0.367,0.1881970000000001
0.3769999999999998,0.23915200000000006
0.38699999999999957,0.3008300000000001
0.39700000000000024,0.3745600000000003
0.40700000000000003,0.46158000000000016
0.4169999999999998,0.5632000000000001
0.4269999999999996,0.6806699999999999
0.4370000000000003,0.8141899999999997
0.44700000000000006,0.9638499999999994
0.45699999999999985,1.1324900000000002
0.46699999999999964,1.3175699999999992
0.4770000000000003,1.5187099999999998
0.4870000000000001,1.7357300000000002
0.4969999999999999,1.967719999999999
0.5069999999999997,2.21287
0.5170000000000003,2.4697799999999996
0.5270000000000001,2.7369999999999997
0.5369999999999999,3.012559999999998
0.5469999999999997,3.2954000000000003
0.5570000000000004,3.585100000000003
0.5670000000000002,3.8796999999999993
0.577,4.179199999999999
0.5869999999999997,4.483300000000002
0.5970000000000004,4.791099999999998
0.6070000000000002,5.1050999999999975
0.617,5.423499999999999
0.6269999999999998,5.7475000000000005
0.6369999999999996,6.0760000000000005
0.6470000000000002,6.411900000000003
0.657,6.749200000000002
0.6669999999999998,7.092899999999999
0.6769999999999996,7.4236
0.6870000000000003,7.768200000000001
0.6970000000000001,8.095300000000002
0.7069999999999999,8.421500000000002
0.7169999999999996,8.727100000000002
0.7270000000000003,9.019599999999997
0.7370000000000001,9.28850000000001
0.7469999999999999,9.529100000000003
0.7569999999999997,9.758600000000001
0.7669999999999999,9.951300000000002
0.7770000000000001,10.108500000000003
0.7869999999999999,10.216399999999998
0.7970000000000002,10.349999999999998
0.8069999999999999,10.428199999999995
0.8170000000000002,10.4849
0.827,10.540899999999999
0.8370000000000002,10.5656
0.847,10.616999999999994
0.8570000000000002,10.6511
0.867,10.718900000000003
0.8770000000000002,10.801500000000013
0.887,10.900600000000003
0.8969999999999998,11.064299999999996
0.907,11.249200000000007
0.9169999999999998,11.505199999999999
0.927,11.774300000000006
0.9369999999999998,12.120499999999998
0.9470000000000001,12.520999999999997
0.9569999999999999,12.9685
0.9670000000000001,13.466999999999997
0.9769999999999999,13.995000000000008
0.9870000000000001,14.574000000000003
0.9969999999999999,15.188
1.0070000000000001,15.836
1.017,16.491000000000017
1.0270000000000001,17.147
1.037,17.789999999999992
1.0470000000000002,18.43199999999999
1.057,19.073999999999995
1.0670000000000002,19.685000000000002
1.077,20.26100000000001
1.0870000000000002,20.819000000000006
1.097,21.357000000000006
1.1070000000000002,21.855999999999995
1.117,22.32000000000002
1.1270000000000002,22.783999999999974
1.137,23.218000000000007
1.1469999999999998,23.645999999999994
1.157,24.07400000000001
1.1669999999999998,24.514000000000006
1.177,24.95700000000001
1.1869999999999998,25.422000000000008
1.197,25.915000000000024
1.2069999999999999,26.41300000000003
1.217,26.92500000000003
1.2269999999999999,27.46599999999999
1.237,27.993999999999986
1.2469999999999999,28.529000000000014
1.2570000000000001,29.066999999999993
1.267,29.571000000000026
1.2770000000000001,30.044999999999998
1.287,30.467999999999996
1.2970000000000002,30.839000000000013
1.307,31.15299999999999
1.3170000000000002,31.38700000000002
1.327,31.523000000000035
1.3370000000000002,31.588
1.347,31.55999999999998
1.3570000000000002,31.44400000000001
1.367,31.247999999999998
1.3770000000000002,30.983000000000004
1.387,30.661
1.3969999999999998,30.285999999999994
1.407,29.87799999999999
1.4169999999999998,29.45499999999999
1.427,29.025000000000006
1.4369999999999998,28.606000000000005
1.447,28.21600000000001
1.4569999999999999,27.867
1.467,27.558999999999997
1.4769999999999999,27.32099999999999
1.487,27.131000000000007
1.4969999999999999,27.01000000000001
1.5070000000000001,26.94800000000001
1.517,26.93999999999999
1.5270000000000001,26.998999999999995
1.537,27.104
1.5470000000000002,27.244999999999997
1.557,27.409000000000006
1.5670000000000002,27.59299999999999
1.577,27.787999999999982
1.5870000000000002,27.982
1.597,28.151000000000007
1.6070000000000002,28.302000000000007
1.617,28.422
1.6270000000000002,28.500000000000004
1.637,28.531999999999996
1.6469999999999998,28.504
1.657,28.425000000000004
1.6669999999999998,28.277999999999988
1.677,28.079000000000008
1.6869999999999998,27.807000000000002
1.697,27.47900000000001
1.7069999999999999,27.086999999999982
1.717,26.652000000000005
1.7269999999999999,26.165000000000006
1.737,25.637000000000004
1.7469999999999999,25.085000000000015
1.7570000000000001,24.508
1.767,23.914
1.7770000000000001,23.322000000000006
1.787,22.730999999999995
1.7970000000000002,22.17600000000001
1.807,21.635
1.8170000000000002,21.146
1.827,20.690000000000012
1.8370000000000002,20.287000000000013
1.847,19.935
1.8570000000000002,19.638000000000005
1.867,19.393000000000004
1.8770000000000002,19.201000000000008
1.887,19.054000000000013
1.8969999999999998,18.938
1.907,18.862999999999992
1.9169999999999998,18.802999999999997
1.927,18.761
1.9369999999999998,18.711999999999996
1.947,18.656000000000006
1.9569999999999999,18.592000000000006
1.967,18.497
1.9769999999999999,18.373000000000005
1.987,18.215000000000007
1.9969999999999999,18.015000000000004
2.007,17.773000000000003
2.017,17.493999999999996
2.027,17.163999999999998
2.037,16.795999999999996
2.047,16.388000000000012
2.057,15.931000000000003
2.067,15.45
2.077,14.928299999999995
2.087,14.377199999999998
2.097,13.788399999999998
2.107,13.169499999999998
2.117,12.531600000000005
2.1270000000000002,11.871900000000004
2.137,11.185199999999996
2.147,10.488099999999996
2.157,9.783299999999999
2.167,9.074900000000001
2.177,8.363799999999998
2.187,7.661799999999999
2.197,6.9719999999999995
2.207,6.3032999999999975
2.217,5.6572000000000005
2.227,5.043460000000002
2.237,4.463889999999999
2.247,3.9222800000000007
2.257,3.4223299999999988
2.267,2.9648100000000004
2.277,2.5513200000000005
2.287,2.180840000000001
2.297,1.8524
2.307,1.5640399999999999
2.317,1.3125099999999998
2.327,1.095839
2.337,0.9112009999999998
2.347,0.7540129999999998
2.357,0.6213480000000001
2.367,0.5104450000000001
2.3770000000000002,0.417954
2.387,0.34141999999999995
2.397,0.27827799999999997
2.407,0.22618899999999983
2.417,0.18340839999999997
2.427,0.14835559999999998
2.437,0.11962950000000001
2.447,0.09616190000000002
2.457,0.07700449999999999
2.467,0.06144189999999999
2.477,0.04877290000000002
2.487,0.038515629999999995
2.497,0.030243249999999996
2.507,0.02357712999999999
2.517,0.01826437
2.527,0.01404262
2.537,0.010712710000000004
2.547,0.008100030000000001
2.557,0.006075836000000003
2.567,0.004518252000000001
2.577,0.003327614000000001
2.587,0.0024253749999999996
2.597,0.0017532350000000003
2.607,0.001254406
2.617,0.0008882995999999998
2.6270000000000002,0.0006228621000000001
2.637,0.0004322652
2.647,0.0002970856
2.657,0.00020192590000000002
2.667,0.00013586550000000005
2.677,9.043484000000001e-05
2.687,5.956505e-05
2.697,3.881351000000001e-05
2.707,2.5047189999999992e-05
2.717,1.5975570000000005e-05
