,Mo_1s
-21.554000000000002,0.0
-21.544,0.0
-21.534000000000002,0.0
-21.524,0.0
-21.514,0.0
-21.504,0.0
-21.494,0.0
-21.484,0.0
-21.474,0.0
-21.464000000000002,0.0
-21.454,0.0
-21.444000000000003,0.0
-21.434,0.0
-21.424,0.0
-21.414,0.0
-21.404,0.0
-21.394000000000002,0.0
-21.384,0.0
-21.374000000000002,0.0
-21.364,0.0
-21.354,0.0
-21.344,0.0
-21.334,0.0
-21.324,0.0
-21.314,0.0
-21.304000000000002,0.0
-21.294,0.0
-21.284000000000002,0.0
-21.274,0.0
-21.264,0.0
-21.254,0.0
-21.244,0.0
-21.234,0.0
-21.224,0.0
-21.214000000000002,0.0
-21.204,0.0
-21.194000000000003,0.0
-21.184,0.0
-21.174,0.0
-21.164,0.0
-21.154,0.0
-21.144000000000002,0.0
-21.134,0.0
-21.124000000000002,0.0
-21.114,0.0
-21.104,0.0
-21.094,0.0
-21.084,0.0
-21.074,0.0
-21.064,0.0
-21.054000000000002,0.0
-21.044,0.0
-21.034000000000002,0.0
-21.024,0.0
-21.014,0.0
-21.004,0.0
-20.994,0.0
-20.984,0.0
-20.974,0.0
-20.964000000000002,0.0
-20.954,0.0
-20.944000000000003,0.0
-20.934,0.0
-20.924,0.0
-20.914,0.0
-20.904,0.0
-20.894000000000002,0.0
-20.884,0.0
-20.874000000000002,0.0
-20.864,0.0
-20.854,0.0
-20.844,0.0
-20.834,0.0
-20.824,0.0
-20.814,0.0
-20.804000000000002,0.0
-20.794,0.0
-20.784000000000002,0.0
-20.774,0.0
-20.764,0.0
-20.754,0.0
-20.744,0.0
-20.734,0.0
-20.724,0.0
-20.714000000000002,0.0
-20.704,0.0
-20.694000000000003,0.0
-20.684,0.0
-20.674,0.0
-20.664,0.0
-20.654,0.0
-20.644000000000002,0.0
-20.634,0.0
-20.624000000000002,0.0
-20.614,0.0
-20.604,0.0
-20.594,0.0
-20.584,0.0
-20.574,0.0
-20.564,0.0
-20.554000000000002,0.0
-20.544,0.0
-20.534000000000002,0.0
-20.524,0.0
-20.514,0.0
-20.504,0.0
-20.494,0.0
-20.484,0.0
-20.474,0.0
-20.464000000000002,0.0
-20.454,0.0
-20.444000000000003,0.0
-20.434,0.0
-20.424,0.0
-20.414,0.0
-20.404,0.0
-20.394000000000002,0.0
-20.384,0.0
-20.374000000000002,0.0
-20.364,0.0
-20.354,0.0
-20.344,0.0
-20.334,0.0
-20.324,0.0
-20.314,0.0
-20.304000000000002,0.0
-20.294,0.0
-20.284000000000002,0.0
-20.274,0.0
-20.264,0.0
-20.254,0.0
-20.244,0.0
-20.234,0.0
-20.224,0.0
-20.214000000000002,0.0
-20.204,0.0
-20.194000000000003,0.0
-20.184,0.0
-20.174,0.0
-20.164,0.0
-20.154,0.0
-20.144000000000002,0.0
-20.134,0.0
-20.124000000000002,0.0
-20.114,0.0
-20.104,0.0
-20.094,0.0
-20.084,0.0
-20.074,0.0
-20.064,0.0
-20.054000000000002,0.0
-20.044,0.0
-20.034000000000002,0.0
-20.024,0.0
-20.014,0.0
-20.004,0.0
-19.994,0.0
-19.984,0.0
-19.974,0.0
-19.964000000000002,0.0
-19.954,0.0
-19.944000000000003,0.0
-19.934,0.0
-19.924,0.0
-19.914,0.0
-19.904,0.0
-19.894000000000002,0.0
-19.884,0.0
-19.874000000000002,0.0
-19.864,0.0
-19.854,0.0
-19.844,0.0
-19.834,0.0
-19.824,0.0
-19.814,0.0
-19.804000000000002,0.0
-19.794,0.0
-19.784000000000002,0.0
-19.774,0.0
-19.764,0.0
-19.754,0.0
-19.744,0.0
-19.734,0.0
-19.724,0.0
-19.714000000000002,0.0
-19.704,0.0
-19.694000000000003,0.0
-19.684,0.0
-19.674,0.0
-19.664,0.0
-19.654,0.0
-19.644000000000002,0.0
-19.634,0.0
-19.624000000000002,0.0
-19.614,0.0
-19.604,0.0
-19.594,0.0
-19.584,0.0
-19.574,0.0
-19.564,0.0
-19.554000000000002,0.0
-19.544,0.0
-19.534000000000002,0.0
-19.524,0.0
-19.514,0.0
-19.504,0.0
-19.494,0.0
-19.484,0.0
-19.474,0.0
-19.464000000000002,0.0
-19.454,0.0
-19.444000000000003,0.0
-19.434,0.0
-19.424,0.0
-19.414,0.0
-19.404,0.0
-19.394000000000002,0.0
-19.384,0.0
-19.374000000000002,0.0
-19.364,0.0
-19.354,0.0
-19.344,0.0
-19.334,0.0
-19.324,0.0
-19.314,0.0
-19.304000000000002,0.0
-19.294,0.0
-19.284000000000002,0.0
-19.274,0.0
-19.264,0.0
-19.254,0.0
-19.244,0.0
-19.234,0.0
-19.224,0.0
-19.214000000000002,0.0
-19.204,0.0
-19.194000000000003,0.0
-19.184,0.0
-19.174,0.0
-19.164,0.0
-19.154,0.0
-19.144000000000002,0.0
-19.134,0.0
-19.124000000000002,0.0
-19.114,0.0
-19.104,0.0
-19.094,0.0
-19.084,0.0
-19.074,0.0
-19.064,0.0
-19.054000000000002,0.0
-19.044,0.0
-19.034000000000002,0.0
-19.024,0.0
-19.014,0.0
-19.004,0.0
-18.994,0.0
-18.984,0.0
-18.974,0.0
-18.964000000000002,0.0
-18.954,0.0
-18.944000000000003,0.0
-18.934,0.0
-18.924,0.0
-18.914,0.0
-18.904,0.0
-18.894000000000002,0.0
-18.884,0.0
-18.874000000000002,0.0
-18.864,0.0
-18.854,0.0
-18.844,0.0
-18.834,0.0
-18.824,0.0
-18.814,0.0
-18.804000000000002,0.0
-18.794,0.0
-18.784000000000002,0.0
-18.774,0.0
-18.764,0.0
-18.754,0.0
-18.744,0.0
-18.734,0.0
-18.724,0.0
-18.714000000000002,0.0
-18.704,0.0
-18.694000000000003,0.0
-18.684,0.0
-18.674,0.0
-18.664,0.0
-18.654,0.0
-18.644000000000002,0.0
-18.634,0.0
-18.624000000000002,0.0
-18.614,0.0
-18.604,0.0
-18.594,0.0
-18.584,0.0
-18.574,0.0
-18.564,0.0
-18.554000000000002,0.0
-18.544,0.0
-18.534000000000002,0.0
-18.524,0.0
-18.514,0.0
-18.504,0.0
-18.494,0.0
-18.484,0.0
-18.474,0.0
-18.464000000000002,0.0
-18.454,0.0
-18.444000000000003,0.0
-18.434,0.0
-18.424,0.0
-18.414,0.0
-18.404,0.0
-18.394000000000002,0.0
-18.384,0.0
-18.374000000000002,0.0
-18.364,0.0
-18.354,0.0
-18.344,0.0
-18.334,0.0
-18.324,0.0
-18.314,0.0
-18.304000000000002,0.0
-18.294,0.0
-18.284000000000002,0.0
-18.274,0.0
-18.264,0.0
-18.254,0.0
-18.244,0.0
-18.234,0.0
-18.224,0.0
-18.214000000000002,0.0
-18.204,0.0
-18.194000000000003,0.0
-18.184,0.0
-18.174,0.0
-18.164,0.0
-18.154,0.0
-18.144000000000002,0.0
-18.134,0.0
-18.124000000000002,0.0
-18.114,0.0
-18.104,0.0
-18.094,0.0
-18.084,0.0
-18.074,0.0
-18.064,0.0
-18.054000000000002,0.0
-18.044,0.0
-18.034000000000002,0.0
-18.024,0.0
-18.014,0.0
-18.004,0.0
-17.994,0.0
-17.984,0.0
-17.974,0.0
-17.964000000000002,0.0
-17.954,0.0
-17.944000000000003,0.0
-17.934,0.0
-17.924,0.0
-17.914,0.0
-17.904,0.0
-17.894000000000002,0.0
-17.884,0.0
-17.874000000000002,0.0
-17.864,0.0
-17.854,0.0
-17.844,0.0
-17.834,0.0
-17.824,0.0
-17.814,0.0
-17.804000000000002,0.0
-17.794,0.0
-17.784000000000002,0.0
-17.774,0.0
-17.764,0.0
-17.754,0.0
-17.744,0.0
-17.734,0.0
-17.724,0.0
-17.714000000000002,0.0
-17.704,0.0
-17.694000000000003,0.0
-17.684,0.0
-17.674,0.0
-17.664,0.0
-17.654,0.0
-17.644000000000002,0.0
-17.634,0.0
-17.624000000000002,0.0
-17.614,0.0
-17.604,0.0
-17.594,0.0
-17.584,0.0
-17.574,0.0
-17.564,0.0
-17.554000000000002,0.0
-17.544,0.0
-17.534000000000002,0.0
-17.524,0.0
-17.514,0.0
-17.504,0.0
-17.494,0.0
-17.484,0.0
-17.474,0.0
-17.464000000000002,0.0
-17.454,0.0
-17.444000000000003,0.0
-17.434,0.0
-17.424,0.0
-17.414,0.0
-17.404,0.0
-17.394000000000002,0.0
-17.384,0.0
-17.374000000000002,0.0
-17.364,0.0
-17.354,0.0
-17.344,0.0
-17.334,0.0
-17.324,0.0
-17.314,0.0
-17.304000000000002,0.0
-17.294,0.0
-17.284000000000002,0.0
-17.274,0.0
-17.264,0.0
-17.254,0.0
-17.244,0.0
-17.234,0.0
-17.224,0.0
-17.214000000000002,0.0
-17.204,0.0
-17.194000000000003,0.0
-17.184,0.0
-17.174,0.0
-17.164,0.0
-17.154,0.0
-17.144000000000002,0.0
-17.134,0.0
-17.124000000000002,0.0
-17.114,0.0
-17.104,0.0
-17.094,0.0
-17.084,0.0
-17.074,0.0
-17.064,0.0
-17.054000000000002,0.0
-17.044,0.0
-17.034000000000002,0.0
-17.024,0.0
-17.014,0.0
-17.004,0.0
-16.994,0.0
-16.984,0.0
-16.974,0.0
-16.964000000000002,0.0
-16.954,0.0
-16.944000000000003,0.0
-16.934,0.0
-16.924,0.0
-16.914,0.0
-16.904,0.0
-16.894000000000002,0.0
-16.884,0.0
-16.874000000000002,0.0
-16.864,0.0
-16.854,0.0
-16.844,0.0
-16.834,0.0
-16.824,0.0
-16.814,0.0
-16.804000000000002,0.0
-16.794,0.0
-16.784000000000002,0.0
-16.774,0.0
-16.764,0.0
-16.754,0.0
-16.744,0.0
-16.734,0.0
-16.724,0.0
-16.714000000000002,0.0
-16.704,0.0
-16.694000000000003,0.0
-16.684,0.0
-16.674,0.0
-16.664,0.0
-16.654,0.0
-16.644000000000002,0.0
-16.634,0.0
-16.624000000000002,0.0
-16.614,0.0
-16.604,0.0
-16.594,0.0
-16.584,0.0
-16.574,0.0
-16.564,0.0
-16.554000000000002,0.0
-16.544,0.0
-16.534000000000002,0.0
-16.524,0.0
-16.514,0.0
-16.504,0.0
-16.494,0.0
-16.484,0.0
-16.474,0.0
-16.464000000000002,0.0
-16.454,0.0
-16.444000000000003,0.0
-16.434,0.0
-16.424,0.0
-16.414,0.0
-16.404,0.0
-16.394000000000002,0.0
-16.384,0.0
-16.374000000000002,0.0
-16.364,0.0
-16.354,0.0
-16.344,0.0
-16.334,0.0
-16.324,0.0
-16.314,0.0
-16.304000000000002,0.0
-16.294,0.0
-16.284000000000002,0.0
-16.274,0.0
-16.264,0.0
-16.254,0.0
-16.244,0.0
-16.234,0.0
-16.224,0.0
-16.214000000000002,0.0
-16.204,0.0
-16.194000000000003,0.0
-16.184,0.0
-16.174,2.818179999999999e-13
-16.164,5.903999999999998e-13
-16.154,1.2195199999999992e-12
-16.144000000000002,2.4988299999999994e-12
-16.134,5.0656000000000005e-12
-16.124000000000002,1.0131200000000001e-11
-16.114,2.0094400000000012e-11
-16.104,3.942400000000002e-11
-16.094,7.632e-11
-16.084,1.4644800000000006e-10
-16.074,2.781120000000001e-10
-16.064,5.217599999999998e-10
-16.054000000000002,9.696000000000002e-10
-16.044,1.7831999999999992e-09
-16.034000000000002,3.2457599999999993e-09
-16.024,5.820800000000004e-09
-16.014,1.0366399999999998e-08
-16.004,1.8251200000000007e-08
-15.994,3.18368e-08
-15.984000000000002,5.468799999999999e-08
-15.974,9.326400000000005e-08
-15.964000000000002,1.5718399999999996e-07
-15.954,2.618880000000001e-07
-15.944000000000003,4.3279999999999975e-07
-15.934000000000001,7.046399999999997e-07
-15.924,1.1391999999999998e-06
-15.914000000000001,1.817119999999999e-06
-15.904,2.870879999999999e-06
-15.894000000000002,4.479999999999999e-06
-15.884,6.9472e-06
-15.874000000000002,1.0622399999999993e-05
-15.864,1.6044799999999996e-05
-15.854,2.4035200000000007e-05
-15.844000000000001,3.5536e-05
-15.834,5.220799999999999e-05
-15.824000000000002,7.5552e-05
-15.814,0.00010832000000000002
-15.804000000000002,0.00015367999999999998
-15.794,0.00021585599999999997
-15.784000000000002,0.00029911999999999994
-15.774000000000001,0.00041184000000000007
-15.764,0.00055984
-15.754000000000001,0.0007534399999999999
-15.744,0.0010011199999999997
-15.734000000000002,0.0013195199999999998
-15.724,0.0017193600000000014
-15.714000000000002,0.0022172799999999994
-15.704,0.002829120000000002
-15.694000000000003,0.003569600000000002
-15.684000000000001,0.0044751999999999995
-15.674,0.005528
-15.664000000000001,0.006785599999999994
-15.654,0.008201600000000002
-15.644000000000002,0.009859200000000004
-15.634,0.011727999999999995
-15.624000000000002,0.01381120000000001
-15.614,0.016112000000000005
-15.604,0.01864799999999999
-15.594000000000001,0.021376000000000003
-15.584,0.024287999999999994
-15.574000000000002,0.027398
-15.564,0.030624000000000016
-15.554000000000002,0.03408
-15.544,0.037616
-15.534000000000002,0.041296
-15.524000000000001,0.045072
-15.514,0.049056
-15.504000000000001,0.05312000000000002
-15.494,0.05740800000000005
-15.484000000000002,0.061952
-15.474,0.06688000000000002
-15.464000000000002,0.07207999999999998
-15.454,0.07768000000000003
-15.444000000000003,0.08401599999999995
-15.434000000000001,0.09078399999999999
-15.424,0.09830399999999997
-15.414000000000001,0.10657599999999999
-15.404,0.11583999999999996
-15.394000000000002,0.12576000000000007
-15.384,0.13679999999999998
-15.374000000000002,0.14848000000000003
-15.364,0.16111999999999993
-15.354,0.17456000000000005
-15.344000000000001,0.18847999999999984
-15.334,0.20287999999999995
-15.324000000000002,0.2177600000000001
-15.314,0.23263999999999996
-15.304000000000002,0.24736000000000022
-15.294,0.26175999999999994
-15.284000000000002,0.27583999999999986
-15.274000000000001,0.28916
-15.264,0.30176000000000003
-15.254000000000001,0.31311999999999995
-15.244,0.32351999999999986
-15.234000000000002,0.33248
-15.224,0.3403200000000001
-15.214000000000002,0.3467200000000001
-15.204,0.35183999999999993
-15.194000000000003,0.35552
-15.184000000000001,0.35824000000000006
-15.174,0.35968
-15.164000000000001,0.36
-15.154,0.35968000000000017
-15.144000000000002,0.35856000000000016
-15.134,0.35647999999999996
-15.124000000000002,0.35391999999999996
-15.114,0.35120000000000007
-15.104,0.3478400000000001
-15.094000000000001,0.34432
-15.084,0.34048000000000006
-15.074000000000002,0.3366399999999999
-15.064,0.33280000000000004
-15.054000000000002,0.32864000000000004
-15.044,0.3241599999999998
-15.034000000000002,0.31951999999999986
-15.024000000000001,0.31488
-15.014,0.30993
-15.004000000000001,0.3044800000000001
-14.994,0.29888
-14.984000000000002,0.29312
-14.974,0.2867199999999999
-14.964000000000002,0.2804799999999999
-14.954,0.2740799999999999
-14.944000000000003,0.2676799999999999
-14.934000000000001,0.2611199999999998
-14.924,0.2550399999999999
-14.914000000000001,0.24911999999999998
-14.904,0.24367999999999992
-14.894000000000002,0.23904000000000006
-14.884,0.23487999999999998
-14.874000000000002,0.2316799999999999
-14.864,0.22943999999999995
-14.854,0.22783999999999982
-14.844000000000001,0.22736
-14.834,0.22783999999999996
-14.824000000000002,0.22922
-14.814,0.2313600000000002
-14.804000000000002,0.23439999999999997
-14.794,0.23809000000000005
-14.784000000000002,0.24256000000000005
-14.774000000000001,0.24752000000000005
-14.764,0.25333000000000006
-14.754000000000001,0.2595200000000001
-14.744,0.26625000000000015
-14.734000000000002,0.2732800000000001
-14.724,0.2808000000000001
-14.714000000000002,0.28832
-14.704,0.29600000000000015
-14.694000000000003,0.3035199999999999
-14.684000000000001,0.31119999999999987
-14.674,0.3184000000000001
-14.664000000000001,0.3254900000000001
-14.654,0.3319
-14.644000000000002,0.3377599999999998
-14.634,0.3428800000000001
-14.624000000000002,0.3472
-14.614,0.3507199999999999
-14.604,0.3527500000000001
-14.594000000000001,0.3535999999999999
-14.584,0.3532800000000003
-14.574000000000002,0.35167999999999994
-14.564,0.34864
-14.554000000000002,0.34432000000000024
-14.544,0.33887999999999996
-14.534000000000002,0.3319999999999999
-14.524000000000001,0.3243200000000001
-14.514,0.3155199999999999
-14.504000000000001,0.30607999999999996
-14.494,0.29584000000000005
-14.484000000000002,0.2851200000000001
-14.474,0.27408
-14.464000000000002,0.2630399999999999
-14.454,0.25182000000000004
-14.444000000000003,0.24063999999999994
-14.434000000000001,0.22943999999999992
-14.424,0.21871999999999994
-14.414000000000001,0.20816
-14.404,0.19775999999999988
-14.394000000000002,0.18774999999999997
-14.384,0.17791999999999994
-14.374000000000002,0.16832000000000005
-14.364,0.15935999999999997
-14.354,0.15039999999999992
-14.344000000000001,0.14176000000000005
-14.334,0.13328000000000004
-14.324000000000002,0.12544
-14.314,0.1180800000000001
-14.304000000000002,0.11119999999999998
-14.294,0.10506
-14.284000000000002,0.09984000000000004
-14.274000000000001,0.09535999999999996
-14.264,0.09200000000000001
-14.254000000000001,0.08950999999999998
-14.244,0.08832000000000002
-14.234000000000002,0.08848000000000003
-14.224,0.08975999999999998
-14.214000000000002,0.092
-14.204,0.09535999999999999
-14.194000000000003,0.09983999999999997
-14.184000000000001,0.10512000000000005
-14.174,0.11119999999999998
-14.164000000000001,0.11807999999999998
-14.154,0.12512000000000004
-14.144000000000002,0.13264000000000004
-14.134,0.14032000000000003
-14.124000000000002,0.14784
-14.114,0.15520000000000006
-14.104,0.16239999999999993
-14.094000000000001,0.16896
-14.084,0.17536
-14.074000000000002,0.18112000000000003
-14.064,0.1862399999999999
-14.054000000000002,0.19087999999999994
-14.044,0.1952
-14.034000000000002,0.19871999999999995
-14.024000000000001,0.20191999999999993
-14.014,0.2044799999999999
-14.004000000000001,0.20687999999999981
-13.994,0.20895999999999992
-13.984000000000002,0.2104
-13.974,0.21184000000000006
-13.964000000000002,0.21264000000000002
-13.954,0.21327999999999991
-13.944000000000003,0.2134399999999998
-13.934000000000001,0.21311999999999998
-13.924,0.2124799999999999
-13.914000000000001,0.21119999999999994
-13.904,0.2094399999999999
-13.894000000000002,0.2070400000000002
-13.884,0.20384000000000002
-13.874000000000002,0.20016000000000012
-13.864,0.19568
-13.854,0.19072000000000014
-13.844000000000001,0.18496000000000012
-13.834,0.1788800000000001
-13.824000000000002,0.1721599999999999
-13.814,0.16527999999999995
-13.804000000000002,0.15792
-13.794,0.15056000000000008
-13.784000000000002,0.1432
-13.774000000000001,0.13599999999999995
-13.764,0.12911999999999998
-13.754000000000001,0.12223999999999995
-13.744,0.11583999999999996
-13.734000000000002,0.10976000000000002
-13.724,0.10448000000000003
-13.714000000000002,0.09936000000000005
-13.704,0.09488000000000005
-13.694000000000003,0.09104
-13.684000000000001,0.08783999999999997
-13.674,0.08496
-13.664000000000001,0.08271999999999999
-13.654,0.08112
-13.644000000000002,0.08
-13.634,0.07904
-13.624000000000002,0.07887999999999995
-13.614,0.0792
-13.604,0.07968000000000001
-13.594000000000001,0.08064000000000002
-13.584,0.08208000000000001
-13.574000000000002,0.08367999999999999
-13.564,0.08543999999999997
-13.554000000000002,0.08768
-13.544,0.08992
-13.534000000000002,0.09231999999999999
-13.524000000000001,0.09472000000000001
-13.514,0.09712000000000005
-13.504000000000001,0.09935999999999996
-13.494,0.10144000000000007
-13.484000000000002,0.10336
-13.474,0.10496000000000005
-13.464000000000002,0.10607999999999997
-13.454,0.10704000000000001
-13.444000000000003,0.10735999999999996
-13.434000000000001,0.10752000000000003
-13.424,0.10719999999999996
-13.414000000000001,0.10642000000000001
-13.404,0.10543999999999998
-13.394000000000002,0.10383999999999996
-13.384,0.10192000000000007
-13.374000000000002,0.09967999999999999
-13.364,0.09711999999999996
-13.354,0.09424000000000002
-13.344000000000001,0.09135999999999996
-13.334,0.08784000000000006
-13.324000000000002,0.08432000000000006
-13.314,0.08073600000000002
-13.304000000000002,0.07683200000000001
-13.294,0.07294599999999998
-13.284000000000002,0.06894400000000006
-13.274000000000001,0.0648
-13.264,0.06076799999999998
-13.254000000000001,0.056816
-13.244,0.052719999999999996
-13.234000000000002,0.048803
-13.224,0.044920999999999996
-13.214000000000002,0.04120000000000001
-13.204,0.03761600000000001
-13.194000000000003,0.034335999999999985
-13.184000000000001,0.031007999999999987
-13.174,0.027952000000000015
-13.164000000000001,0.025164999999999996
-13.154,0.022543999999999998
-13.144000000000002,0.02009599999999999
-13.134,0.017878
-13.124000000000002,0.01587
-13.114,0.014037800000000003
-13.104,0.0123888
-13.094000000000001,0.010919999999999996
-13.084,0.009596799999999999
-13.074000000000002,0.008436799999999998
-13.064,0.007374399999999995
-13.054000000000002,0.006472000000000002
-13.044,0.0056544
-13.034000000000002,0.004929600000000001
-13.024000000000001,0.004287999999999998
-13.014,0.003727999999999998
-13.004000000000001,0.003233200000000002
-12.994,0.0027968000000000025
-12.984000000000002,0.00240336
-12.974,0.002061760000000001
-12.964000000000002,0.0017595200000000003
-12.954,0.001497279999999999
-12.944000000000003,0.0012658000000000005
-12.934000000000001,0.0010643200000000003
-12.924,0.0008904
-12.914000000000001,0.00074016
-12.904,0.00061096
-12.894000000000002,0.0004996689999999999
-12.884,0.0004068319999999997
-12.874000000000002,0.0003294880000000001
-12.864,0.0002637599999999998
-12.854,0.00020871999999999994
-12.844000000000001,0.00016504
-12.834,0.00012893720000000002
-12.824000000000002,0.00010002400000000008
-12.814,7.685019999999996e-05
-12.804000000000002,5.856320000000002e-05
-12.794,4.414400000000001e-05
-12.784000000000002,3.300000000000002e-05
-12.774000000000001,2.4530610000000006e-05
-12.764,1.8013280000000005e-05
-12.754000000000001,1.3138079999999999e-05
-12.744,9.480000000000004e-06
-12.734000000000002,6.7841800000000005e-06
-12.724,4.805492000000001e-06
-12.714000000000002,3.370158000000001e-06
-12.704,2.339554000000002e-06
-12.694000000000003,1.6153599999999991e-06
-12.684000000000001,1.1018549999999994e-06
-12.674,7.444819999999997e-07
-12.664000000000001,4.997231000000003e-07
-12.654,3.309695999999998e-07
-12.644000000000002,2.1813279999999982e-07
-12.634,1.4159152000000002e-07
-12.624000000000002,9.124791999999999e-08
-12.614,5.822336000000005e-08
-12.604,3.67784e-08
-12.594000000000001,2.2986109e-08
-12.584,1.4297390000000009e-08
-12.574000000000002,8.775752000000004e-09
-12.564,5.345778000000001e-09
-12.554000000000002,3.2120477999999984e-09
-12.544,1.9197084e-09
-12.534000000000002,1.1319184e-09
-12.524000000000001,6.624054500000001e-10
-12.514,3.8343516e-10
-12.504000000000001,2.1902996e-10
-12.494,1.24611844e-10
-12.484000000000002,7.001373800000001e-11
-12.474,3.893532800000003e-11
-12.464000000000002,2.1393775100000005e-11
-12.454,1.1657582199999997e-11
-12.444000000000003,6.286e-12
-12.434000000000001,3.3586021700000005e-12
-12.424,1.7675641900000001e-12
-12.414000000000001,9.265926029999996e-13
-12.404,4.801458170000001e-13
-12.394000000000002,2.456901064e-13
-12.384,1.247690478e-13
-12.374000000000002,5.586251139e-14
-12.364,2.7931325730000007e-14
-12.354,1.3821177590000002e-14
-12.344000000000001,6.7581134990000035e-15
-12.334,3.274716538000001e-15
-12.324000000000002,1.5699371309999997e-15
-12.314,0.0
-12.304000000000002,0.0
-12.294,0.0
-12.284000000000002,0.0
-12.274000000000001,0.0
-12.264,0.0
-12.254000000000001,0.0
-12.244,0.0
-12.234000000000002,0.0
-12.224,0.0
-12.214000000000002,0.0
-12.204,0.0
-12.194000000000003,0.0
-12.184000000000001,0.0
-12.174,0.0
-12.164000000000001,0.0
-12.154,0.0
-12.144000000000002,0.0
-12.134,0.0
-12.124000000000002,0.0
-12.114,0.0
-12.104,0.0
-12.094000000000001,0.0
-12.084,0.0
-12.074000000000002,0.0
-12.064,0.0
-12.054000000000002,0.0
-12.044,0.0
-12.034000000000002,0.0
-12.024000000000001,0.0
-12.014,0.0
-12.004000000000001,0.0
-11.994,0.0
-11.984000000000002,0.0
-11.974,0.0
-11.964000000000002,0.0
-11.954,0.0
-11.944000000000003,0.0
-11.934000000000001,0.0
-11.924,0.0
-11.914000000000001,0.0
-11.904,0.0
-11.894000000000002,0.0
-11.884,0.0
-11.874000000000002,0.0
-11.864,0.0
-11.854,0.0
-11.844000000000001,0.0
-11.834,0.0
-11.824000000000002,0.0
-11.814,0.0
-11.804000000000002,0.0
-11.794,0.0
-11.784000000000002,0.0
-11.774000000000001,0.0
-11.764,0.0
-11.754000000000001,0.0
-11.744,0.0
-11.734000000000002,0.0
-11.724,0.0
-11.714000000000002,0.0
-11.704,0.0
-11.694000000000003,0.0
-11.684000000000001,0.0
-11.674,0.0
-11.664000000000001,0.0
-11.654,0.0
-11.644000000000002,0.0
-11.634,0.0
-11.624000000000002,0.0
-11.614,0.0
-11.604,0.0
-11.594000000000001,0.0
-11.584,0.0
-11.574000000000002,0.0
-11.564,0.0
-11.554000000000002,0.0
-11.544,0.0
-11.534000000000002,0.0
-11.524000000000001,0.0
-11.514,0.0
-11.504000000000001,0.0
-11.494,0.0
-11.484000000000002,0.0
-11.474,0.0
-11.464000000000002,0.0
-11.454,0.0
-11.444000000000003,0.0
-11.434000000000001,0.0
-11.424,0.0
-11.414000000000001,0.0
-11.404,0.0
-11.394000000000002,0.0
-11.384,0.0
-11.374000000000002,0.0
-11.364,0.0
-11.354,0.0
-11.344000000000001,0.0
-11.334,0.0
-11.324000000000002,0.0
-11.314,0.0
-11.304000000000002,0.0
-11.294,0.0
-11.284000000000002,0.0
-11.274000000000001,0.0
-11.264,0.0
-11.254000000000001,0.0
-11.244,0.0
-11.234000000000002,0.0
-11.224,0.0
-11.214000000000002,0.0
-11.204,0.0
-11.193999999999999,0.0
-11.184000000000001,0.0
-11.174,0.0
-11.164000000000001,0.0
-11.154,0.0
-11.143999999999998,0.0
-11.134,0.0
-11.123999999999999,0.0
-11.114,0.0
-11.104,0.0
-11.094000000000001,0.0
-11.084,0.0
-11.074000000000002,0.0
-11.064,0.0
-11.053999999999998,0.0
-11.044,0.0
-11.033999999999999,0.0
-11.024000000000001,0.0
-11.014,0.0
-11.004000000000001,0.0
-10.994,0.0
-10.984000000000002,0.0
-10.974,0.0
-10.963999999999999,0.0
-10.954,0.0
-10.943999999999999,0.0
-10.934000000000001,0.0
-10.924,0.0
-10.914000000000001,0.0
-10.904,0.0
-10.893999999999998,0.0
-10.884,0.0
-10.873999999999999,0.0
-10.864,0.0
-10.854,0.0
-10.844000000000001,0.0
-10.834,0.0
-10.824000000000002,0.0
-10.814,0.0
-10.803999999999998,0.0
-10.794,0.0
-10.783999999999999,0.0
-10.774000000000001,0.0
-10.764,0.0
-10.754000000000001,0.0
-10.744,0.0
-10.734000000000002,0.0
-10.724,0.0
-10.713999999999999,0.0
-10.704,0.0
-10.693999999999999,0.0
-10.684000000000001,0.0
-10.674,0.0
-10.664000000000001,0.0
-10.654,0.0
-10.643999999999998,0.0
-10.634,0.0
-10.623999999999999,0.0
-10.614,0.0
-10.604,0.0
-10.594000000000001,0.0
-10.584,0.0
-10.574000000000002,0.0
-10.564,0.0
-10.553999999999998,0.0
-10.544,0.0
-10.533999999999999,0.0
-10.524000000000001,0.0
-10.514,0.0
-10.504000000000001,0.0
-10.494,0.0
-10.484000000000002,0.0
-10.474,0.0
-10.463999999999999,0.0
-10.454,0.0
-10.443999999999999,0.0
-10.434000000000001,0.0
-10.424,0.0
-10.414000000000001,0.0
-10.404,0.0
-10.393999999999998,0.0
-10.384,0.0
-10.373999999999999,0.0
-10.364,0.0
-10.354,0.0
-10.344000000000001,0.0
-10.334,0.0
-10.324000000000002,0.0
-10.314,0.0
-10.303999999999998,0.0
-10.294,0.0
-10.283999999999999,0.0
-10.274000000000001,0.0
-10.264,0.0
-10.254000000000001,0.0
-10.244,0.0
-10.234000000000002,0.0
-10.224,0.0
-10.213999999999999,0.0
-10.204,0.0
-10.193999999999999,0.0
-10.184000000000001,0.0
-10.174,0.0
-10.164000000000001,0.0
-10.154,0.0
-10.143999999999998,0.0
-10.134,0.0
-10.123999999999999,0.0
-10.114,0.0
-10.104,0.0
-10.094000000000001,0.0
-10.084,0.0
