,Mo_4dxy
-10.074000000000002,0.0
-10.064,0.0
-10.053999999999998,0.0
-10.044,0.0
-10.033999999999999,0.0
-10.024000000000001,0.0
-10.014,0.0
-10.004000000000001,0.0
-9.994,0.0
-9.984000000000002,0.0
-9.974,0.0
-9.963999999999999,0.0
-9.954,0.0
-9.943999999999999,0.0
-9.934000000000001,0.0
-9.924,0.0
-9.914000000000001,0.0
-9.904,0.0
-9.893999999999998,0.0
-9.884,0.0
-9.873999999999999,0.0
-9.864,0.0
-9.854,0.0
-9.844000000000001,0.0
-9.834,0.0
-9.824000000000002,0.0
-9.814,0.0
-9.803999999999998,0.0
-9.794,0.0
-9.783999999999999,0.0
-9.774000000000001,0.0
-9.764,0.0
-9.754000000000001,0.0
-9.744,0.0
-9.734000000000002,0.0
-9.724,0.0
-9.713999999999999,0.0
-9.704,0.0
-9.693999999999999,0.0
-9.684000000000001,0.0
-9.674,0.0
-9.664000000000001,0.0
-9.654,0.0
-9.643999999999998,0.0
-9.634,0.0
-9.623999999999999,0.0
-9.614,0.0
-9.604,0.0
-9.594000000000001,0.0
-9.584,0.0
-9.574000000000002,0.0
-9.564,0.0
-9.553999999999998,0.0
-9.544,0.0
-9.533999999999999,0.0
-9.524000000000001,0.0
-9.514,0.0
-9.504000000000001,0.0
-9.494,0.0
-9.484000000000002,0.0
-9.474,0.0
-9.463999999999999,0.0
-9.454,0.0
-9.443999999999999,0.0
-9.434000000000001,0.0
-9.424,0.0
-9.414000000000001,0.0
-9.404,0.0
-9.393999999999998,0.0
-9.384,0.0
-9.373999999999999,0.0
-9.364,0.0
-9.354,0.0
-9.344000000000001,0.0
-9.334,0.0
-9.324000000000002,0.0
-9.314,0.0
-9.303999999999998,0.0
-9.294,0.0
-9.283999999999999,0.0
-9.274000000000001,0.0
-9.264,0.0
-9.254000000000001,0.0
-9.244,0.0
-9.234000000000002,0.0
-9.224,0.0
-9.213999999999999,0.0
-9.204,0.0
-9.193999999999999,0.0
-9.184000000000001,0.0
-9.174,0.0
-9.164000000000001,0.0
-9.154,0.0
-9.143999999999998,0.0
-9.134,0.0
-9.123999999999999,0.0
-9.114,0.0
-9.104,0.0
-9.094000000000001,0.0
-9.084,0.0
-9.074000000000002,0.0
-9.064,0.0
-9.053999999999998,0.0
-9.044,0.0
-9.033999999999999,0.0
-9.024000000000001,0.0
-9.014,0.0
-9.004000000000001,0.0
-8.994,0.0
-8.984000000000002,0.0
-8.974,0.0
-8.963999999999999,0.0
-8.954,0.0
-8.943999999999999,0.0
-8.934000000000001,0.0
-8.924,0.0
-8.914000000000001,0.0
-8.904,0.0
-8.893999999999998,0.0
-8.884,0.0
-8.873999999999999,0.0
-8.864,0.0
-8.854,0.0
-8.844000000000001,0.0
-8.834,0.0
-8.824000000000002,0.0
-8.814,0.0
-8.803999999999998,0.0
-8.794,0.0
-8.783999999999999,0.0
-8.774000000000001,0.0
-8.764,0.0
-8.754000000000001,0.0
-8.744,0.0
-8.734000000000002,0.0
-8.724,0.0
-8.713999999999999,0.0
-8.704,0.0
-8.693999999999999,0.0
-8.684000000000001,0.0
-8.674,0.0
-8.664000000000001,0.0
-8.654,0.0
-8.643999999999998,0.0
-8.634,0.0
-8.623999999999999,0.0
-8.614,0.0
-8.604,0.0
-8.594000000000001,0.0
-8.584,0.0
-8.574000000000002,0.0
-8.564,0.0
-8.553999999999998,0.0
-8.544,0.0
-8.533999999999999,0.0
-8.524000000000001,0.0
-8.514,0.0
-8.504000000000001,0.0
-8.494,0.0
-8.484000000000002,0.0
-8.474,0.0
-8.463999999999999,0.0
-8.454,0.0
-8.443999999999999,0.0
-8.434000000000001,0.0
-8.424,0.0
-8.414000000000001,0.0
-8.404,0.0
-8.393999999999998,0.0
-8.384,0.0
-8.373999999999999,0.0
-8.364,0.0
-8.354,0.0
-8.344000000000001,0.0
-8.334,0.0
-8.324000000000002,0.0
-8.314,0.0
-8.303999999999998,0.0
-8.294,0.0
-8.283999999999999,0.0
-8.274000000000001,0.0
-8.264,0.0
-8.254000000000001,0.0
-8.244,0.0
-8.234000000000002,0.0
-8.224,0.0
-8.213999999999999,0.0
-8.204,0.0
-8.193999999999999,0.0
-8.184000000000001,0.0
-8.174,0.0
-8.164000000000001,0.0
-8.154,0.0
-8.143999999999998,0.0
-8.134,0.0
-8.123999999999999,0.0
-8.114,0.0
-8.104,0.0
-8.094000000000001,0.0
-8.084,0.0
-8.074000000000002,0.0
-8.064,0.0
-8.053999999999998,0.0
-8.044,0.0
-8.033999999999999,0.0
-8.024000000000001,0.0
-8.014,0.0
-8.004000000000001,0.0
-7.994000000000001,0.0
-7.984000000000001,1.8964340999999997e-22
-7.973999999999999,3.9754769999999995e-22
-7.9639999999999995,8.2375109999999995e-22
-7.954,1.6886315e-21
-7.944,3.42434e-21
-7.934,6.876112e-21
-7.924,1.3644105e-20
-7.914000000000001,2.6766160000000003e-20
-7.904000000000001,5.199786e-20
-7.893999999999999,9.988274e-20
-7.8839999999999995,1.9002294000000002e-19
-7.874,3.5715260000000007e-19
-7.864,6.646658000000002e-19
-7.854,1.2231072999999998e-18
-7.844,2.2259412000000003e-18
-7.8340000000000005,4.00777e-18
-7.824000000000001,2.20768e-12
-7.814000000000001,4.638559999999998e-12
-7.803999999999999,9.648799999999999e-12
-7.794,1.9862400000000002e-11
-7.784,4.03728e-11
-7.774,8.145599999999995e-11
-7.764,1.6211199999999994e-10
-7.7540000000000004,3.1903999999999997e-10
-7.744000000000001,6.256560000000001e-10
-7.734000000000001,1.2076800000000003e-09
-7.723999999999999,2.3040000000000007e-09
-7.7139999999999995,4.344640000000001e-09
-7.704,8.133279999999997e-09
-7.694,1.5022079999999993e-08
-7.684,2.7521599999999978e-08
-7.674,4.9728000000000033e-08
-7.664000000000001,8.878880000000004e-08
-7.654000000000001,1.57216e-07
-7.643999999999999,2.75936e-07
-7.6339999999999995,4.76844e-07
-7.624,8.185599999999999e-07
-7.614,1.3880959999999991e-06
-7.604,2.32072e-06
-7.594,3.872160000000002e-06
-7.5840000000000005,6.343840000000002e-06
-7.574000000000001,1.0309919999999999e-05
-7.564000000000001,1.6576e-05
-7.553999999999999,2.6436800000000007e-05
-7.544,4.145380000000001e-05
-7.534,6.46168e-05
-7.524,9.945439999999993e-05
-7.514,0.00015180799999999997
-7.5040000000000004,0.00022815999999999993
-7.494000000000001,0.0003421439999999999
-7.484000000000001,0.0005053280000000001
-7.473999999999999,0.0007378720000000003
-7.4639999999999995,0.0010657920000000005
-7.454,0.0015270400000000001
-7.444,0.002162240000000001
-7.434,0.003033599999999999
-7.424,0.004206800000000002
-7.414000000000001,0.005770559999999998
-7.404000000000001,0.007839360000000009
-7.393999999999999,0.0105456
-7.3839999999999995,0.014036800000000009
-7.374,0.018496
-7.364,0.024121600000000014
-7.354,0.031208600000000003
-7.344,0.03986719999999998
-7.3340000000000005,0.05053919999999996
-7.324000000000001,0.06321270000000002
-7.314000000000001,0.07854400000000002
-7.303999999999999,0.09656000000000002
-7.294,0.11761600000000007
-7.284,0.141728
-7.274,0.16942399999999996
-7.264,0.20060799999999993
-7.2540000000000004,0.23518200000000009
-7.244000000000001,0.273456
-7.234000000000001,0.3151039999999999
-7.223999999999999,0.35871999999999993
-7.2139999999999995,0.4062399999999999
-7.204,0.4566399999999997
-7.194,0.5084799999999997
-7.184,0.56128
-7.174,0.6150399999999999
-7.164000000000001,0.67008
-7.154000000000001,0.7249599999999999
-7.143999999999999,0.7779200000000001
-7.1339999999999995,0.8310399999999999
-7.124,0.8840000000000002
-7.114,0.93552
-7.104,0.9857999999999992
-7.094,1.0374400000000001
-7.0840000000000005,1.0912000000000004
-7.074000000000001,1.1456000000000002
-7.064000000000001,1.2031999999999994
-7.053999999999999,1.2672000000000008
-7.044,1.3392000000000004
-7.034,1.4191999999999991
-7.024,1.5104
-7.014,1.6175999999999995
-7.0040000000000004,1.7372000000000003
-6.994000000000001,1.8754000000000015
-6.984000000000001,2.0336
-6.973999999999999,2.2096
-6.9639999999999995,2.4064
-6.954,2.625599999999999
-6.944,2.862399999999999
-6.934,3.120000000000002
-6.924,3.391400000000001
-6.914000000000001,3.668799999999999
-6.904000000000001,3.9711999999999987
-6.893999999999999,4.2864
-6.8839999999999995,4.5855999999999995
-6.874,4.8896
-6.864,5.198400000000001
-6.854,5.483199999999998
-6.844,5.759999999999998
-6.8340000000000005,6.044799999999999
-6.824000000000001,6.292799999999999
-6.814000000000001,6.519499999999998
-6.803999999999999,6.7407999999999975
-6.794,6.942400000000002
-6.784,7.123100000000004
-6.774,7.281599999999998
-6.764,7.4399999999999995
-6.7540000000000004,7.568000000000005
-6.744000000000001,7.695999999999998
-6.734000000000001,7.824000000000006
-6.723999999999999,7.951999999999998
-6.7139999999999995,8.079999999999998
-6.704,8.205000000000004
-6.694,8.319999999999997
-6.684,8.447999999999997
-6.674,8.575999999999997
-6.664000000000001,8.719999999999999
-6.654000000000001,8.832000000000003
-6.643999999999999,8.976000000000004
-6.6339999999999995,9.090999999999998
-6.624,9.200000000000003
-6.614,9.280000000000003
-6.604,9.376000000000003
-6.594,9.439999999999996
-6.5840000000000005,9.472000000000001
-6.574000000000001,9.504
-6.564000000000001,9.488000000000005
-6.553999999999999,9.456000000000005
-6.544,9.392000000000001
-6.534,9.312
-6.524,9.200000000000001
-6.514,9.087999999999997
-6.5040000000000004,8.959999999999996
-6.494000000000001,8.831999999999997
-6.484000000000001,8.688000000000002
-6.473999999999999,8.559999999999997
-6.4639999999999995,8.448000000000002
-6.454,8.367999999999997
-6.444,8.287999999999993
-6.434,8.256000000000002
-6.424,8.240000000000002
-6.414000000000001,8.255999999999993
-6.404000000000001,8.288000000000004
-6.393999999999999,8.368
-6.3839999999999995,8.48
-6.374,8.575999999999997
-6.364,8.687999999999999
-6.354,8.799999999999999
-6.344,8.912000000000003
-6.3340000000000005,9.008000000000004
-6.324000000000001,9.104000000000005
-6.314000000000001,9.200000000000001
-6.303999999999999,9.248000000000001
-6.294,9.279999999999996
-6.284,9.280000000000006
-6.274,9.264
-6.264,9.216000000000003
-6.2540000000000004,9.136
-6.244000000000001,9.040000000000004
-6.234000000000001,8.911999999999994
-6.223999999999999,8.768
-6.2139999999999995,8.608
-6.204,8.4
-6.194,8.206
-6.184,7.967999999999996
-6.174,7.7440000000000015
-6.164000000000001,7.471999999999999
-6.154000000000001,7.2144
-6.143999999999999,6.918400000000002
-6.1339999999999995,6.636799999999998
-6.124,6.334399999999995
-6.114,6.044799999999998
-6.104,5.7504000000000035
-6.094,5.454199999999998
-6.0840000000000005,5.184000000000002
-6.074000000000001,4.9232
-6.064000000000001,4.676799999999997
-6.053999999999999,4.446399999999996
-6.044,4.2288
-6.034,4.041600000000002
-6.024,3.8815999999999993
-6.014,3.7312000000000007
-6.0040000000000004,3.6047999999999996
-5.994000000000001,3.4864000000000015
-5.984000000000001,3.377599999999998
-5.973999999999999,3.2800000000000007
-5.9639999999999995,3.185600000000001
-5.954,3.0912000000000006
-5.944,2.991999999999999
-5.934,2.8895999999999997
-5.924,2.775999999999999
-5.914000000000001,2.6564
-5.904000000000001,2.527999999999999
-5.893999999999999,2.3888000000000003
-5.8839999999999995,2.241599999999999
-5.874,2.0880000000000005
-5.864,1.9296000000000004
-5.854,1.7696000000000003
-5.844,1.6080000000000005
-5.8340000000000005,1.4496
-5.824000000000001,1.2952000000000004
-5.814000000000001,1.1472000000000002
-5.803999999999999,1.0063999999999997
-5.794,0.8767999999999996
-5.784,0.7567999999999998
-5.774,0.6479999999999998
-5.764,0.5520000000000002
-5.7540000000000004,0.46672000000000013
-5.744000000000001,0.3920000000000001
-5.734000000000001,0.3288700000000001
-5.723999999999999,0.2761599999999999
-5.7139999999999995,0.23328000000000013
-5.704,0.19964000000000004
-5.694,0.17443999999999993
-5.684,0.15732000000000002
-5.674,0.14768000000000006
-5.664000000000001,0.1456
-5.654000000000001,0.15011000000000002
-5.643999999999999,0.16176
-5.6339999999999995,0.1801599999999999
-5.624,0.20556999999999997
-5.614,0.2382399999999999
-5.604,0.27823999999999993
-5.594,0.3270399999999998
-5.5840000000000005,0.3831999999999999
-5.574000000000001,0.44832
-5.564000000000001,0.5224000000000004
-5.553999999999999,0.60768
-5.544,0.7026600000000001
-5.534,0.8108999999999996
-5.524,0.9305599999999999
-5.514,1.0604800000000008
-5.5040000000000004,1.2056000000000002
-5.494000000000001,1.3651799999999994
-5.484000000000001,1.5387200000000003
-5.473999999999999,1.7295999999999996
-5.4639999999999995,1.936
-5.454,2.1584000000000003
-5.444,2.3967999999999994
-5.434,2.652800000000001
-5.424,2.9151999999999996
-5.414000000000001,3.2127999999999983
-5.404000000000001,3.502399999999998
-5.393999999999999,3.816000000000001
-5.3839999999999995,4.1503999999999985
-5.374,4.468800000000001
-5.364,4.796800000000002
-5.354,5.128
-5.344,5.4639999999999995
-5.3340000000000005,5.804799999999999
-5.324000000000001,6.118400000000001
-5.314000000000001,6.438400000000001
-5.303999999999999,6.749000000000001
-5.294,7.0352
-5.284,7.328000000000002
-5.274,7.584400000000003
-5.264,7.843199999999998
-5.2540000000000004,8.0976
-5.244000000000001,8.36
-5.234000000000001,8.600000000000003
-5.223999999999999,8.831999999999997
-5.2139999999999995,9.056000000000001
-5.204,9.280000000000003
-5.194,9.520000000000007
-5.184,9.758000000000001
-5.174,9.984
-5.164000000000001,10.208000000000006
-5.154000000000001,10.432000000000004
-5.143999999999999,10.655999999999999
-5.1339999999999995,10.879999999999999
-5.124,11.097000000000005
-5.114,11.311999999999994
-5.104,11.503999999999998
-5.094,11.680000000000005
-5.0840000000000005,11.888000000000002
-5.074000000000001,12.03199999999999
-5.064000000000001,12.207999999999998
-5.053999999999999,12.336000000000007
-5.044,12.479999999999995
-5.034,12.591999999999997
-5.024,12.687999999999995
-5.014,12.783999999999999
-5.0040000000000004,12.83199999999999
-4.994000000000001,12.879999999999997
-4.984000000000001,12.911999999999994
-4.973999999999999,12.927999999999997
-4.9639999999999995,12.912000000000004
-4.954,12.879999999999997
-4.944,12.799999999999995
-4.934,12.704000000000004
-4.924,12.608
-4.914000000000001,12.46400000000001
-4.904000000000001,12.304000000000002
-4.893999999999999,12.111999999999997
-4.8839999999999995,11.888000000000002
-4.874,11.664000000000005
-4.864,11.391999999999998
-4.854,11.071999999999996
-4.844,10.768000000000008
-4.8340000000000005,10.4
-4.824000000000001,10.064000000000007
-4.814000000000001,9.663999999999998
-4.803999999999999,9.264000000000005
-4.794,8.847999999999997
-4.784,8.400000000000002
-4.774,7.968000000000001
-4.764,7.519999999999999
-4.7540000000000004,7.087999999999997
-4.744000000000001,6.6464
-4.734000000000001,6.232
-4.723999999999999,5.814399999999999
-4.7139999999999995,5.431999999999997
-4.704,5.062399999999998
-4.694,4.716800000000001
-4.684,4.395200000000001
-4.674,4.1152000000000015
-4.664000000000001,3.8432000000000013
-4.654000000000001,3.6096000000000004
-4.643999999999999,3.396799999999999
-4.6339999999999995,3.2192000000000003
-4.624,3.0592000000000006
-4.614,2.9119999999999995
-4.604,2.7967999999999993
-4.594,2.694400000000001
-4.5840000000000005,2.6112000000000006
-4.574000000000001,2.5408000000000013
-4.564000000000001,2.4863999999999993
-4.553999999999999,2.4447999999999994
-4.544,2.4164
-4.534,2.4045000000000005
-4.524,2.4064
-4.514,2.424000000000001
-4.5040000000000004,2.4640000000000004
-4.494000000000001,2.5232000000000014
-4.484000000000001,2.6048
-4.473999999999999,2.7135999999999996
-4.4639999999999995,2.8480000000000003
-4.454,3.0144
-4.444,3.210399999999998
-4.434,3.432800000000001
-4.424,3.7072000000000003
-4.414000000000001,4.003400000000003
-4.404000000000001,4.323199999999997
-4.393999999999999,4.683200000000002
-4.3839999999999995,5.052000000000002
-4.374,5.468800000000002
-4.364,5.876799999999996
-4.354,6.313599999999999
-4.344,6.748800000000002
-4.3340000000000005,7.182399999999994
-4.324000000000001,7.603400000000004
-4.314000000000001,8.016000000000002
-4.303999999999999,8.400000000000002
-4.294,8.769600000000004
-4.284,9.104000000000001
-4.274,9.375999999999998
-4.264,9.616000000000009
-4.2540000000000004,9.808000000000002
-4.244000000000001,9.967999999999998
-4.234000000000001,10.061999999999998
-4.223999999999999,10.095999999999998
-4.2139999999999995,10.080000000000002
-4.204,10.0
-4.194,9.887999999999998
-4.184,9.712000000000003
-4.174,9.488000000000003
-4.164000000000001,9.232000000000005
-4.154000000000001,8.927999999999999
-4.143999999999999,8.563200000000002
-4.1339999999999995,8.203199999999997
-4.124,7.783400000000001
-4.114,7.3666
-4.104,6.929599999999998
-4.094,6.462400000000002
-4.0840000000000005,6.027200000000003
-4.074000000000001,5.566399999999998
-4.064000000000001,5.123199999999998
-4.053999999999999,4.6903
-4.044,4.267999999999998
-4.034,3.8720000000000034
-4.024,3.5039999999999987
-4.014,3.1616000000000004
-4.0040000000000004,2.859200000000001
-3.9940000000000007,2.5823999999999994
-3.984000000000001,2.339199999999999
-3.9739999999999993,2.136
-3.9639999999999995,1.9696000000000016
-3.9539999999999997,1.8399999999999999
-3.944,1.7456
-3.934,1.6895999999999995
-3.9240000000000004,1.6640000000000006
-3.9140000000000006,1.6719999999999986
-3.904000000000001,1.7056000000000004
-3.8939999999999992,1.7696
-3.8839999999999995,1.8560000000000008
-3.8739999999999997,1.9632000000000003
-3.864,2.089599999999999
-3.854,2.232000000000001
-3.8440000000000003,2.385600000000001
-3.8340000000000005,2.5472000000000006
-3.8240000000000007,2.7167999999999997
-3.814000000000001,2.889600000000002
-3.8039999999999994,3.065600000000002
-3.7939999999999996,3.241599999999999
-3.784,3.4271999999999996
-3.774,3.604100000000003
-3.7640000000000002,3.7807999999999997
-3.7540000000000004,3.9568000000000043
-3.7440000000000007,4.1438999999999995
-3.734000000000001,4.3232
-3.7239999999999993,4.530400000000002
-3.7139999999999995,4.7360000000000015
-3.7039999999999997,4.9456000000000016
-3.694,5.1808
-3.684,5.4095999999999975
-3.6740000000000004,5.663099999999999
-3.6640000000000006,5.9407999999999985
-3.654000000000001,6.228799999999995
-3.6439999999999992,6.526
-3.6339999999999995,6.847999999999999
-3.6239999999999997,7.152000000000006
-3.614,7.471999999999997
-3.604,7.808000000000003
-3.5940000000000003,8.111999999999998
-3.5840000000000005,8.416000000000004
-3.5740000000000007,8.72
-3.564000000000001,8.975999999999999
-3.5539999999999994,9.232000000000003
-3.5439999999999996,9.424000000000003
-3.534,9.599999999999996
-3.524,9.744000000000002
-3.5140000000000002,9.839999999999996
-3.5040000000000004,9.896
-3.4940000000000007,9.888000000000002
-3.484000000000001,9.848999999999997
-3.4739999999999993,9.76
-3.4639999999999995,9.647999999999998
-3.4539999999999997,9.472000000000005
-3.444,9.264000000000001
-3.434,9.039999999999997
-3.4240000000000004,8.767999999999999
-3.4140000000000006,8.495999999999999
-3.404000000000001,8.235199999999997
-3.3939999999999992,7.955199999999994
-3.3839999999999995,7.683199999999999
-3.3739999999999997,7.464
-3.364,7.232
-3.354,7.0719999999999965
-3.3440000000000003,6.928000000000006
-3.3340000000000005,6.848
-3.3240000000000007,6.831999999999998
-3.314000000000001,6.864000000000003
-3.3039999999999994,6.9600000000000035
-3.2939999999999996,7.120000000000003
-3.284,7.376
-3.274,7.631999999999996
-3.2640000000000002,7.968000000000001
-3.2540000000000004,8.336
-3.2440000000000007,8.751999999999997
-3.234000000000001,9.2
-3.2239999999999993,9.647999999999998
-3.2139999999999995,10.111999999999998
-3.2039999999999997,10.584999999999996
-3.194,11.024000000000001
-3.184,11.472000000000001
-3.1740000000000004,11.855999999999998
-3.1639999999999997,12.223999999999988
-3.154,12.559999999999997
-3.144,12.847999999999994
-3.1340000000000003,13.103999999999994
-3.1239999999999997,13.296000000000006
-3.114,13.472000000000003
-3.104,13.567999999999993
-3.0940000000000003,13.660000000000005
-3.0840000000000005,13.679999999999994
-3.074,13.695999999999987
-3.064,13.648
-3.0540000000000003,13.58399999999999
-3.0440000000000005,13.504000000000008
-3.034,13.376000000000003
-3.024,13.231999999999998
-3.0140000000000002,13.088000000000001
-3.0040000000000004,12.896000000000008
-2.9939999999999998,12.704
-2.984,12.479999999999999
-2.974,12.256
-2.9640000000000004,12.016000000000009
-2.9539999999999997,11.776000000000002
-2.944,11.504000000000001
-2.934,11.231999999999998
-2.9240000000000004,10.928000000000003
-2.9139999999999997,10.640000000000002
-2.904,10.320000000000002
-2.894,10.0
-2.8840000000000003,9.680000000000001
-2.8739999999999997,9.328000000000003
-2.864,8.975999999999999
-2.854,8.608000000000002
-2.8440000000000003,8.223999999999997
-2.8340000000000005,7.8464
-2.824,7.452799999999999
-2.814,7.054400000000003
-2.8040000000000003,6.651200000000002
-2.7940000000000005,6.228800000000002
-2.784,5.820799999999999
-2.774,5.409600000000001
-2.7640000000000002,5.006499999999999
-2.7540000000000004,4.592
-2.7439999999999998,4.2016
-2.734,3.817599999999999
-2.724,3.4576
-2.7140000000000004,3.105600000000003
-2.7039999999999997,2.772800000000001
-2.694,2.4624600000000014
-2.684,2.172319999999999
-2.6740000000000004,1.9118700000000004
-2.6639999999999997,1.6766399999999992
-2.654,1.4676800000000003
-2.644,1.2848000000000004
-2.6340000000000003,1.1260799999999997
-2.6239999999999997,0.9931200000000004
-2.614,0.8827199999999996
-2.604,0.7968000000000002
-2.5940000000000003,0.7307200000000003
-2.5840000000000005,0.6862400000000006
-2.574,0.6608
-2.564,0.6533999999999999
-2.5540000000000003,0.6639999999999997
-2.5440000000000005,0.6896000000000001
-2.534,0.7311999999999999
-2.524,0.7893899999999997
-2.5140000000000002,0.8584000000000005
-2.5040000000000004,0.9432000000000005
-2.4939999999999998,1.0385600000000008
-2.484,1.1474700000000002
-2.474,1.2663999999999997
-2.4640000000000004,1.3957600000000001
-2.4539999999999997,1.5344000000000004
-2.444,1.6831999999999998
-2.434,1.8368
-2.4240000000000004,1.9984000000000002
-2.4139999999999997,2.166400000000001
-2.404,2.3376000000000015
-2.394,2.516800000000001
-2.3840000000000003,2.6975999999999978
-2.3739999999999997,2.8819000000000004
-2.364,3.0687999999999995
-2.354,3.2624
-2.3440000000000003,3.4489999999999994
-2.3340000000000005,3.6464000000000008
-2.324,3.857900000000001
-2.314,4.062400000000002
-2.3040000000000003,4.2639999999999985
-2.2940000000000005,4.480800000000001
-2.284,4.697599999999998
-2.274,4.905600000000001
-2.2640000000000002,5.132800000000002
-2.2540000000000004,5.3728000000000025
-2.2439999999999998,5.6286
-2.234,5.889599999999999
-2.224,6.149899999999998
-2.2140000000000004,6.452799999999998
-2.2039999999999997,6.768000000000001
-2.194,7.0879999999999965
-2.184,7.472000000000004
-2.1740000000000004,7.872
-2.1639999999999997,8.319999999999997
-2.154,8.800000000000006
-2.144,9.328000000000001
-2.1340000000000003,9.887999999999998
-2.1239999999999997,10.511999999999995
-2.114,11.152999999999999
-2.104,11.855999999999996
-2.0940000000000003,12.607999999999993
-2.0840000000000005,13.328000000000001
-2.074,14.11200000000001
-2.064,14.879999999999995
-2.0540000000000003,15.648
-2.0440000000000005,16.39999999999999
-2.034,17.120000000000008
-2.024,17.791999999999998
-2.0140000000000002,18.400000000000006
-2.0040000000000004,18.96
-1.9939999999999998,19.439999999999998
-1.984,19.855999999999995
-1.9740000000000002,20.192000000000004
-1.9640000000000004,20.432000000000002
-1.9539999999999997,20.59199999999999
-1.944,20.672
-1.9340000000000002,20.687999999999995
-1.9240000000000004,20.624
-1.9139999999999997,20.496000000000002
-1.904,20.340000000000007
-1.8940000000000001,20.160000000000004
-1.8840000000000003,19.956999999999997
-1.8739999999999997,19.759000000000015
-1.8639999999999999,19.57899999999999
-1.854,19.423999999999996
-1.8440000000000003,19.296000000000006
-1.8340000000000005,19.215999999999994
-1.8239999999999998,19.200000000000006
-1.814,19.247999999999994
-1.8040000000000003,19.375999999999987
-1.7940000000000005,19.561000000000003
-1.7839999999999998,19.839999999999996
-1.774,20.17599999999999
-1.7640000000000002,20.55999999999999
-1.7540000000000004,21.008
-1.7439999999999998,21.503999999999987
-1.734,22.0
-1.7240000000000002,22.525999999999996
-1.7140000000000004,23.040000000000013
-1.7039999999999997,23.541000000000015
-1.694,24.0
-1.6840000000000002,24.416
-1.6740000000000004,24.751999999999995
-1.6639999999999997,25.02400000000001
-1.654,25.200000000000014
-1.6440000000000001,25.263999999999978
-1.6340000000000003,25.263999999999996
-1.6239999999999997,25.10399999999999
-1.6139999999999999,24.86400000000001
-1.604,24.496
-1.5940000000000003,24.017999999999976
-1.5840000000000005,23.455999999999992
-1.5739999999999998,22.76799999999999
-1.564,22.01600000000001
-1.5540000000000003,21.183999999999997
-1.5440000000000005,20.271999999999995
-1.5339999999999998,19.328
-1.524,18.344
-1.5140000000000002,17.345999999999997
-1.5040000000000004,16.383999999999997
-1.4939999999999998,15.424000000000007
-1.484,14.511999999999997
-1.4740000000000002,13.648000000000012
-1.4640000000000004,12.879999999999997
-1.4539999999999997,12.160000000000002
-1.444,11.551999999999996
-1.4340000000000002,11.055999999999996
-1.4240000000000004,10.639999999999997
-1.4139999999999997,10.336000000000004
-1.404,10.096000000000002
-1.3940000000000001,9.951999999999998
-1.3840000000000003,9.920000000000003
-1.3739999999999997,9.935999999999998
-1.3639999999999999,10.0
-1.354,10.095999999999998
-1.3440000000000003,10.240000000000004
-1.3340000000000005,10.368000000000002
-1.3239999999999998,10.527999999999995
-1.314,10.671999999999995
-1.3040000000000003,10.768000000000004
-1.2940000000000005,10.848000000000008
-1.2839999999999998,10.896000000000004
-1.274,10.895999999999999
-1.2640000000000002,10.848
-1.2540000000000004,10.735999999999999
-1.2439999999999998,10.575999999999995
-1.234,10.351999999999997
-1.2240000000000002,10.096
-1.2140000000000004,9.776000000000005
-1.2039999999999997,9.408
-1.194,8.991999999999999
-1.1840000000000002,8.564800000000004
-1.1740000000000004,8.076800000000002
-1.1639999999999997,7.575999999999997
-1.154,7.078400000000002
-1.1440000000000001,6.536000000000002
-1.1340000000000003,6.024000000000001
-1.1239999999999997,5.510400000000003
-1.1139999999999999,4.999000000000002
-1.104,4.505599999999999
-1.0940000000000003,4.049600000000002
-1.0840000000000005,3.604799999999999
-1.0739999999999998,3.2015999999999996
-1.064,2.84
-1.0540000000000003,2.4991999999999996
-1.0440000000000005,2.1972
-1.0339999999999998,1.9312000000000002
-1.024,1.6976000000000004
-1.0140000000000002,1.4975999999999996
-1.0040000000000004,1.3282599999999996
-0.9939999999999998,1.1849600000000002
-0.984,1.0651199999999994
-0.9740000000000002,0.9670399999999997
-0.9640000000000004,0.8857599999999991
-0.9539999999999997,0.8164800000000002
-0.944,0.7604799999999998
-0.9340000000000002,0.7131199999999995
-0.9240000000000004,0.6711999999999996
-0.9139999999999997,0.6328000000000001
-0.9039999999999999,0.5979200000000001
-0.8940000000000001,0.56192
-0.8840000000000003,0.5292800000000001
-0.8739999999999997,0.4953599999999999
-0.8639999999999999,0.4596500000000002
-0.8540000000000001,0.42480000000000007
-0.8440000000000003,0.3894400000000002
-0.8340000000000005,0.35328
-0.8239999999999998,0.31968000000000013
-0.8140000000000001,0.28511999999999993
-0.8040000000000003,0.2516799999999999
-0.7940000000000005,0.22047999999999993
-0.7839999999999998,0.19093
-0.774,0.16383999999999999
-0.7640000000000002,0.139136
-0.7540000000000004,0.116756
-0.7439999999999998,0.09702399999999992
-0.734,0.07979200000000004
-0.7240000000000002,0.06504000000000006
-0.7140000000000004,0.052448000000000015
-0.7039999999999997,0.041664
-0.694,0.03289600000000001
-0.6840000000000002,0.025663999999999992
-0.6740000000000004,0.019776000000000002
-0.6639999999999997,0.0151056
-0.6539999999999999,0.011403500000000006
-0.6440000000000001,0.008532799999999998
-0.6340000000000003,0.0063023999999999945
-0.6239999999999997,0.0046082
-0.6139999999999999,0.0033359
-0.6040000000000001,0.002380800000000001
-0.5940000000000003,0.0016848000000000015
