,Mo_4dz2
-21.624000000000002,0.0
-21.614,0.0
-21.604,0.0
-21.594,0.0
-21.584,0.0
-21.574,0.0
-21.564,0.0
-21.554000000000002,0.0
-21.544,0.0
-21.534000000000002,0.0
-21.524,0.0
-21.514,0.0
-21.504,0.0
-21.494,0.0
-21.484,0.0
-21.474,0.0
-21.464000000000002,0.0
-21.454,0.0
-21.444000000000003,0.0
-21.434,0.0
-21.424,0.0
-21.414,0.0
-21.404,0.0
-21.394000000000002,0.0
-21.384,0.0
-21.374000000000002,0.0
-21.364,0.0
-21.354,0.0
-21.344,0.0
-21.334,0.0
-21.324,0.0
-21.314,0.0
-21.304000000000002,0.0
-21.294,0.0
-21.284000000000002,0.0
-21.274,0.0
-21.264,0.0
-21.254,0.0
-21.244,0.0
-21.234,0.0
-21.224,0.0
-21.214000000000002,0.0
-21.204,0.0
-21.194000000000003,0.0
-21.184,0.0
-21.174,0.0
-21.164,0.0
-21.154,0.0
-21.144000000000002,0.0
-21.134,0.0
-21.124000000000002,0.0
-21.114,0.0
-21.104,0.0
-21.094,0.0
-21.084,0.0
-21.074,0.0
-21.064,0.0
-21.054000000000002,0.0
-21.044,0.0
-21.034000000000002,0.0
-21.024,0.0
-21.014,0.0
-21.004,0.0
-20.994,0.0
-20.984,0.0
-20.974,0.0
-20.964000000000002,0.0
-20.954,0.0
-20.944000000000003,0.0
-20.934,0.0
-20.924,0.0
-20.914,0.0
-20.904,0.0
-20.894000000000002,0.0
-20.884,0.0
-20.874000000000002,0.0
-20.864,0.0
-20.854,0.0
-20.844,0.0
-20.834,0.0
-20.824,0.0
-20.814,0.0
-20.804000000000002,0.0
-20.794,0.0
-20.784000000000002,0.0
-20.774,0.0
-20.764,0.0
-20.754,0.0
-20.744,0.0
-20.734,0.0
-20.724,0.0
-20.714000000000002,0.0
-20.704,0.0
-20.694000000000003,0.0
-20.684,0.0
-20.674,0.0
-20.664,0.0
-20.654,0.0
-20.644000000000002,0.0
-20.634,0.0
-20.624000000000002,0.0
-20.614,0.0
-20.604,0.0
-20.594,0.0
-20.584,0.0
-20.574,0.0
-20.564,0.0
-20.554000000000002,0.0
-20.544,0.0
-20.534000000000002,0.0
-20.524,0.0
-20.514,0.0
-20.504,0.0
-20.494,0.0
-20.484,0.0
-20.474,0.0
-20.464000000000002,0.0
-20.454,0.0
-20.444000000000003,0.0
-20.434,0.0
-20.424,0.0
-20.414,0.0
-20.404,0.0
-20.394000000000002,0.0
-20.384,0.0
-20.374000000000002,0.0
-20.364,0.0
-20.354,0.0
-20.344,0.0
-20.334,0.0
-20.324,0.0
-20.314,0.0
-20.304000000000002,0.0
-20.294,0.0
-20.284000000000002,0.0
-20.274,0.0
-20.264,0.0
-20.254,0.0
-20.244,0.0
-20.234,0.0
-20.224,0.0
-20.214000000000002,0.0
-20.204,0.0
-20.194000000000003,0.0
-20.184,0.0
-20.174,0.0
-20.164,0.0
-20.154,0.0
-20.144000000000002,0.0
-20.134,0.0
-20.124000000000002,0.0
-20.114,0.0
-20.104,0.0
-20.094,0.0
-20.084,0.0
-20.074,0.0
-20.064,0.0
-20.054000000000002,0.0
-20.044,0.0
-20.034000000000002,0.0
-20.024,0.0
-20.014,0.0
-20.004,0.0
-19.994,0.0
-19.984,0.0
-19.974,0.0
-19.964000000000002,0.0
-19.954,0.0
-19.944000000000003,0.0
-19.934,0.0
-19.924,0.0
-19.914,0.0
-19.904,0.0
-19.894000000000002,0.0
-19.884,0.0
-19.874000000000002,0.0
-19.864,0.0
-19.854,0.0
-19.844,0.0
-19.834,0.0
-19.824,0.0
-19.814,0.0
-19.804000000000002,0.0
-19.794,0.0
-19.784000000000002,0.0
-19.774,0.0
-19.764,0.0
-19.754,0.0
-19.744,0.0
-19.734,0.0
-19.724,0.0
-19.714000000000002,0.0
-19.704,0.0
-19.694000000000003,0.0
-19.684,0.0
-19.674,0.0
-19.664,0.0
-19.654,0.0
-19.644000000000002,0.0
-19.634,0.0
-19.624000000000002,0.0
-19.614,0.0
-19.604,0.0
-19.594,0.0
-19.584,0.0
-19.574,0.0
-19.564,0.0
-19.554000000000002,0.0
-19.544,0.0
-19.534000000000002,0.0
-19.524,0.0
-19.514,0.0
-19.504,0.0
-19.494,0.0
-19.484,0.0
-19.474,0.0
-19.464000000000002,0.0
-19.454,0.0
-19.444000000000003,0.0
-19.434,0.0
-19.424,0.0
-19.414,0.0
-19.404,0.0
-19.394000000000002,0.0
-19.384,0.0
-19.374000000000002,0.0
-19.364,0.0
-19.354,0.0
-19.344,0.0
-19.334,0.0
-19.324,0.0
-19.314,0.0
-19.304000000000002,0.0
-19.294,0.0
-19.284000000000002,0.0
-19.274,0.0
-19.264,0.0
-19.254,0.0
-19.244,0.0
-19.234,0.0
-19.224,0.0
-19.214000000000002,0.0
-19.204,0.0
-19.194000000000003,0.0
-19.184,0.0
-19.174,0.0
-19.164,0.0
-19.154,0.0
-19.144000000000002,0.0
-19.134,0.0
-19.124000000000002,0.0
-19.114,0.0
-19.104,0.0
-19.094,0.0
-19.084,0.0
-19.074,0.0
-19.064,0.0
-19.054000000000002,0.0
-19.044,0.0
-19.034000000000002,0.0
-19.024,0.0
-19.014,0.0
-19.004,0.0
-18.994,0.0
-18.984,0.0
-18.974,0.0
-18.964000000000002,0.0
-18.954,0.0
-18.944000000000003,0.0
-18.934,0.0
-18.924,0.0
-18.914,0.0
-18.904,0.0
-18.894000000000002,0.0
-18.884,0.0
-18.874000000000002,0.0
-18.864,0.0
-18.854,0.0
-18.844,0.0
-18.834,0.0
-18.824,0.0
-18.814,0.0
-18.804000000000002,0.0
-18.794,0.0
-18.784000000000002,0.0
-18.774,0.0
-18.764,0.0
-18.754,0.0
-18.744,0.0
-18.734,0.0
-18.724,0.0
-18.714000000000002,0.0
-18.704,0.0
-18.694000000000003,0.0
-18.684,0.0
-18.674,0.0
-18.664,0.0
-18.654,0.0
-18.644000000000002,0.0
-18.634,0.0
-18.624000000000002,0.0
-18.614,0.0
-18.604,0.0
-18.594,0.0
-18.584,0.0
-18.574,0.0
-18.564,0.0
-18.554000000000002,0.0
-18.544,0.0
-18.534000000000002,0.0
-18.524,0.0
-18.514,0.0
-18.504,0.0
-18.494,0.0
-18.484,0.0
-18.474,0.0
-18.464000000000002,0.0
-18.454,0.0
-18.444000000000003,0.0
-18.434,0.0
-18.424,0.0
-18.414,0.0
-18.404,0.0
-18.394000000000002,0.0
-18.384,0.0
-18.374000000000002,0.0
-18.364,0.0
-18.354,0.0
-18.344,0.0
-18.334,0.0
-18.324,0.0
-18.314,0.0
-18.304000000000002,0.0
-18.294,0.0
-18.284000000000002,0.0
-18.274,0.0
-18.264,0.0
-18.254,0.0
-18.244,0.0
-18.234,0.0
-18.224,0.0
-18.214000000000002,0.0
-18.204,0.0
-18.194000000000003,0.0
-18.184,0.0
-18.174,0.0
-18.164,0.0
-18.154,0.0
-18.144000000000002,0.0
-18.134,0.0
-18.124000000000002,0.0
-18.114,0.0
-18.104,0.0
-18.094,0.0
-18.084,0.0
-18.074,0.0
-18.064,0.0
-18.054000000000002,0.0
-18.044,0.0
-18.034000000000002,0.0
-18.024,0.0
-18.014,0.0
-18.004,0.0
-17.994,0.0
-17.984,0.0
-17.974,0.0
-17.964000000000002,0.0
-17.954,0.0
-17.944000000000003,0.0
-17.934,0.0
-17.924,0.0
-17.914,0.0
-17.904,0.0
-17.894000000000002,0.0
-17.884,0.0
-17.874000000000002,0.0
-17.864,0.0
-17.854,0.0
-17.844,0.0
-17.834,0.0
-17.824,0.0
-17.814,0.0
-17.804000000000002,0.0
-17.794,0.0
-17.784000000000002,0.0
-17.774,0.0
-17.764,0.0
-17.754,0.0
-17.744,0.0
-17.734,0.0
-17.724,0.0
-17.714000000000002,0.0
-17.704,0.0
-17.694000000000003,0.0
-17.684,0.0
-17.674,0.0
-17.664,0.0
-17.654,0.0
-17.644000000000002,0.0
-17.634,0.0
-17.624000000000002,0.0
-17.614,0.0
-17.604,0.0
-17.594,0.0
-17.584,0.0
-17.574,0.0
-17.564,0.0
-17.554000000000002,0.0
-17.544,0.0
-17.534000000000002,0.0
-17.524,0.0
-17.514,0.0
-17.504,0.0
-17.494,0.0
-17.484,0.0
-17.474,0.0
-17.464000000000002,0.0
-17.454,0.0
-17.444000000000003,0.0
-17.434,0.0
-17.424,0.0
-17.414,0.0
-17.404,0.0
-17.394000000000002,0.0
-17.384,0.0
-17.374000000000002,0.0
-17.364,0.0
-17.354,0.0
-17.344,0.0
-17.334,0.0
-17.324,0.0
-17.314,0.0
-17.304000000000002,0.0
-17.294,0.0
-17.284000000000002,0.0
-17.274,0.0
-17.264,0.0
-17.254,0.0
-17.244,0.0
-17.234,0.0
-17.224,0.0
-17.214000000000002,0.0
-17.204,0.0
-17.194000000000003,0.0
-17.184,0.0
-17.174,0.0
-17.164,0.0
-17.154,0.0
-17.144000000000002,0.0
-17.134,0.0
-17.124000000000002,0.0
-17.114,0.0
-17.104,0.0
-17.094,0.0
-17.084,0.0
-17.074,0.0
-17.064,0.0
-17.054000000000002,0.0
-17.044,0.0
-17.034000000000002,0.0
-17.024,0.0
-17.014,0.0
-17.004,0.0
-16.994,0.0
-16.984,0.0
-16.974,0.0
-16.964000000000002,0.0
-16.954,0.0
-16.944000000000003,0.0
-16.934,0.0
-16.924,0.0
-16.914,0.0
-16.904,0.0
-16.894000000000002,0.0
-16.884,0.0
-16.874000000000002,0.0
-16.864,0.0
-16.854,0.0
-16.844,0.0
-16.834,0.0
-16.824,0.0
-16.814,0.0
-16.804000000000002,0.0
-16.794,0.0
-16.784000000000002,0.0
-16.774,0.0
-16.764,0.0
-16.754,0.0
-16.744,0.0
-16.734,0.0
-16.724,0.0
-16.714000000000002,0.0
-16.704,0.0
-16.694000000000003,0.0
-16.684,0.0
-16.674,0.0
-16.664,0.0
-16.654,0.0
-16.644000000000002,0.0
-16.634,0.0
-16.624000000000002,0.0
-16.614,0.0
-16.604,0.0
-16.594,0.0
-16.584,0.0
-16.574,0.0
-16.564,0.0
-16.554000000000002,0.0
-16.544,0.0
-16.534000000000002,0.0
-16.524,0.0
-16.514,0.0
-16.504,0.0
-16.494,0.0
-16.484,0.0
-16.474,0.0
-16.464000000000002,0.0
-16.454,0.0
-16.444000000000003,0.0
-16.434,0.0
-16.424,0.0
-16.414,0.0
-16.404,0.0
-16.394000000000002,0.0
-16.384,0.0
-16.374000000000002,0.0
-16.364,0.0
-16.354,0.0
-16.344,0.0
-16.334,0.0
-16.324,0.0
-16.314,0.0
-16.304000000000002,0.0
-16.294,0.0
-16.284000000000002,0.0
-16.274,0.0
-16.264,0.0
-16.254,0.0
-16.244,0.0
-16.234,0.0
-16.224,0.0
-16.214000000000002,0.0
-16.204,0.0
-16.194000000000003,0.0
-16.184,0.0
-16.174,3.1263999999999997e-14
-16.164,6.5392e-14
-16.154,1.3523400000000006e-13
-16.144000000000002,2.771199999999999e-13
-16.134,5.6176e-13
-16.124000000000002,1.1243199999999998e-12
-16.114,2.2281800000000007e-12
-16.104,4.361200000000002e-12
-16.094,8.4688e-12
-16.084,1.6254400000000006e-11
-16.074,3.084799999999999e-11
-16.064,5.788799999999995e-11
-16.054000000000002,1.0756799999999993e-10
-16.044,1.9772800000000003e-10
-16.034000000000002,3.5864000000000017e-10
-16.024,6.454399999999999e-10
-16.014,1.1492799999999994e-09
-16.004,2.0219199999999987e-09
-15.994,3.5183999999999998e-09
-15.984000000000002,6.0624e-09
-15.974,1.0331199999999996e-08
-15.964000000000002,1.741920000000001e-08
-15.954,2.9056000000000032e-08
-15.944000000000003,4.782400000000001e-08
-15.934000000000001,7.8068e-08
-15.924,1.26208e-07
-15.914000000000001,2.0153599999999996e-07
-15.904,3.183999999999999e-07
-15.894000000000002,4.987200000000002e-07
-15.884,7.702399999999998e-07
-15.874000000000002,1.1753600000000004e-06
-15.864,1.7785600000000002e-06
-15.854,2.663999999999998e-06
-15.844000000000001,3.9472e-06
-15.834,5.791999999999996e-06
-15.824000000000002,8.374400000000004e-06
-15.814,1.2000000000000007e-05
-15.804000000000002,1.7028799999999995e-05
-15.794,2.3905600000000017e-05
-15.784000000000002,3.318399999999999e-05
-15.774000000000001,4.567799999999999e-05
-15.764,6.195199999999995e-05
-15.754000000000001,8.320000000000004e-05
-15.744,0.00011079999999999994
-15.734000000000002,0.00014596799999999995
-15.724,0.00019008800000000001
-15.714000000000002,0.00024496000000000007
-15.704,0.00031231999999999994
-15.694000000000003,0.00039344000000000005
-15.684000000000001,0.0004916799999999998
-15.674,0.0006091199999999998
-15.664000000000001,0.0007457599999999999
-15.654,0.0009020799999999998
-15.644000000000002,0.0010830400000000002
-15.634,0.0012855999999999996
-15.624000000000002,0.0015132799999999999
-15.614,0.0017615999999999995
-15.604,0.0020336
-15.594000000000001,0.0023279999999999993
-15.584,0.0026417000000000003
-15.574000000000002,0.0029744000000000003
-15.564,0.003320399999999998
-15.554000000000002,0.003684799999999998
-15.544,0.0040592
-15.534000000000002,0.0044544
-15.524000000000001,0.0048720000000000005
-15.514,0.005279999999999998
-15.504000000000001,0.005729599999999999
-15.494,0.006217600000000002
-15.484000000000002,0.0067136
-15.474,0.007283900000000004
-15.464000000000002,0.007895999999999993
-15.454,0.0085664
-15.444000000000003,0.0093264
-15.434000000000001,0.010195199999999998
-15.424,0.011152000000000004
-15.414000000000001,0.012224000000000004
-15.404,0.013440000000000004
-15.394000000000002,0.014768000000000003
-15.384,0.01622400000000001
-15.374000000000002,0.017796000000000006
-15.364,0.019488000000000005
-15.354,0.02129599999999999
-15.344000000000001,0.023165000000000005
-15.334,0.025088
-15.324000000000002,0.027056000000000007
-15.314,0.02900800000000001
-15.304000000000002,0.030944000000000013
-15.294,0.032808000000000004
-15.284000000000002,0.034576
-15.274000000000001,0.03620799999999999
-15.264,0.03772800000000001
-15.254000000000001,0.03897599999999999
-15.244,0.040111999999999974
-15.234000000000002,0.04112
-15.224,0.04180799999999998
-15.214000000000002,0.04233599999999998
-15.204,0.04256
-15.194000000000003,0.04277099999999998
-15.184000000000001,0.042720000000000015
-15.174,0.04249600000000003
-15.164000000000001,0.04211199999999999
-15.154,0.041632
-15.144000000000002,0.04102399999999999
-15.134,0.04033200000000002
-15.124000000000002,0.039583999999999994
-15.114,0.038784
-15.104,0.037967999999999995
-15.094000000000001,0.03712000000000001
-15.084,0.036306
-15.074000000000002,0.035503999999999994
-15.064,0.034752000000000005
-15.054000000000002,0.03403200000000001
-15.044,0.03336000000000002
-15.034000000000002,0.032752
-15.024000000000001,0.03224
-15.014,0.031855999999999995
-15.004000000000001,0.03152400000000002
-14.994,0.031317000000000005
-14.984000000000002,0.0312
-14.974,0.031231999999999992
-14.964000000000002,0.03139199999999999
-14.954,0.031664000000000005
-14.944000000000003,0.032080000000000004
-14.934000000000001,0.032656000000000004
-14.924,0.03338900000000001
-14.914000000000001,0.03424
-14.904,0.035232
-14.894000000000002,0.036352
-14.884,0.03758399999999999
-14.874000000000002,0.038928
-14.864,0.04036800000000002
-14.854,0.04180799999999999
-14.844000000000001,0.04353599999999999
-14.834,0.045040000000000004
-14.824000000000002,0.046807
-14.814,0.04836799999999998
-14.804000000000002,0.050192
-14.794,0.051952
-14.784000000000002,0.053503999999999996
-14.774000000000001,0.05530200000000001
-14.764,0.05702400000000003
-14.754000000000001,0.05899200000000002
-14.744,0.060687999999999985
-14.734000000000002,0.06246400000000002
-14.724,0.06443199999999996
-14.714000000000002,0.06629500000000002
-14.704,0.068192
-14.694000000000003,0.06991999999999998
-14.684000000000001,0.07168000000000002
-14.674,0.07327999999999996
-14.664000000000001,0.07488
-14.654,0.07615999999999996
-14.644000000000002,0.07728000000000002
-14.634,0.07823999999999996
-14.624000000000002,0.0792
-14.614,0.07983999999999998
-14.604,0.07999999999999996
-14.594000000000001,0.07999999999999999
-14.584,0.07952000000000002
-14.574000000000002,0.07903999999999996
-14.564,0.07791999999999995
-14.554000000000002,0.07671000000000001
-14.544,0.07535999999999997
-14.534000000000002,0.07359999999999997
-14.524000000000001,0.07151999999999997
-14.514,0.06944999999999997
-14.504000000000001,0.06736000000000003
-14.494,0.06480000000000004
-14.484000000000002,0.06228800000000005
-14.474,0.059856
-14.464000000000002,0.05728000000000001
-14.454,0.05473599999999996
-14.444000000000003,0.052176
-14.434000000000001,0.049792000000000045
-14.424,0.04732800000000002
-14.414000000000001,0.04498199999999997
-14.404,0.04276799999999997
-14.394000000000002,0.040528
-14.384,0.038591999999999994
-14.374000000000002,0.036672
-14.364,0.03478399999999999
-14.354,0.033060999999999986
-14.344000000000001,0.031552000000000004
-14.334,0.030303999999999998
-14.324000000000002,0.029127000000000007
-14.314,0.02822599999999999
-14.304000000000002,0.027648000000000006
-14.294,0.027375999999999987
-14.284000000000002,0.027471999999999996
-14.274000000000001,0.02796800000000002
-14.264,0.028880000000000006
-14.254000000000001,0.030240000000000017
-14.244,0.032064000000000016
-14.234000000000002,0.03436799999999999
-14.224,0.037040000000000003
-14.214000000000002,0.040320000000000016
-14.204,0.043648
-14.194000000000003,0.047698999999999984
-14.184000000000001,0.051760000000000014
-14.174,0.05612800000000003
-14.164000000000001,0.060655999999999974
-14.154,0.06532799999999998
-14.144000000000002,0.06968000000000003
-14.134,0.074175
-14.124000000000002,0.07832000000000003
-14.114,0.08227199999999998
-14.104,0.08587200000000003
-14.094000000000001,0.08926400000000001
-14.084,0.09228799999999998
-14.074000000000002,0.09472000000000005
-14.064,0.09696000000000002
-14.054000000000002,0.09904000000000002
-14.044,0.10048000000000004
-14.034000000000002,0.10176000000000004
-14.024000000000001,0.10288000000000005
-14.014,0.10368000000000008
-14.004000000000001,0.10416000000000002
-13.994,0.10463999999999994
-13.984000000000002,0.10496000000000005
-13.974,0.10536
-13.964000000000002,0.10528000000000001
-13.954,0.10543999999999999
-13.944000000000003,0.10543999999999992
-13.934000000000001,0.10527999999999994
-13.924,0.10511999999999996
-13.914000000000001,0.10480000000000009
-13.904,0.10416000000000002
-13.894000000000002,0.10336000000000005
-13.884,0.10224000000000004
-13.874000000000002,0.10096
-13.864,0.09936000000000005
-13.854,0.09743999999999998
-13.844000000000001,0.09519999999999997
-13.834,0.09280000000000002
-13.824000000000002,0.09023999999999996
-13.814,0.08751999999999996
-13.804000000000002,0.08447999999999999
-13.794,0.08111999999999998
-13.784000000000002,0.07792000000000004
-13.774000000000001,0.07472
-13.764,0.07167999999999998
-13.754000000000001,0.06863999999999998
-13.744,0.06576000000000003
-13.734000000000002,0.06300799999999998
-13.724,0.06081599999999999
-13.714000000000002,0.058815999999999986
-13.704,0.05732799999999997
-13.694000000000003,0.05609600000000001
-13.684000000000001,0.05512000000000002
-13.674,0.05473600000000001
-13.664000000000001,0.055072
-13.654,0.05558400000000003
-13.644000000000002,0.05679999999999999
-13.634,0.058399999999999994
-13.624000000000002,0.060479999999999944
-13.614,0.0632
-13.604,0.06623999999999998
-13.594000000000001,0.06991999999999998
-13.584,0.07359999999999998
-13.574000000000002,0.07791999999999999
-13.564,0.08240000000000001
-13.554000000000002,0.08719999999999999
-13.544,0.09168999999999998
-13.534000000000002,0.09647999999999997
-13.524000000000001,0.10112000000000003
-13.514,0.10576000000000005
-13.504000000000001,0.10976000000000002
-13.494,0.11360000000000005
-13.484000000000002,0.11680000000000003
-13.474,0.11984000000000007
-13.464000000000002,0.12191999999999992
-13.454,0.12352000000000003
-13.444000000000003,0.12463999999999996
-13.434000000000001,0.12495999999999997
-13.424,0.12480000000000002
-13.414000000000001,0.12416000000000003
-13.404,0.12271999999999995
-13.394000000000002,0.12063999999999996
-13.384,0.11824000000000005
-13.374000000000002,0.11565
-13.364,0.11216
-13.354,0.10879999999999998
-13.344000000000001,0.10496000000000007
-13.334,0.10096000000000005
-13.324000000000002,0.09664
-13.314,0.09225599999999994
-13.304000000000002,0.08769600000000004
-13.294,0.08316899999999998
-13.284000000000002,0.078665
-13.274000000000001,0.07400000000000004
-13.264,0.06947199999999998
-13.254000000000001,0.064752
-13.244,0.060400000000000016
-13.234000000000002,0.055958
-13.224,0.05173799999999999
-13.214000000000002,0.047695999999999995
-13.204,0.043825
-13.194000000000003,0.039952000000000015
-13.184000000000001,0.036496
-13.174,0.033167999999999996
-13.164000000000001,0.03004799999999998
-13.154,0.02718400000000002
-13.144000000000002,0.024464000000000017
-13.134,0.021984
-13.124000000000002,0.019728000000000013
-13.114,0.01766399999999999
-13.104,0.015808000000000006
-13.094000000000001,0.014110399999999999
-13.084,0.012591600000000005
-13.074000000000002,0.011193600000000005
-13.064,0.009958400000000004
-13.054000000000002,0.008839999999999995
-13.044,0.007836800000000003
-13.034000000000002,0.006931200000000002
-13.024000000000001,0.006121599999999998
-13.014,0.005381100000000002
-13.004000000000001,0.0047264
-12.994,0.004139500000000001
-12.984000000000002,0.0036032000000000004
-12.974,0.0031272100000000014
-12.964000000000002,0.002696319999999999
-12.954,0.002320160000000001
-12.944000000000003,0.001975200000000001
-12.934000000000001,0.0016747200000000002
-12.924,0.00141008
-12.914000000000001,0.0011804799999999994
-12.904,0.0009803199999999998
-12.894000000000002,0.0008081599999999996
-12.884,0.0006623530000000001
-12.874000000000002,0.0005368000000000001
-12.864,0.00043230799999999995
-12.854,0.0003447680000000002
-12.844000000000001,0.0002735999999999998
-12.834,0.00021401599999999987
-12.824000000000002,0.000167088
-12.814,0.00012880860000000007
-12.804000000000002,9.853599999999999e-05
-12.794,7.459040000000002e-05
-12.784000000000002,5.597720000000001e-05
-12.774000000000001,4.161759999999998e-05
-12.764,3.076e-05
-12.754000000000001,2.2507200000000014e-05
-12.744,1.6244799999999994e-05
-12.734000000000002,1.1648860000000004e-05
-12.724,8.27344e-06
-12.714000000000002,5.822720000000002e-06
-12.704,4.056144000000002e-06
-12.694000000000003,2.7988640000000024e-06
-12.684000000000001,1.916399999999999e-06
-12.674,1.297424e-06
-12.664000000000001,8.701120000000008e-07
-12.654,5.785192e-07
-12.644000000000002,3.8021439999999996e-07
-12.634,2.4787680000000016e-07
-12.624000000000002,1.6032640000000002e-07
-12.614,1.0247360000000003e-07
-12.604,6.494126999999996e-08
-12.594000000000001,4.0656e-08
-12.584,2.519922e-08
-12.574000000000002,1.5536340000000003e-08
-12.564,9.460208000000003e-09
-12.554000000000002,5.698111999999999e-09
-12.544,3.4134880000000006e-09
-12.534000000000002,2.015423999999999e-09
-12.524000000000001,1.1776688000000002e-09
-12.514,6.824112000000003e-10
-12.504000000000001,3.918735999999998e-10
-12.494,2.226224000000001e-10
-12.484000000000002,1.2493407999999995e-10
-12.474,6.960566000000001e-11
-12.464000000000002,3.8268270000000017e-11
-12.454,2.093602800000001e-11
-12.444000000000003,1.1272683e-11
-12.434000000000001,6.031039999999995e-12
-12.424,3.1811520000000004e-12
-12.414000000000001,1.6667026999999997e-12
-12.404,8.639192000000002e-13
-12.394000000000002,4.424415999999998e-13
-12.384,2.2398874999999985e-13
-12.374000000000002,1.0123189999999996e-13
-12.364,5.068896e-14
-12.354,2.5000383000000014e-14
-12.344000000000001,1.2271906999999994e-14
-12.334,5.937983999999998e-15
-12.324000000000002,2.8473522999999996e-15
-12.314,0.0
-12.304000000000002,0.0
-12.294,0.0
-12.284000000000002,0.0
-12.274000000000001,0.0
-12.264,0.0
-12.254000000000001,0.0
-12.244,0.0
-12.234000000000002,0.0
-12.224,0.0
-12.214000000000002,0.0
-12.204,0.0
-12.194000000000003,0.0
-12.184000000000001,0.0
-12.174,0.0
-12.164000000000001,0.0
-12.154,0.0
-12.144000000000002,0.0
-12.134,0.0
-12.124000000000002,0.0
-12.114,0.0
-12.104,0.0
-12.094000000000001,0.0
-12.084,0.0
-12.074000000000002,0.0
-12.064,0.0
-12.054000000000002,0.0
-12.044,0.0
-12.034000000000002,0.0
-12.024000000000001,0.0
-12.014,0.0
-12.004000000000001,0.0
-11.994,0.0
-11.984000000000002,0.0
-11.974,0.0
-11.964000000000002,0.0
-11.954,0.0
-11.944000000000003,0.0
-11.934000000000001,0.0
-11.924,0.0
-11.914000000000001,0.0
-11.904,0.0
-11.894000000000002,0.0
-11.884,0.0
-11.874000000000002,0.0
-11.864,0.0
-11.854,0.0
-11.844000000000001,0.0
-11.834,0.0
-11.824000000000002,0.0
-11.814,0.0
-11.804000000000002,0.0
-11.794,0.0
-11.784000000000002,0.0
-11.774000000000001,0.0
-11.764,0.0
-11.754000000000001,0.0
-11.744,0.0
-11.734000000000002,0.0
-11.724,0.0
-11.714000000000002,0.0
-11.704,0.0
-11.694000000000003,0.0
-11.684000000000001,0.0
-11.674,0.0
-11.664000000000001,0.0
-11.654,0.0
-11.644000000000002,0.0
-11.634,0.0
-11.624000000000002,0.0
-11.614,0.0
-11.604,0.0
-11.594000000000001,0.0
-11.584,0.0
-11.574000000000002,0.0
-11.564,0.0
-11.554000000000002,0.0
-11.544,0.0
-11.534000000000002,0.0
-11.524000000000001,0.0
-11.514,0.0
-11.504000000000001,0.0
-11.494,0.0
-11.484000000000002,0.0
-11.474,0.0
-11.464000000000002,0.0
-11.454,0.0
-11.444000000000003,0.0
-11.434000000000001,0.0
-11.424,0.0
-11.414000000000001,0.0
-11.404,0.0
-11.394000000000002,0.0
-11.384,0.0
-11.374000000000002,0.0
-11.364,0.0
-11.354,0.0
-11.344000000000001,0.0
-11.334,0.0
-11.324000000000002,0.0
-11.314,0.0
-11.304000000000002,0.0
-11.294,0.0
-11.284000000000002,0.0
-11.274000000000001,0.0
-11.264,0.0
-11.254000000000001,0.0
-11.244,0.0
-11.234000000000002,0.0
-11.224,0.0
-11.214000000000002,0.0
-11.204,0.0
-11.193999999999999,0.0
-11.184000000000001,0.0
-11.174,0.0
-11.164000000000001,0.0
-11.154,0.0
-11.143999999999998,0.0
-11.134,0.0
-11.123999999999999,0.0
-11.114,0.0
-11.104,0.0
-11.094000000000001,0.0
-11.084,0.0
-11.074000000000002,0.0
-11.064,0.0
-11.053999999999998,0.0
-11.044,0.0
-11.033999999999999,0.0
-11.024000000000001,0.0
-11.014,0.0
-11.004000000000001,0.0
-10.994,0.0
-10.984000000000002,0.0
-10.974,0.0
-10.963999999999999,0.0
-10.954,0.0
-10.943999999999999,0.0
-10.934000000000001,0.0
-10.924,0.0
-10.914000000000001,0.0
-10.904,0.0
-10.893999999999998,0.0
-10.884,0.0
-10.873999999999999,0.0
-10.864,0.0
-10.854,0.0
-10.844000000000001,0.0
-10.834,0.0
-10.824000000000002,0.0
-10.814,0.0
-10.803999999999998,0.0
-10.794,0.0
-10.783999999999999,0.0
-10.774000000000001,0.0
-10.764,0.0
-10.754000000000001,0.0
-10.744,0.0
-10.734000000000002,0.0
-10.724,0.0
-10.713999999999999,0.0
-10.704,0.0
-10.693999999999999,0.0
-10.684000000000001,0.0
-10.674,0.0
-10.664000000000001,0.0
-10.654,0.0
-10.643999999999998,0.0
-10.634,0.0
-10.623999999999999,0.0
-10.614,0.0
-10.604,0.0
-10.594000000000001,0.0
-10.584,0.0
-10.574000000000002,0.0
-10.564,0.0
-10.553999999999998,0.0
-10.544,0.0
-10.533999999999999,0.0
-10.524000000000001,0.0
-10.514,0.0
-10.504000000000001,0.0
-10.494,0.0
-10.484000000000002,0.0
-10.474,0.0
-10.463999999999999,0.0
-10.454,0.0
-10.443999999999999,0.0
-10.434000000000001,0.0
-10.424,0.0
-10.414000000000001,0.0
-10.404,0.0
-10.393999999999998,0.0
-10.384,0.0
-10.373999999999999,0.0
-10.364,0.0
-10.354,0.0
-10.344000000000001,0.0
-10.334,0.0
-10.324000000000002,0.0
-10.314,0.0
-10.303999999999998,0.0
-10.294,0.0
-10.283999999999999,0.0
-10.274000000000001,0.0
-10.264,0.0
-10.254000000000001,0.0
-10.244,0.0
-10.234000000000002,0.0
-10.224,0.0
-10.213999999999999,0.0
-10.204,0.0
