,Mo_2s
-21.594,0.0
-21.584,0.0
-21.574,0.0
-21.564,0.0
-21.554000000000002,0.0
-21.544,0.0
-21.534000000000002,0.0
-21.524,0.0
-21.514,0.0
-21.504,0.0
-21.494,0.0
-21.484,0.0
-21.474,0.0
-21.464000000000002,0.0
-21.454,0.0
-21.444000000000003,0.0
-21.434,0.0
-21.424,0.0
-21.414,0.0
-21.404,0.0
-21.394000000000002,0.0
-21.384,0.0
-21.374000000000002,0.0
-21.364,0.0
-21.354,0.0
-21.344,0.0
-21.334,0.0
-21.324,0.0
-21.314,0.0
-21.304000000000002,0.0
-21.294,0.0
-21.284000000000002,0.0
-21.274,0.0
-21.264,0.0
-21.254,0.0
-21.244,0.0
-21.234,0.0
-21.224,0.0
-21.214000000000002,0.0
-21.204,0.0
-21.194000000000003,0.0
-21.184,0.0
-21.174,0.0
-21.164,0.0
-21.154,0.0
-21.144000000000002,0.0
-21.134,0.0
-21.124000000000002,0.0
-21.114,0.0
-21.104,0.0
-21.094,0.0
-21.084,0.0
-21.074,0.0
-21.064,0.0
-21.054000000000002,0.0
-21.044,0.0
-21.034000000000002,0.0
-21.024,0.0
-21.014,0.0
-21.004,0.0
-20.994,0.0
-20.984,0.0
-20.974,0.0
-20.964000000000002,0.0
-20.954,0.0
-20.944000000000003,0.0
-20.934,0.0
-20.924,0.0
-20.914,0.0
-20.904,0.0
-20.894000000000002,0.0
-20.884,0.0
-20.874000000000002,0.0
-20.864,0.0
-20.854,0.0
-20.844,0.0
-20.834,0.0
-20.824,0.0
-20.814,0.0
-20.804000000000002,0.0
-20.794,0.0
-20.784000000000002,0.0
-20.774,0.0
-20.764,0.0
-20.754,0.0
-20.744,0.0
-20.734,0.0
-20.724,0.0
-20.714000000000002,0.0
-20.704,0.0
-20.694000000000003,0.0
-20.684,0.0
-20.674,0.0
-20.664,0.0
-20.654,0.0
-20.644000000000002,0.0
-20.634,0.0
-20.624000000000002,0.0
-20.614,0.0
-20.604,0.0
-20.594,0.0
-20.584,0.0
-20.574,0.0
-20.564,0.0
-20.554000000000002,0.0
-20.544,0.0
-20.534000000000002,0.0
-20.524,0.0
-20.514,0.0
-20.504,0.0
-20.494,0.0
-20.484,0.0
-20.474,0.0
-20.464000000000002,0.0
-20.454,0.0
-20.444000000000003,0.0
-20.434,0.0
-20.424,0.0
-20.414,0.0
-20.404,0.0
-20.394000000000002,0.0
-20.384,0.0
-20.374000000000002,0.0
-20.364,0.0
-20.354,0.0
-20.344,0.0
-20.334,0.0
-20.324,0.0
-20.314,0.0
-20.304000000000002,0.0
-20.294,0.0
-20.284000000000002,0.0
-20.274,0.0
-20.264,0.0
-20.254,0.0
-20.244,0.0
-20.234,0.0
-20.224,0.0
-20.214000000000002,0.0
-20.204,0.0
-20.194000000000003,0.0
-20.184,0.0
-20.174,0.0
-20.164,0.0
-20.154,0.0
-20.144000000000002,0.0
-20.134,0.0
-20.124000000000002,0.0
-20.114,0.0
-20.104,0.0
-20.094,0.0
-20.084,0.0
-20.074,0.0
-20.064,0.0
-20.054000000000002,0.0
-20.044,0.0
-20.034000000000002,0.0
-20.024,0.0
-20.014,0.0
-20.004,0.0
-19.994,0.0
-19.984,0.0
-19.974,0.0
-19.964000000000002,0.0
-19.954,0.0
-19.944000000000003,0.0
-19.934,0.0
-19.924,0.0
-19.914,0.0
-19.904,0.0
-19.894000000000002,0.0
-19.884,0.0
-19.874000000000002,0.0
-19.864,0.0
-19.854,0.0
-19.844,0.0
-19.834,0.0
-19.824,0.0
-19.814,0.0
-19.804000000000002,0.0
-19.794,0.0
-19.784000000000002,0.0
-19.774,0.0
-19.764,0.0
-19.754,0.0
-19.744,0.0
-19.734,0.0
-19.724,0.0
-19.714000000000002,0.0
-19.704,0.0
-19.694000000000003,0.0
-19.684,0.0
-19.674,0.0
-19.664,0.0
-19.654,0.0
-19.644000000000002,0.0
-19.634,0.0
-19.624000000000002,0.0
-19.614,0.0
-19.604,0.0
-19.594,0.0
-19.584,0.0
-19.574,0.0
-19.564,0.0
-19.554000000000002,0.0
-19.544,0.0
-19.534000000000002,0.0
-19.524,0.0
-19.514,0.0
-19.504,0.0
-19.494,0.0
-19.484,0.0
-19.474,0.0
-19.464000000000002,0.0
-19.454,0.0
-19.444000000000003,0.0
-19.434,0.0
-19.424,0.0
-19.414,0.0
-19.404,0.0
-19.394000000000002,0.0
-19.384,0.0
-19.374000000000002,0.0
-19.364,0.0
-19.354,0.0
-19.344,0.0
-19.334,0.0
-19.324,0.0
-19.314,0.0
-19.304000000000002,0.0
-19.294,0.0
-19.284000000000002,0.0
-19.274,0.0
-19.264,0.0
-19.254,0.0
-19.244,0.0
-19.234,0.0
-19.224,0.0
-19.214000000000002,0.0
-19.204,0.0
-19.194000000000003,0.0
-19.184,0.0
-19.174,0.0
-19.164,0.0
-19.154,0.0
-19.144000000000002,0.0
-19.134,0.0
-19.124000000000002,0.0
-19.114,0.0
-19.104,0.0
-19.094,0.0
-19.084,0.0
-19.074,0.0
-19.064,0.0
-19.054000000000002,0.0
-19.044,0.0
-19.034000000000002,0.0
-19.024,0.0
-19.014,0.0
-19.004,0.0
-18.994,0.0
-18.984,0.0
-18.974,0.0
-18.964000000000002,0.0
-18.954,0.0
-18.944000000000003,0.0
-18.934,0.0
-18.924,0.0
-18.914,0.0
-18.904,0.0
-18.894000000000002,0.0
-18.884,0.0
-18.874000000000002,0.0
-18.864,0.0
-18.854,0.0
-18.844,0.0
-18.834,0.0
-18.824,0.0
-18.814,0.0
-18.804000000000002,0.0
-18.794,0.0
-18.784000000000002,0.0
-18.774,0.0
-18.764,0.0
-18.754,0.0
-18.744,0.0
-18.734,0.0
-18.724,0.0
-18.714000000000002,0.0
-18.704,0.0
-18.694000000000003,0.0
-18.684,0.0
-18.674,0.0
-18.664,0.0
-18.654,0.0
-18.644000000000002,0.0
-18.634,0.0
-18.624000000000002,0.0
-18.614,0.0
-18.604,0.0
-18.594,0.0
-18.584,0.0
-18.574,0.0
-18.564,0.0
-18.554000000000002,0.0
-18.544,0.0
-18.534000000000002,0.0
-18.524,0.0
-18.514,0.0
-18.504,0.0
-18.494,0.0
-18.484,0.0
-18.474,0.0
-18.464000000000002,0.0
-18.454,0.0
-18.444000000000003,0.0
-18.434,0.0
-18.424,0.0
-18.414,0.0
-18.404,0.0
-18.394000000000002,0.0
-18.384,0.0
-18.374000000000002,0.0
-18.364,0.0
-18.354,0.0
-18.344,0.0
-18.334,0.0
-18.324,0.0
-18.314,0.0
-18.304000000000002,0.0
-18.294,0.0
-18.284000000000002,0.0
-18.274,0.0
-18.264,0.0
-18.254,0.0
-18.244,0.0
-18.234,0.0
-18.224,0.0
-18.214000000000002,0.0
-18.204,0.0
-18.194000000000003,0.0
-18.184,0.0
-18.174,0.0
-18.164,0.0
-18.154,0.0
-18.144000000000002,0.0
-18.134,0.0
-18.124000000000002,0.0
-18.114,0.0
-18.104,0.0
-18.094,0.0
-18.084,0.0
-18.074,0.0
-18.064,0.0
-18.054000000000002,0.0
-18.044,0.0
-18.034000000000002,0.0
-18.024,0.0
-18.014,0.0
-18.004,0.0
-17.994,0.0
-17.984,0.0
-17.974,0.0
-17.964000000000002,0.0
-17.954,0.0
-17.944000000000003,0.0
-17.934,0.0
-17.924,0.0
-17.914,0.0
-17.904,0.0
-17.894000000000002,0.0
-17.884,0.0
-17.874000000000002,0.0
-17.864,0.0
-17.854,0.0
-17.844,0.0
-17.834,0.0
-17.824,0.0
-17.814,0.0
-17.804000000000002,0.0
-17.794,0.0
-17.784000000000002,0.0
-17.774,0.0
-17.764,0.0
-17.754,0.0
-17.744,0.0
-17.734,0.0
-17.724,0.0
-17.714000000000002,0.0
-17.704,0.0
-17.694000000000003,0.0
-17.684,0.0
-17.674,0.0
-17.664,0.0
-17.654,0.0
-17.644000000000002,0.0
-17.634,0.0
-17.624000000000002,0.0
-17.614,0.0
-17.604,0.0
-17.594,0.0
-17.584,0.0
-17.574,0.0
-17.564,0.0
-17.554000000000002,0.0
-17.544,0.0
-17.534000000000002,0.0
-17.524,0.0
-17.514,0.0
-17.504,0.0
-17.494,0.0
-17.484,0.0
-17.474,0.0
-17.464000000000002,0.0
-17.454,0.0
-17.444000000000003,0.0
-17.434,0.0
-17.424,0.0
-17.414,0.0
-17.404,0.0
-17.394000000000002,0.0
-17.384,0.0
-17.374000000000002,0.0
-17.364,0.0
-17.354,0.0
-17.344,0.0
-17.334,0.0
-17.324,0.0
-17.314,0.0
-17.304000000000002,0.0
-17.294,0.0
-17.284000000000002,0.0
-17.274,0.0
-17.264,0.0
-17.254,0.0
-17.244,0.0
-17.234,0.0
-17.224,0.0
-17.214000000000002,0.0
-17.204,0.0
-17.194000000000003,0.0
-17.184,0.0
-17.174,0.0
-17.164,0.0
-17.154,0.0
-17.144000000000002,0.0
-17.134,0.0
-17.124000000000002,0.0
-17.114,0.0
-17.104,0.0
-17.094,0.0
-17.084,0.0
-17.074,0.0
-17.064,0.0
-17.054000000000002,0.0
-17.044,0.0
-17.034000000000002,0.0
-17.024,0.0
-17.014,0.0
-17.004,0.0
-16.994,0.0
-16.984,0.0
-16.974,0.0
-16.964000000000002,0.0
-16.954,0.0
-16.944000000000003,0.0
-16.934,0.0
-16.924,0.0
-16.914,0.0
-16.904,0.0
-16.894000000000002,0.0
-16.884,0.0
-16.874000000000002,0.0
-16.864,0.0
-16.854,0.0
-16.844,0.0
-16.834,0.0
-16.824,0.0
-16.814,0.0
-16.804000000000002,0.0
-16.794,0.0
-16.784000000000002,0.0
-16.774,0.0
-16.764,0.0
-16.754,0.0
-16.744,0.0
-16.734,0.0
-16.724,0.0
-16.714000000000002,0.0
-16.704,0.0
-16.694000000000003,0.0
-16.684,0.0
-16.674,0.0
-16.664,0.0
-16.654,0.0
-16.644000000000002,0.0
-16.634,0.0
-16.624000000000002,0.0
-16.614,0.0
-16.604,0.0
-16.594,0.0
-16.584,0.0
-16.574,0.0
-16.564,0.0
-16.554000000000002,0.0
-16.544,0.0
-16.534000000000002,0.0
-16.524,0.0
-16.514,0.0
-16.504,0.0
-16.494,0.0
-16.484,0.0
-16.474,0.0
-16.464000000000002,0.0
-16.454,0.0
-16.444000000000003,0.0
-16.434,0.0
-16.424,0.0
-16.414,0.0
-16.404,0.0
-16.394000000000002,0.0
-16.384,0.0
-16.374000000000002,0.0
-16.364,0.0
-16.354,0.0
-16.344,0.0
-16.334,0.0
-16.324,0.0
-16.314,0.0
-16.304000000000002,0.0
-16.294,0.0
-16.284000000000002,0.0
-16.274,0.0
-16.264,0.0
-16.254,0.0
-16.244,0.0
-16.234,0.0
-16.224,0.0
-16.214000000000002,0.0
-16.204,0.0
-16.194000000000003,0.0
-16.184,0.0
-16.174,6.280000000000002e-12
-16.164,1.313119999999999e-11
-16.154,2.7172799999999996e-11
-16.144000000000002,5.572799999999998e-11
-16.134,1.1263999999999996e-10
-16.124000000000002,2.2576000000000013e-10
-16.114,4.4623999999999964e-10
-16.104,8.771200000000003e-10
-16.094,1.7004800000000011e-09
-16.084,3.2688000000000014e-09
-16.074,6.179200000000002e-09
-16.064,1.1633600000000005e-08
-16.054000000000002,2.1599999999999988e-08
-16.044,3.972799999999999e-08
-16.034000000000002,7.222400000000004e-08
-16.024,1.2980800000000002e-07
-16.014,2.3076199999999999e-07
-16.004,4.0586e-07
-15.994,7.072000000000001e-07
-15.984000000000002,1.21744e-06
-15.974,2.074399999999999e-06
-15.964000000000002,3.492800000000001e-06
-15.954,5.842200000000001e-06
-15.944000000000003,9.615799999999999e-06
-15.934000000000001,1.5694400000000007e-05
-15.924,2.5343000000000005e-05
-15.914000000000001,4.041600000000001e-05
-15.904,6.400000000000001e-05
-15.894000000000002,9.987200000000006e-05
-15.884,0.00015444799999999996
-15.874000000000002,0.00023632000000000001
-15.864,0.00035776
-15.854,0.00053568
-15.844000000000001,0.0007918400000000001
-15.834,0.0011609599999999995
-15.824000000000002,0.0016835200000000002
-15.814,0.002413600000000001
-15.804000000000002,0.0034271999999999987
-15.794,0.004804800000000001
-15.784000000000002,0.006678400000000005
-15.774000000000001,0.009160000000000001
-15.764,0.012467800000000001
-15.754000000000001,0.016760000000000004
-15.744,0.02228959999999999
-15.734000000000002,0.029359999999999997
-15.724,0.03836800000000001
-15.714000000000002,0.04937599999999998
-15.704,0.062944
-15.694000000000003,0.079584
-15.684000000000001,0.09932799999999994
-15.674,0.12283200000000004
-15.664000000000001,0.15044599999999997
-15.654,0.18248000000000006
-15.644000000000002,0.21902400000000002
-15.634,0.2603200000000002
-15.624000000000002,0.3065900000000001
-15.614,0.35712000000000027
-15.604,0.41375999999999974
-15.594000000000001,0.47343999999999964
-15.584,0.5372800000000001
-15.574000000000002,0.6065599999999998
-15.564,0.67856
-15.554000000000002,0.75312
-15.544,0.8320000000000002
-15.534000000000002,0.9137600000000007
-15.524000000000001,0.9984000000000002
-15.514,1.0844799999999997
-15.504000000000001,1.1769599999999996
-15.494,1.2726699999999995
-15.484000000000002,1.3744000000000003
-15.474,1.4841000000000002
-15.464000000000002,1.603399999999999
-15.454,1.7336
-15.444000000000003,1.8768999999999998
-15.434000000000001,2.0367999999999995
-15.424,2.2128
-15.414000000000001,2.409599999999999
-15.404,2.6255999999999995
-15.394000000000002,2.8623999999999987
-15.384,3.121600000000001
-15.374000000000002,3.4016
-15.364,3.7056000000000027
-15.354,4.025600000000002
-15.344000000000001,4.3488000000000016
-15.334,4.697600000000003
-15.324000000000002,5.0512
-15.314,5.3919999999999995
-15.304000000000002,5.7536
-15.294,6.0864
-15.284000000000002,6.423999999999997
-15.274000000000001,6.7328
-15.264,7.012800000000004
-15.254000000000001,7.280000000000001
-15.244,7.516800000000002
-15.234000000000002,7.724800000000001
-15.224,7.903999999999999
-15.214000000000002,8.032000000000004
-15.204,8.128
-15.194000000000003,8.208
-15.184000000000001,8.256
-15.174,8.287999999999998
-15.164000000000001,8.272000000000002
-15.154,8.240000000000002
-15.144000000000002,8.191999999999997
-15.134,8.111999999999997
-15.124000000000002,8.048
-15.114,7.951999999999998
-15.104,7.855999999999998
-15.094000000000001,7.775999999999997
-15.084,7.663999999999994
-15.074000000000002,7.567999999999993
-15.064,7.456000000000002
-15.054000000000002,7.343999999999998
-15.044,7.248000000000007
-15.034000000000002,7.135999999999999
-15.024000000000001,7.0304
-15.014,6.927999999999999
-15.004000000000001,6.8224
-14.994,6.718400000000003
-14.984000000000002,6.616
-14.974,6.499200000000002
-14.964000000000002,6.403200000000004
-14.954,6.308800000000002
-14.944000000000003,6.215999999999999
-14.934000000000001,6.126400000000002
-14.924,6.0672
-14.914000000000001,6.007999999999999
-14.904,5.9680000000000035
-14.894000000000002,5.935999999999999
-14.884,5.936
-14.874000000000002,5.936000000000002
-14.864,5.984000000000001
-14.854,6.030400000000005
-14.844000000000001,6.107200000000001
-14.834,6.203200000000002
-14.824000000000002,6.303999999999997
-14.814,6.423999999999999
-14.804000000000002,6.5792
-14.794,6.7391999999999985
-14.784000000000002,6.902400000000005
-14.774000000000001,7.0832000000000015
-14.764,7.28
-14.754000000000001,7.492800000000002
-14.744,7.703999999999997
-14.734000000000002,7.904000000000005
-14.724,8.143999999999997
-14.714000000000002,8.367999999999999
-14.704,8.607999999999999
-14.694000000000003,8.831999999999999
-14.684000000000001,9.072000000000001
-14.674,9.263999999999996
-14.664000000000001,9.456
-14.654,9.647999999999998
-14.644000000000002,9.824000000000007
-14.634,9.984
-14.624000000000002,10.096000000000002
-14.614,10.192
-14.604,10.240000000000002
-14.594000000000001,10.256
-14.584,10.240000000000007
-14.574000000000002,10.192
-14.564,10.112000000000002
-14.554000000000002,9.984
-14.544,9.807999999999996
-14.534000000000002,9.600000000000001
-14.524000000000001,9.375999999999998
-14.514,9.120000000000003
-14.504000000000001,8.848
-14.494,8.559999999999999
-14.484000000000002,8.239999999999998
-14.474,7.936000000000003
-14.464000000000002,7.616
-14.454,7.280000000000001
-14.444000000000003,6.975999999999999
-14.434000000000001,6.652800000000001
-14.424,6.337599999999999
-14.414000000000001,6.028500000000001
-14.404,5.742400000000003
-14.394000000000002,5.445600000000001
-14.384,5.169600000000001
-14.374000000000002,4.894400000000001
-14.364,4.631999999999999
-14.354,4.388799999999998
-14.344000000000001,4.147199999999999
-14.334,3.9264000000000006
-14.324000000000002,3.708799999999999
-14.314,3.5152
-14.304000000000002,3.345600000000002
-14.294,3.201600000000002
-14.284000000000002,3.089599999999999
-14.274000000000001,3.008
-14.264,2.9632000000000005
-14.254000000000001,2.9567999999999985
-14.244,2.9904000000000015
-14.234000000000002,3.067200000000002
-14.224,3.1840000000000015
-14.214000000000002,3.3423999999999987
-14.204,3.536000000000003
-14.194000000000003,3.7631999999999994
-14.184000000000001,4.022399999999999
-14.174,4.302399999999999
-14.164000000000001,4.6096
-14.154,4.916799999999998
-14.144000000000002,5.238399999999999
-14.134,5.556799999999997
-14.124000000000002,5.857599999999998
-14.114,6.171200000000001
-14.104,6.448000000000001
-14.094000000000001,6.702399999999998
-14.084,6.953599999999998
-14.074000000000002,7.180800000000002
-14.064,7.367999999999998
-14.054000000000002,7.5312
-14.044,7.680000000000003
-14.034000000000002,7.7919999999999945
-14.024000000000001,7.920000000000007
-14.014,7.983999999999998
-14.004000000000001,8.064000000000005
-13.994,8.111999999999997
-13.984000000000002,8.160000000000004
-13.974,8.175999999999995
-13.964000000000002,8.224
-13.954,8.223999999999997
-13.944000000000003,8.208
-13.934000000000001,8.176
-13.924,8.143999999999997
-13.914000000000001,8.096000000000002
-13.904,8.015999999999998
-13.894000000000002,7.935999999999996
-13.884,7.808000000000002
-13.874000000000002,7.6640000000000015
-13.864,7.487999999999999
-13.854,7.312
-13.844000000000001,7.104000000000001
-13.834,6.848
-13.824000000000002,6.608000000000002
-13.814,6.345599999999995
-13.804000000000002,6.081099999999999
-13.794,5.799699999999999
-13.784000000000002,5.516799999999998
-13.774000000000001,5.235200000000001
-13.764,4.967999999999999
-13.754000000000001,4.708800000000001
-13.744,4.454399999999999
-13.734000000000002,4.2239999999999975
-13.724,4.0199
-13.714000000000002,3.8272000000000026
-13.704,3.6656000000000026
-13.694000000000003,3.5200000000000022
-13.684000000000001,3.4048
-13.674,3.3072000000000004
-13.664000000000001,3.233099999999999
-13.654,3.1792
-13.644000000000002,3.1503999999999968
-13.634,3.140799999999999
-13.624000000000002,3.1515000000000013
-13.614,3.179199999999999
-13.604,3.2271999999999985
-13.594000000000001,3.2911999999999995
-13.584,3.3709999999999978
-13.574000000000002,3.460800000000002
-13.564,3.5631999999999984
-13.554000000000002,3.6751999999999985
-13.544,3.7903999999999995
-13.534000000000002,3.918399999999999
-13.524000000000001,4.0256000000000025
-13.514,4.142300000000004
-13.504000000000001,4.2631999999999985
-13.494,4.360000000000004
-13.484000000000002,4.4384000000000015
-13.474,4.5248000000000035
-13.464000000000002,4.587200000000001
-13.454,4.625600000000001
-13.444000000000003,4.6384000000000025
-13.434000000000001,4.6396000000000015
-13.424,4.635199999999999
-13.414000000000001,4.592
-13.404,4.540799999999998
-13.394000000000002,4.4756
-13.384,4.385599999999999
-13.374000000000002,4.2912
-13.364,4.1743999999999994
-13.354,4.039600000000003
-13.344000000000001,3.904600000000001
-13.334,3.7551999999999985
-13.324000000000002,3.595199999999999
-13.314,3.425599999999998
-13.304000000000002,3.2465000000000024
-13.294,3.0784000000000002
-13.284000000000002,2.9016999999999995
-13.274000000000001,2.7247999999999997
-13.264,2.5472000000000006
-13.254000000000001,2.3712
-13.244,2.196800000000001
-13.234000000000002,2.0288000000000004
-13.224,1.8623999999999985
-13.214000000000002,1.7039999999999988
-13.204,1.552000000000001
-13.194000000000003,1.4064
-13.184000000000001,1.2731199999999996
-13.174,1.1440000000000001
-13.164000000000001,1.0259199999999997
-13.154,0.9187199999999994
-13.144000000000002,0.8171200000000004
-13.134,0.7251400000000001
-13.124000000000002,0.6443200000000002
-13.114,0.5688700000000001
-13.104,0.5012799999999998
-13.094000000000001,0.44208
-13.084,0.3878400000000002
-13.074000000000002,0.34048000000000006
-13.064,0.2979200000000001
-13.054000000000002,0.2617599999999999
-13.044,0.22817000000000012
-13.034000000000002,0.19904000000000008
-13.024000000000001,0.17323200000000002
-13.014,0.15060799999999996
-13.004000000000001,0.13047999999999998
-12.994,0.11280000000000001
-12.984000000000002,0.09721599999999997
-12.974,0.08334200000000005
-12.964000000000002,0.071232
-12.954,0.060447999999999974
-12.944000000000003,0.05111999999999998
-12.934000000000001,0.04313599999999999
-12.924,0.035951999999999984
-12.914000000000001,0.029960000000000018
-12.904,0.024614399999999995
-12.894000000000002,0.020204800000000002
-12.884,0.0164698
-12.874000000000002,0.013310400000000002
-12.864,0.010654399999999996
-12.854,0.00846858
-12.844000000000001,0.006680480000000002
-12.834,0.00523442
-12.824000000000002,0.004052639999999997
-12.814,0.003121440000000001
-12.804000000000002,0.0023798400000000003
-12.794,0.0017913440000000007
-12.784000000000002,0.0013445920000000001
-12.774000000000001,0.0009984479999999997
-12.764,0.000733552
-12.754000000000001,0.0005344000000000002
-12.744,0.00038639619999999996
-12.734000000000002,0.00027687639999999993
-12.724,0.0001968128000000002
-12.714000000000002,0.00013786079999999993
-12.704,9.59808e-05
-12.694000000000003,6.621519999999998e-05
-12.684000000000001,4.5250080000000015e-05
-12.674,3.055208999999999e-05
-12.664000000000001,2.054754e-05
-12.654,1.3614239999999999e-05
-12.644000000000002,8.951483999999995e-06
-12.634,5.837906000000004e-06
-12.624000000000002,3.771553999999999e-06
-12.614,2.401936e-06
-12.604,1.5233342e-06
-12.594000000000001,9.554928000000001e-07
-12.584,5.921762e-07
-12.574000000000002,3.638832e-07
-12.564,2.2112869000000014e-07
-12.554000000000002,1.3373488e-07
-12.544,7.983736e-08
-12.534000000000002,4.7211598000000024e-08
-12.524000000000001,2.761921600000002e-08
-12.514,1.5992978999999993e-08
-12.504000000000001,9.177444e-09
-12.494,5.2075211e-09
-12.484000000000002,2.9213490999999993e-09
-12.474,1.6280848000000001e-09
-12.464000000000002,8.970834000000001e-10
-12.454,4.891077899999999e-10
-12.444000000000003,2.6406851000000003e-10
-12.434000000000001,1.4097055700000004e-10
-12.424,7.461563899999999e-11
-12.414000000000001,3.891017029999998e-11
-12.404,2.018728649999999e-11
-12.394000000000002,1.0353891199999999e-11
-12.384,5.258163120000002e-12
-12.374000000000002,2.376049470000001e-12
-12.364,1.1864147410000006e-12
-12.354,5.875242959999999e-13
-12.344000000000001,2.8805657000000004e-13
-12.334,1.3921373000000004e-13
-12.324000000000002,6.672712879999997e-14
-12.314,0.0
-12.304000000000002,0.0
-12.294,0.0
-12.284000000000002,0.0
-12.274000000000001,0.0
-12.264,0.0
-12.254000000000001,0.0
-12.244,0.0
-12.234000000000002,0.0
-12.224,0.0
-12.214000000000002,0.0
-12.204,0.0
-12.194000000000003,0.0
-12.184000000000001,0.0
-12.174,0.0
-12.164000000000001,0.0
-12.154,0.0
-12.144000000000002,0.0
-12.134,0.0
-12.124000000000002,0.0
-12.114,0.0
-12.104,0.0
-12.094000000000001,0.0
-12.084,0.0
-12.074000000000002,0.0
-12.064,0.0
-12.054000000000002,0.0
-12.044,0.0
-12.034000000000002,0.0
-12.024000000000001,0.0
-12.014,0.0
-12.004000000000001,0.0
-11.994,0.0
-11.984000000000002,0.0
-11.974,0.0
-11.964000000000002,0.0
-11.954,0.0
-11.944000000000003,0.0
-11.934000000000001,0.0
-11.924,0.0
-11.914000000000001,0.0
-11.904,0.0
-11.894000000000002,0.0
-11.884,0.0
-11.874000000000002,0.0
-11.864,0.0
-11.854,0.0
-11.844000000000001,0.0
-11.834,0.0
-11.824000000000002,0.0
-11.814,0.0
-11.804000000000002,0.0
-11.794,0.0
-11.784000000000002,0.0
-11.774000000000001,0.0
-11.764,0.0
-11.754000000000001,0.0
-11.744,0.0
-11.734000000000002,0.0
-11.724,0.0
-11.714000000000002,0.0
-11.704,0.0
-11.694000000000003,0.0
-11.684000000000001,0.0
-11.674,0.0
-11.664000000000001,0.0
-11.654,0.0
-11.644000000000002,0.0
-11.634,0.0
-11.624000000000002,0.0
-11.614,0.0
-11.604,0.0
-11.594000000000001,0.0
-11.584,0.0
-11.574000000000002,0.0
-11.564,0.0
-11.554000000000002,0.0
-11.544,0.0
-11.534000000000002,0.0
-11.524000000000001,0.0
-11.514,0.0
-11.504000000000001,0.0
-11.494,0.0
-11.484000000000002,0.0
-11.474,0.0
-11.464000000000002,0.0
-11.454,0.0
-11.444000000000003,0.0
-11.434000000000001,0.0
-11.424,0.0
-11.414000000000001,0.0
-11.404,0.0
-11.394000000000002,0.0
-11.384,0.0
-11.374000000000002,0.0
-11.364,0.0
-11.354,0.0
-11.344000000000001,0.0
-11.334,0.0
-11.324000000000002,0.0
-11.314,0.0
-11.304000000000002,0.0
-11.294,0.0
-11.284000000000002,0.0
-11.274000000000001,0.0
-11.264,0.0
-11.254000000000001,0.0
-11.244,0.0
-11.234000000000002,0.0
-11.224,0.0
-11.214000000000002,0.0
-11.204,0.0
-11.193999999999999,0.0
-11.184000000000001,0.0
-11.174,0.0
-11.164000000000001,0.0
-11.154,0.0
-11.143999999999998,0.0
-11.134,0.0
-11.123999999999999,0.0
-11.114,0.0
-11.104,0.0
-11.094000000000001,0.0
-11.084,0.0
-11.074000000000002,0.0
-11.064,0.0
-11.053999999999998,0.0
-11.044,0.0
-11.033999999999999,0.0
-11.024000000000001,0.0
-11.014,0.0
-11.004000000000001,0.0
-10.994,0.0
-10.984000000000002,0.0
-10.974,0.0
-10.963999999999999,0.0
-10.954,0.0
-10.943999999999999,0.0
-10.934000000000001,0.0
-10.924,0.0
-10.914000000000001,0.0
-10.904,0.0
-10.893999999999998,0.0
-10.884,0.0
-10.873999999999999,0.0
-10.864,0.0
-10.854,0.0
-10.844000000000001,0.0
-10.834,0.0
-10.824000000000002,0.0
-10.814,0.0
-10.803999999999998,0.0
-10.794,0.0
-10.783999999999999,0.0
-10.774000000000001,0.0
-10.764,0.0
-10.754000000000001,0.0
-10.744,0.0
-10.734000000000002,0.0
-10.724,0.0
-10.713999999999999,0.0
-10.704,0.0
-10.693999999999999,0.0
-10.684000000000001,0.0
-10.674,0.0
-10.664000000000001,0.0
-10.654,0.0
-10.643999999999998,0.0
-10.634,0.0
-10.623999999999999,0.0
-10.614,0.0
-10.604,0.0
-10.594000000000001,0.0
-10.584,0.0
-10.574000000000002,0.0
-10.564,0.0
-10.553999999999998,0.0
-10.544,0.0
-10.533999999999999,0.0
-10.524000000000001,0.0
-10.514,0.0
-10.504000000000001,0.0
-10.494,0.0
-10.484000000000002,0.0
-10.474,0.0
-10.463999999999999,0.0
-10.454,0.0
-10.443999999999999,0.0
-10.434000000000001,0.0
-10.424,0.0
-10.414000000000001,0.0
-10.404,0.0
-10.393999999999998,0.0
-10.384,0.0
-10.373999999999999,0.0
-10.364,0.0
-10.354,0.0
-10.344000000000001,0.0
-10.334,0.0
-10.324000000000002,0.0
-10.314,0.0
-10.303999999999998,0.0
-10.294,0.0
-10.283999999999999,0.0
-10.274000000000001,0.0
-10.264,0.0
-10.254000000000001,0.0
-10.244,0.0
-10.234000000000002,0.0
-10.224,0.0
-10.213999999999999,0.0
-10.204,0.0
-10.193999999999999,0.0
-10.184000000000001,0.0
-10.174,0.0
-10.164000000000001,0.0
-10.154,0.0
-10.143999999999998,0.0
-10.134,0.0
-10.123999999999999,0.0
-10.114,0.0
-10.104,0.0
-10.094000000000001,0.0
-10.084,0.0
-10.074000000000002,0.0
-10.064,0.0
-10.053999999999998,0.0
-10.044,0.0
-10.033999999999999,0.0
-10.024000000000001,0.0
-10.014,0.0
-10.004000000000001,0.0
-9.994,0.0
-9.984000000000002,0.0
-9.974,0.0
-9.963999999999999,0.0
-9.954,0.0
-9.943999999999999,0.0
