,S_1s
-12.543,1.8029055999999996e-05
-12.533000000000001,1.0461755199999999e-05
-12.523,6.007692599999999e-06
-12.513000000000002,3.417809799999998e-06
-12.503,1.91881472e-06
-12.493000000000002,1.0670675199999998e-06
-12.483,5.870620759999999e-07
-12.473000000000003,3.19346095e-07
-12.463000000000001,1.7226782400000015e-07
-12.453,9.182292920000001e-08
-12.443000000000001,4.8402014079999976e-08
-12.433,2.5311415720000012e-08
-12.423000000000002,1.3022364879999997e-08
-12.413,6.653850089999998e-09
-12.403000000000002,3.3232053120000004e-09
-12.393,1.6589043182000003e-09
-12.383,8.202530645999996e-10
-12.373000000000001,4.0213833599999983e-10
-12.363,1.9478117270000007e-10
-12.353000000000002,9.331384026999999e-11
-12.343,0.0
-12.333000000000002,0.0
-12.323,0.0
-12.313000000000002,0.0
-12.303,0.0
-12.293,0.0
-12.283000000000001,0.0
-12.273,0.0
-12.263000000000002,0.0
-12.253,0.0
-12.243000000000002,0.0
-12.233,0.0
-12.223000000000003,0.0
-12.213000000000001,0.0
-12.203,0.0
-12.193000000000001,0.0
-12.183,0.0
-12.173000000000002,0.0
-12.163,0.0
-12.153000000000002,0.0
-12.143,0.0
-12.133,0.0
-12.123000000000001,0.0
-12.113,0.0
-12.103000000000002,0.0
-12.093,0.0
-12.083000000000002,0.0
-12.073,0.0
-12.063000000000002,0.0
-12.053,0.0
-12.043,0.0
-12.033000000000001,0.0
-12.023,0.0
-12.013000000000002,0.0
-12.003,0.0
-11.993000000000002,0.0
-11.983,0.0
-11.973000000000003,0.0
-11.963000000000001,0.0
-11.953,0.0
-11.943000000000001,0.0
-11.933,0.0
-11.923000000000002,0.0
-11.913,0.0
-11.903000000000002,0.0
-11.893,0.0
-11.883,0.0
-11.873000000000001,0.0
-11.863,0.0
-11.853000000000002,0.0
-11.843,0.0
-11.833000000000002,0.0
-11.823,0.0
-11.813000000000002,0.0
-11.803,0.0
-11.793,0.0
-11.783000000000001,0.0
-11.773,0.0
-11.763000000000002,0.0
-11.753,0.0
-11.743000000000002,0.0
-11.733,0.0
-11.723000000000003,0.0
-11.713000000000001,0.0
-11.703,0.0
-11.693000000000001,0.0
-11.683,0.0
-11.673000000000002,0.0
-11.663,0.0
-11.653000000000002,0.0
-11.643,0.0
-11.633,0.0
-11.623000000000001,0.0
-11.613,0.0
-11.603000000000002,0.0
-11.593,0.0
-11.583000000000002,0.0
-11.573,0.0
-11.563000000000002,0.0
-11.553,0.0
-11.543,0.0
-11.533000000000001,0.0
-11.523,0.0
-11.513000000000002,0.0
-11.503,0.0
-11.493000000000002,0.0
-11.483,0.0
-11.473000000000003,0.0
-11.463000000000001,0.0
-11.453,0.0
-11.443000000000001,0.0
-11.433,0.0
-11.423000000000002,0.0
-11.413,0.0
-11.403000000000002,0.0
-11.393,0.0
-11.383,0.0
-11.373000000000001,0.0
-11.363,0.0
-11.353000000000002,0.0
-11.343,0.0
-11.333000000000002,0.0
-11.323,0.0
-11.313000000000002,0.0
-11.303,0.0
-11.293,0.0
-11.283000000000001,0.0
-11.273,0.0
-11.263000000000002,0.0
-11.253,0.0
-11.243000000000002,0.0
-11.233,0.0
-11.222999999999999,0.0
-11.213000000000001,0.0
-11.203,0.0
-11.193000000000001,0.0
-11.183,0.0
-11.172999999999998,0.0
-11.163,0.0
-11.152999999999999,0.0
-11.143,0.0
-11.133,0.0
-11.123000000000001,0.0
-11.113,0.0
-11.103000000000002,0.0
-11.093,0.0
-11.082999999999998,0.0
-11.073,0.0
-11.062999999999999,0.0
-11.053,0.0
-11.043,0.0
-11.033000000000001,0.0
-11.023,0.0
-11.013000000000002,0.0
-11.003,0.0
-10.992999999999999,0.0
-10.983,0.0
-10.972999999999999,0.0
-10.963000000000001,0.0
-10.953,0.0
-10.943000000000001,0.0
-10.933,0.0
-10.922999999999998,0.0
-10.913,0.0
-10.902999999999999,0.0
-10.893,0.0
-10.883,0.0
-10.873000000000001,0.0
-10.863,0.0
-10.853000000000002,0.0
-10.843,0.0
-10.832999999999998,0.0
-10.823,0.0
-10.812999999999999,0.0
-10.803,0.0
-10.793,0.0
-10.783000000000001,0.0
-10.773,0.0
-10.763000000000002,0.0
-10.753,0.0
-10.742999999999999,0.0
-10.733,0.0
-10.722999999999999,0.0
-10.713000000000001,0.0
-10.703,0.0
-10.693000000000001,0.0
-10.683,0.0
-10.672999999999998,0.0
-10.663,0.0
-10.652999999999999,0.0
-10.643,0.0
-10.633,0.0
-10.623000000000001,0.0
-10.613,0.0
-10.603000000000002,0.0
-10.593,0.0
-10.582999999999998,0.0
-10.573,0.0
-10.562999999999999,0.0
-10.553,0.0
-10.543,0.0
-10.533000000000001,0.0
-10.523,0.0
-10.513000000000002,0.0
-10.503,0.0
-10.492999999999999,0.0
-10.483,0.0
-10.472999999999999,0.0
-10.463000000000001,0.0
-10.453,0.0
-10.443000000000001,0.0
-10.433,0.0
-10.422999999999998,0.0
-10.413,0.0
-10.402999999999999,0.0
-10.393,0.0
-10.383,0.0
-10.373000000000001,0.0
-10.363,0.0
-10.353000000000002,0.0
-10.343,0.0
-10.332999999999998,0.0
-10.323,0.0
-10.312999999999999,0.0
-10.303,0.0
-10.293,0.0
-10.283000000000001,0.0
-10.273,0.0
-10.263000000000002,0.0
-10.253,0.0
-10.242999999999999,0.0
-10.233,0.0
-10.222999999999999,0.0
-10.213000000000001,0.0
-10.203,0.0
-10.193000000000001,0.0
-10.183,0.0
-10.172999999999998,0.0
-10.163,0.0
-10.152999999999999,0.0
-10.143,0.0
-10.133,0.0
-10.123000000000001,0.0
-10.113,0.0
-10.103000000000002,0.0
-10.093,0.0
-10.082999999999998,0.0
-10.073,0.0
-10.062999999999999,0.0
-10.053,0.0
-10.043,0.0
-10.033000000000001,0.0
-10.023,0.0
-10.013000000000002,0.0
-10.003,0.0
-9.992999999999999,0.0
-9.983,0.0
-9.972999999999999,0.0
-9.963000000000001,0.0
-9.953,0.0
-9.943000000000001,0.0
-9.933,0.0
-9.922999999999998,0.0
-9.913,0.0
-9.902999999999999,0.0
-9.893,0.0
-9.883,0.0
-9.873000000000001,0.0
-9.863,0.0
-9.853000000000002,0.0
-9.843,0.0
-9.832999999999998,0.0
-9.823,0.0
-9.812999999999999,0.0
-9.803,0.0
-9.793,0.0
-9.783000000000001,0.0
-9.773,0.0
-9.763000000000002,0.0
-9.753,0.0
-9.742999999999999,0.0
-9.733,0.0
-9.722999999999999,0.0
-9.713000000000001,0.0
-9.703,0.0
-9.693000000000001,0.0
-9.683,0.0
-9.672999999999998,0.0
-9.663,0.0
-9.652999999999999,0.0
-9.643,0.0
-9.633,0.0
-9.623000000000001,0.0
-9.613,0.0
-9.603000000000002,0.0
-9.593,0.0
-9.582999999999998,0.0
-9.573,0.0
-9.562999999999999,0.0
-9.553,0.0
-9.543,0.0
-9.533000000000001,0.0
-9.523,0.0
-9.513000000000002,0.0
-9.503,0.0
-9.492999999999999,0.0
-9.483,0.0
-9.472999999999999,0.0
-9.463000000000001,0.0
-9.453,0.0
-9.443000000000001,0.0
-9.433,0.0
-9.422999999999998,0.0
-9.413,0.0
-9.402999999999999,0.0
-9.393,0.0
-9.383,0.0
-9.373000000000001,0.0
-9.363,0.0
-9.353000000000002,0.0
-9.343,0.0
-9.332999999999998,0.0
-9.323,0.0
-9.312999999999999,0.0
-9.303,0.0
-9.293,0.0
-9.283000000000001,0.0
-9.273,0.0
-9.263000000000002,0.0
-9.253,0.0
-9.242999999999999,0.0
-9.233,0.0
-9.222999999999999,0.0
-9.213000000000001,0.0
-9.203,0.0
-9.193000000000001,0.0
-9.183,0.0
-9.172999999999998,0.0
-9.163,0.0
-9.152999999999999,0.0
-9.143,0.0
-9.133,0.0
-9.123000000000001,0.0
-9.113,0.0
-9.103000000000002,0.0
-9.093,0.0
-9.082999999999998,0.0
-9.073,0.0
-9.062999999999999,0.0
-9.053,0.0
-9.043,0.0
-9.033000000000001,0.0
-9.023,0.0
-9.013000000000002,0.0
-9.003,0.0
-8.992999999999999,0.0
-8.983,0.0
-8.972999999999999,0.0
-8.963000000000001,0.0
-8.953,0.0
-8.943000000000001,0.0
-8.933,0.0
-8.922999999999998,0.0
-8.913,0.0
-8.902999999999999,0.0
-8.893,0.0
-8.883,0.0
-8.873000000000001,0.0
-8.863,0.0
-8.853000000000002,0.0
-8.843,0.0
-8.832999999999998,0.0
-8.823,0.0
-8.812999999999999,0.0
-8.803,0.0
-8.793,0.0
-8.783000000000001,0.0
-8.773,0.0
-8.763000000000002,0.0
-8.753,0.0
-8.742999999999999,0.0
-8.733,0.0
-8.722999999999999,0.0
-8.713000000000001,0.0
-8.703,0.0
-8.693000000000001,0.0
-8.683,0.0
-8.672999999999998,0.0
-8.663,0.0
-8.652999999999999,0.0
-8.643,0.0
-8.633,0.0
-8.623000000000001,0.0
-8.613,0.0
-8.603000000000002,0.0
-8.593,0.0
-8.582999999999998,0.0
-8.573,0.0
-8.562999999999999,0.0
-8.553,0.0
-8.543,0.0
-8.533000000000001,0.0
-8.523,0.0
-8.513000000000002,0.0
-8.503,0.0
-8.492999999999999,0.0
-8.483,0.0
-8.472999999999999,0.0
-8.463000000000001,0.0
-8.453,0.0
-8.443000000000001,0.0
-8.433,0.0
-8.422999999999998,0.0
-8.413,0.0
-8.402999999999999,0.0
-8.393,0.0
-8.383,0.0
-8.373000000000001,0.0
-8.363,0.0
-8.353000000000002,0.0
-8.343,0.0
-8.332999999999998,0.0
-8.323,0.0
-8.312999999999999,0.0
-8.303,0.0
-8.293,0.0
-8.283000000000001,0.0
-8.273,0.0
-8.263000000000002,0.0
-8.253,0.0
-8.242999999999999,0.0
-8.233,0.0
-8.222999999999999,0.0
-8.213000000000001,0.0
-8.203,0.0
-8.193000000000001,0.0
-8.183,0.0
-8.172999999999998,0.0
-8.163,0.0
-8.152999999999999,0.0
-8.143,0.0
-8.133,0.0
-8.123000000000001,0.0
-8.113,0.0
-8.103000000000002,0.0
-8.093,0.0
-8.082999999999998,0.0
-8.073,0.0
-8.062999999999999,0.0
-8.053,0.0
-8.043,0.0
-8.033000000000001,0.0
-8.023,0.0
-8.013000000000002,7.726900000000001e-13
-8.003,1.61616e-12
-7.992999999999999,3.3516800000000033e-12
-7.983,6.861299999999998e-12
-7.973,1.3956800000000005e-11
-7.963,2.7963200000000005e-11
-7.953,5.5483199999999985e-11
-7.9430000000000005,1.0895999999999991e-10
-7.933000000000001,2.11586e-10
-7.922999999999999,4.0646399999999994e-10
-7.912999999999999,7.729599999999994e-10
-7.903,1.4535999999999996e-09
-7.893,2.70422e-09
-7.883,4.974880000000001e-09
-7.873,9.049600000000005e-09
-7.863,1.63041e-08
-7.853000000000001,2.906400000000001e-08
-7.843000000000001,5.1198199999999944e-08
-7.832999999999999,8.921600000000001e-08
-7.8229999999999995,1.5403199999999985e-07
-7.813,2.625440000000002e-07
-7.803,4.4315400000000005e-07
-7.793,7.393600000000004e-07
-7.783,1.22288e-06
-7.773000000000001,1.99776e-06
-7.763000000000001,3.228479999999999e-06
-7.752999999999999,5.1638400000000015e-06
-7.742999999999999,8.1584e-06
-7.733,1.2788800000000007e-05
-7.723,1.978079999999999e-05
-7.713,3.0295999999999962e-05
-7.703,4.592000000000001e-05
-7.6930000000000005,6.867200000000001e-05
-7.683000000000001,0.00010214399999999998
-7.672999999999999,0.0001495820000000001
-7.662999999999999,0.00021736000000000032
-7.653,0.000311984
-7.643,0.00044292799999999977
-7.633,0.0006222400000000001
-7.623,0.0008663999999999999
-7.613,0.0011897599999999996
-7.603000000000001,0.0016188799999999996
-7.593000000000001,0.0021783999999999996
-7.582999999999999,0.00290158
-7.5729999999999995,0.0038227199999999973
-7.563,0.00498576
-7.553,0.006414799999999994
-7.543,0.008206400000000008
-7.533,0.010358400000000007
-7.523000000000001,0.012951999999999993
-7.513000000000001,0.016033600000000005
-7.502999999999999,0.0196272
-7.492999999999999,0.02379680000000003
-7.483,0.028540799999999998
-7.473,0.03392479999999999
-7.463,0.03994559999999999
-7.453,0.04655680000000001
-7.4430000000000005,0.05377280000000002
-7.433000000000001,0.06159200000000004
-7.422999999999999,0.07
-7.412999999999999,0.078796
-7.403,0.08814400000000007
-7.393,0.097926
-7.383,0.1077119999999999
-7.373,0.11828799999999998
-7.363,0.12959999999999988
-7.353000000000001,0.14095400000000002
-7.343000000000001,0.1534049999999998
-7.332999999999999,0.166448
-7.3229999999999995,0.18031999999999998
-7.313,0.196
-7.303,0.21267199999999992
-7.293,0.23181400000000005
-7.283,0.25283200000000017
-7.273000000000001,0.27633600000000014
-7.263000000000001,0.3026539999999998
-7.252999999999999,0.33195199999999997
-7.242999999999999,0.3647679999999999
-7.233,0.40052800000000016
-7.223,0.4397440000000004
-7.213,0.482304
-7.203,0.5272800000000001
-7.1930000000000005,0.5748799999999998
-7.183000000000001,0.6241599999999999
-7.172999999999999,0.6752000000000004
-7.162999999999999,0.7288000000000003
-7.153,0.7790399999999994
-7.143,0.8328000000000001
-7.133,0.8803200000000003
-7.123,0.9298799999999997
-7.113,0.9729600000000006
-7.103000000000001,1.01608
-7.093000000000001,1.0544399999999996
-7.082999999999999,1.0892800000000011
-7.0729999999999995,1.1207999999999996
-7.063,1.148639999999999
-7.053,1.1750399999999994
-7.043,1.1975999999999996
-7.033,1.2150399999999997
-7.023000000000001,1.2385600000000003
-7.013000000000001,1.2582399999999998
-7.002999999999999,1.27888
-6.992999999999999,1.30048
-6.983,1.32768
-6.973,1.35424
-6.963,1.3865599999999987
-6.953,1.42294
-6.9430000000000005,1.46224
-6.933000000000001,1.5076800000000001
-6.922999999999999,1.557919999999998
-6.912999999999999,1.6099200000000005
-6.903,1.6671999999999991
-6.893,1.7284800000000002
-6.883,1.7916799999999986
-6.873,1.8579200000000016
-6.863,1.9250900000000006
-6.853000000000001,1.9963999999999986
-6.843000000000001,2.0704
-6.832999999999999,2.1471999999999998
-6.8229999999999995,2.223999999999998
-6.813,2.305600000000001
-6.803,2.382399999999997
-6.793,2.4622999999999995
-6.783,2.5391999999999992
-6.773000000000001,2.617600000000001
-6.763000000000001,2.6928000000000023
-6.752999999999999,2.7632000000000008
-6.742999999999999,2.8287999999999998
-6.733,2.8879999999999995
-6.723,2.9376000000000015
-6.713,2.976
-6.703,3.0015999999999976
-6.6930000000000005,3.019200000000001
-6.683000000000001,3.0191999999999997
-6.672999999999999,3.0048000000000012
-6.662999999999999,2.9744000000000006
-6.653,2.931200000000001
-6.643,2.8704000000000005
-6.633,2.7951999999999995
-6.623,2.7103999999999973
-6.613,2.6112000000000015
-6.603000000000001,2.5040000000000004
-6.593000000000001,2.3888000000000016
-6.582999999999999,2.2672
-6.5729999999999995,2.1472000000000016
-6.563,2.024
-6.553,1.9024000000000012
-6.543,1.7840000000000003
-6.533,1.6752000000000014
-6.523000000000001,1.5728
-6.513000000000001,1.481599999999999
-6.502999999999999,1.4047999999999996
-6.492999999999999,1.3408
-6.483,1.2927999999999997
-6.473,1.2624
-6.463,1.2480000000000002
-6.453,1.2528000000000006
-6.4430000000000005,1.2784000000000006
-6.433000000000001,1.3185999999999998
-6.422999999999999,1.3792
-6.412999999999999,1.4576000000000005
-6.403,1.5551999999999992
-6.393,1.6672000000000007
-6.383,1.7935999999999996
-6.373,1.9360000000000015
-6.363,2.0879999999999987
-6.353000000000001,2.2496
-6.343000000000001,2.4159999999999995
-6.332999999999999,2.5856
-6.3229999999999995,2.7569000000000004
-6.313,2.9232000000000005
-6.303,3.086400000000001
-6.293,3.2384000000000017
-6.283,3.3776000000000006
-6.273000000000001,3.5072000000000014
-6.263000000000001,3.615999999999996
-6.252999999999999,3.708799999999999
-6.242999999999999,3.7808000000000037
-6.233,3.833600000000002
-6.223,3.8624
-6.213,3.8719999999999968
-6.203,3.8623999999999974
-6.1930000000000005,3.8320000000000003
-6.183000000000001,3.784000000000003
-6.172999999999999,3.7216000000000005
-6.162999999999999,3.6448000000000014
-6.153,3.5599999999999965
-6.143,3.4655999999999993
-6.133,3.364800000000001
-6.123,3.260800000000003
-6.113,3.156800000000002
-6.103000000000001,3.053100000000002
-6.093000000000001,2.953600000000001
-6.082999999999999,2.8560000000000034
-6.0729999999999995,2.7647999999999993
-6.063,2.6767999999999983
-6.053,2.5968000000000004
-6.043,2.521600000000001
-6.033,2.449600000000001
-6.023000000000001,2.3841599999999996
-6.013000000000001,2.3212800000000007
-6.002999999999999,2.2604800000000016
-5.992999999999999,2.1999999999999997
-5.983,2.142719999999999
-5.973,2.0852800000000014
-5.963,2.0275199999999995
-5.953,1.9660799999999985
-5.9430000000000005,1.9084799999999982
-5.933000000000001,1.8452800000000007
-5.922999999999999,1.7824000000000009
-5.912999999999999,1.7166400000000004
-5.903,1.6518399999999995
-5.893,1.5864
-5.883,1.5216000000000003
-5.873,1.4560000000000002
-5.863,1.391839999999999
-5.853000000000001,1.3305599999999989
-5.843000000000001,1.2708799999999991
-5.832999999999999,1.2140799999999998
-5.8229999999999995,1.1593599999999997
-5.813,1.1100200000000002
-5.803,1.0636799999999997
-5.793,1.0232199999999994
-5.783,0.9833600000000006
-5.773000000000001,0.9512299999999998
-5.763000000000001,0.9209600000000001
-5.752999999999999,0.8985599999999994
-5.742999999999999,0.8775999999999997
-5.733,0.8630400000000001
-5.723,0.85344
-5.713,0.8515200000000004
-5.703,0.8532999999999993
-5.6930000000000005,0.8623999999999999
-5.683000000000001,0.877599999999999
-5.672999999999999,0.8974399999999998
-5.662999999999999,0.9257600000000002
-5.653,0.9608000000000005
-5.643,1.0017599999999995
-5.633,1.0475199999999993
-5.623,1.1008000000000002
-5.613,1.1599999999999993
-5.603000000000001,1.224
-5.593000000000001,1.2958999999999998
-5.582999999999999,1.3727999999999987
-5.5729999999999995,1.454399999999999
-5.563,1.5408000000000002
-5.553,1.6336000000000008
-5.543,1.729600000000002
-5.533,1.8336000000000021
-5.523000000000001,1.947199999999999
-5.513000000000001,2.0687999999999995
-5.502999999999999,2.1968000000000005
-5.492999999999999,2.3312000000000017
-5.483,2.4767999999999994
-5.473,2.6320000000000014
-5.463,2.8
-5.453,2.9775999999999994
-5.4430000000000005,3.166400000000001
-5.433000000000001,3.3636
-5.422999999999999,3.5679999999999974
-5.412999999999999,3.7812000000000037
-5.403,4.004800000000002
-5.393,4.227200000000001
-5.383,4.456
-5.373,4.685200000000003
-5.363,4.9120000000000035
-5.353000000000001,5.1392000000000015
-5.343000000000001,5.360000000000001
-5.332999999999999,5.583999999999999
-5.3229999999999995,5.7951999999999995
-5.313,6.0063999999999975
-5.303,6.219200000000001
-5.293,6.420800000000005
-5.283,6.625600000000004
-5.273000000000001,6.831999999999997
-5.263000000000001,7.047999999999991
-5.252999999999999,7.252800000000006
-5.242999999999999,7.478500000000003
-5.233,7.721300000000005
-5.223,7.9536
-5.213,8.214400000000005
-5.203,8.488000000000001
-5.1930000000000005,8.769600000000002
-5.183000000000001,9.0624
-5.172999999999999,9.364799999999999
-5.162999999999999,9.691199999999998
-5.153,10.0064
-5.143,10.316800000000006
-5.133,10.641600000000006
-5.123,10.974400000000003
-5.113,11.276799999999996
-5.103000000000001,11.566399999999996
-5.093000000000001,11.872000000000003
-5.082999999999999,12.144000000000004
-5.0729999999999995,12.415999999999991
-5.063,12.608000000000002
-5.053,12.827999999999992
-5.043,13.007999999999994
-5.033,13.136000000000006
-5.023000000000001,13.28
-5.013000000000001,13.343999999999996
-5.002999999999999,13.424000000000015
-4.992999999999999,13.424000000000008
-4.983,13.424
-4.973,13.376000000000012
-4.963,13.296000000000003
-4.953,13.168000000000006
-4.9430000000000005,13.007999999999994
-4.933000000000001,12.832000000000004
-4.922999999999999,12.60800000000001
-4.912999999999999,12.368000000000006
-4.903,12.098999999999998
-4.893,11.809600000000003
-4.883,11.457600000000003
-4.873,11.101300000000005
-4.863,10.734899999999994
-4.853000000000001,10.33440000000001
-4.843000000000001,9.927999999999997
-4.832999999999999,9.515
-4.8229999999999995,9.061999999999998
-4.813,8.614400000000005
-4.803,8.1728
-4.793,7.718400000000006
-4.783,7.279999999999995
-4.773000000000001,6.852800000000001
-4.763000000000001,6.439999999999998
-4.752999999999999,6.065599999999995
-4.742999999999999,5.712
-4.733,5.385600000000002
-4.723,5.0944
-4.713,4.836800000000002
-4.703,4.6144
-4.6930000000000005,4.427199999999997
-4.683000000000001,4.272299999999998
-4.672999999999999,4.1493
-4.662999999999999,4.0527999999999995
-4.653,3.9823999999999997
-4.643,3.932800000000004
-4.633,3.8999000000000015
-4.623,3.8814999999999986
-4.613,3.8703999999999987
-4.603000000000001,3.8691000000000013
-4.593000000000001,3.8672000000000013
-4.582999999999999,3.8688000000000002
-4.5729999999999995,3.8720000000000034
-4.563,3.8687999999999976
-4.553,3.8610999999999978
-4.543,3.851200000000002
-4.533,3.8367999999999993
-4.523000000000001,3.822400000000001
-4.513000000000001,3.8015999999999974
-4.502999999999999,3.7840000000000003
-4.492999999999999,3.768000000000001
-4.483,3.7535999999999965
-4.473,3.740799999999999
-4.463,3.7376000000000014
-4.453,3.7360000000000015
-4.4430000000000005,3.744
-4.433000000000001,3.760000000000003
-4.422999999999999,3.782399999999998
-4.412999999999999,3.8096000000000005
-4.403,3.846400000000001
-4.393,3.8832000000000013
-4.383,3.9264000000000006
-4.373,3.967999999999999
-4.363,4.009599999999999
-4.353000000000001,4.0471
-4.343000000000001,4.079300000000003
-4.332999999999999,4.104099999999999
-4.3229999999999995,4.1248000000000005
-4.313,4.134400000000002
-4.303,4.132799999999998
-4.293,4.1232000000000015
-4.283,4.099399999999998
-4.273000000000001,4.062400000000001
-4.263000000000001,4.016000000000006
-4.252999999999999,3.956600000000001
-4.242999999999999,3.8800000000000034
-4.233,3.7999999999999994
-4.223,3.702399999999998
-4.213,3.595200000000003
-4.203,3.4815999999999976
-4.1930000000000005,3.3519999999999985
-4.183000000000001,3.217599999999998
-4.172999999999999,3.073599999999999
-4.162999999999999,2.924800000000001
-4.153,2.7664
-4.143,2.608000000000001
-4.133,2.448000000000001
-4.123,2.2854400000000004
-4.113,2.1225600000000004
-4.103000000000001,1.96272
-4.093000000000001,1.8057599999999996
-4.082999999999999,1.6582399999999995
-4.0729999999999995,1.5129799999999978
-4.063,1.3776000000000004
-4.053,1.2531199999999998
-4.043,1.1380800000000002
-4.033,1.0366600000000001
-4.023000000000001,0.9457599999999999
-4.013000000000001,0.8640000000000002
-4.002999999999999,0.7960099999999999
-3.9929999999999994,0.7398400000000004
-3.9829999999999997,0.6945399999999994
-3.973,0.66075
-3.963,0.6358399999999998
-3.9530000000000003,0.6196800000000001
-3.9430000000000005,0.6113600000000005
-3.9330000000000007,0.6094400000000001
-3.922999999999999,0.6131200000000002
-3.9129999999999994,0.6212799999999999
-3.9029999999999996,0.6323600000000003
-3.893,0.6457600000000001
-3.883,0.6599100000000001
-3.873,0.6741699999999997
-3.8630000000000004,0.6872000000000001
-3.8530000000000006,0.6988799999999996
-3.843000000000001,0.7079999999999999
-3.8329999999999993,0.7131199999999993
-3.8229999999999995,0.7161599999999999
-3.8129999999999997,0.7149399999999995
-3.803,0.7078399999999996
-3.793,0.6975900000000003
-3.7830000000000004,0.6827200000000009
-3.7730000000000006,0.6637599999999997
-3.763000000000001,0.6401599999999998
-3.7529999999999992,0.6132999999999998
-3.7429999999999994,0.5831999999999997
-3.7329999999999997,0.5504000000000001
-3.723,0.5153600000000003
-3.713,0.4792000000000001
-3.7030000000000003,0.4420959999999998
-3.6930000000000005,0.4049759999999999
-3.6830000000000007,0.36878400000000017
-3.672999999999999,0.3336739999999996
-3.6629999999999994,0.3007520000000001
-3.6529999999999996,0.2700159999999998
-3.643,0.2423200000000003
-3.633,0.21863999999999992
-3.623,0.19854399999999986
-3.6130000000000004,0.182592
-3.6030000000000006,0.17132000000000006
-3.593000000000001,0.16481600000000002
-3.5829999999999993,0.16383999999999999
-3.5729999999999995,0.16832000000000003
-3.5629999999999997,0.17834999999999998
-3.553,0.19487999999999994
-3.543,0.2176
-3.5330000000000004,0.24735999999999997
-3.5230000000000006,0.28445999999999994
-3.513000000000001,0.32928000000000013
-3.5029999999999992,0.3823000000000002
-3.4929999999999994,0.44416000000000017
-3.4829999999999997,0.5151399999999996
-3.473,0.5948799999999995
-3.463,0.6865799999999995
-3.4530000000000003,0.7862300000000002
-3.4430000000000005,0.8963899999999995
-3.4330000000000007,1.0152499999999993
-3.422999999999999,1.1472000000000007
-3.4129999999999994,1.28613
-3.4029999999999996,1.4354200000000001
-3.393,1.5916800000000004
-3.383,1.7527999999999984
-3.373,1.9230399999999988
-3.3630000000000004,2.0964799999999997
-3.3530000000000006,2.2748799999999996
-3.343000000000001,2.4551000000000003
-3.3329999999999993,2.633279999999999
-3.3229999999999995,2.8124799999999985
-3.3129999999999997,2.988799999999998
-3.303,3.1616000000000004
-3.293,3.3279999999999985
-3.2830000000000004,3.4879999999999995
-3.2730000000000006,3.641600000000001
-3.263000000000001,3.784000000000003
-3.2529999999999992,3.9200000000000004
-3.2429999999999994,4.0416
-3.2329999999999997,4.155199999999999
-3.223,4.252799999999997
-3.213,4.342399999999999
-3.2030000000000003,4.417599999999998
-3.1929999999999996,4.4799999999999995
-3.183,4.532800000000002
-3.173,4.572800000000001
-3.1630000000000003,4.6031999999999975
-3.1529999999999996,4.622399999999996
-3.143,4.632199999999999
-3.133,4.635200000000002
-3.123,4.630399999999997
-3.1130000000000004,4.622400000000002
-3.1029999999999998,4.6112
-3.093,4.593600000000001
-3.083,4.575999999999997
-3.0730000000000004,4.5584
-3.0629999999999997,4.5392
-3.053,4.524800000000002
-3.043,4.510399999999997
-3.0330000000000004,4.4991999999999965
-3.0229999999999997,4.4864
-3.013,4.48
-3.003,4.473599999999999
-2.9930000000000003,4.465599999999999
-2.9829999999999997,4.462400000000002
-2.973,4.459500000000001
-2.963,4.454500000000003
-2.9530000000000003,4.452800000000002
-2.9429999999999996,4.441599999999996
-2.933,4.432000000000001
-2.923,4.417600000000003
-2.9130000000000003,4.4016
-2.9029999999999996,4.375599999999994
-2.893,4.347200000000002
-2.883,4.308800000000002
-2.873,4.264000000000001
-2.8630000000000004,4.212800000000004
-2.8529999999999998,4.1519999999999975
-2.843,4.081599999999997
-2.833,4.0061
-2.8230000000000004,3.9192000000000005
-2.8129999999999997,3.8256000000000014
-2.803,3.724800000000001
-2.793,3.6176000000000017
-2.7830000000000004,3.502399999999997
-2.7729999999999997,3.384000000000001
-2.763,3.2608000000000006
-2.753,3.1376
-2.7430000000000003,3.0112
-2.7329999999999997,2.886400000000002
-2.723,2.7632
-2.713,2.64
-2.7030000000000003,2.5263999999999998
-2.6929999999999996,2.414299999999999
-2.683,2.3055999999999988
-2.673,2.2095999999999987
-2.6630000000000003,2.1168000000000022
-2.6529999999999996,2.0320000000000005
-2.643,1.9556000000000013
-2.633,1.8880000000000003
-2.623,1.8271999999999993
-2.6130000000000004,1.7747
-2.6029999999999998,1.7274
-2.593,1.6896000000000024
-2.583,1.6543999999999999
-2.5730000000000004,1.6272000000000004
-2.5629999999999997,1.6032000000000004
-2.553,1.5808000000000004
-2.543,1.5616000000000008
-2.5330000000000004,1.5465999999999993
-2.5229999999999997,1.5295999999999983
-2.513,1.5156799999999984
-2.503,1.5034899999999998
-2.4930000000000003,1.4947199999999994
-2.4829999999999997,1.4816000000000003
-2.473,1.4735999999999994
-2.463,1.4661999999999995
-2.4530000000000003,1.4591999999999994
-2.4429999999999996,1.4575999999999993
-2.433,1.4559999999999989
-2.423,1.4575999999999991
-2.4130000000000003,1.459199999999999
-2.4029999999999996,1.4656000000000007
-2.393,1.4720000000000002
-2.383,1.4799999999999998
-2.373,1.4866000000000004
-2.3630000000000004,1.4959999999999998
-2.3529999999999998,1.5008000000000006
-2.343,1.5056000000000007
-2.333,1.5071999999999994
