356 7 1 -0.2224685529944875 8.506541575371948 2.790307096563497 6.964948757565892 0 0 1
213 4 2 0.09244004855437915 7.882247311803856 5.750045584502917 0.6206253518431678 0 0 1
121 3 1 -0.2090245563908913 4.028518574442156 3.9264110681352538 2.0530399084420616 0 0 0
141 3 2 0.07278449604046947 4.90787863533272 5.626701290044257 6.548706282255701 0 0 0
317 6 2 0.06751320232739806 0.9693408666397842 3.603973728262667 6.741006183314715 0 0 0
315 6 2 0.1281443585863714 0.15811696231827052 1.6836678569789967 8.220372234357658 0 0 0
326 6 2 0.07617792695457044 4.296702237735152 8.932605723847667 6.629284815475904 0 0 0
132 3 2 0.07172416205610362 5.176772496260077 6.462064399465085 7.796724841566025 0 0 0
6 1 1 -0.1572172629674159 8.375281890634712 1.0782735218474284 6.209874476586206 0 0 0
415 8 1 -0.2551229586813285 8.725607600680506 8.121764211769122 7.849412581390186 0 0 0
321 6 2 0.07798996792470961 4.0359042053199055 8.409666363092237 5.203655883505799 0 0 0
304 6 2 0.1158238308722574 1.7316045040142292 4.817643165881669 6.176362830308472 0 0 0
236 5 1 -0.1869818428604307 1.1810964175186207 8.28082312100874 2.1053141748820288 1 0 0
144 3 2 0.08854145219033382 4.415843698987935 4.604270374312161 3.8711984418091783 0 0 0
48 1 2 0.1022260484401633 1.3481181078215947 8.500296846877685 7.9852648170640235 0 -1 0
469 9 1 -0.1859625559012326 7.356613438475024 2.6296989285470658 1.9532658736457051 0 1 1
165 3 3 -0.1111152275605277 5.837089346526346 7.706840423758833 7.415953723813493 0 0 0
410 8 1 -0.1996011715543212 6.631173878246636 2.3051558804423227 5.734081199740317 0 0 0
336 6 3 -0.08529752630214735 1.6119080783472013 4.796095493278725 4.697521963470865 0 0 0
358 7 1 -0.181662125708283 7.5161021306466775 0.2201583112608265 4.885895445840266 0 0 1
312 6 2 0.08351134831840663 0.37606502410948667 2.8908998946235447 5.583782734326704 0 0 0
231 5 1 -0.2447976838388975 1.8222288074758595 1.1341789955213384 8.893042712117817 1 1 0
16 1 1 -0.2428034412099997 0.3338189518427667 6.831860787662413 7.674195202161978 0 -1 0
316 6 2 0.1280686251474394 0.8495106726793433 3.004067318932628 8.085300780960077 0 0 0
133 3 2 0.1106519821263662 6.056038731060048 7.681585819677492 5.948580954826984 0 0 0
442 8 2 0.1057810155352697 5.5106357715650205 0.7708755261680532 6.1657872691631574 0 0 0
119 3 1 -0.2263693150015969 3.4689570470401216 3.417948508202964 7.97335391675398 0 0 0
120 3 1 -0.2180672809285427 2.960792190154205 2.1369380228086174 4.809668345998692 0 0 0
142 3 2 0.07410917911373742 4.168510128360403 4.369206253674384 6.4236222020419795 0 0 0
405 8 1 -0.2227486475195082 2.267579829257646 3.055980935330681 2.0729433040503125 0 0 1
335 6 3 -0.08872398666298137 0.4045285482371659 3.3015663451312505 3.031915392770795 0 0 0
14 1 1 -0.2919018523307933 1.9982067923494036 8.32633831851222 5.046372389435065 0 -1 0
436 8 2 0.1188136288596349 5.0536151224803945 1.4572587773249106 8.735215435923193 0 0 0
412 8 1 -0.1865790575672253 7.792316033240655 4.954562387217933 7.072425193578549 0 0 0
337 6 3 -0.07613956593187515 2.260676164564395 6.6976454222417905 0.0280563935778817 0 0 0
305 6 2 0.1618678780079059 1.4906702653447383 5.61834962505242 0.4698445021412656 0 0 0
455 8 3 -0.03825653480369986 5.771620206549776 2.6507877766966885 8.788753111691724 0 0 0
342 6 4 0.5844257473834028 2.3171778487840884 6.22068915127919 3.537933251095246 0 0 0
340 6 3 -0.06343843153707385 3.022463290336391 7.6453122442864165 2.3782878060011665 0 0 0
318 6 2 0.1363625739290305 2.90274995981851 7.623723633563342 0.899427779731627 0 0 0
179 4 1 -0.1769315550082022 8.290919113219802 5.302630705132806 5.3561292609761875 0 0 1
438 8 2 0.04986779259737562 4.967991538909391 0.5545039445558111 7.50824174952815 0 0 0
467 9 1 -0.1644097745280259 5.631452412327415 0.05049973877588087 1.2250376963905536 0 1 1
428 8 2 0.1497014863665035 2.965756129424866 3.279279851826483 0.2390341429694427 0 0 1
209 4 2 0.09633148854288419 8.553485981055019 7.066188897586896 0.6392397765082489 0 0 1
390 7 2 0.08051449564694085 8.790572154193514 1.5769825598980103 4.219564676922379 0 0 1
322 6 2 0.1239931803248306 3.8627140823894304 8.779949606948001 2.7480143639558214 0 0 0
414 8 1 -0.175963419559822 5.8664030180532185 0.0032374932159295873 3.279460213322171 0 0 0
501 9 2 0.1003891281238313 8.776459563433763 3.4095464504497537 0.8544836263980747 0 1 1
178 4 1 -0.1928327381261808 8.880485427140286 4.935378920173448 8.709693895194022 0 0 1
58 2 1 -0.2063816114204625 8.475231382563187 0.014104851640139414 8.887534566196173 0 0 0
71 2 1 -0.2122180959191757 0.21259465404808608 8.088199106803586 0.09456686227484035 1 0 0
293 6 1 -0.1483806790904884 1.749613685475393 3.776645738238995 9.641698491020485 0 0 0
13 1 1 -0.2372148913904715 0.5329339378487874 8.106718009905581 10.811232636390152 0 -1 0
3 1 1 -0.1413867776824707 6.682390564232485 3.6142341666296818 15.465904813350784 0 0 0
4 1 1 -0.2190794976874488 6.483502430291418 2.3391682638985394 12.328955578980551 0 0 0
219 4 2 0.1326651475557556 7.525800490274444 6.046438290337902 16.068318939305087 0 0 0
440 8 2 0.102884954125553 6.657726478413795 4.833760408978422 9.876255572010699 0 0 0
295 6 1 -0.2149613889719674 2.898099721056726 6.764422123192674 10.19061370132166 0 0 0
136 3 2 0.1043493527645115 5.034744361794813 7.459141804254113 12.558430171231068 0 0 0
426 8 2 0.1023998567900682 3.1659361535228023 2.504568264318854 15.82175272675013 0 0 0
449 8 3 -0.05571395794232793 2.3622439537477953 0.40804193673460726 14.541073161400451 0 0 0
430 8 2 0.1192284742737201 4.381775484985417 4.637706385804653 16.504399953775135 0 0 0
454 8 3 -0.07388068320254715 4.245572476602371 0.8930581233034236 9.811722488085161 0 0 0
308 6 2 0.1082051260172826 0.8758052478079541 4.380914015521802 16.048471269233385 0 0 -1
418 8 2 0.07485254711745505 4.459653884671477 3.4495289252719576 13.995741882928098 0 0 0
294 6 1 -0.1742135862401779 2.8847877700916547 8.664846880944616 15.411699294601863 0 0 -1
59 2 1 -0.2677669607607039 7.316886669451001 0.596459769596473 12.076080615923276 0 0 0
216 4 2 0.0957973888686539 8.197783332413081 7.3843430017779195 16.104213986044464 0 0 0
345 7 1 -0.2046726607775884 1.472808776410595 8.651456725721964 12.59912448808192 1 0 0
513 9 4 0.5847656591386736 8.749310711911576 0.6941103448387623 13.526601447100676 0 1 0
450 8 3 -0.0884672897170857 3.8883686138103486 2.1660111533218953 13.518275845330582 0 0 0
287 6 1 -0.2051897867896985 0.2279150782028423 2.8931705185481884 13.513020138663462 0 0 -1
185 4 1 -0.1527280561911303 6.522853388387468 3.4459715864658755 17.217942799567325 0 0 0
24 1 2 0.1198744812451968 4.935350557064545 1.324767087096463 16.28831039618396 0 0 0
25 1 2 0.1322735250067167 5.668173849008811 1.9457999846314262 15.154813626824518 0 0 0
26 1 2 0.09405048013660934 5.643424352751189 1.3382643336654265 13.786392467609202 0 0 0
217 4 2 0.1208292908358176 7.373576144800238 5.225987914060701 17.297560660204237 0 0 0
404 8 1 -0.1686891073404851 1.5027203174621282 0.7540898753769922 17.596083532027343 0 0 0
60 2 1 -0.2689628615049452 8.1591877815975 3.524264850105674 13.697179695297262 0 0 0
5 1 1 -0.2071472733922597 7.0352308689514045 1.248340010832079 9.385322522034636 0 0 0
286 6 1 -0.2437115404796318 1.7362651996334608 5.6771078379140825 14.86294476466213 0 0 -1
134 3 2 0.1210069762053779 5.876738180888654 8.398474946482136 11.668497690507852 0 0 0
81 2 2 0.105988647894351 8.434947534283602 1.9461124042183071 11.166654706717702 0 0 0
135 3 2 0.09536629805257914 4.574293450043973 6.377724991747869 11.657384446767972 0 0 0
453 8 3 -0.06550207431206607 5.527471295283854 3.080025318203656 11.214130386510517 0 0 0
138 3 2 0.1342869126722709 3.797981990968176 6.410848508266829 14.530859866074682 0 0 0
445 8 2 0.07290547626030849 7.627744308502241 7.558899572365649 10.578548035327081 0 0 0
407 8 1 -0.2048214953940623 5.648075784975524 6.090522699475176 16.164926175901748 0 0 0
497 9 2 0.08173648925820334 8.962745819144216 3.0882286382340194 17.406306231034634 0 1 0
437 8 2 0.04829944394256501 6.483821123221153 5.375321181324138 11.243732630649932 0 0 0
187 4 1 -0.1928407839267278 6.812344802682168 5.356098765471419 14.358447674197167 0 0 0
344 7 1 -0.1619207055542457 0.4823037747741168 6.081348769700306 10.519960688334548 1 0 0
367 7 2 0.12797812221927 0.19831597096416687 7.294713831066329 13.265458701175932 1 0 0
163 3 3 -0.1226449870828928 5.983164109131659 7.9019007734334075 10.302863830152086 0 0 0
139 3 2 0.1441083926313317 3.3427590257350057 5.319655248971605 13.631084907235604 0 0 0
417 8 2 0.1102657702218679 3.080259070223038 1.6017470685043758 14.594862577325223 0 0 0
492 9 2 0.1386946133087159 8.338351348550452 2.066748471179345 16.436456008475584 0 1 0
140 3 2 0.07130053771905416 3.728402884038344 5.2925777041605 12.184420806444205 0 0 0
82 2 2 0.09614055861602977 8.824293392150675 3.199026697219466 11.863892618515042 0 0 0
117 3 1 -0.2278969375470505 2.216922697683745 3.872217449011888 14.370344440357517 0 0 0
307 6 2 0.1334265039392487 0.9160526649942817 4.527666862539004 17.518204242017912 0 0 -1
528 10 1 -0.2071610128950589 0.19296208894382613 3.386070329208616 11.52721427244344 1 1 0
346 7 1 -0.1650534233823141 0.4018085279742465 8.800580651744603 15.814169368066185 1 0 0
164 3 3 -0.1250576223826355 4.810249056470178 6.0912504745397715 9.089600443424485 0 0 0
456 8 4 0.5746970216164259 4.066973152599876 1.5295550095251842 11.665023872395746 0 0 0
131 3 2 0.06894130630738184 5.154218553073109 6.722502493290615 10.272277657463643 0 0 0
80 2 2 0.1125299803507746 8.907161411698088 1.7040801425522618 9.772635463755499 0 0 0
512 9 3 -0.1167364227614001 7.505516778039463 1.0257575451001686 16.809725673616075 0 1 0
433 8 2 0.1079541877347496 5.749072509727321 4.267516429645484 12.02885642545141 0 0 0
184 4 1 -0.2022546437458636 8.174206489943648 8.460757859221491 14.469520758812365 0 0 0
409 8 1 -0.2733867088123769 6.6369736976527935 7.470057049837444 13.39615379903011 0 0 0
435 8 2 0.1735744611468058 6.014541422020125 3.4339635809826103 9.904205444808166 0 0 0
116 3 1 -0.1423512345520581 3.2409345518995787 6.449074585256857 16.42477463563752 0 0 0
118 3 1 -0.2101733514928886 3.2338834133181806 3.713772547609041 11.138242380628338 0 0 0
452 8 3 -0.0786538833433657 5.254994394762184 4.4240318101033145 13.326955644033001 0 0 0
429 8 2 0.1501625912842333 3.888275427604274 4.407767862384265 17.89842578158541 0 0 0
137 3 2 0.1533081435178161 4.6717319606821865 7.492176341571988 13.990351678387544 0 0 0
441 8 2 0.1211034491394002 6.965792695765394 6.7204894831837825 11.619713388354558 0 0 0
309 6 2 0.08061032051905594 0.25024138803654994 3.1567475583763116 15.469728282507651 0 0 -1
427 8 2 0.1364276248739651 2.6233058014553072 2.288289826658749 17.164280611696075 0 0 0
431 8 2 0.09991781850969995 4.023124167172843 3.658947395382828 15.45808511315734 0 0 0
292 6 1 -0.2799817115427435 0.04908540807882167 0.825597571031758 9.999989293532344 0 0 0
230 5 1 -0.2064559243410055 0.7719940145906071 0.40527273594991264 12.098534477221953 1 1 0
510 9 3 -0.07996545647099489 8.84855869420451 2.201165004823527 15.094801493993042 0 1 0
212 4 2 0.07231374416601884 8.714986217817296 7.881623639834517 17.391081599986844 0 0 0
115 3 1 -0.1620235049697643 5.194063261895958 8.97959216553257 15.148257839147801 0 0 0
447 8 2 0.07128288118105021 7.81198834782327 7.014076665904734 9.208668276139385 0 0 0
327 6 2 0.07880253190407949 3.758483687636069 8.060482102260584 9.004998967871883 0 0 0
23 1 2 0.08952608091078577 4.14320260095633 0.08204133796879452 16.058116158731526 0 0 0
21 1 2 0.09082532526462116 4.874754728561164 0.09894678981858894 13.576427014891754 0 0 0
434 8 2 0.1153064850915122 4.11078321012646 17.377745579385703 7.871947424968451 0 -1 0
446 8 2 0.06705246045236003 5.1681702873880395 17.757506528806374 5.113477440260407 0 -1 0
411 8 1 -0.1636632412538401 3.718253909795887 15.371183764473601 3.9980657448248844 0 -1 0
332 6 2 0.1176669863826133 5.128601824183535 11.413083192488006 0.026290280374879682 0 0 0
150 3 2 0.1217589898261204 7.940635045541848 11.515018142831662 6.903404313203746 0 0 0
279 5 3 -0.08847636665599853 0.21447522346604941 10.938012492150763 6.289582505003447 1 0 0
257 5 2 0.1114666293567545 1.9888599622021415 12.599055751631772 2.016676329229581 1 0 0
66 2 1 -0.1928603796582004 8.825753569594813 17.023925096168224 5.807382272415751 0 -1 0
333 6 2 0.1293492324875095 4.973625248970435 10.30355458772841 8.6772228863393 0 0 0
10 1 1 -0.1939350441877147 3.760405885596757 11.23582071919229 5.572508355393595 0 -1 0
246 5 2 0.09591839438418645 0.6096813989074333 12.233759829218725 5.746146383048379 1 0 0
155 3 2 0.1449436090586249 8.520640157824733 11.85990793466196 5.518288940824869 0 0 0
296 6 1 -0.1701565292883557 5.749473063611024 11.716248157284486 2.9288872765344403 0 0 0
256 5 2 0.1485537555806897 1.575315633752819 13.061975780084405 3.3663008156352427 1 0 0
258 5 2 0.1199006292094477 1.874614259216159 11.154266957285268 1.6626661063740291 1 0 0
8 1 1 -0.1261999942744317 5.919691043059651 13.658653087935722 5.452068848924806 0 -1 0
152 3 2 0.1350925589330702 8.0601787901174 10.778426070601078 4.61723518105249 0 0 0
156 3 2 0.1184520122098802 8.423196045467593 10.745343826327316 3.1853610771432828 0 0 0
168 3 3 -0.06420316480044509 7.11180126967379 10.335812083296073 6.873013477233665 0 0 0
148 3 2 0.1310937175271435 7.218190944538825 9.839145533594058 5.507354591076506 0 0 0
471 9 1 -0.1318441288147217 3.515607782951679 15.337254161789135 1.6624995560701057 0 0 1
245 5 2 0.1397713213650444 0.17516693941163905 13.68385127656215 7.7222882420357415 1 0 0
232 5 1 -0.1765789523490126 1.4559487476272217 16.856298987525314 6.386170675875286 1 0 0
328 6 2 0.1137919664096066 4.9891563130482925 10.814001062773226 1.3784482105810587 0 0 0
31 1 2 0.1024850287212672 6.115066609591273 15.270819730546503 6.543940203539916 0 -1 0
19 1 2 0.138254819680452 4.7172038002063745 14.405778418112561 8.781991360432503 0 -1 0
42 1 2 0.08808120178498878 2.8730874592951228 10.36415572704949 7.082005523553325 0 -1 0
443 8 2 0.1281598260645768 4.245736515493777 16.629043439092573 5.431522478071547 0 -1 0
255 5 2 0.1140392483327299 1.0045995702928323 12.071780484997017 4.281397829338271 1 0 0
7 1 1 -0.2023681722726942 7.876994084592791 16.220957469146327 4.297766097336789 0 -1 0
28 1 2 0.1156549967664409 6.662782256579098 17.677692605509165 8.26277171792845 0 -1 0
408 8 1 -0.2208456688773111 2.4858799828921656 14.946162259666478 7.164980658440609 0 -1 0
30 1 2 0.1125630467074946 7.018685529158117 16.367581464794878 6.074566854531745 0 -1 0
439 8 2 0.1294438759915161 3.7521826561728555 16.39900473489259 6.825553781279465 0 -1 0
330 6 2 0.0958127186611505 4.936350254825739 10.135864103809642 7.189496854782001 0 0 0
234 5 1 -0.1965765101185861 2.763351259568004 13.87809102659623 0.7264172044902875 1 0 0
482 9 2 0.1129143648755534 8.722002515435388 15.956217931181364 8.221181612092241 0 0 0
459 9 1 -0.1514991297574612 8.115197684374271 14.415706424331972 5.7034719769643365 0 0 0
254 5 2 0.1112852687226961 0.9836810937623531 16.300971633708514 8.202826302553401 1 0 0
324 6 2 0.1303915764019446 4.258292981742386 9.550513510085596 1.49202473329852 0 0 0
32 1 2 0.07651907269462886 5.526224512879375 15.370729033963391 7.894738659784081 0 -1 0
298 6 1 -0.1481922722832142 5.907933541828052 11.440071550261743 6.1002245218262345 0 0 0
233 5 1 -0.1732844442728796 1.8163714826256443 14.927332166684891 3.8745048904900976 1 0 0
170 3 3 -0.1200109117370562 8.284641505983954 12.146430951555027 8.086444128646304 0 0 0
458 9 1 -0.2157597720434311 5.749995214904306 12.744899633121364 7.580622163070357 0 0 0
124 3 1 -0.1905086012547536 7.900960934509989 9.258050659778082 2.0273708406323827 0 0 0
481 9 2 0.1010505605275581 7.881629154778932 14.876993093619305 7.611807132101305 0 0 0
247 5 2 0.08771029079739677 0.29014619456582125 9.937817561860687 5.19612698522853 1 0 0
341 6 3 -0.08390751907096025 4.229863926821077 9.139910038613266 4.043598552823293 0 0 0
53 1 3 -0.08576532732528747 4.222377810380034 13.176954808447809 8.257933683061331 0 -1 0
171 3 4 0.5088458695471333 6.547440947206867 9.118784956273064 8.587847911185326 0 0 0
260 5 2 0.08809662630121665 0.8085308051251872 10.644468877386275 3.9293272129342545 1 0 0
259 5 2 0.1335448442500369 1.234408482772739 10.174590350657681 2.595454417024014 1 0 0
480 9 2 0.08941823876221133 6.877374466033788 14.133999498170576 8.416144232179406 0 0 0
29 1 2 0.1320279612221065 7.243101232601696 17.591247096907768 6.898016390536387 0 -1 0
278 5 3 -0.05337953957295516 0.6578297723269664 13.436747927418404 6.448908259399837 1 0 0
249 5 2 0.13646438800738 0.4156471799111685 14.97923617106108 8.520943356313118 1 0 0
27 1 2 0.04835773955996902 5.82888443957957 16.564801123126013 8.720693800706204 0 -1 0
38 1 2 0.08855343790522627 2.8790530541151 10.959051788949514 8.43448516806453 0 -1 0
46 1 2 0.0823201752298639 2.08090723655116 9.121334513114288 6.851827576708447 0 -1 0
55 1 3 -0.09514240532337505 2.4406060879971516 13.406665752148845 13.013572297606292 0 -1 0
479 9 2 0.07761170895396047 6.713436137807953 14.45388162556815 9.863782778744245 0 0 0
505 9 3 -0.04446023507538101 8.649914631551496 17.164501603000907 11.958511240892339 0 0 0
413 8 1 -0.2536424791011734 8.233849173354324 9.384697382046117 11.02309799267545 0 0 0
157 3 2 0.05158197895678001 8.926395536989794 13.868340211520401 10.752024448772552 0 0 0
500 9 2 0.1640246502753603 4.277889342481824 14.624260251484095 16.812412451060982 0 0 0
56 1 3 -0.08659289616469429 1.7343933955310982 11.192101551333344 11.983101448053203 0 -1 0
153 3 2 0.06742276597141512 8.187023296271887 12.610892995207454 10.627050745094554 0 0 0
123 3 1 -0.1913540572133839 7.352594431648142 11.37118552098847 14.738571983499172 0 0 0
22 1 2 0.09421858704613072 4.137249000246592 17.464689999308817 14.705615917436658 0 -1 0
503 9 2 0.1699453304068064 4.436182242625915 15.616461883202849 17.915111614833005 0 0 0
301 6 1 -0.2228782133831225 5.833855080690426 11.902576961228089 9.459765473197553 0 0 0
493 9 2 0.07418423876143096 7.044108153870862 17.96169750093956 16.00664628733693 0 0 0
253 5 2 0.08789486737719668 1.074150639002724 17.32546489736172 9.291181686415072 1 0 0
41 1 2 0.08845825800696232 2.1415308478137414 10.347130078432086 9.563705451692998 0 -1 0
1 1 1 -0.2569733177294918 3.2558029002305613 17.187834251622913 17.56756691984438 0 -1 0
235 5 1 -0.2469754228623286 2.5192783731973836 10.532023609421795 17.87606631836958 1 0 -1
457 9 1 -0.2987557106815353 5.327395928084666 13.544258962240397 10.90179104854867 0 0 0
149 3 2 0.1301614487417702 7.642376817561386 11.859322617832262 11.783836730843774 0 0 0
54 1 3 -0.08078523053864659 3.287613880233907 12.35850643243347 10.449048576711784 0 -1 0
476 9 2 0.1160901778812636 7.62282890910512 16.1351879308315 11.866440136934212 0 0 0
496 9 2 0.1148324688898854 4.912280822410713 14.842524257320594 15.474598731010518 0 0 0
51 1 3 -0.08223666596512401 4.575704436117787 15.017083913520413 10.126625485072895 0 -1 0
425 8 2 0.1107639974359578 0.8049528061224075 15.392678020094026 14.485024222587157 0 -1 0
158 3 2 0.1215684413479672 8.679128264301012 13.633403205110156 13.304437133367802 0 0 0
147 3 2 0.121926521709876 7.038821009734241 10.555983440720025 11.227187924097029 0 0 0
400 8 1 -0.2378005040395938 1.496993924615763 13.56679479085965 9.93378402527625 0 -1 0
421 8 2 0.09571585534120951 1.6501202453841444 15.661448319819241 12.086302489070858 0 -1 0
478 9 2 0.05962016937476111 7.540987435277632 15.52903807503807 10.448990189133914 0 0 0
252 5 2 0.1114739967123069 0.6025367505237397 17.031355614129815 10.669080892615485 1 0 0
465 9 1 -0.2258706830127653 4.728907620968033 13.468960992901222 14.09286631328858 0 0 0
468 9 1 -0.2651726628000011 3.1521009005599487 13.022666845792392 17.100065122492296 0 0 0
419 8 2 0.09527315293304542 2.384817947117021 16.769103827693428 11.301063986773048 0 -1 0
33 1 2 0.1153299352325171 2.299135025309396 14.018010036113093 14.35821658388037 0 -1 0
325 6 2 0.1171485441029454 3.7848778849895703 9.437391701737253 16.96813607545199 0 0 -1
45 1 2 0.1054114604243511 1.3728680673720586 9.107792715445662 9.353904044301716 0 -1 0
299 6 1 -0.2135841351849035 4.406518900796096 9.548290839166704 11.540425506672982 0 0 0
169 3 3 -0.1056460471052784 7.257800917037705 10.53076116992149 9.759797024778418 0 0 0
420 8 2 0.06176586499184625 1.4762545654502524 16.203002953751163 13.453727281111222 0 -1 0
166 3 3 -0.08656021746791767 6.381149402705081 9.632013887519522 12.089112906802459 0 0 0
151 3 2 0.06602639926932016 7.91806093985356 11.775442271100047 9.379075645345518 0 0 0
57 1 4 0.5487450845243061 3.5081679063612623 14.21187732170552 11.570068885843567 0 -1 0
40 1 2 0.1644650113448907 0.9012056728518081 13.152887480804363 16.59625258862907 0 -1 0
329 6 2 0.1674287687646833 4.476297606538266 10.757831248696197 16.833168691328524 0 0 -1
43 1 2 0.1519255640567607 0.35354389868971875 10.746062467809873 14.877307767995061 0 -1 0
36 1 2 0.09587708681822547 2.3952604753863955 11.272419395725661 10.769259048298212 0 -1 0
39 1 2 0.1113033665026605 1.1874152788339507 11.858957614488451 14.41950259695053 0 -1 0
37 1 2 0.1427182239802404 1.8054555337064608 12.092984455208384 13.044359084640393 0 -1 0
35 1 2 0.1118140627468148 1.4900897312813894 13.053060799013387 15.245431131312849 0 -1 0
52 1 3 -0.06941004673013582 2.7939950257820563 15.246808777489413 14.881985363231246 0 -1 0
300 6 1 -0.1563843013211356 6.104539824922488 13.114432234660033 17.77155194491398 0 0 -1
403 8 1 -0.1690011361482879 0.3419070530562313 16.08213949678801 16.257563501914472 0 -1 0
423 8 2 0.1203903535064957 0.5062020077233629 13.477863027491452 12.751422396644642 0 -1 0
9 1 1 -0.1457381006912286 1.0965543385889027 14.765042524460698 17.68816687999965 0 -1 0
18 1 2 0.1171156814667854 5.210906811586495 16.330873632374484 10.095855066055536 0 -1 0
422 8 2 0.05094562449442455 1.168087300035195 14.316250209019456 11.710330527619677 0 -1 0
508 9 3 -0.08097117275166339 6.744265216536546 15.817881603737527 12.905866745484854 0 0 0
491 9 2 0.05812153751961751 5.793319424416027 16.01407619827536 15.293753111052613 0 0 0
477 9 2 0.1020233121665938 8.535862869716645 16.277612134679753 9.646981208532628 0 0 0
49 1 3 -0.09827565371844575 3.7285870898694813 16.0651928286335 12.691288257048706 0 -1 0
331 6 2 0.09274040187827644 4.384119247321576 9.284717902744779 9.583757077260415 0 0 0
416 8 2 0.1491380421107054 2.119389077524263 17.60275494066241 13.425897889879518 0 -1 0
154 3 2 0.07950216220828209 7.875677524044879 12.380740465027529 13.145879750245417 0 0 0
20 1 2 0.1089032809052826 3.469545541130721 16.202660417604825 14.118477316333456 0 -1 0
424 8 2 0.1193253263374606 0.3219778937749638 14.022725894602601 14.121353795939571 0 -1 0
451 8 3 -0.08302227639472649 2.878960349765948 16.612865191051135 10.003227932149446 0 -1 0
499 9 2 0.1413681059706931 5.337687045476731 16.783017540423355 17.733142873035447 0 0 0
489 9 2 0.06985144906514965 6.736870341813876 16.4781565569021 14.168066718962681 0 0 0
50 1 3 -0.1051718871435863 5.281841872954848 17.231700384217486 11.157387636772155 0 -1 0
297 6 1 -0.1818658781129767 4.585316966285504 11.615890382894445 15.053535022434941 0 0 -1
17 1 2 0.08445376307284995 4.621108595352043 17.151375982754487 12.370853578837288 0 -1 0
495 9 2 0.07295938059514452 5.991792610991626 16.942610031881465 16.433089310053187 0 0 0
511 9 3 -0.08402307801525705 7.50479530819458 17.649787087568278 14.65734973049106 0 0 0
432 8 2 0.09864722809717159 3.674268851854438 17.587118910055118 9.334290091729589 0 -1 0
34 1 2 0.1122487481036341 3.546703196568564 12.221113834027845 9.021807655060858 0 -1 0
448 8 3 -0.05672343981556919 2.6064595463030136 17.95658804028966 12.115695571962124 0 -1 0
251 5 2 0.05627856190577159 0.009621593064380818 15.696917315811193 10.973353239355436 1 0 0
266 5 2 0.08120317265383445 17.01015655779835 6.376091758594532 6.2506558441541955 0 0 0
200 4 2 0.08198309454699827 10.742999397979768 7.278113304256845 8.42080636458568 0 0 1
224 4 3 -0.09320523424893484 9.410897373460408 7.421725735193545 3.0668358884572275 0 0 1
383 7 2 0.04107512242124568 10.268035943827991 2.495810503144404 2.3474983617484138 0 0 1
205 4 2 0.1363584414355717 9.210587859430905 7.892144162143442 1.7659695076095858 0 0 1
361 7 2 0.08766513085730637 13.376593322594486 6.2419799217876175 2.2030230786502543 0 0 1
114 2 4 0.5351571241743411 12.75353663275151 4.3423741307606605 6.085361304513506 0 0 0
199 4 2 0.1352485082312103 11.384445564699632 8.400207715714547 7.688515366986296 0 0 1
242 5 1 -0.1963746397071927 16.175549051724317 2.684886301084524 4.045024643711472 0 0 0
289 6 1 -0.1328790701583637 16.70430973498357 1.00132942734096 0.9756904630547062 -1 0 0
