LAMMPS data file via write_data, version 23 Jun 2022, timestep = 400000

3648 atoms
4 atom types

0 61.86895602400875 xlo xhi
0 61.86895602400875 ylo yhi
0 61.86895602400875 zlo zhi

Masses

1 79.904
2 12.011
3 14.007
4 65.38

Pair Coeffs # lj/cut/coul/long

1 0.0108845 3.73197
2 0.00455328 3.43085
3 0.00299215 3.26069
4 0.0053772 2.46155

Atoms # full

1439 18 1 -0.1714068053307805 11.061447423816006 14.313885243493178 4.039609981801801 1 0 0
1895 26 1 -0.1359608009247236 11.018190308175862 10.56781423937116 0.9782068882828465 0 0 0
1435 18 1 -0.1668581305946661 7.634728852956096 14.632309599315782 4.1064052699585725 1 0 0
2691 38 1 -0.1588635777239013 14.809016783817949 9.528485035307206 1.7341475093321375 0 0 1
3204 45 1 -0.1548045480646897 19.40913032716997 8.597610817592827 2.2793431472402794 0 1 1
2694 38 1 -0.151560298703944 14.454801160810117 12.62070118740495 0.2324725353297339 0 0 1
2413 34 2 0.09158889021442855 6.639276158493297 1.0825999262956487 8.777662007607091 0 0 0
2431 34 2 0.1179186871989228 4.97846446773402 6.483682378318036 8.517272697846977 0 0 0
2430 34 2 0.0835084590137198 6.037065244074307 5.134003542960256 10.321582696610111 0 0 0
2448 34 3 -0.09336407556265634 6.29866288304339 3.9760555630846093 9.50346634271301 0 0 0
2450 34 3 -0.0963810394243152 5.426142448970069 6.270678964392268 9.820072861134143 0 0 0
2435 34 2 0.04720331603483174 6.347122401472391 4.882674634524826 11.809803552908871 0 0 0
2439 34 2 0.09298673673107992 6.30159606216371 5.707092978757959 13.03015729485614 0 0 0
2428 34 2 0.08335647843499495 6.680958743513286 2.9317192650525925 10.444961368867368 0 0 0
2110 30 1 -0.2033078854191863 1.6065027365659192 5.442626538698689 9.732119101092106 0 0 0
2442 34 2 0.1066124856065502 6.664650318752798 5.075130070481913 14.338531718379638 0 0 0
2432 34 2 0.05197409728219893 6.758078412242612 3.462137198999557 11.892862275463752 0 0 0
2111 30 1 -0.1897426372246024 2.1432939441147507 6.589055355259455 12.933101566627073 0 0 0
2132 30 2 0.1083255579332379 0.642809024050254 7.024845614178054 10.359959553309391 0 0 0
2409 34 1 -0.1683663640026417 3.324449077343407 11.931989998362681 8.868002364224717 0 0 0
2447 34 3 -0.0832959722148794 6.846217899179314 1.5890692432193618 10.093081935071394 0 0 0
2440 34 2 0.09673080214129526 7.067281164122459 3.647306070772799 14.420649102740377 0 0 0
279 5 3 -0.1036367886695664 11.298143385584385 1.1533268878816434 7.844026393831127 0 0 0
246 5 2 0.1069731646974276 10.767950741856223 2.5129346651758837 7.812117064550135 0 0 0
2436 34 2 0.09359940737827079 7.130244154277015 2.82894153643666 13.175001472120233 0 0 0
234 5 1 -0.218521210738916 9.861748562414318 6.453850871384234 11.835864062779187 0 0 0
255 5 2 0.07843006524962556 10.880947471193554 3.135511352804898 9.200466995360497 0 0 0
2404 34 1 -0.1778930913056005 7.567589731949029 0.9260357930222671 13.292127976438822 0 0 0
247 5 2 0.09852688653157446 11.806790650607029 0.8895959793729955 9.212847041139398 0 0 0
260 5 2 0.09583241556142426 11.527404627588348 2.1316011814845632 10.080273796895135 0 0 0
258 5 2 0.08682617826106902 11.090938653874 3.7093446756490436 12.043677817682276 0 0 0
256 5 2 0.08426523308817792 10.377031086537345 4.425618066121681 9.675312812734548 0 0 0
257 5 2 0.07387360318565005 10.51481234250962 4.731805931592714 11.122466153380442 0 0 0
233 5 1 -0.1737430078671526 9.531859790321993 5.712842039796433 8.481579911267135 0 0 0
259 5 2 0.09745114709986258 11.650907176133607 2.422773468493618 11.523023749527663 0 0 0
235 5 1 -0.2158811504777429 11.17955013884381 4.088982370460868 13.983669896341087 0 0 0
236 5 1 -0.1836546791899578 12.325052738317519 1.0908154736736362 12.788399814724347 0 0 0
1725 23 1 -0.1800345794248899 16.83969190208523 2.8784949287553854 14.51566160890097 0 1 0
2178 31 1 -0.2234591735079077 16.125401714273643 0.6388483409861871 8.47894687332965 0 0 1
1749 23 2 0.0966241797454733 20.192413939538653 1.6682226811481768 12.007725604988451 0 1 0
1757 23 2 0.1348605506374842 18.20744742044439 1.8206984605636332 13.560845596366878 0 1 0
1753 23 2 0.1090423609176326 19.203248587419555 2.501549485150462 12.693846847682199 0 1 0
1754 23 2 0.1520473608150246 18.28329865715315 0.3436433946052359 13.756318635757012 0 1 0
1721 23 1 -0.1780256896748101 19.17638491072765 4.441453088834277 12.513934344649861 0 1 0
1745 23 2 0.1065434554935032 20.2439286722068 0.19042778991717701 12.1230846829982 0 1 0
2134 30 2 0.1261206713585367 0.21957720416277482 8.787062134819973 12.185095780077805 0 0 0
2112 30 1 -0.1601723997042244 0.5367328758928829 9.442222794192466 14.02346320324401 0 0 0
2133 30 2 0.1285299550208259 0.8976909963130999 7.54398727670559 11.734940757394373 0 0 0
2441 34 2 0.09735317019131581 3.6314963460555685 10.202055304364347 7.965557716423305 0 0 0
2433 34 2 0.08744655047136761 4.470142123466816 7.8205030739231916 7.985785261716671 0 0 0
2407 34 1 -0.1898535852370655 5.972286872276816 7.636576411846712 13.009661075815744 0 0 0
2405 34 1 -0.2377320452979526 4.771706823401123 9.3031765213024 10.572308388231505 0 0 0
2437 34 2 0.1026217069434423 4.263872246542583 9.079222634280647 8.704619160813323 0 0 0
3476 49 3 -0.08005726380701415 5.2688165990438325 6.584813540112648 19.430297267661956 0 0 0
3465 49 2 0.1121145267414421 4.361794514602415 3.506827031160325 20.475283897021775 0 0 0
3468 49 2 0.1375954430106641 4.316467884206644 2.0428900090720816 20.788114915069574 0 0 0
3433 49 1 -0.1744444695971556 2.7223530351505785 4.5452610042978545 20.731514503202227 0 0 0
3461 49 2 0.09283912557770517 5.657908495044685 4.116266460939938 20.12934617721037 0 0 0
3456 49 2 0.1116692445961484 6.116478323779574 5.532784276300978 19.73274681843548 0 0 0
3462 49 2 0.116911611649403 6.855113399995363 1.8417816427583649 20.42648395060644 0 0 0
3431 49 1 -0.1668283594954814 2.249964826096149 7.555650624090928 19.796615055741324 0 0 0
3457 49 2 0.1098919068674588 5.620521002736819 7.830926732496749 18.91398382917501 0 0 0
3458 49 2 0.08699503821672108 6.883238427165924 3.284495229980673 20.10850371263913 0 0 0
3436 49 1 -0.1464832865925587 2.5938466857023137 1.197872386854284 21.26571255828503 0 0 0
3466 49 2 0.124132590523753 5.54550210715012 1.208594353504731 20.757114352443406 0 0 0
2410 34 1 -0.2244783351446528 6.62296955149035 6.157901943638036 15.992449050530034 0 0 0
3474 49 3 -0.08940817950976938 7.543063658065448 5.614029425676704 19.54079547949482 0 0 0
3454 49 2 0.1088086675739953 8.021001854683375 4.247496552103998 19.706220303328266 0 0 0
3473 49 3 -0.07952622460460267 9.328092816206448 3.8405730009232575 19.423794352075006 0 0 0
3439 49 2 0.1179783123365392 10.338470021894992 4.710237850193723 18.92131238069034 0 0 0
3452 49 2 0.1046011131683668 11.779334484110104 4.206024605734636 18.71457477392221 0 0 0
3451 49 2 0.1266647298397361 12.495339851963417 2.968826258986031 19.08637747806943 0 0 0
3447 49 2 0.0827249823177743 12.549528354021255 5.329827834806153 18.128340117475016 0 0 0
3471 49 3 -0.08498466602433666 10.27464637911939 6.1283958488473935 18.489223427872297 0 0 0
3477 49 4 0.532574294296051 8.604745473267966 7.168323322202941 18.44639200281785 0 0 0
3438 49 2 0.1194317930794801 11.589036115681548 6.505821127272814 17.978749229174138 0 0 0
866 13 1 -0.1811531484126155 13.215304107464327 4.567584917424375 22.51116494083409 0 1 0
3470 49 3 -0.0743527328019423 11.940540114306192 7.752165827978352 17.462411375033163 0 0 0
870 13 1 -0.1961696731821324 10.088967365178823 3.1125830131381567 22.64854775839413 0 1 0
962 13 2 0.1133734561543568 13.046601532530746 2.68742217809599 22.993704047109365 0 1 0
966 13 2 0.1225903709069002 11.704321115120496 2.054897061532149 23.06483511379633 0 1 0
3428 49 1 -0.1821908304523368 11.60067985654786 1.5042271152116564 20.02674823086703 0 0 0
3430 49 1 -0.1665530281199443 8.458005662659193 0.728816158088267 20.29201005155892 0 0 0
2408 34 1 -0.1897116973583416 7.499590482411261 2.8243346494645785 16.16268472629582 0 0 0
3450 49 2 0.124288341399074 13.976934961080854 2.9110369658167805 18.88278820912325 0 0 0
3427 49 1 -0.1759181195924468 14.968341826513155 1.2919135087417386 19.44055061597044 0 0 0
3448 49 2 0.1218574630986161 13.98902687203955 5.2770011527882525 17.865962618556583 0 0 0
3449 49 2 0.1251545259371346 14.71148789892553 4.028434862613388 18.221098475451065 0 0 0
897 13 1 -0.1850555418798419 19.927199650390136 7.4984362448442035 16.841099334722866 0 1 0
868 13 1 -0.1946703491497812 15.430306081194228 6.841031661743823 22.219901569429293 0 1 0
964 13 2 0.1021709151639467 17.312080827539063 6.684041677993601 22.73569808774284 0 1 0
3426 49 1 -0.138763998073149 16.653578274775455 3.881775477514335 17.89301387039123 0 0 0
960 13 2 0.1013647345506414 17.97331168931064 5.3930887666755405 22.994958954129032 0 1 0
3425 49 1 -0.1972935507634505 14.959619250675111 6.780843045569449 17.096114229967775 0 0 0
3483 50 1 -0.2348653382476638 19.79938112745725 4.921609798271021 20.279174115796152 0 1 0
3484 50 1 -0.1875008124522578 18.759464157370516 1.6271476349436833 20.364959145927955 0 1 0
1051 13 2 0.1080799893969788 19.103587490026793 14.316791493050024 24.89127185475733 0 1 0
3459 49 2 0.1083879090207578 4.65992399359366 9.00687073396858 18.764420479742526 0 0 0
3463 49 2 0.1257822058582627 3.2204732094283015 9.059588058588144 19.02680926361458 0 0 0
3467 49 2 0.1325163136880758 2.498063594375929 10.308131597335548 18.67166683586266 0 0 0
3464 49 2 0.1220590232757327 3.232427764790521 11.425538817171308 18.010025945853574 0 0 0
3432 49 1 -0.1763316483132964 2.2410343710358314 13.044675450676566 17.452252098176274 0 0 0
3460 49 2 0.1109372848285038 4.714061138467752 11.367850629640703 17.806401514517677 0 0 0
3455 49 2 0.1041189529020152 5.430154765916031 10.13065680630169 18.178171757487604 0 0 0
3429 49 1 -0.1846488005236276 5.608681994463825 12.832485991231408 16.866024026898835 0 0 0
3453 49 2 0.1385109639741478 6.871025845112669 9.626483473534245 17.97145486930274 0 0 0
3435 49 1 -0.1621548290716306 0.5558482828490838 10.454772408852948 18.99978117297458 0 0 0
299 6 1 -0.1861291907069594 6.040043622230329 10.311269934232618 21.9977679859826 0 1 0
3475 49 3 -0.08500345197112835 6.934808188985769 8.208302965464613 18.40355186654812 0 0 0
3469 49 3 -0.07580141007635303 9.66624130880637 8.72277512819069 17.351949824843533 0 0 0
3437 49 2 0.1125202472910743 11.093068943565463 8.803851714355902 17.16002987669308 0 0 0
3444 49 2 0.1291863796899446 11.663904588298562 13.128030403009525 16.13564750314097 0 0 0
3421 49 1 -0.2017240185952841 8.751347290999602 13.60772789183055 16.60075290289814 0 0 0
3472 49 3 -0.07050027413906956 7.881488770462327 10.49586921285017 17.468990737357426 0 0 0
3443 49 2 0.1234606378346706 10.354382115886605 12.49485415330539 16.466230009305214 0 0 0
3440 49 2 0.1449678728304382 9.188400908632094 10.089283426872372 17.18650172303049 0 0 0
3442 49 2 0.1013678901522708 10.32623068841333 11.052107076031652 16.78426330772777 0 0 0
3441 49 2 0.1083607266420278 11.551503920764207 10.220350596008121 16.763452092456724 0 0 0
3422 49 1 -0.176230718042771 11.75506448460593 15.064830098898945 15.762144356945539 0 0 0
3446 49 2 0.11744727279411 12.847565325865839 10.829943685836483 16.41754526365594 0 0 0
3445 49 2 0.1137268128303686 12.892976400389411 12.293681725727943 16.10466868275184 0 0 0
967 13 2 0.1204728464184683 18.14500757882331 7.928676366671932 22.723582663473515 0 1 0
965 13 2 0.112507584471216 19.61039064096921 7.8791080885036395 22.963853968213254 0 1 0
3424 49 1 -0.1630656487364732 14.48702937767888 9.791384990905504 16.161529561126212 0 0 0
901 13 1 -0.1378897312487297 18.190884829133232 10.176949566163616 18.12913552492535 0 1 0
871 13 1 -0.1974571507183914 17.288493768742892 9.675094031810813 22.368635265467688 0 1 0
1029 13 2 0.1385421066710939 19.891448373580335 10.46835852287699 17.16891707371086 0 1 0
919 13 1 -0.1659060220224401 18.290978927684645 10.957338657727158 20.243247473798302 0 1 0
903 13 1 -0.1500393061740894 19.40587094944102 13.377330687139684 17.691556796508653 0 1 0
1063 13 2 0.1502042343751319 19.32472898058099 12.069026406554617 21.510169186422218 0 1 0
1060 13 2 0.1131341396339067 18.633377686538267 12.692027237943428 22.68359787693257 0 1 0
916 13 1 -0.1502066442924835 16.759370526272797 12.219434687659401 22.994280941131837 0 1 0
3423 49 1 -0.1838219079887549 14.615532145583504 13.138705745051649 15.627017068279162 0 0 0
1031 13 2 0.1432338021042572 20.411445076686434 11.843341001890833 16.953130460715965 0 1 0
1073 13 2 0.09553515247140645 5.274360307285391 1.045545023388342 28.041142913677255 0 1 0
1072 13 2 0.0964867938124573 6.20260712533809 1.6103194770060498 27.0106719090351 0 1 0
923 13 1 -0.2060073632468057 4.310460401607296 2.3051311900226796 29.18845689442609 0 1 0
922 13 1 -0.216022826374545 6.282433339964081 3.5663772029906284 26.733388665330924 0 1 0
313 6 2 0.1243297489852215 11.382286965137162 5.350356575588898 30.147079054818544 0 1 0
1071 13 2 0.1071535316407155 7.077214517415518 0.7294008594629715 26.194119954482492 0 1 0
293 6 1 -0.1872118814508249 9.82812321705122 6.147750275706875 25.50426200971246 0 1 0
316 6 2 0.08069137538609489 10.479838044315512 5.928406338780839 27.336451515082025 0 1 0
304 6 2 0.1116553755379566 8.575714872327074 7.486836537997298 28.623874962040254 0 1 0
317 6 2 0.0920328932479457 9.814902956991805 6.582842059687437 28.48149909968633 0 1 0
315 6 2 0.08270861697401902 11.574684497810871 4.94566496879914 27.61112292070032 0 1 0
921 13 1 -0.1918352468318416 8.261375410991217 1.4931790845556834 24.810857721849178 0 1 0
336 6 3 -0.0835467795705966 8.29518815463374 7.668496822976929 30.06964542805742 0 1 0
963 13 2 0.1170539532446322 11.576851728679893 0.6372167642454822 23.51158761329644 0 1 0
314 6 2 0.106033307233486 12.066880372116806 4.702980704935584 28.998503999581317 0 1 0
312 6 2 0.09684736543137053 10.275989449308872 6.2637830600376 29.85459968800608 0 1 0
292 6 1 -0.2208371373685675 12.430903251180464 4.002087849263802 26.097156183392375 0 1 0
303 6 2 0.112939103642265 9.32902687364615 6.965760622104888 30.82329746440046 0 1 0
961 13 2 0.1172480156300811 20.271432351123757 6.563516440806715 23.20379152801546 0 1 0
955 13 2 0.1352734014025316 17.491206538599716 3.93437748485984 23.11258257505549 0 1 0
1103 13 3 -0.07822512837008769 16.165330937015092 3.5396628081213977 23.167594063147863 0 1 0
957 13 2 0.09446426353572816 19.43572451253832 5.34512316172622 23.22465262181983 0 1 0
1101 13 3 -0.08587911992780657 18.578339867206697 3.013231473910354 23.33217898963275 0 1 0
958 13 2 0.08150469876837181 14.209506534785111 1.855902549757136 23.309732619646336 0 1 0
953 13 2 0.1075837332821924 19.760831343818754 3.8546455989795048 23.462328589696774 0 1 0
956 13 2 0.1269335842588813 15.675009845144116 2.2621214336641846 23.433200029771243 0 1 0
1098 13 3 -0.09633562217469363 20.35915599661805 0.8626102995005466 24.34974544845783 0 1 0
1102 13 3 -0.08299519777433291 16.45802439649787 1.1226446975727038 23.900946963595825 0 1 0
1136 13 4 0.5328107122120728 18.408620737414356 0.9926382082727637 24.12534780326537 0 1 0
954 13 2 0.1001833018649389 14.11849633178795 0.4232418794644006 23.682613253895596 0 1 0
291 6 1 -0.2100181202357516 13.570219926650825 3.4616511961711307 29.3146330475418 0 1 0
301 6 1 -0.1570023048106844 3.4188624423017044 12.188766277218189 23.228428645854233 0 1 0
3040 43 2 0.1027677882633334 5.001345604074566 15.438685387477841 30.873929424872735 0 0 0
322 6 2 0.1261580173486452 4.429588044363722 10.737947222238692 30.68244453591133 0 1 0
341 6 3 -0.0688073939643396 4.326037870064866 10.798347932771595 29.29366746981126 0 1 0
296 6 1 -0.2163976652120186 1.8072601157809522 12.744362003914658 29.536510966918392 0 1 0
298 6 1 -0.1801330938447132 2.603360587294545 12.092573956988971 26.51971988920069 0 1 0
3051 43 2 0.1225033644962412 5.572787489623428 15.354704470676738 26.856040497715604 0 0 0
3052 43 2 0.1092283303084941 5.843813878222502 14.954457141092409 28.272465283720734 0 0 0
3028 43 1 -0.1827305796397124 6.788818167465522 14.73214302753922 25.424525773129222 0 0 0
321 6 2 0.127793168029606 5.051464595057187 10.07014165040093 28.36617332167873 0 1 0
326 6 2 0.07422559835866178 5.025786356160269 10.306243054424721 26.8437741471504 0 1 0
330 6 2 0.1091728380248137 4.202373860826419 11.125362669561566 25.937112180167865 0 1 0
333 6 2 0.1143706707022339 4.512147315068964 11.108018953553254 24.47192744911787 0 1 0
339 6 3 -0.07742657927596699 6.051405596346983 9.10717327325321 28.755274576877355 0 1 0
323 6 2 0.0726594024358851 6.1260378864527745 9.478763317962956 26.297483289286724 0 1 0
331 6 2 0.1146998170904553 5.622578729450567 10.284564164642411 23.927500695916095 0 1 0
338 6 3 -0.09466545963228774 7.924291007946302 8.015494627678951 27.47242564509472 0 1 0
295 6 1 -0.202187457787656 7.956566634381228 8.432301876373726 24.152920953309117 0 1 0
319 6 2 0.09385528337172576 6.75476580449214 8.779428663907288 27.521958346409207 0 1 0
342 6 4 0.5305239153922567 6.879288990815635 8.851867760036221 30.752809608682703 0 1 0
327 6 2 0.09607595814091435 6.435191253254357 9.442902893876346 24.85302356742161 0 1 0
3029 43 1 -0.1898953883072999 7.469587052672296 13.947537665744235 28.68808233066978 0 0 0
1062 13 2 0.1105098825394078 13.560966076264727 15.334073939059985 27.18632017505552 0 1 0
918 13 1 -0.1907983394985691 11.850332528863705 14.516040941196309 26.633224652670748 0 1 0
1058 13 2 0.1265763372627019 14.827093047219913 14.932887613849365 26.520861273391226 0 1 0
1127 13 3 -0.08162187485783415 17.828071285021103 14.591025215564072 25.3545482220301 0 1 0
914 13 1 -0.1492457392659171 14.800583666814326 13.61515668550482 25.085870746044595 0 1 0
1125 13 3 -0.08929043034204608 20.279345162583994 14.912781672195148 25.475207051553436 0 1 0
1056 13 2 0.1019410710690742 19.425521106149297 13.51020621726743 23.618526653986073 0 1 0
1052 13 2 0.1071975638542461 17.474355718751156 15.442711585509302 26.39981794685377 0 1 0
1075 13 2 0.09058693572854093 1.0173759749144793 0.022127283653435637 31.922730165090215 0 1 0
924 13 1 -0.2234468169401796 1.9456130802872487 1.573698789765384 31.196603462222512 0 1 0
310 6 2 0.1192530169159393 9.246429264811812 6.595759573065456 37.03361405452005 0 1 0
311 6 2 0.1138180719645072 9.556043766712039 6.578429037444969 35.56858167218321 0 1 0
302 6 2 0.1191671879060028 8.707158787425975 7.633556033919571 33.1394481753715 0 1 0
335 6 3 -0.07702707896343197 9.432381538011139 6.90550305672441 32.2122620158402 0 1 0
289 6 1 -0.1775075016646792 11.154972060464198 5.611075802323016 34.98578904719754 0 1 0
290 6 1 -0.1802376563618228 11.951470140158559 4.959353727591065 31.96900290941056 0 1 0
306 6 2 0.1176965363989196 8.732743652885638 7.3975451256961495 34.66179877220352 0 1 0
309 6 2 0.1295233967538455 8.135968980723364 7.419251076834308 37.57809075299597 0 1 0
288 6 1 -0.1744897948760381 10.339706999469954 5.515095320004064 38.277127393191485 0 1 0
286 6 1 -0.2051688431721879 5.80197700948161 9.27156124839602 37.35258685591131 0 1 0
318 6 2 0.08752969378259201 5.182848996820804 10.216897822864206 32.881820521024906 0 1 0
294 6 1 -0.2110325534633369 3.9303553233299793 11.556083379106731 36.001399656197776 0 1 0
320 6 2 0.07070767548826609 3.9436871629580565 11.120915261703036 33.02416432568594 0 1 0
3057 43 2 0.09427561772669553 5.637952293559998 14.928999802821103 35.17453093606898 0 0 0
297 6 1 -0.2305130963852023 1.3276107692451555 13.701728456098781 35.4083842964507 0 1 0
325 6 2 0.08062090710191756 3.278674303636801 11.775396953788357 34.169181775406415 0 1 0
329 6 2 0.09784270287527924 2.183818657885962 12.758154765792442 33.89439826678771 0 1 0
3055 43 2 0.09354120425362297 6.106016814124049 14.612866621157227 32.9472336671741 0 0 0
3074 43 3 -0.08693013821948643 5.9594779119384755 14.635805567617707 31.557328654273803 0 0 0
1151 14 1 -0.202131469825505 17.98286411714188 14.73026884465701 45.01294517301267 0 0 0
3062 43 2 0.09636450584910129 6.736085579446353 13.848781491915588 35.13804602671386 0 0 0
332 6 2 0.08382237121784514 1.6917789715877767 13.000730035182247 32.507058410193025 0 1 0
337 6 3 -0.09458098045573347 5.834419411248167 9.688192557255968 34.033021346543734 0 1 0
300 6 1 -0.1967667743785945 0.18834838159568523 14.242135234441239 32.19088020541073 0 1 0
324 6 2 0.08791422970574229 3.4825606148034507 11.439991062234533 31.651068237199603 0 1 0
340 6 3 -0.08977491265439827 5.4633528311017 10.035266883402091 31.436019019937785 0 1 0
3077 43 3 -0.09900849275653517 4.916519329479689 15.288331231805504 36.300224946348145 0 0 0
3075 43 3 -0.09851712926971075 5.310987550542507 15.423621464905938 33.86036358147121 0 0 0
328 6 2 0.09374319955751255 2.3763250695701084 12.353384819880823 31.358492898960506 0 1 0
307 6 2 0.09371118963024154 7.632554073438067 8.225002934095391 35.20809739060181 0 1 0
334 6 3 -0.08332493620213094 7.70702174260831 8.596710449230205 32.75047173279615 0 1 0
308 6 2 0.1043469596318336 7.323441322656337 8.260874422470593 36.652610898075594 0 1 0
3059 43 2 0.07531070370406191 7.036450887052547 13.639705520866054 33.70285209683695 0 0 0
305 6 2 0.1034577186994556 7.003748455795803 8.924399144818786 33.98378977097519 0 1 0
2495 35 2 0.1126888064865387 11.788805904344185 14.077522270335031 36.48366438961662 0 0 0
