LAMMPS data file via write_data, version 23 Jun 2022, timestep = 400000

3648 atoms
4 atom types

0 49.10542293834291 xlo xhi
0 49.10542293834291 ylo yhi
0 49.10542293834291 zlo zhi

Masses

1 79.904
2 12.011
3 14.007
4 65.38

Pair Coeffs # lj/cut/coul/long

1 0.0108845 3.73197
2 0.00455328 3.43085
3 0.00299215 3.26069
4 0.0053772 2.46155

Atoms # full

878 12 2 0.1082803607032963 2.0644252223258417 6.634247547536557 11.750324379480514 0 0 0
1888 28 1 -0.2493094428242427 9.215151343990417 9.33855675487301 7.179939914201394 0 0 0
3163 49 2 0.08063305473332771 15.333715060587751 9.455301807597989 9.922493650491386 0 0 0
3164 49 2 0.1029170814411237 16.103288262503927 10.410940682236353 9.084943479192644 0 0 0
1910 28 2 0.06722343901714467 10.815581239767024 10.339150469756884 9.520662696029458 0 0 0
1911 28 2 0.08246426062188568 10.588237136281766 10.465697734155475 8.051557400591875 0 0 0
3162 49 2 0.06363591655160881 15.420000442261369 9.600702034705778 11.376864168164385 0 0 0
3140 49 1 -0.1991249317162387 14.241722776537223 8.079112557137703 9.07993813660956 0 0 0
3185 49 3 -0.09099470622696393 13.773671015883624 7.797489848561186 12.225419874807239 0 0 0
1912 28 2 0.08130504736340027 11.414434156603557 11.391628641006818 7.214925555824796 0 0 0
1887 28 1 -0.2328949264300836 9.763517051134265 9.045596610334712 10.579306261714699 0 0 0
1909 28 2 0.09675123874797642 11.792074571960837 11.232918921781671 10.194916081779457 0 0 0
3167 49 2 0.09896722568705499 16.23880576442544 10.63685206352357 12.051951512821038 0 0 0
1913 28 2 0.09414806181405219 12.396709726097342 12.265026416980161 7.8886168665206915 0 0 0
1908 28 2 0.07890038751442754 12.546791212243539 12.170471216296614 9.361142115001977 0 0 0
1886 28 1 -0.2085215918240689 12.02125824997727 11.14647737548329 12.127852486626175 0 0 0
3141 49 1 -0.1969432777518154 16.039016874920396 10.274646874594058 7.11564328093756 0 0 0
3371 53 1 -0.2388836776788898 0.14903803595642984 12.054754504602279 4.863821245889261 1 0 0
3394 53 2 0.07235292206127993 1.1344173939416562 12.179350538062923 6.550014405272921 1 0 0
891 12 2 0.1178555814096634 7.38035272763093 12.14481125331653 7.452109051375854 0 0 0
2454 38 1 -0.1808243469379406 5.121741017980455 0.3063097059142663 2.7777203161403667 1 0 1
271 4 3 -0.06910229628696531 2.1439527490211843 1.4786309509436224 12.52526889205832 0 0 0
207 4 2 0.1363164288212333 3.1992228083171597 2.3849842483153214 12.390911784357833 0 0 0
268 4 3 -0.08085966340845568 3.998893385871794 2.870009278077514 13.508192689546842 0 0 0
204 4 2 0.1040277993321841 4.807667728906422 3.9269167559465163 12.953158146495557 0 0 0
220 4 2 0.1286088961241549 1.7140809032934035 0.9403420286250967 13.77217976971806 0 0 0
274 4 3 -0.06917845303995077 2.143264364194434 1.2399631982909636 15.160715335073263 0 0 0
857 12 1 -0.200216916756148 0.49809850889351104 4.412126423625624 13.043068097708614 0 0 0
284 4 4 0.5542641373521127 3.4633871896794988 2.6299208963721785 15.604969040251397 0 0 0
270 4 3 -0.08057334676527346 4.783471167632467 4.019843846544439 16.04918359944589 0 0 0
224 4 2 0.1219175303576476 1.311696409395466 0.45808303030296926 16.070360737304533 0 0 0
269 4 3 -0.08894781553702813 5.538483537568962 4.7933116352432625 13.747477246160154 0 0 0
205 4 2 0.1143853282415351 5.615094900182205 4.80178384785621 15.139449199099793 0 0 0
206 4 2 0.08742794106247199 5.212668940547187 4.319494530999514 17.437684740680943 0 0 0
275 4 3 -0.08783462794647114 1.3881106608617466 0.4663773449175763 17.462178678811487 0 0 0
219 4 2 0.06858742664545482 6.329548223934986 5.378921063136542 17.38069070475886 0 0 0
858 12 1 -0.2018474551618284 1.8748427766510858 5.5429751456477545 15.998773530064351 0 0 0
214 4 2 0.1017185688597354 6.572552417444698 5.67266825051115 15.947353677697706 0 0 0
273 4 3 -0.07239425217730448 2.927735618399255 2.389659543110893 17.70164392525339 0 0 0
879 12 2 0.10668417163519 1.7339803945558696 5.952101743523108 13.03504991596424 0 0 0
223 4 2 0.1300630829907394 2.1191443825197216 1.3329673114138556 18.256769440507806 0 0 0
3137 49 1 -0.1721373139990586 8.357617322361797 2.6870614830298543 13.200113388689486 0 0 0
3158 49 2 0.09868126549657441 10.472534518359558 4.518504784234074 14.311567969099782 0 0 0
3157 49 2 0.08463037338775332 11.56110745807418 5.5091379302068 14.180781533932992 0 0 0
3136 49 1 -0.224471796137441 9.740986597274901 4.020664424426058 16.05606836508339 0 0 0
3159 49 2 0.114486274907722 9.8543113832041 3.968503532385001 13.070465961878678 0 0 0
876 12 2 0.1060861772134685 3.6514300884870146 8.229088975527992 13.028084194120545 0 0 0
905 12 3 -0.08416459050082184 5.515970756669438 9.98555450591339 13.44053766384692 0 0 0
881 12 2 0.1089505516638547 3.31664795686437 7.57713135786358 14.306322522440198 0 0 0
880 12 2 0.09772504725843839 2.351898884990683 6.431850863856351 14.29826828872685 0 0 0
859 12 1 -0.1856443827424334 3.9217628401106355 8.247579488830652 16.04307487207258 0 0 0
873 12 2 0.1003563357557706 6.489245217063611 10.916128406911586 13.079569860413786 0 0 0
860 12 1 -0.1518593136147276 6.265647936922445 10.3540122008259 16.521878890379618 0 0 0
872 12 2 0.1220439186456233 4.583632470784252 9.383627971085122 12.61343153582592 0 0 0
1040 15 1 -0.1945999860546259 1.5861908474849322 10.63123812439384 15.029808365038846 1 0 0
883 12 2 0.1078833599640539 7.457912893158601 11.52749833601606 15.523041764843757 0 0 0
882 12 2 0.08031080375169508 7.373417538930737 11.670142686069507 14.068292973624665 0 0 0
215 4 2 0.11537898265735 7.504152055803027 6.699319204633739 15.476301510216517 0 0 0
176 4 1 -0.2007809276581396 7.788942630776213 7.05168855353707 13.581315642638504 0 0 0
217 4 2 0.1289445418141117 7.950865333943233 7.272452389525244 17.94688932556011 0 0 0
1072 15 2 0.1132396996147915 0.6516715535526001 11.803417504135322 16.314918955340183 1 0 0
218 4 2 0.08354944136346841 7.037505385820329 6.177556956413936 18.401733465037793 0 0 0
3156 49 2 0.07320274370073358 12.064522819226555 5.951430625698908 12.85999118737232 0 0 0
3187 49 3 -0.07936007081751333 12.14609931063473 6.28399659408963 16.591665079053403 0 0 0
3155 49 2 0.1022482456928105 12.39659691052419 6.291532157728259 15.216776619726366 0 0 0
3154 49 2 0.1228387725685423 15.965176443750499 10.509964852377252 13.562606579273028 0 0 0
3184 49 3 -0.09211036099758285 13.402672850480739 7.131662523809544 14.580356604609179 0 0 0
3152 49 2 0.1031422556824976 13.16986430738182 6.980438115201983 13.165376984859803 0 0 0
3189 49 3 -0.07685605065583549 15.392759196031168 10.490143885001805 16.509944832172426 0 0 0
3192 49 4 0.5405020187758758 14.39775833118864 8.810962141428138 15.545050979689393 0 0 0
177 4 1 -0.2307694926308736 9.508714569599032 8.893578965761625 15.939050590210925 0 0 0
216 4 2 0.1415454467482355 8.232811576699028 7.493641059721348 16.4985971949489 0 0 0
3186 49 3 -0.08461374998221384 14.969208902854279 9.429032256144778 13.766493651707119 0 0 0
3190 49 3 -0.07030729591220788 13.826274064838488 8.192857082884911 17.32365153443918 0 0 0
3168 49 2 0.122188040013682 12.830281889122844 7.111908371512362 17.527498928130434 0 0 0
3153 49 2 0.1099585863434654 14.656171945776705 8.85009576309938 12.463616234471415 0 0 0
3150 49 1 -0.1762949720675256 12.75659089393043 7.347333788557682 23.974509410355374 0 0 0
3171 49 2 0.1325570855691084 15.625654675317566 10.64148752919303 17.924667158192594 0 0 0
221 4 2 0.1034327940286114 3.727484196996782 2.8747504477110857 18.81890939565952 0 0 0
228 4 2 0.1081507142698273 2.311757100328575 1.1848598234078698 19.778300353544978 0 0 0
272 4 3 -0.08951271280194471 4.782967028551353 3.7812865677101675 18.684819808604033 0 0 0
201 4 1 -0.229587667551558 0.848942667095633 2.861969577050428 19.748519384309816 0 0 0
225 4 2 0.08932385179213728 3.3516147899602045 2.1746354762654763 20.142638823833337 0 0 0
232 4 2 0.08316807043522824 1.7212539532680862 0.32306456789459803 20.81734139438614 0 0 0
229 4 2 0.09121796496475336 3.8280765341533525 2.333419280004171 21.53227454243688 0 0 0
181 4 1 -0.2304251026318226 5.276817012481244 3.5664966770851936 21.98691218698897 0 0 0
235 4 2 0.1039904869554725 2.203314302548026 0.4648001402211186 22.228209678781937 0 0 0
233 4 2 0.09157291874589978 3.2534874555599647 1.4517611848023981 22.58955490539943 0 0 0
261 4 2 0.08519291166176517 0.2763443068984537 3.380653855253857 22.65811517777438 0 0 0
265 4 2 0.08642525107626337 0.8069688042531771 3.9591729720807 21.389624198561155 0 0 0
267 4 2 0.09648795713376991 1.3133276432244805 5.3559523190565965 21.377967319082842 0 0 0
257 4 2 0.08980003580244722 0.29939203569655715 4.212413614708439 23.879164325788118 0 0 0
260 4 2 0.08995837939337162 0.8125582100093806 5.60177081461816 23.872181513254976 0 0 0
179 4 1 -0.2150804936788771 6.650111229224013 5.985407270344773 20.310332625960104 0 0 0
185 4 1 -0.204558116585694 3.9042563749473653 1.5905557753151403 24.44860801069974 0 0 0
2696 42 2 0.1050241867913832 10.805492073267452 0.942989627100175 24.256388760208655 0 1 0
2683 42 1 -0.1756587047691645 14.101534675298584 1.5699132248638343 22.76166586028809 0 1 0
3144 49 1 -0.1857739466978675 10.841279429706006 4.51325265533248 19.07175768567656 0 0 0
2682 42 1 -0.2126390421745599 15.690891206309967 4.048745944322604 24.445727347530084 0 1 0
2705 42 2 0.1014338187760047 13.180132413207259 2.390405149470203 24.28146258397557 0 1 0
3147 49 1 -0.1988182228626161 10.980487037908071 4.785512397667038 22.482943834809234 0 0 0
3175 49 2 0.1108406337513471 11.803760479933747 6.020845665917495 19.865853899794708 0 0 0
3179 49 2 0.111536774712266 11.921779389953821 6.111237603664632 21.35512139713326 0 0 0
203 4 1 -0.1718112129684581 1.9778409398046193 6.122501982385635 19.680797485170604 0 0 0
200 4 1 -0.1986825827608978 1.828699754632797 8.074146350622103 22.451299518081726 0 0 0
264 4 2 0.1044632976322097 1.3195351670845035 6.191653941266141 22.62078001382622 0 0 0
3174 49 2 0.1147985350278369 13.375489908556194 8.021176205634301 19.713281571798163 0 0 0
3191 49 3 -0.05796598298102119 15.021621283419256 9.824198802342586 18.864850522698358 0 0 0
3178 49 2 0.1230184669564642 13.461854487993785 8.16664194786638 21.167591431948615 0 0 0
178 4 1 -0.1791156395548335 8.853997788905716 8.403044850400292 19.29657133002188 0 0 0
3146 49 1 -0.1754225911239528 14.553933808707171 9.542844172185074 22.010044720052136 0 0 0
3170 49 2 0.1218471632400077 12.556699935482861 6.9850227496027255 19.03815204137838 0 0 0
3182 49 2 0.1125401505168637 12.692295796353458 7.211008712441604 22.005086452389442 0 0 0
3172 49 2 0.1051919525647059 14.139269285011848 8.771736552116023 18.626428298017867 0 0 0
861 12 1 -0.1583083414831767 8.678248776207683 12.1656364986711 18.197129036704055 0 0 0
1270 19 1 -0.1629676889769769 10.1620916853892 12.204577988590053 23.905734514598507 0 0 0
1301 19 2 0.09274859464567825 8.949285140563909 6.520767534310401 32.39975033687606 0 0 0
2722 42 2 0.1076099117879677 4.277678761579438 1.4276492723577534 29.018795254930254 0 1 0
2718 42 2 0.08651030881421432 5.47913300394563 1.2764290616642164 28.195828287813534 0 1 0
2714 42 2 0.05366117777848667 6.594932454759308 2.2534972198098178 28.18312217926904 0 1 0
2719 42 2 0.07558798992127232 6.4898273269970765 3.4659420831838887 29.020124964646378 0 1 0
2723 42 2 0.09507919203846898 5.24578762386592 3.6732928907168123 29.8259720216085 0 1 0
2726 42 2 0.09583413848391864 4.174533724078321 2.6362239173142226 29.876446677054027 0 1 0
285 4 4 0.5463693217259747 0.1420940750021269 5.0749502854844195 28.355939128849684 0 0 0
281 4 3 -0.08961082914056667 0.05051087558081746 5.120090352757474 26.181021022192915 0 0 0
2712 42 2 0.07684066463038174 7.5962456680768184 1.7761091017239758 27.114246290156515 0 1 0
2734 42 3 -0.09556689407599092 7.054192946727495 0.546820315958424 26.484142224497813 0 1 0
2716 42 2 0.1041996419100445 5.796845881458264 0.21494968952824445 27.146890481245574 0 1 0
2688 42 1 -0.1864054502409814 7.824574343282641 4.894603277309035 28.935439604391995 0 1 0
276 4 3 -0.07769848899938669 0.2337840025758786 5.030029260773344 30.530900419101176 0 0 0
2731 42 3 -0.09591379432136808 8.816118839396252 2.478135322165415 26.894246111727988 0 1 0
2680 42 1 -0.1898170763558317 10.90108615584509 4.895929872547058 27.894888341062746 0 1 0
2699 42 2 0.09585416995175727 9.734993838969324 2.1478899204539026 25.89438165364438 0 1 0
2681 42 1 -0.1878591646676197 14.094040448099083 5.784440369695518 26.965226179120368 0 1 0
2702 42 2 0.09695352577762453 11.772568010974965 3.945991201207355 26.4236893348345 0 1 0
2701 42 2 0.08749221294827038 11.123214715789022 2.8062975601657287 25.743333452428075 0 1 0
2703 42 2 0.1152434386171008 13.16835626208868 4.305937046206792 26.039954289789748 0 1 0
2704 42 2 0.1260526701362457 13.855015499053984 3.5357161460708317 24.97085947611108 0 1 0
2728 42 3 -0.1089099323748906 9.54368608193871 1.0597232344030876 24.944468383456613 0 1 0
2700 42 2 0.08388742602812467 11.80911827637841 2.030956349118241 24.68412550071964 0 1 0
255 4 2 0.09186115226549245 0.6728706954919446 6.098309991620595 25.324085569247366 0 0 0
254 4 2 0.07993836545931506 1.6124227329651202 9.104741717559657 29.079972421237294 0 0 0
258 4 2 0.08350174722428999 1.7173529451298506 9.073863878168643 27.600828431428376 0 0 0
283 4 3 -0.07265352737218736 1.2158508932881262 7.273094541477569 25.8158352135589 0 0 0
256 4 2 0.1229548784169737 1.259428657662453 7.691762859611411 27.14470043737522 0 0 0
282 4 3 -0.08139699258246072 0.9150424729555501 6.883971166753158 28.31053414198714 0 0 0
198 4 1 -0.1888716074695277 2.3876030101884296 10.084644343809838 24.860679668807183 0 0 0
262 4 2 0.1091387965851068 2.2674323515390413 10.171682037633607 26.803431246125268 0 0 0
252 4 2 0.09466441290877174 1.0859103786925357 7.725734367227797 29.520592471905644 0 0 0
1268 19 1 -0.1729709015680238 7.461224698535782 10.924258585909644 25.630891062339703 0 0 0
263 4 2 0.09385674547287359 2.7337056475798343 11.401218359491555 29.017594080750733 0 0 0
266 4 2 0.09157437465003808 2.7559011439285315 11.374154581865387 27.52614407209488 0 0 0
259 4 2 0.07453851567986958 2.1130240463806658 10.290131414159124 29.805159089705448 0 0 0
1264 19 1 -0.1899572472713119 7.978605589794398 9.071938332905923 28.48561183210428 0 0 0
1367 19 4 0.5333258588844261 14.23310872687742 7.562256263728355 30.355625452444173 0 0 0
1311 19 2 0.1116845798229929 12.069131926815475 10.11151772841122 27.24924206256327 0 0 0
1306 19 2 0.1134932440603537 13.304058984830316 9.627216218785847 28.03314279211651 0 0 0
1304 19 2 0.1111720047031108 11.492133177090007 8.833294992177635 29.202102622640233 0 0 0
1356 19 3 -0.08480206186663815 12.946637132142644 8.914380095333756 29.234265871526976 0 0 0
1308 19 2 0.08499695401237653 10.899528921464054 9.59704089112673 27.998271224815944 0 0 0
1312 19 2 0.1238207338080476 9.513214515309667 9.845109533467095 27.551157467172743 0 0 0
1315 19 2 0.1209330437677461 11.86652612774775 10.896804578657628 26.01909360422886 0 0 0
1358 19 3 -0.08014211704750343 14.610795379239931 9.708702052037857 27.58307394150257 0 0 0
1316 19 2 0.1241097587325684 9.295595583636437 10.620393870924708 26.295414544773013 0 0 0
1355 19 3 -0.07569386961293599 10.73577923596687 8.062652898836692 30.089722802760267 0 0 0
1357 19 3 -0.08359744396715868 15.752439969807273 8.19381168318265 29.27634846295373 0 0 0
1307 19 2 0.120082610892011 15.742982284462375 9.14727568108407 28.171309085784618 0 0 0
1318 19 2 0.1452757444793518 10.467000400144343 11.145766760935343 25.54753635935208 0 0 0
1267 19 1 -0.1843193080655014 13.32278380144691 11.793488841280746 25.066715229181977 0 0 0
2691 42 1 -0.1888759918114926 5.05111413435393 5.324960942741067 30.898192422137583 0 1 0
2694 42 1 -0.2030012816931067 2.5848847608695067 2.9071447655182623 31.017044140687034 0 1 0
1261 19 1 -0.1769230552099556 6.521958159233092 5.849103599544103 34.04599652125356 0 0 0
1673 25 1 -0.1975060075374802 15.36068289585094 0.1534234614148735 30.920045212794022 0 1 0
1260 19 1 -0.1416255349524152 8.64524521031133 3.8831212041745653 35.93512077836012 0 0 0
1287 19 2 0.09495308190788306 15.162132272798853 5.497267958046469 32.67815182741294 0 0 0
1258 19 1 -0.1918999849226067 15.143425155866344 3.33130583552916 35.644529216085886 0 0 0
1299 19 2 0.1480913744554865 9.35933480698992 4.925440133573263 34.41706410235349 0 0 0
1675 25 1 -0.1972999171945652 10.829455445810916 0.34980196973579414 35.61522208677401 0 1 0
1298 19 2 0.1445654680612634 10.816891625375664 4.918655755963959 34.12990418136871 0 0 0
1259 19 1 -0.1379322709156258 12.030166807740677 3.8992066472262836 35.263450298397906 0 0 0
1352 19 3 -0.07855024361914416 13.855788941028592 5.415804135399618 33.12815870505937 0 0 0
1297 19 2 0.09315483263495165 11.290942638598441 5.70679861804602 32.99065556554271 0 0 0
1300 19 2 0.1257814133010826 8.44671240499099 5.770931460392514 33.59351353848759 0 0 0
1289 19 2 0.1129034870528188 11.300587242564276 7.250611814598345 31.115023910850752 0 0 0
1351 19 3 -0.08860871808865588 15.519795399873203 6.210173260875646 31.47687040037445 0 0 0
188 4 1 -0.1730899325465025 0.586597974148851 8.637304615438744 34.01329520228608 0 0 0
239 4 2 0.1413034769539268 0.41503898684446083 6.204351731373713 31.37419959729636 0 0 0
279 4 3 -0.07827466051002616 0.8218704400847198 7.451933054533246 30.89341614367352 0 0 0
242 4 2 0.1346205103021561 0.007900006609959043 6.769214617894356 34.053790834912945 0 0 0
196 4 1 -0.1865377470313854 2.181083885656712 10.348545357335269 31.76008815521309 0 0 0
1262 19 1 -0.1785339333759781 7.718204014981939 7.670868174206181 31.40403268457137 0 0 0
1302 19 2 0.09399696789097203 10.397049724441237 6.495677738256202 32.108376203625234 0 0 0
1288 19 2 0.09854290221329122 12.723318631447347 5.977170365322534 32.540020318510145 0 0 0
1611 24 1 -0.2239231959542533 12.97608513255318 10.627684194163532 33.55112866595678 0 0 0
1353 19 3 -0.08532268197638779 12.713841165300451 6.930708420659266 31.43488736749588 0 0 0
2690 42 1 -0.1917185415818659 2.8352520379294868 0.11793154700361441 29.000255490199628 0 1 0
1286 19 1 -0.1599037028747477 11.808487763975336 5.718047544321196 36.82153623074925 0 0 0
1284 19 1 -0.1766720087454986 10.694923706492636 8.984126683981543 36.76893179811259 0 0 0
3090 48 1 -0.1955787783749977 6.457271736422319 2.223263849872531 42.200183683741294 0 1 0
3122 48 2 0.1274092668651937 6.34728301782541 0.26995447439285414 42.49690975642961 0 1 0
3087 48 1 -0.1798052382897474 4.92837207035917 0.23708928545288455 39.86624495723349 0 1 0
2491 38 2 0.1031571013195573 0.8424840802323028 0.2878442557747567 42.52301739787639 1 0 0
2495 38 2 0.1172329477424719 0.45479071184024455 0.051318883946484206 41.096914887728296 1 0 0
1663 25 1 -0.1626843337480562 10.39740702134263 0.41171659137067884 41.81760096041597 0 1 0
1283 19 1 -0.1739017635835245 14.880797411589043 4.945747820681121 38.03451288131528 0 0 0
1667 25 1 -0.1809604170900646 11.610608817293251 3.5407087762129485 42.58295067912751 0 1 0
2474 38 2 0.09189523555789249 3.356911242972025 0.16525213589694232 47.865480149938456 1 0 0
2001 30 1 -0.1679509415312669 3.417516895916296 8.035292438111592 40.065638220097114 0 0 0
2002 30 1 -0.1681465829402011 6.613304800363224 8.353391526539312 41.34155876588971 0 0 0
2000 30 1 -0.2001777335622034 1.268660274800359 10.733872358666767 40.16141907155988 0 0 0
2023 30 2 0.1308132979455136 3.0311676648995487 10.87465137722841 40.979948717276436 0 0 0
2024 30 2 0.1204343203896046 3.966620778465976 9.721434608501621 40.93527029319205 0 0 0
2025 30 2 0.1198173138238445 5.342777116504333 9.862710581609695 41.49402303987739 0 0 0
2026 30 2 0.1266357736787292 5.764777080562482 11.105187683734693 42.213794297168256 0 0 0
2003 30 1 -0.1742976599450304 7.6059203634942865 11.258873309413513 42.859021310617464 0 0 0
1363 19 3 -0.0763243079542652 15.622062045713836 11.479457409446498 39.648049015715394 0 0 0
1340 19 2 0.08169794639080764 14.621138130475408 9.281126813960071 38.68845297253203 0 0 0
1343 19 2 0.08970271781338823 15.096507627021682 7.879654600436155 38.74848251304802 0 0 0
1344 19 2 0.1071255775354782 13.322875599371688 9.64171169135932 38.081983146713796 0 0 0
1347 19 2 0.1130544158326151 14.26566833293989 6.7973617968153235 38.19229929107839 0 0 0
1336 19 2 0.1114587283414621 15.732581886668978 10.116100148031872 39.36017680995014 0 0 0
1350 19 2 0.1151261586751648 12.941898476180446 7.146906273688039 37.58528092413929 0 0 0
1348 19 2 0.12050416318578 12.462904295617713 8.552450323110415 37.534924143853544 0 0 0
1280 19 1 -0.2042314204196289 12.654434272894271 11.479854473812603 38.10305150422423 0 0 0
2805 44 1 -0.2095877087882866 13.027558821914994 9.988739365629527 41.96818133789115 0 0 0
2832 44 2 0.07864267154988014 16.319745024302566 12.21659635661907 44.809792762031826 0 0 0
2503 38 3 -0.07026306143687873 1.0303717008862328 1.171567106737256 45.69956907740957 1 0 0
2471 38 2 0.1345106519593894 1.0239347972088142 1.4281036933532163 47.07334891738293 1 0 0
2473 38 2 0.09075913041443895 2.150314038758339 1.0004604807874595 48.038679142898324 1 0 0
3093 48 1 -0.1999560071726955 7.80131635156495 0.8505376923364949 45.072710318263745 0 1 0
2468 38 2 0.09771429474564423 0.507954566263465 2.4116805738918443 49.08509318766249 1 0 0
1666 25 1 -0.1755856238597889 12.541165630196952 1.8618014795876299 48.217404028675304 0 1 0
1715 25 2 0.150069967698275 11.536332788579873 2.1400863498887253 43.972764257754484 0 1 0
1717 25 2 0.1145954646722042 12.044554672969728 2.4075030817863174 45.34306625925932 0 1 0
1710 25 2 0.1007840942845647 11.49301989896122 0.01663359355996441 46.058506548490975 0 1 0
1711 25 2 0.1122771032962165 10.97907523522067 0.7956495399682568 43.64524415539604 0 1 0
1714 25 2 0.1185868841254882 12.026296811351814 1.346946031525257 46.40037687155705 0 1 0
1669 25 1 -0.1855747689365387 12.74470082439178 4.205784503857117 45.7738086144282 0 1 0
2808 44 1 -0.1977439757267106 15.542943182386766 8.146479156872527 43.458536421052585 0 0 0
2840 44 2 0.08530994975051402 15.426134913592062 10.09204338289322 43.778659349668814 0 0 0
2837 44 2 0.0990157381803848 14.338620829958845 10.891724607173995 43.14346685027634 0 0 0
2500 38 3 -0.08206403278382153 0.011156938203349398 2.2334709253910177 47.74320348033459 1 0 0
2486 38 2 0.08034878558956876 0.08626912325749458 1.288041200079967 43.30364973871356 1 0 0
2484 38 2 0.0936163477841494 0.059932107254617506 1.6850103083405055 44.79185106762306 1 0 0
2027 30 2 0.1104508369087398 4.823726787167681 12.242165862927502 42.27086838935492 0 0 0
