LAMMPS data file via write_data, version 23 Jun 2022, timestep = 700000

456 atoms
4 atom types

0 16.68893411871177 xlo xhi
0 16.68893411871177 ylo yhi
0 16.68893411871177 zlo zhi
0 0 0 xy xz yz

Masses

1 12.011
2 1.008
3 14.007
4 65.38

Pair Coeffs # lj/cut/coul/long

1 0.00455328 3.43085
2 0.00190804 2.57113
3 0.00299215 3.26069
4 0.0053772 2.46155

Atoms # full

71 2 1 0.08609741135555674 2.1617094574644367 7.4951846432641664 6.846941657578223 3 -2 1
46 1 2 -0.09616836721864527 5.434909943796627 7.7559161219936215 3.632308695601504 3 -4 2
412 8 1 0.06932833633072261 5.552660303043291 5.269280377751263 1.603621351894535 2 -3 1
326 6 2 -0.0895270896675789 7.735587104932862 7.334620318031386 5.643379702365374 2 -2 1
411 8 1 0.06195850277124938 4.1860249519598876 5.04166711742937 1.635717824929236 2 -3 1
436 8 2 -0.1444623123332961 3.564693025803347 5.756391464210671 1.5606307234473875 2 -3 1
254 5 1 0.0607643054162598 4.840983331827458 2.613341150886138 4.954738085327577 2 -2 1
437 8 2 -0.1184710654400151 5.873786855519386 6.157344842580292 1.5016947628385606 2 -3 1
415 8 1 0.0429279560991783 4.673655872507881 2.671556893549436 1.8916287315135751 2 -3 1
250 5 1 0.06515841077889116 3.528005493193007 2.149864752442147 5.01432735558271 2 -2 1
452 8 3 -0.1067658966589596 4.412177484658925 0.23371970066306774 2.1533269989610977 2 -3 1
30 1 1 0.07145072301811739 4.9958106490584555 8.193359033851815 2.912360298335757 3 -4 2
75 2 1 0.04990908124103739 0.1546433250121756 2.135162486375066 7.974030361676564 3 -2 1
284 5 3 -0.103341319180695 0.018411134419763445 2.7714575874728045 4.9753936550471005 2 -2 1
60 2 1 0.04118797350150199 0.010851573518076444 4.433397107575872 7.527791636530448 3 -2 1
400 8 1 0.05607590695311258 0.09045126128298749 3.3576022337148532 2.0008660486281213 2 -3 1
26 1 1 0.07234143609424823 3.616217210734394 8.322303050874186 2.9418772288680333 3 -4 2
172 4 1 0.05976776913793553 4.711147508973024 5.3193646072305 15.429557302471649 3 -3 1
180 4 1 0.0730167092434674 7.562175878499178 7.754887504155155 14.87646351415155 3 -3 1
120 3 1 0.04507950627116379 7.589934998606592 7.445229181514354 11.80250845881114 2 -3 1
207 4 2 -0.1012379654052642 5.551305015745772 8.046072074624117 15.142714963989784 3 -3 1
169 3 3 -0.1280599306218481 3.707870511968996 5.582821853443276 12.472293986552485 2 -3 1
167 3 3 -0.1061215077212979 4.922272710975897 0.7189702217865671 12.62414680158254 2 -3 1
371 7 1 0.06678018324543791 3.9253824697158617 2.2931995204858455 9.944170186390503 3 -2 2
220 4 3 -0.1153579621832597 4.961644286576032 3.9795981152761812 15.468451058196822 3 -3 1
345 7 1 0.08170225864210107 4.171779148443902 8.213711991224327 9.191647924847343 3 -2 2
360 7 1 0.06736376529464677 4.085834125090344 5.888375785980825 9.486800994044597 3 -2 2
163 3 3 -0.1070892685023066 6.452164187084764 5.4557364716142995 12.047406748377005 2 -3 1
390 7 2 -0.1002174299982749 5.4209645110861 0.9292232443208839 9.77000617345708 3 -2 2
177 4 1 0.05532360164936092 6.9697922721971395 5.067814259082971 15.159084122129865 3 -3 1
374 7 1 0.1037996672024709 5.221940830318189 1.8562481322887994 9.710586859224737 3 -2 2
221 4 3 -0.1093470365164169 3.5341757261727245 5.936780277835401 15.541941761223594 3 -3 1
178 4 1 0.0409845265176783 8.296324236737668 5.437921721146435 14.945533978379542 3 -3 1
189 4 1 0.04892040142111193 0.8368086452935697 1.381018209289753 15.995687290599854 3 -3 1
188 4 1 0.06334666657095417 6.350016713077431 1.433239769025305 15.473886104731056 3 -3 1
182 4 1 0.04443206147985335 1.0864032914658441 5.992465806560624 15.68290427331004 3 -3 1
395 7 3 -0.09304999081576147 4.755726320211294 7.014796705519149 9.239552646510885 3 -2 2
226 4 3 -0.1144575894738613 5.002869345582778 1.2021732620514638 15.578181952556408 3 -3 1
174 4 1 0.0343434713903342 0.8041836175908523 3.721552328536407 15.8456043465007 3 -3 1
384 7 2 -0.1249940680959803 6.698056696437258 4.7288850977934285 9.0745701115458 3 -2 2
170 3 3 -0.1081714366117672 1.7165378011539203 4.261351646148324 12.8932633094918 2 -3 1
181 4 1 0.07745910295639762 6.239384985697454 7.393141552740965 15.090738809323135 3 -3 1
141 3 1 0.05911325864673447 0.367403663737365 7.062033003965218 12.756779157337316 2 -3 1
228 4 4 0.4788019566290628 3.577099249280194 2.5773964744188977 15.659744746499362 3 -3 1
130 3 1 0.04931474386799879 7.3671284239310015 0.571188789011488 12.339987464730463 2 -3 1
183 4 1 0.07648171409353409 0.7563941841812478 7.338035238266037 15.596981881366748 3 -3 1
388 7 2 -0.1268902037155525 7.117011361839812 2.431123345359124 9.234817197563185 3 -2 2
115 3 1 0.07583008585950576 7.772040086424537 5.164752950049961 11.867153175452929 2 -3 1
166 3 3 -0.1023950557186388 5.143610376011413 7.505164289480494 12.103394471041499 2 -3 1
132 3 1 0.0478189637139689 3.7802710722335897 1.4003531972864858 12.725437818326592 2 -3 1
190 4 1 0.05128710828216188 7.053327840009704 0.15164042583583104 15.524236970332733 3 -3 1
399 7 4 0.4757902947102514 1.3999812136454284 7.212409469590236 9.78091259947171 3 -2 2
118 3 1 0.06442704740898157 6.285611325856463 6.823780896828753 12.002104047007386 2 -3 1
176 4 1 0.05930249670687417 5.960924341523494 6.037139218758344 15.226325126155157 3 -3 1
131 3 1 0.07518490037474081 3.961626377703599 6.919469721890216 12.30480037555795 2 -3 1
116 3 1 0.08333057102587489 7.695310423559725 2.8189045418934118 12.045497808666992 2 -3 1
225 4 3 -0.1255425741350369 2.1925547404610723 1.1751940972146906 15.851038857182935 3 -3 1
223 4 3 -0.09734141619021999 6.966855553271401 2.609035188070179 15.340823543508739 3 -3 1
165 3 3 -0.1231304319702588 6.358012575018331 2.6413126578237778 12.255247286071539 2 -3 1
398 7 3 -0.1257360195964748 1.287736694718581 3.8928876183530536 10.2999095204821 3 -2 2
171 3 4 0.4558117808213292 5.0329417265193275 4.112066802622755 12.363770530208853 2 -3 1
117 3 1 0.06717142102602246 6.104256020386448 1.3046643722250053 12.422741489776026 2 -3 1
175 4 1 0.05773305621424154 6.317392460529192 3.773774509689743 15.323803274102884 3 -3 1
372 7 1 0.05694435059422651 6.239093605484801 2.759381759146802 9.389731326808285 3 -2 2
387 7 2 -0.1041260888138562 3.2313426575499697 1.6834450660849596 10.165490447567816 3 -2 2
168 3 3 -0.1279793743159954 3.613718211005284 2.7683976225009257 12.680135116956968 2 -3 1
367 7 1 0.06434250421425669 3.68227473707927 3.658851922194268 9.841423105062034 3 -2 2
133 3 1 0.03736032744013357 2.6987546630563135 7.652945722255562 12.38755380789357 2 -3 1
135 3 1 0.07500407147628482 2.370572663427591 5.405229969373637 12.682043463957044 2 -3 1
396 7 3 -0.1316988559351671 2.741003885228233 5.756046542901592 9.76113329049728 3 -2 2
136 3 1 0.0572204916519501 2.4759467739220002 0.7789048418234416 12.92503262962929 2 -3 1
173 4 1 0.04384421598980133 2.3678842466722387 5.297599902824684 15.651703534672407 3 -3 1
137 3 1 0.07180276234625972 1.7018481462092532 6.700032403519914 12.634071423783487 2 -3 1
368 7 1 0.06335718416413137 6.000952952922409 4.121179352488584 9.291891054850256 3 -2 2
364 7 1 0.04726528232738742 4.700762294686271 4.566324369232815 9.523451271236668 3 -2 2
134 3 1 0.0671894743665416 2.2938423116655198 3.059381144065254 12.860388689881038 2 -3 1
222 4 3 -0.1129496921400462 2.151330456608793 3.952619571857187 15.741308076294322 3 -3 1
362 7 1 0.0507471871607575 2.464137215872123 4.441062322326605 9.992208795730123 3 -2 2
208 4 2 -0.1195532113356148 1.426787663931641 8.006908743124797 15.521456712919734 3 -3 1
139 3 1 0.03287859950329763 1.543913310204302 1.8210042122371275 13.010304717640405 2 -3 1
363 7 1 0.03346289963951053 0.14450703156912068 4.577875985968577 10.368107591277166 3 -2 2
224 4 3 -0.114325999486531 0.1873450240746501 2.545758267256247 15.978666598812978 3 -3 1
193 4 1 0.01343935896949668 0.18440752999443516 0.08697857482567661 16.160405906720868 3 -3 1
187 4 1 0.05475864793719147 0.10087283670493916 5.003151404268769 15.795252581666697 3 -3 1
143 3 1 0.03934702901585269 0.18643771260992445 1.5753408386653112 13.188001637798783 2 -3 1
242 5 1 0.06447146584430025 5.6872876509339845 12.375579435952048 5.635254774592023 2 -3 1
444 8 2 -0.09824152499545871 2.6072507143460895 11.649043382619336 2.8852301535365905 2 -4 1
32 1 1 0.05543844656796353 5.75814643701256 8.689559488060265 1.8513093598659605 3 -4 2
25 1 1 0.03614118668901836 3.773062087519378 9.471160738825535 0.8093847993635541 3 -4 2
441 8 2 -0.09565330463841218 6.278975093980915 14.56927127736932 2.197027317722842 2 -4 1
48 1 2 -0.09007439391915406 6.70206850625998 8.582866436426714 1.8633641880235494 3 -4 2
29 1 1 0.07127115965021721 5.157044129233953 9.335558771190746 0.7799028117799645 3 -4 2
244 5 1 0.06671851327389595 3.916481510756076 13.960170139381786 5.611944976833648 2 -3 1
230 5 1 0.06952984389794552 1.6780032320013514 13.54393594217451 5.862175741020747 2 -3 1
294 6 1 0.06442290675760146 8.237411509436198 16.596349035084955 5.405435927195009 2 -3 1
239 5 1 0.06503258444435342 2.9988394624376262 12.926718884069395 5.841174833371946 2 -3 1
285 5 4 0.4481471983661376 0.28759712349711386 16.1529597889599 5.51355275356418 2 -3 1
421 8 1 0.05339774018512447 4.239680658593063 14.477779560898126 2.420659844529748 2 -4 1
445 8 2 -0.09688484439792003 6.596223695046541 12.258166552022338 2.394660560991614 2 -4 1
268 5 2 -0.09386156773296404 5.905057826042717 14.393110211366166 5.349369628990719 2 -3 1
95 2 2 -0.1176034100400098 1.2901450043745157 9.310532705323341 6.53625646940785 3 -2 1
22 1 1 0.07085213425616041 3.0065534657921558 8.971600690801889 1.8699662729505517 3 -4 2
267 5 2 -0.09942723280989063 6.610951872695471 12.16510029672594 5.5638643124634655 2 -3 1
53 1 3 -0.1131263231313039 0.5888628702945624 8.96632267521485 2.3530573204943024 3 -4 2
419 8 1 0.07035914919647894 1.9617944778777914 14.432053086271205 2.6375888777032377 2 -4 1
54 1 3 -0.1301377960301186 1.5745779152994928 9.995177229835056 0.38190837444083975 3 -4 2
447 8 2 -0.1237763794385347 4.799292963955954 10.817532462895972 2.732772743517644 2 -4 1
231 5 1 0.05871251565440056 3.135634734598159 15.193071805989053 5.5123894289324955 2 -3 1
417 8 1 0.04835613973029792 3.6796474886396253 15.820781104104697 2.3206186020370785 2 -4 1
278 5 3 -0.0773219590111786 0.556783112574453 12.845527871735227 6.0517118520812545 2 -3 1
453 8 3 -0.1115758271684959 2.3088338629714578 15.73630781657647 2.4433772630098067 2 -4 1
266 5 2 -0.1005582999639442 5.080400344921567 10.457576334622338 5.958657698900401 2 -3 1
70 2 1 0.06396285411249573 1.1032513174029648 8.39742687046647 6.7192265552843145 3 -2 1
243 5 1 0.09297978427473146 5.278537322933606 13.696113850686789 5.505337024506626 2 -3 1
279 5 3 -0.1176209130040728 1.8069393009666446 14.886991904332481 5.653668339671705 2 -3 1
455 8 3 -0.1069022426057813 0.7398858068168186 13.926038816816192 2.810741773681915 2 -4 1
241 5 1 0.08785828642883775 4.7683168319049045 11.35021139588582 5.869347648269244 2 -3 1
18 1 1 0.05687658977122354 1.617727728465347 9.30566655994002 1.5752437089237978 3 -4 2
87 2 1 0.0869698832601019 2.6285152217690886 15.948646449606226 8.193799706320387 3 -3 1
103 2 2 -0.1164126960337367 3.5435181995228504 15.709203053118992 8.104761335883811 3 -3 1
425 8 1 0.07935848078668992 5.541040170863171 13.986739801618533 2.3333979472382147 2 -4 1
332 6 2 -0.08358860029376813 8.30005064494395 11.053748699132461 4.097681151509597 2 -2 1
329 6 2 -0.1006646004793924 7.521203936167084 9.666809283709084 5.795880725437657 2 -2 1
313 6 1 0.1086702380507947 7.9346429153105875 9.280639766925038 5.032667259721646 2 -2 1
429 8 1 0.07015928484543733 5.718653944693771 12.617395824005749 2.4522476807907294 2 -4 1
431 8 1 0.05913217947317385 4.640925027350535 11.751006749377506 2.6549053397371507 2 -4 1
265 5 2 -0.1007720943468689 2.786209375087747 10.908892949527958 6.129399554113856 2 -3 1
320 6 2 -0.09482670978083017 8.096045474217743 15.71582079407282 5.732855233958569 2 -3 1
240 5 1 0.07708542505454201 3.4105972853846627 11.607696970753498 5.973401113082566 2 -3 1
281 5 3 -0.105572072235436 3.6782253468817396 16.397027143858978 5.320624128762099 2 -3 1
428 8 1 0.082699230878054 3.3426601896060535 12.233728172937067 2.7445523101329248 2 -4 1
424 8 1 0.07859032319832107 3.160794462988746 13.60710053038904 2.620287004600975 2 -4 1
45 1 2 -0.09121696639036919 5.670748070690821 9.671860566632988 0.05500145123773823 3 -4 2
129 3 1 0.1029275305482002 7.684440477044409 15.911927564160049 12.474032764854643 2 -4 1
344 7 1 0.06383336067410675 2.6554547713078236 9.84694219438648 9.193717792575473 3 -2 2
27 1 1 0.07268919341522903 4.137195356236752 12.236545587730944 12.900831355355812 3 -4 1
43 1 2 -0.1089087837632682 4.906187785579463 11.855620157004138 13.308347276550805 3 -4 1
24 1 1 0.07444240085605415 1.8387473194117592 13.377512047642377 11.682186165804108 3 -4 1
343 7 1 0.08156815337471796 0.33582383055678944 9.983756504523521 9.569616686766691 3 -2 2
353 7 1 0.05609177600050322 3.943467773980621 10.482982383254893 8.94375620169715 3 -2 2
21 1 1 0.05943116385638643 2.4053701467608306 11.33701625759517 14.619812264881494 3 -4 1
31 1 1 0.09355020432673734 4.2371939329416435 13.005137384394883 11.752005993394338 3 -4 1
19 1 1 0.05313845773240142 1.732787392207353 12.604061212136976 12.834067760201549 3 -4 1
56 1 3 -0.1043631172858156 3.2308172496272936 10.686458947895911 15.442154257124466 3 -4 1
47 1 2 -0.1024476809849117 5.091437183809706 13.151235821651058 11.363298630331961 3 -4 1
23 1 1 0.04317812895486393 2.869347891798988 12.044783488031506 13.432463625699967 3 -4 1
358 7 1 0.06226347571919106 4.899940504376298 9.459392504944368 8.951358807146573 3 -2 2
192 4 1 0.07231735867571983 4.786315308841573 16.546125692031026 15.667786803088365 3 -4 1
155 3 2 -0.1181234135510991 3.0534929032215476 9.65141379174987 12.085728813372421 2 -3 1
101 2 2 -0.0852755917276926 8.298473732530711 15.228321765461494 9.337667847987166 2 -3 1
140 3 1 0.05282519341687718 2.0644411083888463 16.13906258793129 13.01038916969712 2 -4 1
147 3 2 -0.09939749105907242 7.376915819870378 9.487524582753876 11.775004256695798 2 -3 1
198 4 1 0.07894134764570754 6.397804314379145 14.505691829283542 15.722507611631977 3 -4 1
214 4 2 -0.1034535531265491 5.727412138259924 13.836818209495625 15.798033315931 3 -4 1
218 4 2 -0.1121948245601204 7.999985587871704 13.263254737121638 15.747186398793882 3 -4 1
154 3 2 -0.1041420456658175 7.012389860919834 15.261653515055555 12.641812839755223 2 -4 1
20 1 1 0.06335045714799632 2.840581376708947 10.101936161990869 16.575794582476863 3 -4 1
202 4 1 0.1146656898218063 7.743591765443405 14.17623684491083 15.693369250593934 3 -4 1
206 4 2 -0.09847374008388209 7.78581439964281 8.672805930910274 14.776822568768248 3 -3 1
194 4 1 0.06816485689356061 6.067797039202439 15.85126040971286 15.636586177921707 3 -4 1
191 4 1 0.05908418187670419 2.44305263926491 16.524362077932803 15.889931827146755 3 -4 1
393 7 3 -0.1079518930783757 2.8404369653183505 8.502629813829412 9.343731722891077 3 -2 2
121 3 1 0.06457296643336842 8.001441289701205 8.774005624895707 11.717152695636855 2 -3 1
44 1 2 -0.1116693364968281 3.211444836181361 14.096240869461738 10.369979964376348 3 -4 1
227 4 3 -0.1086720434316241 3.6200240760188427 15.906946674785019 15.777548267627136 3 -4 1
28 1 1 0.06008190242010802 3.108364789395051 13.569955363781652 11.154169152359849 3 -4 1
156 3 2 -0.1298211598466625 2.6889663187095354 15.42554265327411 12.95253661953831 2 -4 1
138 3 1 0.08059265981856961 2.381441295484171 9.001140577889508 12.253508323585793 2 -3 1
379 7 2 -0.1170180884065172 3.652432077652051 12.502002576271025 8.7468734894451 3 -2 2
196 4 1 0.05203489279415334 1.193275989144785 15.806586997515144 16.0931653250766 3 -4 1
41 1 2 -0.1103079424487584 1.0713122669197581 13.759591514950996 11.272653443509576 3 -4 1
392 7 3 -0.1157974321278888 1.5122257325722763 10.531931320827422 9.261915678461321 3 -2 2
216 4 2 -0.1226988418033042 1.6028945397680325 13.797653520231597 16.17677537377099 3 -4 1
142 3 1 0.09031521066582841 1.0456075030865144 9.360032356214177 12.373965319593664 2 -3 1
55 1 3 -0.105280738632853 1.0505607471993095 11.471353931758768 14.721512465805647 3 -4 1
160 3 2 -0.1247564558609498 0.4051185509046152 14.999613871029178 13.24155761692279 2 -4 1
158 3 2 -0.1242854085337291 0.7990363131083137 10.273077606767128 12.283939296809136 2 -3 1
144 3 1 0.04683093319032752 0.7106375501247638 15.897174004965407 13.182096790764502 2 -4 1
17 1 1 0.07909301901095149 0.5929450696190699 12.212294600642872 13.662896067657487 3 -4 1
200 4 1 0.08069677620638048 0.9148153449708168 14.45058466353252 16.228751641908612 3 -4 1
354 7 1 0.0948098810774423 4.30319972402504 11.809907012162869 8.752155530582193 3 -2 2
89 2 1 0.06833381359847306 1.6960663242706389 14.96142029554176 8.524135324763884 3 -3 1
105 2 2 -0.1239028419858674 1.9882765206361626 14.067061129697517 8.655486850553999 3 -3 1
355 7 1 0.09262261028699766 5.648877963528834 12.085461243024916 8.56844335118884 3 -2 2
357 7 1 0.08856764883321018 6.250330166391444 9.741537040999942 8.769342219599084 3 -2 2
382 7 2 -0.09683887177782531 6.90315474882738 9.051279818748077 8.774173422506006 3 -2 2
356 7 1 0.1133863002878043 6.607601990330313 11.069890877284537 8.580668837854551 3 -2 2
391 7 3 -0.1151270884956345 0.05895772324239579 8.668771559170137 9.800691115614049 3 -2 2
145 3 1 0.08119225828187678 0.05682304450510273 8.406208594740573 12.625380274944163 2 -3 1
86 2 1 0.06559149525574698 0.3495238213786306 15.267876494599157 8.663629350613633 3 -3 1
380 7 2 -0.1051606592266182 5.925014136734976 12.983930501362877 8.431800025280486 3 -2 2
381 7 2 -0.08878709951416421 7.5228246644400505 11.292643415693382 8.456960957350425 3 -2 2
14 1 1 0.08482780670938216 13.499762237988914 7.93990815032784 4.584714694680124 2 -4 2
249 5 1 0.06840329711136449 15.586124391444603 2.0730505838275874 5.1649292086125085 1 -2 1
15 1 1 0.05866061054867179 14.769379707972202 8.132351466467115 4.056697681235865 2 -4 2
247 5 1 0.05117455418598781 13.347646017631549 1.6568150911000645 5.415159413879629 1 -2 1
283 5 3 -0.1167306422988909 15.457188322479315 0.7299946216696132 5.373436609961545 1 -2 1
434 8 2 -0.1185285197142236 13.941887139178407 6.9721219426628505 1.905682504636071 1 -3 1
62 2 1 0.08947042912521178 11.382607676994782 6.446791289557053 7.634022697804154 2 -2 1
404 8 1 0.06091885339210929 15.580386133475374 4.182554750854933 2.018167248765523 1 -3 1
408 8 1 0.06699750170655693 14.100255075783824 6.038647656181313 1.983549908416562 1 -3 1
252 5 1 0.06878476329360127 11.985591050826098 1.9208733040266193 5.521768129213771 1 -2 1
435 8 2 -0.1279634585433433 16.13392938878827 6.140611022939481 1.7532250946171257 1 -3 1
302 6 1 0.06287369538700786 8.990795485290286 6.008793806034784 3.4066722321239107 2 -2 1
286 6 1 0.06449360521545816 9.836870160328846 1.9483020994861222 2.640918609194941 2 -2 1
59 2 1 0.08051615698037712 15.02166689051006 5.888492399731226 7.345312898387112 2 -2 1
336 6 3 -0.1153065979543347 11.145397171701017 2.953244868399061 0.23349438114002696 2 -2 1
308 6 1 0.07666060861085842 9.149153083304668 8.216708342304022 2.8040074799935013 2 -2 1
341 6 3 -0.09203214063740013 10.323917908744074 7.820845810865362 0.6879307805337236 2 -2 1
66 2 1 0.09215757499763695 9.656176476999397 8.075304754608117 7.567323995533526 2 -2 1
68 2 1 0.0369894210084204 16.24726509592244 6.644638190752597 7.116932565131344 2 -2 1
290 6 1 0.05704156238888597 9.154353489790696 1.401896697638882 3.804558269846165 2 -2 1
259 5 1 0.07965177936535445 12.495811446796463 4.266774463307339 5.157756946531178 1 -2 1
407 8 1 0.09159297910687872 13.022526651770342 5.1722594572382175 2.1862065725757662 1 -3 1
64 2 1 0.05984408756817406 9.098553830470529 5.769001893726948 8.098457875587604 2 -2 1
275 5 2 -0.09859224534615878 12.183727933779794 5.159409524570812 5.068446895900018 1 -2 1
61 2 1 0.0727277428068219 11.197598915173502 4.212629151755525 8.117430047459862 2 -2 1
433 8 2 -0.1402021469228728 12.14495640808782 5.531487853536477 2.243794687162105 1 -3 1
272 5 2 -0.09860926884072758 10.653177156319625 3.4518861911785135 5.463240486424089 1 -2 1
39 1 2 -0.09940405216690565 13.3966821912026 7.413622644647752 5.368903882663628 2 -4 2
108 2 3 -0.1058710166985543 15.338934324483922 4.58417602578361 7.594308482969562 2 -2 1
406 8 1 0.07131365106911676 13.200140670862767 3.8029145651981953 2.3050566279506457 1 -3 1
107 2 3 -0.1002831052211205 13.81043996005258 6.447579894021544 7.310876234665673 2 -2 1
114 2 4 0.4690504624668312 14.020588727611871 3.1738962656222265 8.045730197209332 2 -2 1
256 5 1 0.08509065963589786 11.57684146508575 3.241406651967292 5.391850936623466 1 -2 1
432 8 2 -0.1173915338419239 12.462205009153443 3.2203831281895017 2.4414279304308746 1 -3 1
269 5 2 -0.1103504182343977 11.35907128997703 1.2238758765531692 5.677736082224769 1 -2 1
289 6 1 0.06247569618375698 8.981560746175333 3.687974113510675 3.746378019076781 2 -2 1
69 2 1 0.06250406632587674 16.474970176842554 7.988561452340451 6.854508791644173 2 -2 1
287 6 1 0.06689936494797066 11.036621490324942 1.6536283932032898 0.6373048352535736 2 -2 1
63 2 1 0.06888481684588374 10.449455289737429 5.454937239598024 7.961709951527276 2 -2 1
67 2 1 0.08918941511561387 11.002718979891412 7.768848555550732 7.427829969683787 2 -2 1
306 6 1 0.08614981744541628 9.757671539180675 7.350727040442776 1.8011186871004925 2 -2 1
334 6 3 -0.1149623176069336 9.70074797486225 3.3050100029026064 2.6339724711704733 2 -2 1
245 5 1 0.06231797244213994 14.128494294416953 0.4239146819154023 5.514715369955059 1 -2 1
340 6 3 -0.1103092763786025 9.648894638112404 6.051109893352872 2.2049293876071263 2 -2 1
403 8 1 0.05190490979342086 15.061531630641335 1.9688742546234552 2.3178369972591373 1 -3 1
409 8 1 0.05374694669144221 15.398520652119881 5.5559261938796585 1.8939022650559372 1 -3 1
304 6 1 0.04913869691445202 8.67453512594024 7.3760702386211054 3.81924379535306 2 -2 1
58 2 1 0.059109340567246 12.683119584721151 5.794336356739695 7.596388006316422 2 -2 1
111 2 3 -0.1194267343371473 15.506974392403567 1.874063657562508 8.190029753430554 2 -2 1
448 8 3 -0.1400638610688098 16.43234686803971 2.0533469917503226 2.1950786510634517 1 -3 1
271 5 2 -0.1096195878423763 14.477918903613599 4.70809290966519 4.897705040686559 1 -2 1
451 8 3 -0.1090805730248774 14.329002373213616 0.867001500611223 2.48512792737026 1 -3 1
40 1 2 -0.1079403849068084 15.536815957318824 7.7502721841482485 4.466229165379216 2 -4 2
405 8 1 0.0323690177237031 14.501500183132876 3.311874805918605 2.217794730659109 1 -3 1
255 5 1 0.05213200589090822 13.853531648572094 4.009288221630694 5.053703126885006 1 -2 1
106 2 3 -0.1163958862013338 12.534203019031855 4.47372668111354 7.9014302048375935 2 -2 1
251 5 1 0.07677921395608535 14.265288816263737 2.6902669751237482 5.1859297614284685 1 -2 1
342 6 4 0.5082779911884042 10.397145720698402 4.502177557624674 1.2192114544872683 2 -2 1
335 6 3 -0.1059059333401436 10.470375975908324 1.1835093889827006 1.7504922792593614 2 -2 1
