541 10 1 0.06676407973602012 5.603023731743993 4.722579203653985 5.582674363269716 -3 -1 1
92 2 2 -0.1190011451656589 6.41508898845264 5.303833172393628 3.566928405285638 -3 -1 1
241 5 1 0.0646868850642994 4.734530183565446 3.569991944802288 8.78400655754584 -3 -1 1
64 2 1 0.08710032717976762 7.383718750570948 7.403140777326365 1.2412206970081177 -3 -1 1
339 6 3 -0.1176997743909832 4.087742404247306 7.93215882478595 7.98896525823197 -3 -1 1
560 10 2 -0.1145352874005985 5.369387018508577 3.111972516882898 4.35659773228655 -3 -1 1
476 9 1 0.07354844866079437 2.865954573230841 2.1077429456010823 3.9171845909883523 -3 -1 1
67 2 1 0.1071993577563273 7.551279574318532 6.921268009259911 4.03679081286017 -3 -1 1
511 9 3 -0.1225181250732156 4.496397917234365 0.29198362903619857 5.518141598519047 -3 -1 1
554 10 2 -0.1213247692990679 6.09882944395556 6.104262146463196 7.012703169847273 -3 -1 1
17 1 1 0.05982685049421008 0.1841118219616491 8.137889632977316 2.295912255807531 -3 -1 1
65 2 1 0.05702629605474266 6.769849418991836 6.306476920991032 1.8255094822731481 -3 -1 1
534 10 1 0.07021915864117106 8.446852178964884 2.5203927961405648 7.716929153389236 -3 -1 1
477 9 1 0.05707064058140738 4.737048391733134 0.7171525198409486 4.243254392289061 -3 -1 1
62 2 1 0.06113893687533963 8.172892111899682 8.019840314002462 3.4523888891948156 -3 -1 1
19 1 1 0.04249215996227656 0.013700787001658998 7.9186110023589364 0.8597031693976542 -3 -1 1
474 9 1 0.0813523404781709 1.0834912850910217 2.692368534098392 5.126073412345812 -3 -1 1
557 10 2 -0.1223115782155866 4.9741171999556375 5.271169370656806 5.128650417301663 -3 -1 1
300 6 1 0.06942648322580319 3.1173575069273296 6.291749738416505 2.9340241994115503 -3 -1 1
288 6 1 0.05054814438884539 3.847293267887304 7.5077437191398495 5.129919342570958 -3 -1 1
301 6 1 0.03834413222378957 3.7640830923762025 7.26485477274834 3.689816521749146 -3 -1 1
91 2 2 -0.1122987950077874 6.282233822747074 5.702898965365422 1.2773545737958785 -3 -1 1
296 6 1 0.08023431109073896 4.537811176157497 8.25763413205118 3.074596378207964 -3 -1 1
485 9 1 0.09679667184828893 2.229531854176651 3.4073416178861704 1.7591059358772916 -3 -1 1
544 10 1 0.05536017559380655 5.8423666105518555 3.427545359025479 5.117472636211444 -3 -1 1
509 9 3 -0.09959569135358472 0.21487156608893665 2.832169379055525 6.128460304379822 -3 -1 1
49 1 3 -0.1072401786590355 0.4573288714996195 8.64176745608147 5.1390697062284305 -3 -1 1
242 5 1 0.05462521464092115 4.983056323480801 2.3207205229337475 8.210975008922706 -3 -1 1
303 6 1 0.04282677519363712 3.3146908350968025 6.983563173136639 7.353343582015379 -3 -1 1
395 7 3 -0.09799946280537794 0.08306852955528399 0.7480571987124078 2.506111378197153 -3 -1 1
568 10 3 -0.12174511273582 8.80052193555332 3.4383132669958383 8.663691755501794 -3 -1 1
478 9 1 0.06069206946284247 0.9382206795425982 3.3381242984306123 3.826330923595219 -3 -1 1
266 5 2 -0.1278321667401192 4.09297017395383 4.145412810150044 8.384608508668288 -3 -1 1
486 9 1 0.07265705563537675 0.12065585749708772 4.584027063874177 1.9745583713460233 -3 -1 1
481 9 1 0.05854668910741572 2.05774988322644 2.9711322670580422 3.068686416106855 -3 -1 1
499 9 2 -0.09724974963997048 6.279940475596379 0.7027005962148022 1.8219356240656759 -3 -1 1
268 5 2 -0.1283083528952606 6.071950000920093 0.5923401497088115 8.374884007939693 -3 -1 1
532 10 1 0.0453227195239984 7.181210071767527 4.38957592371992 7.327960446340979 -3 -1 1
1 1 1 0.05630546822288959 0.27432570534955936 8.584920938209079 6.489118674507123 -3 -1 1
501 9 2 -0.1015248109630313 2.9938264835185517 3.15926494250374 1.252308887429125 -3 -1 1
336 6 3 -0.1196643363502467 4.660895682900405 8.589021309258785 5.349201198943495 -3 -1 1
299 6 1 0.06354139827678679 3.269212738221405 6.34566101305676 1.554921886039108 -3 -1 1
324 6 2 -0.109082809722141 2.8416533482365938 5.692304385938188 1.013692380273497 -3 -1 1
325 6 2 -0.1211247105375366 2.5919007195526156 5.615920714744361 3.3461730755642316 -3 -1 1
510 9 3 -0.1148980881917228 2.2489753622663917 1.955415528725036 5.123620056149558 -3 -1 1
267 5 2 -0.1181821176380738 4.510436961788786 2.066141567774646 7.427117597093496 -3 -1 1
243 5 1 0.05392940957321679 5.906215348374991 1.443207716117994 8.763821043812337 -3 -1 1
512 9 3 -0.09630996893123112 4.018227030720004 1.5715170744547649 3.5122921911065923 -3 -1 1
556 10 2 -0.0999411276121015 6.920224770662505 1.7139667895278252 5.422894267506465 -3 -1 1
504 9 2 -0.1036250781712869 1.3258393343641723 4.5322178452902735 0.32879390721626933 -3 -1 1
436 8 2 -0.1140571882808248 8.250951019299675 0.8303787272061389 0.022455796988657177 -3 -1 1
411 8 1 0.09454365180382848 8.432969438275208 1.7616859957779933 0.06845475603334616 -3 -1 1
414 8 1 0.04571976570925644 8.979208399447296 4.546146560082783 0.20516217192336672 -3 -1 1
479 9 1 0.05164710495489156 5.947088242258709 0.07462573072455869 3.7441490301997247 -3 -1 1
322 6 2 -0.1072767697776162 5.210485452500919 8.985467694477546 1.2807332944309007 -3 -1 1
323 6 2 -0.1237859541736653 4.117355108176543 7.3537498121406335 0.0004714174915898154 -3 -1 1
458 9 1 0.09006690893041747 1.1032398699611843 0.9204167930025454 8.955313384988335 -3 -1 1
449 8 3 -0.08838229858386465 5.680082547816609 1.3710399149553538 16.64883853959276 -3 -1 0
403 8 1 0.07832594181514202 2.652129912816714 1.5843020921493491 14.843485762666004 -3 -1 0
506 9 3 -0.1107698249230971 1.8220612117788464 0.06605168639271186 9.686274752566401 -3 -1 1
454 8 3 -0.1105619443713574 2.3927794269731604 4.461294114883291 14.594470277847803 -3 -1 0
400 8 1 0.05555505492075478 4.542798206628686 1.213915111208726 15.969789859913066 -3 -1 0
238 5 1 0.06170053963204073 7.489831340169626 6.9051069149314 14.102130325740912 -3 -1 1
218 4 2 -0.1070021416877175 0.8009556346909115 0.18899386417968067 17.92928011738509 -2 0 0
401 8 1 0.09303083953752406 6.243132896529573 2.55667388634047 16.89007414662831 -3 -1 0
239 5 1 0.05264407793365882 6.330332301594248 3.113751697398951 10.476001371913988 -3 -1 1
31 1 1 0.08555414273381098 0.18082674829383055 7.98555716584441 16.08561426698414 -3 -1 0
417 8 1 0.0635459540113858 5.503883390016882 6.672248429270841 16.32542551744038 -3 -1 0
421 8 1 0.05699912237481754 5.349950237667569 8.119521260979612 16.229808450070234 -3 -1 0
419 8 1 0.07444602897274465 3.61321509620491 7.0426354102114646 15.199121420193316 -3 -1 0
244 5 1 0.05672761773545652 6.579752660713466 1.8571501659272178 9.908989522007868 -3 -1 1
265 5 2 -0.1353782062362596 5.237192640581953 4.839309190095124 10.309645271236187 -3 -1 1
420 8 1 0.07808423901532631 1.9128805317208886 5.699878040956429 14.278837221285023 -3 -1 0
231 5 1 0.07335262463351343 7.608716253727618 1.2264662078203863 10.735602284010925 -3 -1 1
279 5 3 -0.1077839711433724 7.965344784355932 2.0940474375963394 11.735258884776831 -3 -1 1
415 8 1 0.06526890689506772 7.796661945312941 4.0719592903042106 17.62317888571279 -3 -1 0
519 10 1 0.0591336195725423 8.941117864992574 7.062908678780428 11.078514174858233 -3 -1 1
314 6 1 0.07318264277642116 2.504248412293502 6.195499097200144 10.800546423008274 -3 -1 1
237 5 1 0.05509498285128393 7.828736821271383 7.909526965679748 14.998208603290026 -3 -1 1
47 1 2 -0.09979480762217889 0.22621910038133275 7.9931105803963165 15.136872757535151 -3 -1 0
27 1 1 0.09550026848644914 1.0459060087332848 8.787996410701096 16.812515549822045 -3 -1 0
546 10 2 -0.1318388925528005 7.500310575473524 8.375792065898327 10.432148707446139 -3 -1 1
450 8 3 -0.09272093556298674 5.763233610649586 3.7952571776232196 16.57444042342055 -3 -1 0
418 8 1 0.06156240050663075 0.3593510923098048 4.184592002202302 13.545731815555557 -3 -1 0
278 5 3 -0.1051363106999354 7.2552219261985815 4.316492527273424 12.402900237745717 -3 -1 1
230 5 1 0.07877071042262304 7.2195552574276896 3.2323668587557006 11.625502630697591 -3 -1 1
402 8 1 0.06775018252398191 6.6525890381087915 4.744260462827409 17.007610766974516 -3 -1 0
451 8 3 -0.09622193800588141 1.6172907743559666 2.186024118567655 14.255384511541607 -3 -1 0
405 8 1 0.04864638272362534 2.8060623090855508 0.13703071562685842 14.939103387412448 -3 -1 0
236 5 1 0.07141538660590381 8.83328333337225 7.715865264528638 15.950419922259114 -3 -1 1
384 7 2 -0.1096187794221154 0.09356011915221173 2.146628999118405 17.824825920018586 -3 -1 0
424 8 1 0.03246113964373391 4.163456776906343 8.350864935167639 15.522159795810953 -3 -1 0
264 5 2 -0.1198310249587537 6.8057027089208635 7.031021457730294 13.455102040546079 -3 -1 1
448 8 3 -0.1180206638312385 3.727268509886194 2.183341362317586 15.465331620159455 -3 -1 0
333 6 2 -0.1313325879583153 1.2234833564562069 4.785387171935661 11.5069616886192 -3 -1 1
233 5 1 0.05848905197340716 8.191258981202056 5.7070728301273945 14.188761685051647 -3 -1 1
422 8 1 0.05027594171207758 0.6236273483481698 5.55880812760693 13.612453757355926 -3 -1 0
317 6 1 0.05123329664493936 1.5867626019696117 5.157688248033266 10.711979973412259 -3 -1 1
453 8 3 -0.1172651590367688 4.428745308991983 6.0732111997696965 15.703580414398859 -3 -1 0
517 10 1 0.05904751874726537 8.908247265085913 5.861008370142557 10.252808086038447 -3 -1 1
452 8 3 -0.1168612699044443 6.538722653894495 6.070527808729249 16.913526856371732 -3 -1 0
341 6 3 -0.1051708883128925 4.520944385450678 8.504111181063731 10.303962547711857 -3 -1 1
330 6 2 -0.1061240337126653 2.779472489528493 6.540601810984437 11.641787424492286 -3 -1 1
456 8 4 0.4655862666270209 4.0780071548739025 4.128275938993665 15.58445544917199 -3 -1 0
315 6 1 0.05665940139440744 1.189630487597547 4.651890509467368 9.471102073496182 -3 -1 1
229 5 1 0.06426740599428954 8.115770161324503 4.480494927323003 13.408768212648088 -3 -1 1
263 5 2 -0.1147337952732062 7.370675317491199 8.741137587984383 14.963867061839082 -3 -1 1
410 8 1 0.09059245527524888 7.532386079902288 2.6977437996899676 17.556457610557413 -3 -1 0
520 10 1 0.08151453470006054 8.186664066421018 8.234731781635524 11.073684527129414 -3 -1 1
455 8 3 -0.09242557546833301 2.475930880433854 6.885512012341544 14.520072828320576 -3 -1 0
416 8 1 0.07930657659116282 1.5034243901416686 3.5122914644694925 14.161300600938823 -3 -1 0
240 5 1 0.08999447569477594 5.404802663995317 3.987967937930512 9.922727245616624 -3 -1 1
331 6 2 -0.1245102764864102 0.5597282639078305 3.941329550318928 9.441519906983768 -3 -1 1
310 6 1 0.05545671539500112 3.004769517163154 6.710306640405675 9.609226474208844 -3 -1 1
565 10 3 -0.1154057740792218 8.085534102968182 5.691311872891131 9.216868601973065 -3 -1 1
305 6 1 0.07074507600253276 3.940184127905456 7.7917932633246565 9.337252475009693 -3 -1 1
54 1 3 -0.1085831731530684 3.048858681775706 11.01188021537083 3.3097379437703873 -3 -1 1
475 9 1 0.03261816068686792 6.414163507103103 17.22857898498879 4.7767171497495635 -3 -2 1
382 7 2 -0.1176703213823457 2.382144139208716 16.96343047933593 1.7414927406612737 -3 -2 1
294 6 1 0.07423732752339321 8.82352859226321 13.466681179088026 3.5144746452334097 -3 -1 1
2 1 1 0.05319943924204235 1.8470826735129051 10.195633519157184 7.176943433199737 -3 -1 1
340 6 3 -0.1326335380924746 5.749396871633911 10.035348162110674 8.877253035578887 -3 -1 1
55 1 3 -0.1266049493506892 1.1663713174996817 9.074993594801724 2.486165265230978 -3 -1 1
337 6 3 -0.1045608140701424 7.200655741814893 11.854267202359459 8.185446787835028 -3 -1 1
500 9 2 -0.1151058604577565 8.976594597243942 15.986234677762408 3.2353031389760614 -3 -2 1
286 6 1 0.06474323229572343 6.470108611588872 10.832577367320667 4.889202548054382 -3 -1 1
50 1 3 -0.1169145125316723 0.8811618060852316 9.310198964089757 7.4298272371735745 -3 -1 1
292 6 1 0.06027333312215945 8.71962276305186 13.465097069150744 5.943807639742042 -3 -1 1
21 1 1 0.05905936288010526 1.659105738152343 9.458013916238622 1.2718637613778934 -3 -1 1
57 1 4 0.4278643596402552 1.7530940125036292 9.826823540435973 4.224404422622317 -3 -1 1
153 3 2 -0.1188485326605868 1.031760400160799 12.80463531442225 1.901696123426409 -3 -1 2
128 3 1 0.07058669633970584 0.908664996616622 12.666773311902272 0.9697875920215047 -3 -1 2
3 1 1 0.07756865975344654 3.3220756916205683 11.515757122761908 6.152895794014257 -3 -1 1
214 4 2 -0.1085411808225751 0.07285756860271417 16.73251173316693 1.6574726432356353 -2 -1 1
122 3 1 0.08387360955924444 1.2658276343895802 13.677967498886503 8.814245511469574 -3 -1 1
25 1 1 0.06382766701896812 4.223246733096172 12.088663914259435 1.650717301306849 -3 -1 1
379 7 2 -0.1011116001943265 2.422474628202842 15.09235571212186 6.097444983757002 -3 -2 1
487 9 1 0.06689779430963919 7.732159552184364 17.34012286028708 2.3570675587965253 -3 -2 1
335 6 3 -0.1050289183392023 5.889347581412899 10.12025884781957 3.922492273143016 -3 -1 1
503 9 2 -0.1160322744847976 8.20100786107244 17.368201534144358 1.531464398113438 -3 -2 1
497 9 2 -0.1003905011314991 7.872034523869944 15.88395659434006 5.303675100823265 -3 -2 1
321 6 2 -0.1169857968808892 7.630819717437551 12.083767646037742 2.5846681807668395 -3 -1 1
295 6 1 0.07106073000161521 7.906043794672539 12.428870359822028 3.42590918225085 -3 -1 1
505 9 3 -0.1055886899285501 3.591312328703233 17.659764171460935 8.074947015912269 -3 -2 1
11 1 1 0.049282507671536 2.5578972647050695 10.911239699604153 8.22993625439037 -3 -1 1
508 9 3 -0.09342216460023461 5.625417627780131 16.783008924988696 7.070107657571509 -3 -2 1
291 6 1 0.07107891658433066 7.799339375892657 12.421655440886898 5.861942330983524 -3 -1 1
345 7 1 0.07154760449874549 0.3858842640202055 17.974076932471334 3.5664022043731363 -3 -2 1
334 6 3 -0.1043596024870613 6.32254956261627 10.692211204097353 6.237489562622903 -3 -1 1
53 1 3 -0.1074130346152573 4.029794260732421 12.154997618435578 5.219456621115781 -3 -1 1
287 6 1 0.06136699509594823 5.089258550371633 9.07622672003412 4.147887829453376 -3 -1 1
148 3 2 -0.105997266213545 1.456372529843129 13.99232819377564 7.938220614751706 -3 -1 1
20 1 1 0.05660645693925472 3.2318612968076144 11.068725492397428 1.959688579891807 -3 -1 1
51 1 3 -0.119206848077225 2.3398165430474123 10.57865259974829 5.962641533746771 -3 -1 1
61 2 1 0.09221366955422231 8.866068410873899 9.475596979581592 1.8214348602372379 -3 -1 1
356 7 1 0.07127786695085535 3.3045439727322714 15.609010617907636 2.972175470757876 -3 -2 1
22 1 1 0.07024815117030098 4.633583945627359 12.628585724341761 2.876344100755764 -3 -1 1
355 7 1 0.06672974501719114 3.3186087338252284 15.061339176884275 4.256958838808771 -3 -2 1
380 7 2 -0.1172047594779507 3.961418048786662 14.395829614493524 4.471712335885187 -3 -2 1
484 9 1 0.06423696730182216 8.19931896339953 16.5128023205016 3.3808407424835774 -3 -2 1
26 1 1 0.06050912994294965 5.573340970970032 13.656871290777364 2.919712450390452 -3 -1 1
473 9 1 0.04236985024810084 5.484950120664363 17.397338378227094 5.893810952225594 -3 -2 1
381 7 2 -0.1032402344799348 3.9349518625710473 15.304718351948383 2.3298317124993893 -3 -2 1
289 6 1 0.08517117562700428 7.095602144499993 11.64080688564756 6.873112225452945 -3 -1 1
40 1 2 -0.1169902955584217 4.9969978299033855 13.096856849664743 7.894020583867784 -3 -1 1
16 1 1 0.05476738548529538 3.4924862151555125 11.73503542824757 7.589104085001278 -3 -1 1
46 1 2 -0.09584898298478688 6.718931018636866 14.816456465658703 1.7162246191625834 -3 -1 1
480 9 1 0.06337679996699337 7.551313514639011 16.44469227630938 4.60694823677666 -3 -2 1
342 6 4 0.4770274901570484 5.205146783633766 9.312184750635174 7.11322761056792 -3 -1 1
18 1 1 0.0825548417788788 3.885309101217342 11.927024663459619 3.913326283795682 -3 -1 1
290 6 1 0.06731948544502205 7.405522449700421 11.91406338847763 4.617228346646026 -3 -1 1
344 7 1 0.1055564220503957 0.404289306293883 17.074333582498166 5.605306069867763 -3 -2 1
357 7 1 0.07211710865129424 2.388511426527862 16.589362210677603 2.6148471636991015 -3 -2 1
460 9 1 0.07043785656794296 4.756796976603298 16.92281008124977 8.07249436493159 -3 -2 1
56 1 3 -0.1118043986241809 2.6250257471900946 10.343448707362537 1.0189804128252393 -3 -1 1
392 7 3 -0.1140482313025266 0.1196504015959725 16.772242768025947 6.873639666549597 -3 -2 1
30 1 1 0.07715996402083113 6.078168107819992 14.115056533997143 1.7130164610365348 -3 -1 1
353 7 1 0.06004741758270001 1.4951940526806164 16.44607613555506 4.86953281632871 -3 -2 1
354 7 1 0.07215612107503433 2.4139522005967535 15.4680236688137 5.224873988472063 -3 -2 1
42 1 2 -0.1201900991698012 5.85697368157612 14.030149115060093 3.7460067736606675 -3 -1 1
15 1 1 0.08502257777695726 4.360943810976253 12.536791082069968 8.323528694145631 -3 -1 1
121 3 1 0.07258468428483338 0.31513716247611245 12.683561129941197 8.982302987265454 -3 -1 1
358 7 1 0.06933113265406081 1.4798915787056437 17.00317507887921 3.5841669165203465 -3 -2 1
152 3 2 -0.1192949060068746 2.2958901276729193 14.042036949650772 0.3899925811251651 -3 -1 2
127 3 1 0.04069699209546631 1.6654207281153575 13.411620404084909 0.06240985053746684 -3 -1 2
29 1 1 0.07359828336000425 4.735630961937905 12.546895179872553 0.44147057379096477 -3 -1 1
32 1 1 0.07243236265129839 5.669785521023179 13.57233252727965 0.49154257273474933 -3 -1 1
431 8 1 0.08011857789588539 4.4682010657831475 10.69538003002132 15.740813421406845 -3 -1 0
464 9 1 0.05695712856951481 5.7196324041972275 15.031151551473982 11.22400940593138 -3 -2 1
119 3 1 0.07664011369588757 0.7464225902267643 12.806353472905464 11.367946447606124 -3 -1 1
434 8 2 -0.107952359961105 3.9739758964574325 14.646688897502084 15.585761558368166 -3 -2 0
312 6 1 0.08592833343300524 5.724629588979267 10.313605154667579 12.531092010775891 -3 -1 1
326 6 2 -0.0892732613120828 7.8183914874134235 13.00844874227781 10.880282529694895 -3 -1 1
115 3 1 0.08616699584346238 0.22936744813140558 12.15432571758858 12.562139398429995 -3 -1 1
445 8 2 -0.1000296730308586 6.151496060862879 11.210137251258878 16.765478730629617 -3 -1 0
120 3 1 0.06958680272167628 0.06006719713968777 12.248757978709222 10.281642455268798 -3 -1 1
98 2 2 -0.1108814879774222 8.708340588156922 10.76153859533026 15.703709921075085 -3 -1 0
151 3 2 -0.1207673134585634 2.028346705251078 13.760325771827404 16.055554449531805 -3 -1 1
125 3 1 0.07777561126526686 0.5862470535796866 12.315453982390217 16.23685962819124 -3 -1 1
409 8 1 0.04897188424549344 4.4501900945442925 16.59563138058342 15.906136395383358 -3 -2 0
14 1 1 0.07375243215528818 4.262964312987457 12.487141058419272 9.70766186391189 -3 -1 1
202 4 1 0.08601704928645383 0.22651908337169857 17.43967054915524 17.71995147038607 -2 -1 0
408 8 1 0.07571020202328903 3.687812362467314 15.538781199780257 15.428097946506487 -3 -2 0
329 6 2 -0.1039405580321217 7.568638618626981 12.932065642945123 13.212762440581374 -3 -1 1
466 9 1 0.0749468889851454 3.6107564075176635 16.207836997461996 11.43946184140011 -3 -2 1
432 8 2 -0.09908561926843884 1.2387898388340965 17.19587677779135 13.981550936720684 -3 -2 0
447 8 2 -0.0884738194398718 4.182037531793026 11.587472332299484 15.583149809545164 -3 -1 0
429 8 1 0.09009605501598855 5.6505699533510025 10.467034590197574 16.45017043815459 -3 -1 0
164 3 3 -0.0937917057993309 0.6653864712056468 12.444096650945834 13.788975722373669 -3 -1 1
45 1 2 -0.09649615760034327 4.457192659443488 12.17278788832738 17.591404011968397 -3 -1 0
332 6 2 -0.1088234931312611 6.292936086056279 11.270619614980651 14.225983201154076 -3 -1 1
463 9 1 0.05135021999913596 5.89084254706821 15.459902417854675 9.91719653949043 -3 -2 1
308 6 1 0.05611816489085678 5.872480018075321 10.366735295070114 11.151858240437708 -3 -1 1
313 6 1 0.07026912086185517 7.1410786961138815 12.278707842203392 12.671533517010818 -3 -1 1
150 3 2 -0.1140197292101854 2.1698504130760057 14.170837439165158 11.9361877718993 -3 -1 1
435 8 2 -0.09852639533484968 5.25298906718287 16.445346675651574 16.39137886852708 -3 -2 0
444 8 2 -0.08632431735898148 2.9030247516953054 9.788815188940383 14.777533166031235 -3 -1 0
465 9 1 0.05743695872708395 4.599971245801114 15.39581193806537 11.976808427289498 -3 -2 1
328 6 2 -0.1106922382894149 5.199806754465123 9.638901762544636 12.945722310828224 -3 -1 1
38 1 2 -0.1106351457883947 3.279968799858869 11.660536529866764 11.2895429441243 -3 -1 1
407 8 1 0.09263104691491562 2.5054434748994536 15.767126639603987 14.718740929758738 -3 -2 0
309 6 1 0.06542240416490465 7.29293445993625 12.332620290466792 11.29243062144333 -3 -1 1
406 8 1 0.1037809073196753 2.0442453523682675 17.04892473859208 14.463414857829958 -3 -2 0
37 1 2 -0.09767338691784594 1.825173066786135 10.306525256806312 10.045868306868012 -3 -1 1
116 3 1 0.08247791710905455 0.15388495748884523 11.9161383016093 14.902785953641622 -3 -1 1
425 8 1 0.05878806264878584 6.111767810671342 9.185237262295804 16.705495931245338 -3 -1 0
316 6 1 0.07558106133858261 6.372988558683114 11.283160771805369 13.279589834433278 -3 -1 1
43 1 2 -0.1051555477441254 1.6810139750641442 9.347122089513261 16.38054785021262 -3 -1 0
433 8 2 -0.1006384717168462 2.004517367387586 15.024023978542697 14.403432637283718 -3 -2 0
215 4 2 -0.1040775490915701 0.13043748511933373 17.843031941040696 15.724707535954092 -2 -1 0
521 10 1 0.08073492868278814 8.474260656180302 9.186130558370248 12.03961900499049 -3 -1 1
48 1 2 -0.1037571829805098 6.037310622549087 13.910161300976398 17.660837867881348 -3 -1 0
547 10 2 -0.1174509999657867 7.972737809857206 9.992781230491492 12.058010612923058 -3 -1 1
126 3 1 0.07421383600503367 1.515304118068261 13.250715199892683 16.671725113966367 -3 -1 1
123 3 1 0.06899233643603273 1.951882396546445 14.230317270646346 9.899400920492717 -3 -1 1
492 9 2 -0.1049331654524109 2.846460826805541 16.455913432152357 11.946257871569937 -3 -2 1
428 8 1 0.05657434522629708 3.705823333706167 9.638529849218147 15.262774972529973 -3 -1 0
489 9 2 -0.1042268116726875 6.654193699651948 15.206594800938966 9.411553082114503 -3 -2 1
491 9 2 -0.09062138956818322 4.51444799515539 15.08296108136184 12.869773685387196 -3 -2 1
149 3 2 -0.1310442860180111 2.597970789871933 14.910078964155556 9.747513202367717 -3 -1 1
490 9 2 -0.0974048864562331 6.3807322126462225 14.474464975643917 11.618466806031012 -3 -2 1
124 3 1 0.07375541436664972 1.7039101116913216 13.800510260346835 11.195722634331476 -3 -1 1
461 9 1 0.05406171546456058 3.782537427097655 16.64404610759806 10.1298803428922 -3 -2 1
404 8 1 0.05328401656829664 3.9925566513441217 17.88329629463394 15.646751572102376 -3 -2 0
304 6 1 0.05529185247216431 6.646209114589844 11.359514684273838 10.53663908350998 -3 -1 1
39 1 2 -0.1127683688782066 4.845270950238373 13.021457225653245 10.234954223653798 -3 -1 1
13 1 1 0.08465148076031971 3.3253608049814924 11.668090505607886 10.340802685519346 -3 -1 1
378 7 2 -0.1268944150328749 0.09679405189305967 15.450769002366478 9.50632781939983 -3 -2 1
306 6 1 0.06804358917623098 5.321032643861178 9.548142707087168 10.078566789192294 -3 -1 1
457 9 1 0.06734636378437277 2.9743346206382246 17.50743535844314 9.28138337096298 -3 -2 1
270 5 2 -0.1028674480535822 8.548215369978356 15.18915728955525 9.495135296941381 -3 -2 1
462 9 1 0.0667352936057334 4.902066630781491 16.27705407622549 9.372235835403838 -3 -2 1
12 1 1 0.06935730579002447 2.4602820559670873 10.865651585883926 9.6139021981043 -3 -1 1
441 8 2 -0.09951001790196184 6.9172224427081686 9.03828527240611 17.18736032192397 -3 -1 0
302 6 1 0.06627248457324432 6.562998698976274 11.116626309743467 9.096535478283903 -3 -1 1
281 5 3 -0.1126256321219993 8.084855583661692 17.97741677542312 10.513337992152525 -3 -2 1
398 7 3 -0.1045376366351578 14.19124976866819 3.2798043193918462 3.7377262347992666 -4 -1 1
142 3 1 0.06647868852695994 13.498719612457581 7.660785511627724 8.007298171253947 -4 -1 1
399 7 4 0.475565673057735 16.144254511392095 1.0372176943481646 5.305682832940446 -4 -1 1
158 3 2 -0.1235800627631125 13.375624208913411 7.522923509107747 7.075389639849041 -4 -1 1
7 1 1 0.07277711747279521 15.910455373384917 5.99677605554221 5.529094404185503 -4 -1 1
373 7 1 0.07626904905715605 10.992291361874758 4.990708425744804 6.35440620874744 -4 -1 1
161 3 2 -0.1160788526352587 12.111495162510533 6.285521501888818 8.587092551533358 -4 -1 1
211 4 2 -0.1206923332571632 12.110261143788238 8.374872532270231 4.819863061609755 -3 -1 1
386 7 2 -0.1266505644372255 10.375947589864072 4.747328571607018 8.281532981455864 -4 -1 1
