  1486   2      12.737200000000001              5.51536939      13.104268540000001
  1487   2                14.32935      8.2730540850000001      13.104268540000001
  1488   1      14.329334078500001       10.11151974061565      37.480262072000002
  1489   2      14.329365921499999      6.4345884293843501      19.586176588000001
  1490   2      12.737215921499999      9.1922731243843501      19.586176588000001
  1491   1      14.329365921499999      6.4345884293843501      30.998354024000001
  1492   1      12.737200000000001              5.51536939      24.516445975999996
  1493   1      12.737215921499999      9.1922731243843501      30.998354024000001
  1494   1                14.32935      8.2730540850000001      24.516445975999996
  1495   2      12.737200000000001              5.51536939      29.446160215999996
  1496   2                14.32935      8.2730540850000001      29.446160215999996
  1497   2      14.329365921499999      6.4345884293843501             16.48234412
  1498   2      12.737215921499999      9.1922731243843501             16.48234412
  1499   1      14.329365921499999      6.4345884293843501      11.552074731999998
  1500   1      12.737215921499999      9.1922731243843501      11.552074731999998
  1501   2      14.329365921499999      6.4345884293843501            35.928623412
  1502   2      12.737215921499999      9.1922731243843501            35.928623412
  1503   2      12.737200000000001              5.51536939      32.550547831999999
  1504   2                14.32935      8.2730540850000001      32.550547831999999
  1505   2      12.737200000000001              5.51536939      9.9998809240000011
  1506   2                14.32935      8.2730540850000001      9.9998809240000011
  1507   2      15.921484078500001        7.35383504561565      42.410531460000001
  1508   2      14.329334078500001       10.11151974061565      42.410531460000001
  1509   1      15.921484078500001        7.35383504561565      18.033982780000002
  1510   1      14.329334078500001       10.11151974061565      18.033982780000002
  1511   2      15.921484078500001        7.35383504561565      22.964252167999998
  1512   2      14.329334078500001       10.11151974061565      22.964252167999998
  1513   2      15.921484078500001       12.86920443561565      45.514919075999991
  1514   2      15.921484078500001       12.86920443561565      26.068639784000002
  1515   2      14.329365921499999       11.94995781938435      39.032455880000001
  1516   1      12.737200000000001             11.03073878      43.962725267999993
  1517   2      14.329334078500001       15.62688913061565      45.514919075999991
  1518   2      12.737215921499999      14.707642514384348      39.032455880000001
  1519   2      14.329334078500001       15.62688913061565      26.068639784000002
  1520   1      15.921484078500001       12.86920443561565      37.480262072000002
  1521   1                14.32935            13.788423475      43.962725267999993
  1522   2      12.737200000000001             11.03073878      13.104268540000001
  1523   2                14.32935            13.788423475      13.104268540000001
  1524   1      14.329334078500001       15.62688913061565      37.480262072000002
  1525   2      14.329365921499999       11.94995781938435      19.586176588000001
  1526   2      12.737215921499999      14.707642514384348      19.586176588000001
  1527   1      14.329365921499999       11.94995781938435      30.998354024000001
  1528   1      12.737200000000001             11.03073878      24.516445975999996
  1529   1      12.737215921499999      14.707642514384348      30.998354024000001
  1530   1                14.32935            13.788423475      24.516445975999996
  1531   2      12.737200000000001             11.03073878      29.446160215999996
  1532   2                14.32935            13.788423475      29.446160215999996
  1533   2      14.329365921499999       11.94995781938435             16.48234412
  1534   2      12.737215921499999      14.707642514384348             16.48234412
  1535   1      14.329365921499999       11.94995781938435      11.552074731999998
  1536   1      12.737215921499999      14.707642514384348      11.552074731999998
  1537   2      14.329365921499999       11.94995781938435            35.928623412
  1538   2      12.737215921499999      14.707642514384348            35.928623412
  1539   2      12.737200000000001             11.03073878      32.550547831999999
  1540   2                14.32935            13.788423475      32.550547831999999
  1541   2      12.737200000000001             11.03073878      9.9998809240000011
  1542   2                14.32935            13.788423475      9.9998809240000011
  1543   2      15.921484078500001       12.86920443561565      42.410531460000001
  1544   2      14.329334078500001       15.62688913061565      42.410531460000001
  1545   1      15.921484078500001       12.86920443561565      18.033982780000002
  1546   1      14.329334078500001       15.62688913061565      18.033982780000002
  1547   2      15.921484078500001       12.86920443561565      22.964252167999998
  1548   2      14.329334078500001       15.62688913061565      22.964252167999998
  1549   2      15.921484078500001      18.384573825615654      45.514919075999991
  1550   2      15.921484078500001      18.384573825615654      26.068639784000002
  1551   2      14.329365921499999      17.465327209384355      39.032455880000001
  1552   1      12.737200000000001      16.546108170000004      43.962725267999993
  1553   2      14.329334078500001      21.142258520615655      45.514919075999991
  1554   2      12.737215921499999      20.223011904384354      39.032455880000001
  1555   2      14.329334078500001      21.142258520615655      26.068639784000002
  1556   1      15.921484078500001      18.384573825615654      37.480262072000002
  1557   1                14.32935      19.303792865000005      43.962725267999993
  1558   2      12.737200000000001      16.546108170000004      13.104268540000001
  1559   2                14.32935      19.303792865000005      13.104268540000001
  1560   1      14.329334078500001      21.142258520615655      37.480262072000002
  1561   2      14.329365921499999      17.465327209384355      19.586176588000001
  1562   2      12.737215921499999      20.223011904384354      19.586176588000001
  1563   1      14.329365921499999      17.465327209384355      30.998354024000001
  1564   1      12.737200000000001      16.546108170000004      24.516445975999996
  1565   1      12.737215921499999      20.223011904384354      30.998354024000001
  1566   1                14.32935      19.303792865000005      24.516445975999996
  1567   2      12.737200000000001      16.546108170000004      29.446160215999996
  1568   2                14.32935      19.303792865000005      29.446160215999996
  1569   2      14.329365921499999      17.465327209384355             16.48234412
  1570   2      12.737215921499999      20.223011904384354             16.48234412
  1571   1      14.329365921499999      17.465327209384355      11.552074731999998
  1572   1      12.737215921499999      20.223011904384354      11.552074731999998
  1573   2      14.329365921499999      17.465327209384355            35.928623412
  1574   2      12.737215921499999      20.223011904384354            35.928623412
  1575   2      12.737200000000001      16.546108170000004      32.550547831999999
  1576   2                14.32935      19.303792865000005      32.550547831999999
  1577   2      12.737200000000001      16.546108170000004      9.9998809240000011
  1578   2                14.32935      19.303792865000005      9.9998809240000011
  1579   2      15.921484078500001      18.384573825615654      42.410531460000001
  1580   2      14.329334078500001      21.142258520615655      42.410531460000001
  1581   1      15.921484078500001      18.384573825615654      18.033982780000002
  1582   1      14.329334078500001      21.142258520615655      18.033982780000002
  1583   2      15.921484078500001      18.384573825615654      22.964252167999998
  1584   2      14.329334078500001      21.142258520615655      22.964252167999998
  1585   2      15.921484078500001       23.89994321561565      45.514919075999991
  1586   2      15.921484078500001       23.89994321561565      26.068639784000002
  1587   2      14.329365921499999      22.980696599384352      39.032455880000001
  1588   1      12.737200000000001             22.06147756      43.962725267999993
  1589   2      14.329334078500001      26.657627910615652      45.514919075999991
  1590   2      12.737215921499999       25.73838129438435      39.032455880000001
  1591   2      14.329334078500001      26.657627910615652      26.068639784000002
  1592   1      15.921484078500001       23.89994321561565      37.480262072000002
  1593   1                14.32935      24.819162255000002      43.962725267999993
  1594   2      12.737200000000001             22.06147756      13.104268540000001
  1595   2                14.32935      24.819162255000002      13.104268540000001
  1596   1      14.329334078500001      26.657627910615652      37.480262072000002
  1597   2      14.329365921499999      22.980696599384352      19.586176588000001
  1598   2      12.737215921499999       25.73838129438435      19.586176588000001
  1599   1      14.329365921499999      22.980696599384352      30.998354024000001
  1600   1      12.737200000000001             22.06147756      24.516445975999996
  1601   1      12.737215921499999       25.73838129438435      30.998354024000001
  1602   1                14.32935      24.819162255000002      24.516445975999996
  1603   2      12.737200000000001             22.06147756      29.446160215999996
  1604   2                14.32935      24.819162255000002      29.446160215999996
  1605   2      14.329365921499999      22.980696599384352             16.48234412
  1606   2      12.737215921499999       25.73838129438435             16.48234412
  1607   1      14.329365921499999      22.980696599384352      11.552074731999998
  1608   1      12.737215921499999       25.73838129438435      11.552074731999998
  1609   2      14.329365921499999      22.980696599384352            35.928623412
  1610   2      12.737215921499999       25.73838129438435            35.928623412
  1611   2      12.737200000000001             22.06147756      32.550547831999999
  1612   2                14.32935      24.819162255000002      32.550547831999999
  1613   2      12.737200000000001             22.06147756      9.9998809240000011
  1614   2                14.32935      24.819162255000002      9.9998809240000011
  1615   2      15.921484078500001       23.89994321561565      42.410531460000001
  1616   2      14.329334078500001      26.657627910615652      42.410531460000001
  1617   1      15.921484078500001       23.89994321561565      18.033982780000002
  1618   1      14.329334078500001      26.657627910615652      18.033982780000002
  1619   2      15.921484078500001       23.89994321561565      22.964252167999998
  1620   2      14.329334078500001      26.657627910615652      22.964252167999998
  1621   2      15.921484078500001       29.41531260561565      45.514919075999991
  1622   2      15.921484078500001       29.41531260561565      26.068639784000002
  1623   2      14.329365921499999      28.496065989384345      39.032455880000001
  1624   1      12.737200000000001      27.576846949999997      43.962725267999993
  1625   2      14.329334078500001      32.172997300615648      45.514919075999991
  1626   2      12.737215921499999      31.253750684384347      39.032455880000001
  1627   2      14.329334078500001      32.172997300615648      26.068639784000002
  1628   1      15.921484078500001       29.41531260561565      37.480262072000002
  1629   1                14.32935      30.334531644999995      43.962725267999993
  1630   2      12.737200000000001      27.576846949999997      13.104268540000001
  1631   2                14.32935      30.334531644999995      13.104268540000001
  1632   1      14.329334078500001      32.172997300615648      37.480262072000002
  1633   2      14.329365921499999      28.496065989384345      19.586176588000001
  1634   2      12.737215921499999      31.253750684384347      19.586176588000001
  1635   1      14.329365921499999      28.496065989384345      30.998354024000001
  1636   1      12.737200000000001      27.576846949999997      24.516445975999996
  1637   1      12.737215921499999      31.253750684384347      30.998354024000001
  1638   1                14.32935      30.334531644999995      24.516445975999996
  1639   2      12.737200000000001      27.576846949999997      29.446160215999996
  1640   2                14.32935      30.334531644999995      29.446160215999996
  1641   2      14.329365921499999      28.496065989384345             16.48234412
  1642   2      12.737215921499999      31.253750684384347             16.48234412
  1643   1      14.329365921499999      28.496065989384345      11.552074731999998
  1644   1      12.737215921499999      31.253750684384347      11.552074731999998
  1645   2      14.329365921499999      28.496065989384345            35.928623412
  1646   2      12.737215921499999      31.253750684384347            35.928623412
  1647   2      12.737200000000001      27.576846949999997      32.550547831999999
  1648   2                14.32935      30.334531644999995      32.550547831999999
  1649   2      12.737200000000001      27.576846949999997      9.9998809240000011
  1650   2                14.32935      30.334531644999995      9.9998809240000011
  1651   2      15.921484078500001       29.41531260561565      42.410531460000001
  1652   2      14.329334078500001      32.172997300615648      42.410531460000001
  1653   1      15.921484078500001       29.41531260561565      18.033982780000002
  1654   1      14.329334078500001      32.172997300615648      18.033982780000002
  1655   2      15.921484078500001       29.41531260561565      22.964252167999998
  1656   2      14.329334078500001      32.172997300615648      22.964252167999998
  1657   2      15.921484078500001      34.930681995615657      45.514919075999991
  1658   2      15.921484078500001      34.930681995615657      26.068639784000002
  1659   2      14.329365921499999      34.011435379384359      39.032455880000001
  1660   1      12.737200000000001      33.092216340000007      43.962725267999993
  1661   2      14.329334078500001      37.688366690615659      45.514919075999991
  1662   2      12.737215921499999      36.769120074384354      39.032455880000001
  1663   2      14.329334078500001      37.688366690615659      26.068639784000002
  1664   1      15.921484078500001      34.930681995615657      37.480262072000002
  1665   1                14.32935      35.849901035000009      43.962725267999993
  1666   2      12.737200000000001      33.092216340000007      13.104268540000001
  1667   2                14.32935      35.849901035000009      13.104268540000001
  1668   1      14.329334078500001      37.688366690615659      37.480262072000002
  1669   2      14.329365921499999      34.011435379384359      19.586176588000001
  1670   2      12.737215921499999      36.769120074384354      19.586176588000001
  1671   1      14.329365921499999      34.011435379384359      30.998354024000001
  1672   1      12.737200000000001      33.092216340000007      24.516445975999996
  1673   1      12.737215921499999      36.769120074384354      30.998354024000001
  1674   1                14.32935      35.849901035000009      24.516445975999996
  1675   2      12.737200000000001      33.092216340000007      29.446160215999996
  1676   2                14.32935      35.849901035000009      29.446160215999996
  1677   2      14.329365921499999      34.011435379384359             16.48234412
  1678   2      12.737215921499999      36.769120074384354             16.48234412
  1679   1      14.329365921499999      34.011435379384359      11.552074731999998
  1680   1      12.737215921499999      36.769120074384354      11.552074731999998
  1681   2      14.329365921499999      34.011435379384359            35.928623412
  1682   2      12.737215921499999      36.769120074384354            35.928623412
  1683   2      12.737200000000001      33.092216340000007      32.550547831999999
  1684   2                14.32935      35.849901035000009      32.550547831999999
  1685   2      12.737200000000001      33.092216340000007      9.9998809240000011
  1686   2                14.32935      35.849901035000009      9.9998809240000011
  1687   2      15.921484078500001      34.930681995615657      42.410531460000001
  1688   2      14.329334078500001      37.688366690615659      42.410531460000001
  1689   1      15.921484078500001      34.930681995615657      18.033982780000002
  1690   1      14.329334078500001      37.688366690615659      18.033982780000002
  1691   2      15.921484078500001      34.930681995615657      22.964252167999998
  1692   2      14.329334078500001      37.688366690615659      22.964252167999998
  1693   2      15.921484078500001      40.446051385615654      45.514919075999991
  1694   2      15.921484078500001      40.446051385615654      26.068639784000002
  1695   2      14.329365921499999      39.526804769384356      39.032455880000001
  1696   1      12.737200000000001      38.607585730000004      43.962725267999993
  1697   2      14.329334078500001      43.203736080615656      45.514919075999991
  1698   2      12.737215921499999       42.28448946438435      39.032455880000001
  1699   2      14.329334078500001      43.203736080615656      26.068639784000002
  1700   1      15.921484078500001      40.446051385615654      37.480262072000002
  1701   1                14.32935      41.365270425000006      43.962725267999993
  1702   2      12.737200000000001      38.607585730000004      13.104268540000001
  1703   2                14.32935      41.365270425000006      13.104268540000001
  1704   1      14.329334078500001      43.203736080615656      37.480262072000002
  1705   2      14.329365921499999      39.526804769384356      19.586176588000001
  1706   2      12.737215921499999       42.28448946438435      19.586176588000001
  1707   1      14.329365921499999      39.526804769384356      30.998354024000001
  1708   1      12.737200000000001      38.607585730000004      24.516445975999996
  1709   1      12.737215921499999       42.28448946438435      30.998354024000001
  1710   1                14.32935      41.365270425000006      24.516445975999996
  1711   2      12.737200000000001      38.607585730000004      29.446160215999996
  1712   2                14.32935      41.365270425000006      29.446160215999996
  1713   2      14.329365921499999      39.526804769384356             16.48234412
  1714   2      12.737215921499999       42.28448946438435             16.48234412
  1715   1      14.329365921499999      39.526804769384356      11.552074731999998
  1716   1      12.737215921499999       42.28448946438435      11.552074731999998
  1717   2      14.329365921499999      39.526804769384356            35.928623412
  1718   2      12.737215921499999       42.28448946438435            35.928623412
  1719   2      12.737200000000001      38.607585730000004      32.550547831999999
  1720   2                14.32935      41.365270425000006      32.550547831999999
  1721   2      12.737200000000001      38.607585730000004      9.9998809240000011
  1722   2                14.32935      41.365270425000006      9.9998809240000011
  1723   2      15.921484078500001      40.446051385615654      42.410531460000001
  1724   2      14.329334078500001      43.203736080615656      42.410531460000001
  1725   1      15.921484078500001      40.446051385615654      18.033982780000002
  1726   1      14.329334078500001      43.203736080615656      18.033982780000002
  1727   2      15.921484078500001      40.446051385615654      22.964252167999998
  1728   2      14.329334078500001      43.203736080615656      22.964252167999998
  1729   2      15.921484078500001       45.96142077561565      45.514919075999991
  1730   2      15.921484078500001       45.96142077561565      26.068639784000002
  1731   2      14.329365921499999      45.042174159384352      39.032455880000001
  1732   1      12.737200000000001             44.12295512      43.962725267999993
  1733   2      14.329334078500001      48.719105470615652      45.514919075999991
  1734   2      12.737215921499999      47.799858854384347      39.032455880000001
  1735   2      14.329334078500001      48.719105470615652      26.068639784000002
  1736   1      15.921484078500001       45.96142077561565      37.480262072000002
  1737   1                14.32935      46.880639815000002      43.962725267999993
  1738   2      12.737200000000001             44.12295512      13.104268540000001
  1739   2                14.32935      46.880639815000002      13.104268540000001
  1740   1      14.329334078500001      48.719105470615652      37.480262072000002
  1741   2      14.329365921499999      45.042174159384352      19.586176588000001
  1742   2      12.737215921499999      47.799858854384347      19.586176588000001
  1743   1      14.329365921499999      45.042174159384352      30.998354024000001
  1744   1      12.737200000000001             44.12295512      24.516445975999996
  1745   1      12.737215921499999      47.799858854384347      30.998354024000001
  1746   1                14.32935      46.880639815000002      24.516445975999996
  1747   2      12.737200000000001             44.12295512      29.446160215999996
  1748   2                14.32935      46.880639815000002      29.446160215999996
  1749   2      14.329365921499999      45.042174159384352             16.48234412
  1750   2      12.737215921499999      47.799858854384347             16.48234412
  1751   1      14.329365921499999      45.042174159384352      11.552074731999998
  1752   1      12.737215921499999      47.799858854384347      11.552074731999998
  1753   2      14.329365921499999      45.042174159384352            35.928623412
  1754   2      12.737215921499999      47.799858854384347            35.928623412
  1755   2      12.737200000000001             44.12295512      32.550547831999999
  1756   2                14.32935      46.880639815000002      32.550547831999999
  1757   2      12.737200000000001             44.12295512      9.9998809240000011
  1758   2                14.32935      46.880639815000002      9.9998809240000011
  1759   2      15.921484078500001       45.96142077561565      42.410531460000001
  1760   2      14.329334078500001      48.719105470615652      42.410531460000001
  1761   1      15.921484078500001       45.96142077561565      18.033982780000002
  1762   1      14.329334078500001      48.719105470615652      18.033982780000002
  1763   2      15.921484078500001       45.96142077561565      22.964252167999998
  1764   2      14.329334078500001      48.719105470615652      22.964252167999998
  1765   2      15.921484078500001      51.476790165615654      45.514919075999991
  1766   2      15.921484078500001      51.476790165615654      26.068639784000002
  1767   2      14.329365921499999      50.557543549384356      39.032455880000001
  1768   1      12.737200000000001      49.638324510000004      43.962725267999993
  1769   2      14.329334078500001      54.234474860615656      45.514919075999991
  1770   2      12.737215921499999       53.31522824438435      39.032455880000001
  1771   2      14.329334078500001      54.234474860615656      26.068639784000002
  1772   1      15.921484078500001      51.476790165615654      37.480262072000002
  1773   1                14.32935      52.396009205000006      43.962725267999993
  1774   2      12.737200000000001      49.638324510000004      13.104268540000001
  1775   2                14.32935      52.396009205000006      13.104268540000001
  1776   1      14.329334078500001      54.234474860615656      37.480262072000002
  1777   2      14.329365921499999      50.557543549384356      19.586176588000001
  1778   2      12.737215921499999       53.31522824438435      19.586176588000001
  1779   1      14.329365921499999      50.557543549384356      30.998354024000001
  1780   1      12.737200000000001      49.638324510000004      24.516445975999996
  1781   1      12.737215921499999       53.31522824438435      30.998354024000001
  1782   1                14.32935      52.396009205000006      24.516445975999996
  1783   2      12.737200000000001      49.638324510000004      29.446160215999996
  1784   2                14.32935      52.396009205000006      29.446160215999996
  1785   2      14.329365921499999      50.557543549384356             16.48234412
  1786   2      12.737215921499999       53.31522824438435             16.48234412
  1787   1      14.329365921499999      50.557543549384356      11.552074731999998
  1788   1      12.737215921499999       53.31522824438435      11.552074731999998
  1789   2      14.329365921499999      50.557543549384356            35.928623412
  1790   2      12.737215921499999       53.31522824438435            35.928623412
  1791   2      12.737200000000001      49.638324510000004      32.550547831999999
  1792   2                14.32935      52.396009205000006      32.550547831999999
  1793   2      12.737200000000001      49.638324510000004      9.9998809240000011
  1794   2                14.32935      52.396009205000006      9.9998809240000011
  1795   2      15.921484078500001      51.476790165615654      42.410531460000001
  1796   2      14.329334078500001      54.234474860615656      42.410531460000001
  1797   1      15.921484078500001      51.476790165615654      18.033982780000002
  1798   1      14.329334078500001      54.234474860615656      18.033982780000002
  1799   2      15.921484078500001      51.476790165615654      22.964252167999998
  1800   2      14.329334078500001      54.234474860615656      22.964252167999998
  1801   2      19.105784078500001      1.8384656556156502      45.514919075999991
  1802   2      19.105784078500001      1.8384656556156502      26.068639784000002
  1803   2      17.513665921500003     0.91921903938435001      39.032455880000001
  1804   1                 15.9215                       0      43.962725267999993
  1805   2      17.513634078500001        4.59615035061565      45.514919075999991
  1806   2      15.921515921500001      3.6769037343843496      39.032455880000001
  1807   2      17.513634078500001        4.59615035061565      26.068639784000002
  1808   1      19.105784078500001      1.8384656556156502      37.480262072000002
  1809   1      17.513649999999998             2.757684695      43.962725267999993
  1810   2                 15.9215                       0      13.104268540000001
  1811   2      17.513649999999998             2.757684695      13.104268540000001
  1812   1      17.513634078500001        4.59615035061565      37.480262072000002
  1813   2      17.513665921500003     0.91921903938435001      19.586176588000001
  1814   2      15.921515921500001      3.6769037343843496      19.586176588000001
  1815   1      17.513665921500003     0.91921903938435001      30.998354024000001
  1816   1                 15.9215                       0      24.516445975999996
  1817   1      15.921515921500001      3.6769037343843496      30.998354024000001
  1818   1      17.513649999999998             2.757684695      24.516445975999996
  1819   2                 15.9215                       0      29.446160215999996
  1820   2      17.513649999999998             2.757684695      29.446160215999996
  1821   2      17.513665921500003     0.91921903938435001             16.48234412
  1822   2      15.921515921500001      3.6769037343843496             16.48234412
  1823   1      17.513665921500003     0.91921903938435001      11.552074731999998
  1824   1      15.921515921500001      3.6769037343843496      11.552074731999998
  1825   2      17.513665921500003     0.91921903938435001            35.928623412
  1826   2      15.921515921500001      3.6769037343843496            35.928623412
  1827   2                 15.9215                       0      32.550547831999999
  1828   2      17.513649999999998             2.757684695      32.550547831999999
  1829   2                 15.9215                       0      9.9998809240000011
  1830   2      17.513649999999998             2.757684695      9.9998809240000011
  1831   2      19.105784078500001      1.8384656556156502      42.410531460000001
  1832   2      17.513634078500001        4.59615035061565      42.410531460000001
  1833   1      19.105784078500001      1.8384656556156502      18.033982780000002
  1834   1      17.513634078500001        4.59615035061565      18.033982780000002
  1835   2      19.105784078500001      1.8384656556156502      22.964252167999998
  1836   2      17.513634078500001        4.59615035061565      22.964252167999998
  1837   2      19.105784078500001        7.35383504561565      45.514919075999991
  1838   2      19.105784078500001        7.35383504561565      26.068639784000002
  1839   2      17.513665921500003      6.4345884293843501      39.032455880000001
  1840   1                 15.9215              5.51536939      43.962725267999993
  1841   2      17.513634078500001       10.11151974061565      45.514919075999991
  1842   2      15.921515921500001      9.1922731243843501      39.032455880000001
  1843   2      17.513634078500001       10.11151974061565      26.068639784000002
  1844   1      19.105784078500001        7.35383504561565      37.480262072000002
  1845   1      17.513649999999998      8.2730540850000001      43.962725267999993
  1846   2                 15.9215              5.51536939      13.104268540000001
  1847   2      17.513649999999998      8.2730540850000001      13.104268540000001
  1848   1      17.513634078500001       10.11151974061565      37.480262072000002
  1849   2      17.513665921500003      6.4345884293843501      19.586176588000001
  1850   2      15.921515921500001      9.1922731243843501      19.586176588000001
  1851   1      17.513665921500003      6.4345884293843501      30.998354024000001
  1852   1                 15.9215              5.51536939      24.516445975999996
  1853   1      15.921515921500001      9.1922731243843501      30.998354024000001
  1854   1      17.513649999999998      8.2730540850000001      24.516445975999996
  1855   2                 15.9215              5.51536939      29.446160215999996
  1856   2      17.513649999999998      8.2730540850000001      29.446160215999996
  1857   2      17.513665921500003      6.4345884293843501             16.48234412
  1858   2      15.921515921500001      9.1922731243843501             16.48234412
  1859   1      17.513665921500003      6.4345884293843501      11.552074731999998
  1860   1      15.921515921500001      9.1922731243843501      11.552074731999998
  1861   2      17.513665921500003      6.4345884293843501            35.928623412
  1862   2      15.921515921500001      9.1922731243843501            35.928623412
  1863   2                 15.9215              5.51536939      32.550547831999999
  1864   2      17.513649999999998      8.2730540850000001      32.550547831999999
  1865   2                 15.9215              5.51536939      9.9998809240000011
  1866   2      17.513649999999998      8.2730540850000001      9.9998809240000011
  1867   2      19.105784078500001        7.35383504561565      42.410531460000001
  1868   2      17.513634078500001       10.11151974061565      42.410531460000001
  1869   1      19.105784078500001        7.35383504561565      18.033982780000002
  1870   1      17.513634078500001       10.11151974061565      18.033982780000002
  1871   2      19.105784078500001        7.35383504561565      22.964252167999998
  1872   2      17.513634078500001       10.11151974061565      22.964252167999998
  1873   2      19.105784078500001       12.86920443561565      45.514919075999991
  1874   2      19.105784078500001       12.86920443561565      26.068639784000002
  1875   2      17.513665921500003       11.94995781938435      39.032455880000001
  1876   1                 15.9215             11.03073878      43.962725267999993
  1877   2      17.513634078500001       15.62688913061565      45.514919075999991
  1878   2      15.921515921500001      14.707642514384348      39.032455880000001
  1879   2      17.513634078500001       15.62688913061565      26.068639784000002
  1880   1      19.105784078500001       12.86920443561565      37.480262072000002
  1881   1      17.513649999999998            13.788423475      43.962725267999993
  1882   2                 15.9215             11.03073878      13.104268540000001
  1883   2      17.513649999999998            13.788423475      13.104268540000001
  1884   1      17.513634078500001       15.62688913061565      37.480262072000002
  1885   2      17.513665921500003       11.94995781938435      19.586176588000001
  1886   2      15.921515921500001      14.707642514384348      19.586176588000001
  1887   1      17.513665921500003       11.94995781938435      30.998354024000001
  1888   1                 15.9215             11.03073878      24.516445975999996
  1889   1      15.921515921500001      14.707642514384348      30.998354024000001
  1890   1      17.513649999999998            13.788423475      24.516445975999996
  1891   2                 15.9215             11.03073878      29.446160215999996
  1892   2      17.513649999999998            13.788423475      29.446160215999996
  1893   2      17.513665921500003       11.94995781938435             16.48234412
  1894   2      15.921515921500001      14.707642514384348             16.48234412
  1895   1      17.513665921500003       11.94995781938435      11.552074731999998
  1896   1      15.921515921500001      14.707642514384348      11.552074731999998
  1897   2      17.513665921500003       11.94995781938435            35.928623412
  1898   2      15.921515921500001      14.707642514384348            35.928623412
  1899   2                 15.9215             11.03073878      32.550547831999999
  1900   2      17.513649999999998            13.788423475      32.550547831999999
  1901   2                 15.9215             11.03073878      9.9998809240000011
  1902   2      17.513649999999998            13.788423475      9.9998809240000011
  1903   2      19.105784078500001       12.86920443561565      42.410531460000001
  1904   2      17.513634078500001       15.62688913061565      42.410531460000001
  1905   1      19.105784078500001       12.86920443561565      18.033982780000002
  1906   1      17.513634078500001       15.62688913061565      18.033982780000002
  1907   2      19.105784078500001       12.86920443561565      22.964252167999998
  1908   2      17.513634078500001       15.62688913061565      22.964252167999998
  1909   2      19.105784078500001      18.384573825615654      45.514919075999991
  1910   2      19.105784078500001      18.384573825615654      26.068639784000002
  1911   2      17.513665921500003      17.465327209384355      39.032455880000001
  1912   1                 15.9215      16.546108170000004      43.962725267999993
  1913   2      17.513634078500001      21.142258520615655      45.514919075999991
  1914   2      15.921515921500001      20.223011904384354      39.032455880000001
  1915   2      17.513634078500001      21.142258520615655      26.068639784000002
  1916   1      19.105784078500001      18.384573825615654      37.480262072000002
  1917   1      17.513649999999998      19.303792865000005      43.962725267999993
  1918   2                 15.9215      16.546108170000004      13.104268540000001
  1919   2      17.513649999999998      19.303792865000005      13.104268540000001
  1920   1      17.513634078500001      21.142258520615655      37.480262072000002
  1921   2      17.513665921500003      17.465327209384355      19.586176588000001
  1922   2      15.921515921500001      20.223011904384354      19.586176588000001
  1923   1      17.513665921500003      17.465327209384355      30.998354024000001
  1924   1                 15.9215      16.546108170000004      24.516445975999996
  1925   1      15.921515921500001      20.223011904384354      30.998354024000001
  1926   1      17.513649999999998      19.303792865000005      24.516445975999996
  1927   2                 15.9215      16.546108170000004      29.446160215999996
  1928   2      17.513649999999998      19.303792865000005      29.446160215999996
  1929   2      17.513665921500003      17.465327209384355             16.48234412
  1930   2      15.921515921500001      20.223011904384354             16.48234412
  1931   1      17.513665921500003      17.465327209384355      11.552074731999998
  1932   1      15.921515921500001      20.223011904384354      11.552074731999998
  1933   2      17.513665921500003      17.465327209384355            35.928623412
  1934   2      15.921515921500001      20.223011904384354            35.928623412
  1935   2                 15.9215      16.546108170000004      32.550547831999999
  1936   2      17.513649999999998      19.303792865000005      32.550547831999999
  1937   2                 15.9215      16.546108170000004      9.9998809240000011
  1938   2      17.513649999999998      19.303792865000005      9.9998809240000011
  1939   2      19.105784078500001      18.384573825615654      42.410531460000001
  1940   2      17.513634078500001      21.142258520615655      42.410531460000001
  1941   1      19.105784078500001      18.384573825615654      18.033982780000002
  1942   1      17.513634078500001      21.142258520615655      18.033982780000002
  1943   2      19.105784078500001      18.384573825615654      22.964252167999998
  1944   2      17.513634078500001      21.142258520615655      22.964252167999998
  1945   2      19.105784078500001       23.89994321561565      45.514919075999991
  1946   2      19.105784078500001       23.89994321561565      26.068639784000002
  1947   2      17.513665921500003      22.980696599384352      39.032455880000001
  1948   1                 15.9215             22.06147756      43.962725267999993
  1949   2      17.513634078500001      26.657627910615652      45.514919075999991
  1950   2      15.921515921500001       25.73838129438435      39.032455880000001
  1951   2      17.513634078500001      26.657627910615652      26.068639784000002
  1952   1      19.105784078500001       23.89994321561565      37.480262072000002
  1953   1      17.513649999999998      24.819162255000002      43.962725267999993
  1954   2                 15.9215             22.06147756      13.104268540000001
  1955   2      17.513649999999998      24.819162255000002      13.104268540000001
  1956   1      17.513634078500001      26.657627910615652      37.480262072000002
  1957   2      17.513665921500003      22.980696599384352      19.586176588000001
  1958   2      15.921515921500001       25.73838129438435      19.586176588000001
  1959   1      17.513665921500003      22.980696599384352      30.998354024000001
  1960   1                 15.9215             22.06147756      24.516445975999996
  1961   1      15.921515921500001       25.73838129438435      30.998354024000001
  1962   1      17.513649999999998      24.819162255000002      24.516445975999996
  1963   2                 15.9215             22.06147756      29.446160215999996
  1964   2      17.513649999999998      24.819162255000002      29.446160215999996
