,Mo_2s
-12.603000000000002,1.0203950000000002e-05
-12.593,6.5935e-06
-12.583000000000002,4.222069999999999e-06
-12.573,2.6747099999999994e-06
-12.562999999999999,1.6791910000000005e-06
-12.553,1.0437480000000003e-06
-12.543,6.422660000000002e-07
-12.533000000000001,3.9150279999999997e-07
-12.523,2.3636440000000006e-07
-12.513000000000002,1.414076e-07
-12.503,8.369228999999997e-08
-12.493000000000002,4.904816000000001e-08
-12.483,2.847481e-08
-12.472999999999999,1.6368520000000002e-08
-12.463000000000001,9.311857000000003e-09
-12.453,5.246805e-09
-12.443000000000001,2.926609e-09
-12.433,1.6168570000000006e-09
-12.423000000000002,8.843638000000001e-10
-12.413,4.787314e-10
-12.402999999999999,2.5648049999999993e-10
-12.393,1.3616200000000004e-10
-12.383,7.146008000000001e-11
-12.373000000000001,3.713807000000001e-11
-12.363,1.9130263e-11
-12.353000000000002,9.753611999999998e-12
-12.343,4.878266799999999e-12
-12.333000000000002,2.4387926000000002e-12
-12.323,1.0767717299999999e-12
-12.312999999999999,4.506805499999998e-13
-12.303,2.2121800000000005e-13
-12.293,1.0767603400000003e-13
-12.283000000000001,5.1749266999999994e-14
-12.273,2.0075534273667997e-14
-12.263000000000002,0.0
-12.253,0.0
-12.243000000000002,0.0
-12.233,0.0
-12.222999999999999,0.0
-12.213000000000001,0.0
-12.203,0.0
-12.193000000000001,0.0
-12.183,0.0
-12.173000000000002,0.0
-12.163,0.0
-12.152999999999999,0.0
-12.143,0.0
-12.133,0.0
-12.123000000000001,0.0
-12.113,0.0
-12.103000000000002,0.0
-12.093,0.0
-12.083000000000002,0.0
-12.073,0.0
-12.062999999999999,0.0
-12.053,0.0
-12.043,0.0
-12.033000000000001,0.0
-12.023,0.0
-12.013000000000002,0.0
-12.003,0.0
-11.993000000000002,0.0
-11.983,0.0
-11.972999999999999,0.0
-11.963000000000001,0.0
-11.953,0.0
-11.943000000000001,0.0
-11.933,0.0
-11.923000000000002,0.0
-11.913,0.0
-11.902999999999999,0.0
-11.893,0.0
-11.883,0.0
-11.873000000000001,0.0
-11.863,0.0
-11.853000000000002,0.0
-11.843,0.0
-11.833000000000002,0.0
-11.823,0.0
-11.812999999999999,0.0
-11.803,0.0
-11.793,0.0
-11.783000000000001,0.0
-11.773,0.0
-11.763000000000002,0.0
-11.753,0.0
-11.743000000000002,0.0
-11.733,0.0
-11.722999999999999,0.0
-11.713000000000001,0.0
-11.703,0.0
-11.693000000000001,0.0
-11.683,0.0
-11.673000000000002,0.0
-11.663,0.0
-11.652999999999999,0.0
-11.643,0.0
-11.633,0.0
-11.623000000000001,0.0
-11.613,0.0
-11.603000000000002,0.0
-11.593,0.0
-11.583000000000002,0.0
-11.573,0.0
-11.562999999999999,0.0
-11.553,0.0
-11.543,0.0
-11.533000000000001,0.0
-11.523,0.0
-11.513000000000002,0.0
-11.503,0.0
-11.493000000000002,0.0
-11.483,0.0
-11.472999999999999,0.0
-11.463000000000001,0.0
-11.453,0.0
-11.443000000000001,0.0
-11.433,0.0
-11.423000000000002,0.0
-11.413,0.0
-11.402999999999999,0.0
-11.393,0.0
-11.383,0.0
-11.373000000000001,0.0
-11.363,0.0
-11.353000000000002,0.0
-11.343,0.0
-11.333000000000002,0.0
-11.323,0.0
-11.312999999999999,0.0
-11.303,0.0
-11.293,0.0
-11.283000000000001,0.0
-11.273,0.0
-11.263000000000002,0.0
-11.253,0.0
-11.243000000000002,0.0
-11.233,0.0
-11.222999999999999,0.0
-11.213000000000001,0.0
-11.203,0.0
-11.193000000000001,0.0
-11.183,0.0
-11.173000000000002,0.0
-11.163,0.0
-11.153,0.0
-11.143,0.0
-11.133000000000001,0.0
-11.123000000000001,0.0
-11.113,0.0
-11.103,0.0
-11.093,0.0
-11.083,0.0
-11.073,0.0
-11.063,0.0
-11.053,0.0
-11.043000000000001,0.0
-11.033000000000001,0.0
-11.023,0.0
-11.013,0.0
-11.003,0.0
-10.993,0.0
-10.983,0.0
-10.973,0.0
-10.963000000000001,0.0
-10.953000000000001,0.0
-10.943,0.0
-10.933,0.0
-10.923,0.0
-10.913,0.0
-10.903,0.0
-10.893,0.0
-10.883000000000001,0.0
-10.873000000000001,0.0
-10.863,0.0
-10.853,0.0
-10.843,0.0
-10.833,0.0
-10.823,0.0
-10.813,0.0
-10.803,0.0
-10.793000000000001,0.0
-10.783000000000001,0.0
-10.773,0.0
-10.763,0.0
-10.753,0.0
-10.743,0.0
-10.733,0.0
-10.723,0.0
-10.713000000000001,0.0
-10.703000000000001,0.0
-10.693,0.0
-10.683,0.0
-10.673,0.0
-10.663,0.0
-10.653,0.0
-10.643,0.0
-10.633000000000001,0.0
-10.623000000000001,0.0
-10.613,0.0
-10.603,0.0
-10.593,0.0
-10.583,0.0
-10.573,0.0
-10.563,0.0
-10.553,0.0
-10.543000000000001,0.0
-10.533000000000001,0.0
-10.523,0.0
-10.513,0.0
-10.503,0.0
-10.493,0.0
-10.483,0.0
-10.473,0.0
-10.463000000000001,0.0
-10.453000000000001,0.0
-10.443,0.0
-10.433,0.0
-10.423,0.0
-10.413,0.0
-10.403,0.0
-10.393,0.0
-10.383000000000001,0.0
-10.373000000000001,0.0
-10.363,0.0
-10.353,0.0
-10.343,0.0
-10.333,0.0
-10.323,0.0
-10.313,0.0
-10.303,0.0
-10.293000000000001,0.0
-10.283000000000001,0.0
-10.273,0.0
-10.263,0.0
-10.253,0.0
-10.243,0.0
-10.233,0.0
-10.223,0.0
-10.213000000000001,0.0
-10.203000000000001,0.0
-10.193,0.0
-10.183,0.0
-10.173,0.0
-10.163,0.0
-10.153,0.0
-10.143,0.0
-10.133000000000001,0.0
-10.123000000000001,0.0
-10.113,0.0
-10.103,0.0
-10.093,0.0
-10.083,0.0
-10.073,0.0
-10.063,0.0
-10.053,0.0
-10.043000000000001,0.0
-10.033000000000001,0.0
-10.023,0.0
-10.013,0.0
-10.003,0.0
-9.993,0.0
-9.983,0.0
-9.973,0.0
-9.963000000000001,0.0
-9.953000000000001,0.0
-9.943,0.0
-9.933,0.0
-9.923,0.0
-9.913,0.0
-9.903,0.0
-9.893,0.0
-9.883000000000001,0.0
-9.873000000000001,0.0
-9.863,0.0
-9.853,0.0
-9.843,0.0
-9.833,0.0
-9.823,0.0
-9.813,0.0
-9.803,0.0
-9.793000000000001,0.0
-9.783000000000001,0.0
-9.773,0.0
-9.763,0.0
-9.753,0.0
-9.743,0.0
-9.733,0.0
-9.723,0.0
-9.713000000000001,0.0
-9.703000000000001,0.0
-9.693,0.0
-9.683,0.0
-9.673,0.0
-9.663,0.0
-9.653,0.0
-9.643,0.0
-9.633000000000001,0.0
-9.623000000000001,0.0
-9.613,0.0
-9.603,0.0
-9.593,0.0
-9.583,0.0
-9.573,0.0
-9.563,0.0
-9.553,0.0
-9.543000000000001,0.0
-9.533000000000001,0.0
-9.523,0.0
-9.513,0.0
-9.503,0.0
-9.493,0.0
-9.483,0.0
-9.473,0.0
-9.463000000000001,0.0
-9.453000000000001,0.0
-9.443,0.0
-9.433,0.0
-9.423,0.0
-9.413,0.0
-9.403,0.0
-9.393,0.0
-9.383000000000001,0.0
-9.373000000000001,0.0
-9.363,0.0
-9.353,0.0
-9.343,0.0
-9.333,0.0
-9.323,0.0
-9.313,0.0
-9.303,0.0
-9.293000000000001,0.0
-9.283000000000001,0.0
-9.273,0.0
-9.263,0.0
-9.253,0.0
-9.243,0.0
-9.233,0.0
-9.223,0.0
-9.213000000000001,0.0
-9.203000000000001,0.0
-9.193,0.0
-9.183,0.0
-9.173,0.0
-9.163,0.0
-9.153,0.0
-9.143,0.0
-9.133000000000001,0.0
-9.123000000000001,0.0
-9.113,0.0
-9.103,0.0
-9.093,0.0
-9.083,0.0
-9.073,0.0
-9.063,0.0
-9.053,0.0
-9.043000000000001,0.0
-9.033000000000001,0.0
-9.023,0.0
-9.013,0.0
-9.003,0.0
-8.993,0.0
-8.983,0.0
-8.973,0.0
-8.963000000000001,0.0
-8.953000000000001,0.0
-8.943,0.0
-8.933,0.0
-8.923,0.0
-8.913,0.0
-8.903,0.0
-8.893,0.0
-8.883000000000001,0.0
-8.873000000000001,0.0
-8.863,0.0
-8.853,0.0
-8.843,0.0
-8.833,0.0
-8.823,0.0
-8.813,0.0
-8.803,0.0
-8.793000000000001,0.0
-8.783000000000001,0.0
-8.773,0.0
-8.763,0.0
-8.753,0.0
-8.743,0.0
-8.733,0.0
-8.723,0.0
-8.713000000000001,0.0
-8.703000000000001,0.0
-8.693,0.0
-8.683,0.0
-8.673,0.0
-8.663,0.0
-8.653,0.0
-8.643,0.0
-8.633000000000001,0.0
-8.623000000000001,0.0
-8.613,0.0
-8.603,0.0
-8.593,0.0
-8.583,0.0
-8.573,0.0
-8.563,0.0
-8.553,0.0
-8.543000000000001,0.0
-8.533000000000001,0.0
-8.523,0.0
-8.513,0.0
-8.503,0.0
-8.493,0.0
-8.483,0.0
-8.473,0.0
-8.463000000000001,0.0
-8.453000000000001,0.0
-8.443,0.0
-8.433,0.0
-8.423,0.0
-8.413,0.0
-8.403,0.0
-8.393,0.0
-8.383000000000001,0.0
-8.373000000000001,0.0
-8.363,0.0
-8.353,0.0
-8.343,0.0
-8.333,0.0
-8.323,0.0
-8.313,0.0
-8.303,0.0
-8.293000000000001,0.0
-8.283000000000001,0.0
-8.273,0.0
-8.263,0.0
-8.253,0.0
-8.243,0.0
-8.233,0.0
-8.223,0.0
-8.213000000000001,0.0
-8.203000000000001,0.0
-8.193,0.0
-8.183,0.0
-8.173,0.0
-8.163,0.0
-8.153,0.0
-8.143,0.0
-8.133000000000001,0.0
-8.123000000000001,0.0
-8.113,0.0
-8.103,0.0
-8.093,0.0
-8.083,0.0
-8.073,0.0
-8.063,0.0
-8.053,0.0
-8.043000000000001,0.0
-8.033000000000001,0.0
-8.023,0.0
-8.013,0.0
-8.003,6.174699999999999e-13
-7.993,1.2936199999999999e-12
-7.9830000000000005,2.6810499999999994e-12
-7.973000000000001,5.4963999999999975e-12
-7.963000000000001,1.1146499999999999e-11
-7.953000000000001,2.2373899999999992e-11
-7.943,4.4404999999999994e-11
-7.933,8.7183e-11
-7.923,1.7036000000000002e-10
-7.913,3.2767e-10
-7.9030000000000005,6.229800000000001e-10
-7.893000000000001,1.1715000000000001e-09
-7.883000000000001,2.1836799999999992e-09
-7.873000000000001,4.0215e-09
-7.8629999999999995,7.3272e-09
-7.853,1.3202599999999999e-08
-7.843,2.35624e-08
-7.833,4.157e-08
-7.823,7.2569e-08
-7.813000000000001,1.25313e-07
-7.803000000000001,2.1423899999999986e-07
-7.793000000000001,3.6234e-07
-7.783000000000001,6.0611e-07
-7.773,1.0044500000000002e-06
-7.763,1.6428699999999998e-06
-7.753,2.6641899999999996e-06
-7.743,4.270799999999998e-06
-7.7330000000000005,6.7782000000000014e-06
-7.723000000000001,1.06491e-05
-7.713000000000001,1.6526800000000002e-05
-7.703000000000001,2.54391e-05
-7.693,3.868300000000001e-05
-7.683,5.8274e-05
-7.673,8.685500000000001e-05
-7.663,0.00012816599999999995
-7.6530000000000005,0.00018706700000000002
-7.643000000000001,0.00027040100000000003
-7.633000000000001,0.0003867000000000001
-7.623000000000001,0.00054786
-7.6129999999999995,0.0007680100000000002
-7.603,0.0010666300000000003
-7.593,0.0014644899999999993
-7.583,0.0019935199999999995
-7.573,0.0026864399999999996
-7.563000000000001,0.0035852000000000006
-7.553000000000001,0.004739000000000001
-7.543000000000001,0.0062041
-7.533000000000001,0.0080462
-7.523,0.010329300000000001
-7.513,0.013175
-7.503,0.0165848
-7.493,0.020746900000000002
-7.4830000000000005,0.025695799999999998
-7.473000000000001,0.031559699999999996
-7.463000000000001,0.038401000000000005
-7.453000000000001,0.04636299999999999
-7.443,0.055490000000000025
-7.433,0.065841
-7.423,0.07753800000000002
-7.413,0.090563
-7.4030000000000005,0.10492699999999996
-7.393000000000001,0.12055300000000002
-7.383000000000001,0.137634
-7.373000000000001,0.15581199999999998
-7.3629999999999995,0.175117
-7.353,0.195666
-7.343,0.216949
-7.333,0.23909399999999997
-7.323,0.2617900000000001
-7.313000000000001,0.2851999999999999
-7.303000000000001,0.3088000000000001
-7.293000000000001,0.33298
-7.283000000000001,0.35731000000000007
-7.273,0.38192
-7.263,0.40696999999999994
-7.253,0.43272
-7.243,0.45909999999999995
-7.2330000000000005,0.48671
-7.223000000000001,0.51589
-7.213000000000001,0.54673
-7.203000000000001,0.5795399999999998
-7.193,0.6155999999999999
-7.183,0.6544299999999996
-7.173,0.6962300000000001
-7.163,0.7424800000000001
-7.1530000000000005,0.79244
-7.143000000000001,0.8456900000000004
-7.133000000000001,0.9026800000000001
-7.123000000000001,0.9641399999999999
-7.1129999999999995,1.0287900000000003
-7.103,1.0952200000000003
-7.093,1.1641800000000007
-7.083,1.2344199999999999
-7.073,1.3051999999999997
-7.063000000000001,1.3758999999999997
-7.053000000000001,1.4459999999999997
-7.043000000000001,1.5139999999999996
-7.033000000000001,1.5793000000000001
-7.023,1.6426000000000005
-7.013,1.7026
-7.003,1.760899999999999
-6.993,1.815400000000001
-6.9830000000000005,1.8691999999999993
-6.973000000000001,1.9234000000000004
-6.963000000000001,1.9770000000000003
-6.953000000000001,2.0330000000000004
-6.943,2.0939000000000005
-6.933,2.16
-6.923,2.2337000000000002
-6.913,2.3168999999999995
-6.9030000000000005,2.4115
-6.893000000000001,2.5176
-6.883000000000001,2.6375000000000006
-6.873000000000001,2.7716
-6.8629999999999995,2.92
-6.853,3.0814999999999997
-6.843,3.256099999999999
-6.833,3.4429
-6.823,3.6398
-6.813000000000001,3.840400000000001
-6.803000000000001,4.0478
-6.793000000000001,4.257499999999999
-6.783000000000001,4.455300000000002
-6.773,4.665700000000001
-6.763,4.86
-6.753,5.045900000000002
-6.743,5.218699999999998
-6.7330000000000005,5.375199999999998
-6.723000000000001,5.516099999999998
-6.713000000000001,5.637
-6.703000000000001,5.744999999999997
-6.693,5.8322
-6.683,5.8912
-6.673,5.941299999999998
-6.663,5.964600000000002
-6.6530000000000005,5.9617
-6.643000000000001,5.9515999999999964
-6.633000000000001,5.908000000000001
-6.623000000000001,5.847
-6.6129999999999995,5.764
-6.603,5.670799999999999
-6.593,5.554100000000002
-6.583,5.4304000000000014
-6.573,5.282199999999999
-6.563000000000001,5.1278999999999995
-6.553000000000001,4.959300000000001
-6.543000000000001,4.7899
-6.533000000000001,4.612799999999999
-6.523,4.4342999999999995
-6.513,4.2540000000000004
-6.503,4.079499999999998
-6.493,3.905200000000002
-6.4830000000000005,3.742799999999999
-6.473000000000001,3.588300000000001
-6.463000000000001,3.4431000000000003
-6.453000000000001,3.3141000000000003
-6.443,3.2018999999999997
-6.433,3.1048999999999984
-6.423,3.0256999999999996
-6.413,2.9657
-6.4030000000000005,2.9273000000000007
-6.393000000000001,2.9082000000000003
-6.383000000000001,2.9117
-6.373000000000001,2.9369000000000005
-6.3629999999999995,2.9827999999999992
-6.353,3.0497000000000014
-6.343,3.137699999999999
-6.333,3.2448
-6.323,3.3695999999999997
-6.313000000000001,3.5096999999999996
-6.303000000000001,3.6676
-6.293000000000001,3.8303000000000003
-6.283000000000001,3.9989000000000017
-6.273,4.176299999999999
-6.263,4.352
-6.253,4.5223
-6.243,4.690000000000001
-6.2330000000000005,4.8416
-6.223000000000001,4.9775
-6.213000000000001,5.104900000000002
-6.203000000000001,5.1991999999999985
-6.193,5.2790000000000035
-6.183,5.3327
-6.173,5.351300000000001
-6.163,5.349100000000001
-6.1530000000000005,5.3067
-6.143000000000001,5.2490000000000006
-6.133000000000001,5.1655
-6.123000000000001,5.041200000000001
-6.1129999999999995,4.899400000000001
-6.103,4.730500000000001
-6.093,4.551100000000002
-6.083,4.348200000000001
-6.073,4.131600000000001
-6.063000000000001,3.908899999999999
-6.053000000000001,3.672000000000002
-6.043000000000001,3.4288000000000007
-6.033000000000001,3.184799999999999
-6.023,2.9452999999999996
-6.013,2.7084000000000006
-6.003,2.4792
-5.993,2.257999999999999
-5.9830000000000005,2.0486999999999997
-5.973000000000001,1.8508999999999998
-5.963000000000001,1.6674
-5.953000000000001,1.4970999999999997
-5.943,1.342
-5.933,1.20157
-5.923,1.07574
-5.913,0.96318
-5.9030000000000005,0.8631400000000001
-5.893000000000001,0.77644
-5.883000000000001,0.6995200000000003
-5.873000000000001,0.6330200000000002
-5.8629999999999995,0.5751799999999999
-5.853,0.5249699999999999
-5.843,0.4818799999999999
-5.833,0.44390000000000013
-5.823,0.41102000000000005
-5.813000000000001,0.38229
-5.803000000000001,0.3572299999999999
-5.793000000000001,0.3354199999999999
-5.783000000000001,0.31572
-5.773,0.2986199999999999
-5.763,0.28352
-5.753,0.27006
-5.743,0.25831
-5.7330000000000005,0.24793999999999997
-5.723000000000001,0.23882
-5.713000000000001,0.23088999999999987
-5.703000000000001,0.22416999999999998
-5.693,0.21851000000000004
-5.683,0.21366000000000004
-5.673,0.21003000000000008
-5.663,0.20711000000000004
-5.6530000000000005,0.20522999999999994
-5.643000000000001,0.20431999999999997
-5.633000000000001,0.20446
-5.623000000000001,0.20597000000000001
-5.6129999999999995,0.20887999999999998
-5.603,0.21336000000000002
-5.593,0.21957999999999994
-5.583,0.22797999999999996
-5.573,0.23861000000000002
-5.563000000000001,0.25172999999999995
-5.553000000000001,0.26762
-5.543000000000001,0.28631000000000006
-5.533000000000001,0.3080900000000001
-5.523,0.33303
-5.513,0.3610500000000001
-5.503,0.3923599999999999
-5.493,0.42668
-5.4830000000000005,0.46410999999999974
-5.473000000000001,0.50442
-5.463000000000001,0.5459200000000001
-5.453000000000001,0.5918199999999997
-5.443,0.6384000000000001
-5.433,0.6872
-5.423,0.738
-5.413,0.7894999999999999
-5.4030000000000005,0.8420000000000001
-5.393000000000001,0.8956000000000002
-5.383000000000001,0.9493000000000004
-5.373000000000001,1.0039000000000002
-5.3629999999999995,1.0589
-5.353,1.1147000000000002
-5.343,1.1711999999999998
-5.333,1.2279999999999995
-5.323,1.2852
-5.313000000000001,1.3441
-5.303000000000001,1.4032999999999998
-5.293000000000001,1.4655000000000002
-5.283000000000001,1.5287000000000004
-5.273,1.5934999999999995
-5.263,1.6622999999999999
-5.253,1.7342000000000009
-5.243,1.8112999999999992
-5.2330000000000005,1.8933000000000004
-5.223000000000001,1.9821
-5.213000000000001,2.0792
-5.203000000000001,2.1846999999999994
-5.193,2.3006000000000006
-5.183,2.429300000000001
-5.173,2.5698000000000008
-5.163,2.7245999999999997
-5.1530000000000005,2.8944999999999994
-5.143000000000001,3.0789
-5.133000000000001,3.2784999999999997
-5.123000000000001,3.4934999999999996
-5.1129999999999995,3.7244999999999995
-5.103,3.972000000000001
-5.093,4.227100000000001
-5.083,4.4901
-5.073,4.760100000000001
-5.063000000000001,5.039
-5.053000000000001,5.3253
-5.043000000000001,5.6115
-5.033000000000001,5.8843
-5.023,6.163400000000002
-5.013,6.4272
-5.003,6.6849
-4.993,6.9250000000000025
-4.9830000000000005,7.151999999999998
-4.973000000000001,7.365999999999998
-4.963000000000001,7.559999999999998
-4.953000000000001,7.733999999999995
-4.943,7.881
-4.933,8.024000000000003
-4.923,8.124999999999998
-4.913,8.226999999999999
-4.9030000000000005,8.296999999999999
-4.893000000000001,8.346
-4.883000000000001,8.377999999999998
-4.873000000000001,8.382
-4.8629999999999995,8.360999999999999
-4.853,8.332
-4.843,8.277000000000001
-4.833,8.2
-4.823,8.090999999999998
-4.813000000000001,7.965
-4.803000000000001,7.803999999999999
-4.793000000000001,7.636999999999999
-4.783000000000001,7.433
-4.773,7.210999999999999
-4.763,6.9639999999999995
-4.753,6.699000000000002
-4.743,6.409000000000003
-4.7330000000000005,6.116999999999999
-4.723000000000001,5.815000000000002
-4.713000000000001,5.495499999999999
-4.703000000000001,5.1667000000000005
-4.693,4.8473999999999995
-4.683,4.5195
-4.673,4.206900000000001
-4.663,3.8950999999999985
-4.6530000000000005,3.6012000000000013
-4.643000000000001,3.3254
-4.633000000000001,3.0595000000000008
-4.623000000000001,2.8128000000000006
-4.6129999999999995,2.584400000000001
-4.603,2.375199999999999
-4.593,2.1835000000000004
-4.583,2.0105
-4.573,1.855299999999999
-4.563000000000001,1.7157999999999998
-4.553000000000001,1.5906000000000007
-4.543000000000001,1.4792999999999998
-4.533000000000001,1.3811
-4.523,1.2933999999999994
-4.513,1.2163000000000002
-4.503,1.1485999999999996
-4.493,1.0885
-4.4830000000000005,1.0345
-4.473000000000001,0.9885999999999999
-4.463000000000001,0.9486999999999998
-4.453000000000001,0.9137999999999998
-4.443,0.8838000000000007
-4.433,0.8608999999999998
-4.423,0.8416000000000002
-4.413,0.828
-4.4030000000000005,0.8190000000000001
-4.393000000000001,0.8150000000000003
-4.383000000000001,0.8170999999999999
-4.373000000000001,0.8240999999999998
-4.3629999999999995,0.8361999999999999
-4.353,0.8534000000000003
-4.343,0.8756000000000006
-4.333,0.9011000000000001
-4.323,0.9309
-4.313000000000001,0.9651999999999998
-4.303000000000001,1.0015999999999994
-4.293000000000001,1.0395999999999996
-4.283000000000001,1.0793
-4.273,1.1197
-4.263,1.1596000000000002
-4.253,1.1971
-4.243,1.2322999999999997
-4.2330000000000005,1.2651999999999997
-4.223000000000001,1.2936999999999999
-4.213000000000001,1.3175999999999997
-4.203000000000001,1.3367
-4.193,1.3504
-4.183,1.3577000000000004
-4.173,1.3586999999999998
-4.163,1.3543
-4.1530000000000005,1.3417999999999997
-4.143000000000001,1.3249000000000002
-4.133000000000001,1.3013000000000006
-4.123000000000001,1.2713
-4.1129999999999995,1.2366999999999992
-4.103,1.1957
-4.093,1.1499000000000004
-4.083,1.1023000000000003
-4.073,1.0483000000000002
-4.063000000000001,0.9931500000000002
-4.053000000000001,0.9347500000000002
-4.043000000000001,0.87552
-4.033000000000001,0.8143100000000001
-4.023,0.75374
-4.013,0.6924299999999999
-4.003,0.63344
-3.9930000000000003,0.5748499999999999
-3.9830000000000005,0.5188999999999998
-3.9730000000000008,0.46537
-3.963000000000001,0.41495
-3.953000000000001,0.36749000000000004
-3.9429999999999996,0.3234099999999999
-3.933,0.2837099999999999
-3.923,0.24706999999999993
-3.9130000000000003,0.21439000000000002
-3.9030000000000005,0.18549500000000005
-3.8930000000000007,0.16024000000000005
-3.883000000000001,0.138386
-3.873000000000001,0.11983099999999997
-3.8629999999999995,0.10421800000000003
-3.8529999999999998,0.09147899999999999
-3.843,0.081081
-3.833,0.072984
-3.8230000000000004,0.06678599999999997
-3.8130000000000006,0.062319999999999987
-3.803000000000001,0.05908999999999998
-3.793000000000001,0.056991
-3.7830000000000013,0.055829
-3.7729999999999997,0.055176
-3.763,0.05505900000000001
-3.753,0.055132999999999995
-3.7430000000000003,0.05525799999999998
-3.7330000000000005,0.05534199999999998
-3.7230000000000008,0.05526699999999999
-3.713000000000001,0.054880999999999985
-3.703000000000001,0.05419200000000001
-3.6929999999999996,0.05311300000000001
-3.683,0.05173000000000001
-3.673,0.049943000000000015
-3.6630000000000003,0.04776899999999999
-3.6530000000000005,0.045353000000000004
-3.6430000000000007,0.042627000000000005
-3.633000000000001,0.039839999999999993
-3.623000000000001,0.03689699999999999
-3.6129999999999995,0.033948
-3.6029999999999998,0.030932000000000008
-3.593,0.028057000000000002
-3.583,0.025378
-3.5730000000000004,0.02292
-3.5630000000000006,0.02068499999999999
-3.553000000000001,0.0187466
-3.543000000000001,0.0171334
-3.5330000000000013,0.0158561
-3.5229999999999997,0.014923799999999996
-3.513,0.014341600000000001
-3.503,0.0141245
-3.4930000000000003,0.014278700000000002
-3.4830000000000005,0.0148112
-3.4730000000000008,0.015729200000000002
-3.463000000000001,0.01705700000000001
-3.453000000000001,0.018843000000000006
-3.4429999999999996,0.021128000000000004
-3.433,0.023998000000000005
-3.423,0.027539999999999995
-3.4130000000000003,0.031889
-3.4030000000000005,0.03717800000000001
-3.3930000000000007,0.04359499999999999
-3.383000000000001,0.051335
-3.373000000000001,0.060556000000000006
-3.3629999999999995,0.071575
-3.3529999999999998,0.08465799999999998
-3.343,0.100028
-3.333,0.11803599999999997
-3.3230000000000004,0.138714
-3.3130000000000006,0.16251999999999997
-3.303000000000001,0.18942000000000003
-3.293000000000001,0.21975999999999998
-3.2830000000000013,0.25349
-3.2729999999999997,0.29074
-3.263,0.33138999999999996
-3.253,0.37515999999999994
-3.2430000000000003,0.42155000000000015
-3.2330000000000005,0.4714600000000001
-3.2230000000000008,0.5240699999999998
-3.213000000000001,0.57951
-3.203000000000001,0.6354500000000002
-3.1929999999999996,0.6920600000000006
-3.183,0.7505499999999998
-3.173,0.8090899999999999
-3.1630000000000003,0.8668399999999999
-3.1530000000000005,0.9236399999999998
-3.1430000000000007,0.9794000000000004
-3.133,1.0332000000000001
-3.123,1.0844
-3.1130000000000004,1.1329
-3.1030000000000006,1.1776
-3.093,1.2182999999999997
-3.083,1.2558
-3.0730000000000004,1.2878999999999992
-3.0630000000000006,1.3145
-3.053,1.3355000000000006
-3.043,1.3516999999999997
-3.0330000000000004,1.3619999999999997
-3.0230000000000006,1.3658999999999997
-3.013000000000001,1.3633
-3.003,1.3542999999999994
-2.9930000000000003,1.3389999999999997
-2.9830000000000005,1.3176000000000003
-2.9730000000000008,1.2905000000000004
-2.963,1.2564999999999997
-2.9530000000000003,1.2171
-2.9430000000000005,1.173
-2.9330000000000007,1.1249999999999998
-2.923,1.0715000000000001
-2.9130000000000003,1.0166
-2.9030000000000005,0.9588
-2.8930000000000007,0.8983399999999999
-2.883,0.83802
-2.873,0.7774699999999999
-2.8630000000000004,0.71666
-2.8530000000000006,0.6581400000000001
-2.843,0.6005
-2.833,0.5450199999999998
-2.8230000000000004,0.49299000000000004
-2.8130000000000006,0.4433900000000001
-2.803,0.3971299999999999
-2.793,0.35494999999999993
-2.7830000000000004,0.31589000000000006
-2.7730000000000006,0.28033
-2.763000000000001,0.24858999999999992
-2.753,0.2202
-2.7430000000000003,0.19515999999999994
-2.7330000000000005,0.17317000000000002
-2.7230000000000008,0.15409199999999995
-2.713,0.13757400000000003
-2.7030000000000003,0.12339900000000001
-2.6930000000000005,0.11121099999999998
-2.6830000000000007,0.10096200000000001
-2.673,0.09213599999999998
-2.6630000000000003,0.08471899999999996
-2.6530000000000005,0.07842200000000002
-2.6430000000000007,0.07312800000000003
-2.633,0.068576
-2.623,0.064639
-2.6130000000000004,0.061314000000000014
-2.6030000000000006,0.058338
-2.593,0.05580999999999999
-2.583,0.053493
-2.5730000000000004,0.05142899999999999
-2.5630000000000006,0.049594999999999986
-2.553,0.04792000000000001
-2.543,0.046338000000000004
-2.5330000000000004,0.044988999999999994
-2.5230000000000006,0.043624
-2.513000000000001,0.042384
-2.503,0.04129799999999999
-2.4930000000000003,0.040294
-2.4830000000000005,0.03942100000000001
-2.4730000000000008,0.038634
-2.463,0.03815
-2.4530000000000003,0.03778
-2.4430000000000005,0.037725
-2.4330000000000007,0.037999000000000005
-2.423,0.038728000000000005
-2.4130000000000003,0.040010000000000004
-2.4030000000000005,0.04198300000000001
-2.3930000000000007,0.04478199999999998
-2.383,0.04860300000000001
-2.373,0.05363499999999999
-2.3630000000000004,0.060015000000000006
-2.3530000000000006,0.06808699999999998
-2.343,0.077964
-2.333,0.08993999999999998
-2.3230000000000004,0.10440600000000001
-2.3130000000000006,0.12127199999999998
-2.303,0.14101599999999997
-2.293,0.16375000000000003
-2.2830000000000004,0.18947
-2.2730000000000006,0.21838000000000007
-2.263000000000001,0.25059000000000003
-2.253,0.28583
-2.2430000000000003,0.3239800000000001
-2.2330000000000005,0.36531
-2.2230000000000008,0.4094800000000002
-2.213,0.45586999999999983
-2.2030000000000003,0.5043500000000001
-2.1930000000000005,0.55416
-2.1830000000000007,0.6051599999999998
-2.173,0.6578600000000002
-2.1630000000000003,0.71095
