,S_2py
-12.763000000000002,0.0021769700000000003
-12.753,0.0016404500000000001
-12.743000000000002,0.0012256839999999997
-12.733,0.0009090199999999996
-12.722999999999999,0.0006684060000000003
-12.713000000000001,0.0004882269999999997
-12.703,0.000353165
-12.693000000000001,0.0002534607
-12.683,0.00018039549999999998
-12.673000000000002,0.0001272707
-12.663,8.905699999999993e-05
-12.652999999999999,6.17583e-05
-12.643,4.245066e-05
-12.633,2.891406999999998e-05
-12.623000000000001,1.9528890000000005e-05
-12.613,1.3064100000000004e-05
-12.603000000000002,8.661890000000005e-06
-12.593,5.687954999999999e-06
-12.583000000000002,3.7001970000000003e-06
-12.573,2.3822329999999993e-06
-12.562999999999999,1.521850000000001e-06
-12.553,9.624791000000003e-07
-12.543,6.023845999999998e-07
-12.533000000000001,3.732847000000001e-07
-12.523,2.2919229999999996e-07
-12.513000000000002,1.3925919e-07
-12.503,8.381223999999997e-08
-12.493000000000002,4.993332000000001e-08
-12.483,2.945334999999999e-08
-12.472999999999999,1.7195585999999994e-08
-12.463000000000001,9.934595e-09
-12.453,5.685035000000002e-09
-12.443000000000001,3.2164334000000005e-09
-12.433,1.8035734999999997e-09
-12.423000000000002,1.0004775999999995e-09
-12.413,5.492614999999999e-10
-12.402999999999999,2.981832900000001e-10
-12.393,1.6026139999999995e-10
-12.383,8.522906400000001e-11
-12.373000000000001,4.473219499999999e-11
-12.363,2.3199546999999998e-11
-12.353000000000002,1.1979307199999996e-11
-12.343,6.080141169999998e-12
-12.333000000000002,3.0739507500000003e-12
-12.323,1.5112472800000001e-12
-12.312999999999999,7.329572809999998e-13
-12.303,3.5954591100000003e-13
-12.293,1.7447959970000004e-13
-12.283000000000001,8.373292589999992e-14
-12.273,2.75269242507e-14
-12.263000000000002,0.0
-12.253,0.0
-12.243000000000002,0.0
-12.233,0.0
-12.222999999999999,0.0
-12.213000000000001,0.0
-12.203,0.0
-12.193000000000001,0.0
-12.183,0.0
-12.173000000000002,0.0
-12.163,0.0
-12.152999999999999,0.0
-12.143,0.0
-12.133,0.0
-12.123000000000001,0.0
-12.113,0.0
-12.103000000000002,0.0
-12.093,0.0
-12.083000000000002,0.0
-12.073,0.0
-12.062999999999999,0.0
-12.053,0.0
-12.043,0.0
-12.033000000000001,0.0
-12.023,0.0
-12.013000000000002,0.0
-12.003,0.0
-11.993000000000002,0.0
-11.983,0.0
-11.972999999999999,0.0
-11.963000000000001,0.0
-11.953,0.0
-11.943000000000001,0.0
-11.933,0.0
-11.923000000000002,0.0
-11.913,0.0
-11.902999999999999,0.0
-11.893,0.0
-11.883,0.0
-11.873000000000001,0.0
-11.863,0.0
-11.853000000000002,0.0
-11.843,0.0
-11.833000000000002,0.0
-11.823,0.0
-11.812999999999999,0.0
-11.803,0.0
-11.793,0.0
-11.783000000000001,0.0
-11.773,0.0
-11.763000000000002,0.0
-11.753,0.0
-11.743000000000002,0.0
-11.733,0.0
-11.722999999999999,0.0
-11.713000000000001,0.0
-11.703,0.0
-11.693000000000001,0.0
-11.683,0.0
-11.673000000000002,0.0
-11.663,0.0
-11.652999999999999,0.0
-11.643,0.0
-11.633,0.0
-11.623000000000001,0.0
-11.613,0.0
-11.603000000000002,0.0
-11.593,0.0
-11.583000000000002,0.0
-11.573,0.0
-11.562999999999999,0.0
-11.553,0.0
-11.543,0.0
-11.533000000000001,0.0
-11.523,0.0
-11.513000000000002,0.0
-11.503,0.0
-11.493000000000002,0.0
-11.483,0.0
-11.472999999999999,0.0
-11.463000000000001,0.0
-11.453,0.0
-11.443000000000001,0.0
-11.433,0.0
-11.423000000000002,0.0
-11.413,0.0
-11.402999999999999,0.0
-11.393,0.0
-11.383,0.0
-11.373000000000001,0.0
-11.363,0.0
-11.353000000000002,0.0
-11.343,0.0
-11.333000000000002,0.0
-11.323,0.0
-11.312999999999999,0.0
-11.303,0.0
-11.293,0.0
-11.283000000000001,0.0
-11.273,0.0
-11.263000000000002,0.0
-11.253,0.0
-11.243000000000002,0.0
-11.233,0.0
-11.222999999999999,0.0
-11.213000000000001,0.0
-11.203,0.0
-11.193000000000001,0.0
-11.183,0.0
-11.173000000000002,0.0
-11.163,0.0
-11.153,0.0
-11.143,0.0
-11.133000000000001,0.0
-11.123000000000001,0.0
-11.113,0.0
-11.103,0.0
-11.093,0.0
-11.083,0.0
-11.073,0.0
-11.063,0.0
-11.053,0.0
-11.043000000000001,0.0
-11.033000000000001,0.0
-11.023,0.0
-11.013,0.0
-11.003,0.0
-10.993,0.0
-10.983,0.0
-10.973,0.0
-10.963000000000001,0.0
-10.953000000000001,0.0
-10.943,0.0
-10.933,0.0
-10.923,0.0
-10.913,0.0
-10.903,0.0
-10.893,0.0
-10.883000000000001,0.0
-10.873000000000001,0.0
-10.863,0.0
-10.853,0.0
-10.843,0.0
-10.833,0.0
-10.823,0.0
-10.813,0.0
-10.803,0.0
-10.793000000000001,0.0
-10.783000000000001,0.0
-10.773,0.0
-10.763,0.0
-10.753,0.0
-10.743,0.0
-10.733,0.0
-10.723,0.0
-10.713000000000001,0.0
-10.703000000000001,0.0
-10.693,0.0
-10.683,0.0
-10.673,0.0
-10.663,0.0
-10.653,0.0
-10.643,0.0
-10.633000000000001,0.0
-10.623000000000001,0.0
-10.613,0.0
-10.603,0.0
-10.593,0.0
-10.583,0.0
-10.573,0.0
-10.563,0.0
-10.553,0.0
-10.543000000000001,0.0
-10.533000000000001,0.0
-10.523,0.0
-10.513,0.0
-10.503,0.0
-10.493,0.0
-10.483,0.0
-10.473,0.0
-10.463000000000001,0.0
-10.453000000000001,0.0
-10.443,0.0
-10.433,0.0
-10.423,0.0
-10.413,0.0
-10.403,0.0
-10.393,0.0
-10.383000000000001,0.0
-10.373000000000001,0.0
-10.363,0.0
-10.353,0.0
-10.343,0.0
-10.333,0.0
-10.323,0.0
-10.313,0.0
-10.303,0.0
-10.293000000000001,0.0
-10.283000000000001,0.0
-10.273,0.0
-10.263,0.0
-10.253,0.0
-10.243,0.0
-10.233,0.0
-10.223,0.0
-10.213000000000001,0.0
-10.203000000000001,0.0
-10.193,0.0
-10.183,0.0
-10.173,0.0
-10.163,0.0
-10.153,0.0
-10.143,0.0
-10.133000000000001,0.0
-10.123000000000001,0.0
-10.113,0.0
-10.103,0.0
-10.093,0.0
-10.083,0.0
-10.073,0.0
-10.063,0.0
-10.053,0.0
-10.043000000000001,0.0
-10.033000000000001,0.0
-10.023,0.0
-10.013,0.0
-10.003,0.0
-9.993,0.0
-9.983,0.0
-9.973,0.0
-9.963000000000001,0.0
-9.953000000000001,0.0
-9.943,0.0
-9.933,0.0
-9.923,0.0
-9.913,0.0
-9.903,0.0
-9.893,0.0
-9.883000000000001,0.0
-9.873000000000001,0.0
-9.863,0.0
-9.853,0.0
-9.843,0.0
-9.833,0.0
-9.823,0.0
-9.813,0.0
-9.803,0.0
-9.793000000000001,0.0
-9.783000000000001,0.0
-9.773,0.0
-9.763,0.0
-9.753,0.0
-9.743,0.0
-9.733,0.0
-9.723,0.0
-9.713000000000001,0.0
-9.703000000000001,0.0
-9.693,0.0
-9.683,0.0
-9.673,0.0
-9.663,0.0
-9.653,0.0
-9.643,0.0
-9.633000000000001,0.0
-9.623000000000001,0.0
-9.613,0.0
-9.603,0.0
-9.593,0.0
-9.583,0.0
-9.573,0.0
-9.563,0.0
-9.553,0.0
-9.543000000000001,0.0
-9.533000000000001,0.0
-9.523,0.0
-9.513,0.0
-9.503,0.0
-9.493,0.0
-9.483,0.0
-9.473,0.0
-9.463000000000001,0.0
-9.453000000000001,0.0
-9.443,0.0
-9.433,0.0
-9.423,0.0
-9.413,0.0
-9.403,0.0
-9.393,0.0
-9.383000000000001,0.0
-9.373000000000001,0.0
-9.363,0.0
-9.353,0.0
-9.343,0.0
-9.333,0.0
-9.323,0.0
-9.313,0.0
-9.303,0.0
-9.293000000000001,0.0
-9.283000000000001,0.0
-9.273,0.0
-9.263,0.0
-9.253,0.0
-9.243,0.0
-9.233,0.0
-9.223,0.0
-9.213000000000001,0.0
-9.203000000000001,0.0
-9.193,0.0
-9.183,0.0
-9.173,0.0
-9.163,0.0
-9.153,0.0
-9.143,0.0
-9.133000000000001,0.0
-9.123000000000001,0.0
-9.113,0.0
-9.103,0.0
-9.093,0.0
-9.083,0.0
-9.073,0.0
-9.063,0.0
-9.053,0.0
-9.043000000000001,0.0
-9.033000000000001,0.0
-9.023,0.0
-9.013,0.0
-9.003,0.0
-8.993,0.0
-8.983,0.0
-8.973,0.0
-8.963000000000001,0.0
-8.953000000000001,0.0
-8.943,0.0
-8.933,0.0
-8.923,0.0
-8.913,0.0
-8.903,0.0
-8.893,0.0
-8.883000000000001,0.0
-8.873000000000001,0.0
-8.863,0.0
-8.853,0.0
-8.843,0.0
-8.833,0.0
-8.823,0.0
-8.813,0.0
-8.803,0.0
-8.793000000000001,0.0
-8.783000000000001,0.0
-8.773,0.0
-8.763,0.0
-8.753,0.0
-8.743,0.0
-8.733,0.0
-8.723,0.0
-8.713000000000001,0.0
-8.703000000000001,0.0
-8.693,0.0
-8.683,0.0
-8.673,0.0
-8.663,0.0
-8.653,0.0
-8.643,0.0
-8.633000000000001,0.0
-8.623000000000001,0.0
-8.613,0.0
-8.603,0.0
-8.593,0.0
-8.583,0.0
-8.573,0.0
-8.563,0.0
-8.553,0.0
-8.543000000000001,0.0
-8.533000000000001,0.0
-8.523,0.0
-8.513,0.0
-8.503,0.0
-8.493,0.0
-8.483,0.0
-8.473,0.0
-8.463000000000001,0.0
-8.453000000000001,0.0
-8.443,0.0
-8.433,0.0
-8.423,0.0
-8.413,0.0
-8.403,0.0
-8.393,0.0
-8.383000000000001,0.0
-8.373000000000001,0.0
-8.363,0.0
-8.353,0.0
-8.343,0.0
-8.333,0.0
-8.323,0.0
-8.313,0.0
-8.303,0.0
-8.293000000000001,0.0
-8.283000000000001,0.0
-8.273,0.0
-8.263,0.0
-8.253,0.0
-8.243,0.0
-8.233,0.0
-8.223,0.0
-8.213000000000001,0.0
-8.203000000000001,0.0
-8.193,0.0
-8.183,0.0
-8.173,0.0
-8.163,0.0
-8.153,0.0
-8.143,0.0
-8.133000000000001,0.0
-8.123000000000001,0.0
-8.113,0.0
-8.103,0.0
-8.093,0.0
-8.083,0.0
-8.073,0.0
-8.063,0.0
-8.053,0.0
-8.043000000000001,0.0
-8.033000000000001,0.0
-8.023,0.0
-8.013,0.0
-8.003,1.9315757421422104e-12
-7.993,4.05156624082975e-12
-7.9830000000000005,8.38692784995179e-12
-7.973000000000001,1.7194693021866696e-11
-7.963000000000001,3.4886979357956707e-11
-7.953000000000001,6.99743093092155e-11
-7.943,1.389234307048223e-10
-7.933,2.73206409949405e-10
-7.923,5.35180840777e-10
-7.913,1.0304353343352e-09
-7.9030000000000005,1.9594351634123003e-09
-7.893000000000001,3.687098775018e-09
-7.883000000000001,6.8785312423189996e-09
-7.873000000000001,1.2670990940841002e-08
-7.8629999999999995,2.3091083027577998e-08
-7.853,4.168065900372999e-08
-7.843,7.440840235137001e-08
-7.833,1.3143255482850998e-07
-7.823,2.299459521184e-07
-7.813000000000001,3.974796948435e-07
-7.803000000000001,6.799376396938001e-07
-7.793000000000001,1.150864112351e-06
-7.783000000000001,1.927693646788e-06
-7.773,3.1901442197680003e-06
-7.763,5.24145818078e-06
-7.753,8.515515010000001e-06
-7.743,1.3669512242e-05
-7.7330000000000005,2.1727716469999998e-05
-7.723000000000001,3.419922281e-05
-7.713000000000001,5.326162475e-05
-7.703000000000001,8.218472242e-05
-7.693,0.00012542692229999998
-7.683,0.0001895369022
-7.673,0.0002836569548
-7.663,0.00041961342500000003
-7.6530000000000005,0.000614943362
-7.643000000000001,0.0008933147620000001
-7.633000000000001,0.0012826245829999998
-7.623000000000001,0.0018256037399999997
-7.6129999999999995,0.0025760479999999996
-7.603,0.00358865646
-7.593,0.00496345389
-7.583,0.0067941919
-7.573,0.009225314500000002
-7.563000000000001,0.0123944287
-7.553000000000001,0.016505639099999997
-7.543000000000001,0.021754065999999996
-7.533000000000001,0.028512588
-7.523,0.036885970000000004
-7.513,0.047441827000000006
-7.503,0.060365189
-7.493,0.07624448
-7.4830000000000005,0.09534196
-7.473000000000001,0.11837533
-7.463000000000001,0.14538597
-7.453000000000001,0.1773458
-7.443,0.21460703
-7.433,0.25789460000000003
-7.423,0.3058995
-7.413,0.3611673999999999
-7.4030000000000005,0.42323849999999996
-7.393000000000001,0.4907849
-7.383000000000001,0.5654760000000001
-7.373000000000001,0.6465103000000001
-7.3629999999999995,0.7327196
-7.353,0.8241976000000002
-7.343,0.9209661
-7.333,1.0204333
-7.323,1.1232769999999999
-7.313000000000001,1.227759
-7.303000000000001,1.3343240000000003
-7.293000000000001,1.4400880000000003
-7.283000000000001,1.544794
-7.273,1.650396
-7.263,1.7538730000000005
-7.253,1.8563590000000003
-7.243,1.957149
-7.2330000000000005,2.05916
-7.223000000000001,2.161961
-7.213000000000001,2.26475
-7.203000000000001,2.37373
-7.193,2.4865399999999998
-7.183,2.603200000000001
-7.173,2.7290599999999996
-7.163,2.86285
-7.1530000000000005,3.00386
-7.143000000000001,3.1559999999999997
-7.133000000000001,3.3141999999999996
-7.123000000000001,3.482299999999999
-7.1129999999999995,3.6550499999999997
-7.103,3.834390000000001
-7.093,4.01563
-7.083,4.197320000000001
-7.073,4.378999999999997
-7.063000000000001,4.5580099999999995
-7.053000000000001,4.733640000000002
-7.043000000000001,4.904010000000001
-7.033000000000001,5.0696299999999965
-7.023,5.232
-7.013,5.393200000000002
-7.003,5.556199999999999
-6.993,5.725100000000001
-6.9830000000000005,5.905999999999998
-6.973000000000001,6.1052
-6.963000000000001,6.328100000000003
-6.953000000000001,6.5843
-6.943,6.880799999999999
-6.933,7.224999999999994
-6.923,7.626300000000002
-6.913,8.0899
-6.9030000000000005,8.622000000000003
-6.893000000000001,9.222000000000001
-6.883000000000001,9.892499999999998
-6.873000000000001,10.644100000000005
-6.8629999999999995,11.448599999999997
-6.853,12.328299999999995
-6.843,13.272900000000003
-6.833,14.257
-6.823,15.277899999999997
-6.813000000000001,16.32720000000001
-6.803000000000001,17.382999999999992
-6.793000000000001,18.4352
-6.783000000000001,19.488300000000006
-6.773,20.502200000000006
-6.763,21.491899999999987
-6.753,22.4068
-6.743,23.27720000000001
-6.7330000000000005,24.103599999999982
-6.723000000000001,24.860899999999997
-6.713000000000001,25.547000000000004
-6.703000000000001,26.17199999999997
-6.693,26.74199999999999
-6.683,27.251999999999995
-6.673,27.708000000000006
-6.663,28.114000000000008
-6.6530000000000005,28.47500000000001
-6.643000000000001,28.798000000000012
-6.633000000000001,29.083000000000013
-6.623000000000001,29.33700000000001
-6.6129999999999995,29.543999999999983
-6.603,29.715999999999994
-6.593,29.865
-6.583,29.949000000000005
-6.573,29.995999999999984
-6.563000000000001,29.997000000000007
-6.553000000000001,29.944
-6.543000000000001,29.835
-6.533000000000001,29.660000000000014
-6.523,29.421000000000017
-6.513,29.117999999999995
-6.503,28.760000000000005
-6.493,28.332
-6.4830000000000005,27.857
-6.473000000000001,27.323999999999998
-6.463000000000001,26.751999999999995
-6.453000000000001,26.154
-6.443,25.538000000000014
-6.433,24.925000000000004
-6.423,24.320000000000007
-6.413,23.756
-6.4030000000000005,23.248000000000005
-6.393000000000001,22.811999999999998
-6.383000000000001,22.465999999999994
-6.373000000000001,22.232000000000014
-6.3629999999999995,22.122999999999987
-6.353,22.158000000000012
-6.343,22.346999999999998
-6.333,22.689
-6.323,23.223000000000003
-6.313000000000001,23.898000000000017
-6.303000000000001,24.769
-6.293000000000001,25.808
-6.283000000000001,27.021000000000008
-6.273,28.374000000000006
-6.263,29.871
-6.253,31.495
-6.243,33.223
-6.2330000000000005,35.052000000000014
-6.223000000000001,36.926
-6.213000000000001,38.81699999999999
-6.203000000000001,40.71300000000002
-6.193,42.58100000000003
-6.183,44.37800000000001
-6.173,46.06699999999999
-6.163,47.621000000000016
-6.1530000000000005,49.00899999999999
-6.143000000000001,50.184000000000005
-6.133000000000001,51.14299999999998
-6.123000000000001,51.849
-6.1129999999999995,52.284
-6.103,52.437
-6.093,52.29999999999999
-6.083,51.87099999999998
-6.073,51.15800000000001
-6.063000000000001,50.18399999999997
-6.053000000000001,48.96499999999999
-6.043000000000001,47.519
-6.033000000000001,45.868000000000016
-6.023,44.06099999999998
-6.013,42.117999999999995
-6.003,40.072999999999986
-5.993,37.95599999999999
-5.9830000000000005,35.816000000000024
-5.973000000000001,33.67000000000001
-5.963000000000001,31.549999999999997
-5.953000000000001,29.484
-5.943,27.484
-5.933,25.575000000000006
-5.923,23.76499999999999
-5.913,22.080999999999996
-5.9030000000000005,20.512800000000006
-5.893000000000001,19.0597
-5.883000000000001,17.7426
-5.873000000000001,16.537299999999995
-5.8629999999999995,15.457400000000005
-5.853,14.488399999999997
-5.843,13.622
-5.833,12.859199999999996
-5.823,12.1854
-5.813000000000001,11.5934
-5.803000000000001,11.079800000000002
-5.793000000000001,10.635200000000005
-5.783000000000001,10.240000000000002
-5.773,9.894300000000001
-5.763,9.600300000000008
-5.753,9.346800000000004
-5.743,9.121499999999997
-5.7330000000000005,8.9285
-5.723000000000001,8.758900000000004
-5.713000000000001,8.609600000000004
-5.703000000000001,8.477400000000001
-5.693,8.3678
-5.683,8.268600000000001
-5.673,8.185299999999996
-5.663,8.1172
-5.6530000000000005,8.063300000000002
-5.643000000000001,8.0307
-5.633000000000001,8.017599999999998
-5.623000000000001,8.026800000000001
-5.6129999999999995,8.0628
-5.603,8.128600000000002
-5.593,8.227599999999997
-5.583,8.3596
-5.573,8.532300000000001
-5.563000000000001,8.7469
-5.553000000000001,9.0024
-5.543000000000001,9.3048
-5.533000000000001,9.645500000000002
-5.523,10.024800000000003
-5.513,10.442799999999998
-5.503,10.901700000000003
-5.493,11.374000000000004
-5.4830000000000005,11.876900000000003
-5.473000000000001,12.399899999999995
-5.463000000000001,12.927100000000008
-5.453000000000001,13.4588
-5.443,13.981900000000001
-5.433,14.49759999999999
-5.423,15.0052
-5.413,15.478499999999999
-5.4030000000000005,15.933299999999996
-5.393000000000001,16.359
-5.383000000000001,16.765399999999996
-5.373000000000001,17.132500000000004
-5.3629999999999995,17.471800000000012
-5.353,17.7737
-5.343,18.058499999999995
-5.333,18.31009999999999
-5.323,18.539999999999996
-5.313000000000001,18.742000000000008
-5.303000000000001,18.915000000000006
-5.293000000000001,19.061
-5.283000000000001,19.186000000000007
-5.273,19.28300000000001
-5.263,19.366000000000007
-5.253,19.41500000000001
-5.243,19.459999999999997
-5.2330000000000005,19.463
-5.223000000000001,19.461000000000002
-5.213000000000001,19.438
-5.203000000000001,19.40299999999999
-5.193,19.354
-5.183,19.306
-5.173,19.275000000000002
-5.163,19.243999999999993
-5.1530000000000005,19.240000000000006
-5.143000000000001,19.258000000000006
-5.133000000000001,19.306999999999995
-5.123000000000001,19.393
-5.1129999999999995,19.517999999999997
-5.103,19.68300000000001
-5.093,19.903000000000006
-5.083,20.146
-5.073,20.43900000000001
-5.063000000000001,20.748000000000015
-5.053000000000001,21.093
-5.043000000000001,21.461000000000006
-5.033000000000001,21.827999999999996
-5.023,22.198000000000004
-5.013,22.559999999999988
-5.003,22.89200000000001
-4.993,23.212999999999994
-4.9830000000000005,23.487999999999996
-4.973000000000001,23.721999999999998
-4.963000000000001,23.911
-4.953000000000001,24.046
-4.943,24.120999999999995
-4.933,24.141000000000002
-4.923,24.09299999999999
-4.913,24.01
-4.9030000000000005,23.851000000000003
-4.893000000000001,23.639000000000006
-4.883000000000001,23.38100000000001
-4.873000000000001,23.070000000000004
-4.8629999999999995,22.718999999999998
-4.853,22.32400000000001
-4.843,21.896000000000004
-4.833,21.436000000000003
-4.823,20.953
-4.813000000000001,20.436000000000003
-4.803000000000001,19.911
-4.793000000000001,19.370999999999995
-4.783000000000001,18.824000000000005
-4.773,18.276999999999994
-4.763,17.722999999999992
-4.753,17.186999999999994
-4.743,16.679000000000006
-4.7330000000000005,16.19
-4.723000000000001,15.729000000000003
-4.713000000000001,15.308000000000003
-4.703000000000001,14.947999999999999
-4.693,14.645999999999999
-4.683,14.399999999999995
-4.673,14.238999999999995
-4.663,14.150000000000002
-4.6530000000000005,14.137000000000002
-4.643000000000001,14.229999999999995
-4.633000000000001,14.402999999999993
-4.623000000000001,14.666999999999993
-4.6129999999999995,15.017999999999997
-4.603,15.459000000000009
-4.593,15.978999999999997
-4.583,16.577999999999996
-4.573,17.247000000000003
-4.563000000000001,17.981
-4.553000000000001,18.768000000000004
-4.543000000000001,19.593
-4.533000000000001,20.466
-4.523,21.341
-4.513,22.265999999999995
-4.503,23.171
-4.493,24.092999999999993
-4.4830000000000005,25.002000000000002
-4.473000000000001,25.899999999999995
-4.463000000000001,26.789999999999992
-4.453000000000001,27.666000000000015
-4.443,28.538999999999998
-4.433,29.402000000000015
-4.423,30.254999999999995
-4.413,31.126999999999992
-4.4030000000000005,32.013000000000005
-4.393000000000001,32.89899999999999
-4.383000000000001,33.82399999999999
-4.373000000000001,34.780000000000015
-4.3629999999999995,35.76599999999998
-4.353,36.78500000000001
-4.343,37.852000000000004
-4.333,38.948
-4.323,40.068000000000005
-4.313000000000001,41.22200000000001
-4.303000000000001,42.370999999999974
-4.293000000000001,43.538
-4.283000000000001,44.685999999999986
-4.273,45.81100000000001
-4.263,46.900000000000006
-4.253,47.93699999999997
-4.243,48.917999999999985
-4.2330000000000005,49.81599999999998
-4.223000000000001,50.635000000000005
-4.213000000000001,51.364999999999995
-4.203000000000001,51.97999999999998
-4.193,52.48699999999998
-4.183,52.88000000000002
-4.173,53.15599999999999
-4.163,53.29400000000002
-4.1530000000000005,53.30399999999998
-4.143000000000001,53.17599999999999
-4.133000000000001,52.896999999999984
-4.123000000000001,52.48100000000001
-4.1129999999999995,51.921000000000014
-4.103,51.192
-4.093,50.323
-4.083,49.29400000000002
-4.073,48.10599999999999
-4.063000000000001,46.777
-4.053000000000001,45.31099999999999
-4.043000000000001,43.699999999999996
-4.033000000000001,41.975
-4.023,40.129999999999995
-4.013,38.202999999999996
-4.003,36.197
-3.9930000000000003,34.13599999999999
-3.9830000000000005,32.04599999999998
-3.9730000000000008,29.946000000000005
-3.963000000000001,27.868
-3.953000000000001,25.833999999999993
-3.9429999999999996,23.865
-3.933,21.993
-3.923,20.221000000000004
-3.9130000000000003,18.573
-3.9030000000000005,17.075000000000014
-3.8930000000000007,15.728999999999997
-3.883000000000001,14.542000000000003
-3.873000000000001,13.528000000000002
-3.8629999999999995,12.664000000000001
-3.8529999999999998,11.979900000000008
-3.843,11.4457
-3.833,11.049700000000007
-3.8230000000000004,10.784300000000002
-3.8130000000000006,10.652500000000005
-3.803000000000001,10.622199999999996
-3.793000000000001,10.676599999999997
-3.7830000000000013,10.8048
-3.7729999999999997,11.0006
-3.763,11.226000000000003
-3.753,11.4846
-3.7430000000000003,11.7692
-3.7330000000000005,12.0434
-3.7230000000000008,12.322
-3.713000000000001,12.593999999999998
-3.703000000000001,12.848
-3.6929999999999996,13.065999999999999
-3.683,13.269999999999996
-3.673,13.440000000000003
-3.6630000000000003,13.584999999999997
-3.6530000000000005,13.709999999999999
-3.6430000000000007,13.799999999999997
-3.633000000000001,13.866999999999999
-3.623000000000001,13.927999999999999
-3.6129999999999995,13.967999999999996
-3.6029999999999998,13.992000000000006
-3.593,14.002999999999993
-3.583,14.002999999999998
-3.5730000000000004,14.007999999999996
-3.5630000000000006,13.999999999999995
-3.553000000000001,13.988999999999994
-3.543000000000001,13.972999999999992
-3.5330000000000013,13.950999999999992
-3.5229999999999997,13.911999999999995
-3.513,13.878
-3.503,13.823000000000002
-3.4930000000000003,13.759999999999993
-3.4830000000000005,13.664999999999994
-3.4730000000000008,13.569999999999995
-3.463000000000001,13.446999999999996
-3.453000000000001,13.300999999999993
-3.4429999999999996,13.143200000000007
-3.433,12.953599999999994
-3.423,12.762299999999993
-3.4130000000000003,12.555399999999997
-3.4030000000000005,12.352199999999991
-3.3930000000000007,12.1544
-3.383000000000001,11.9741
-3.373000000000001,11.812
-3.3629999999999995,11.696100000000005
-3.3529999999999998,11.6364
-3.343,11.650500000000012
-3.333,11.742999999999993
-3.3230000000000004,11.934000000000001
-3.3130000000000006,12.251
-3.303000000000001,12.696
-3.293000000000001,13.271
-3.2830000000000013,13.9999
-3.2729999999999997,14.892200000000004
-3.263,15.929499999999999
-3.253,17.1447
-3.2430000000000003,18.51110000000001
-3.2330000000000005,20.03249999999999
-3.2230000000000008,21.691699999999994
-3.213000000000001,23.473999999999997
-3.203000000000001,25.364
-3.1929999999999996,27.362
-3.183,29.411999999999992
-3.173,31.50499999999997
-3.1630000000000003,33.623999999999995
-3.1530000000000005,35.726
-3.1430000000000007,37.81400000000001
-3.133,39.836000000000006
-3.123,41.78799999999999
-3.1130000000000004,43.63000000000001
-3.1030000000000006,45.368999999999986
-3.093,46.95499999999999
-3.083,48.412000000000035
-3.0730000000000004,49.70399999999998
-3.0630000000000006,50.83300000000002
-3.053,51.776999999999994
-3.043,52.554
-3.0330000000000004,53.142
-3.0230000000000006,53.553000000000004
-3.013000000000001,53.788999999999966
-3.003,53.856
-2.9930000000000003,53.75599999999998
-2.9830000000000005,53.49899999999998
-2.9730000000000008,53.09399999999997
-2.963,52.553000000000004
-2.9530000000000003,51.896
-2.9430000000000005,51.117999999999974
-2.9330000000000007,50.227999999999994
-2.923,49.25599999999999
-2.9130000000000003,48.19599999999998
-2.9030000000000005,47.07599999999998
-2.8930000000000007,45.891999999999996
-2.883,44.669999999999995
-2.873,43.403999999999996
-2.8630000000000004,42.10900000000001
-2.8530000000000006,40.78800000000001
-2.843,39.45899999999999
-2.833,38.108
-2.8230000000000004,36.75799999999999
-2.8130000000000006,35.393
-2.803,34.04399999999998
-2.793,32.693000000000005
-2.7830000000000004,31.34900000000001
-2.7730000000000006,30.017
-2.763000000000001,28.69899999999999
-2.753,27.405000000000012
-2.7430000000000003,26.128000000000014
-2.7330000000000005,24.882999999999985
-2.7230000000000008,23.674999999999994
-2.713,22.519
-2.7030000000000003,21.41900000000001
-2.6930000000000005,20.372000000000007
-2.6830000000000007,19.400000000000002
-2.673,18.507
-2.6630000000000003,17.70699999999999
-2.6530000000000005,16.985000000000007
-2.6430000000000007,16.364999999999995
-2.633,15.84
-2.623,15.404999999999992
-2.6130000000000004,15.082000000000003
-2.6030000000000006,14.836999999999998
-2.593,14.685999999999996
-2.583,14.609999999999994
-2.5730000000000004,14.605000000000004
-2.5630000000000006,14.664999999999992
-2.553,14.784999999999998
-2.543,14.94999999999999
-2.5330000000000004,15.123999999999988
-2.5230000000000006,15.363000000000007
-2.513000000000001,15.597999999999999
-2.503,15.840999999999998
-2.4930000000000003,16.103000000000005
-2.4830000000000005,16.359000000000005
-2.4730000000000008,16.618999999999996
-2.463,16.879999999999995
-2.4530000000000003,17.134000000000007
-2.4430000000000005,17.385
-2.4330000000000007,17.647999999999996
-2.423,17.91899999999999
-2.4130000000000003,18.19500000000001
-2.4030000000000005,18.483999999999995
-2.3930000000000007,18.794000000000004
-2.383,19.13099999999999
-2.373,19.476999999999993
-2.3630000000000004,19.854000000000003
-2.3530000000000006,20.24299999999999
-2.343,20.664000000000005
-2.333,21.087
-2.3230000000000004,21.513
-2.3130000000000006,21.941000000000006
-2.303,22.35300000000001
-2.293,22.767000000000003
-2.2830000000000004,23.133000000000006
-2.2730000000000006,23.461000000000002
-2.263000000000001,23.750999999999994
-2.253,23.976000000000003
-2.2430000000000003,24.145999999999994
-2.2330000000000005,24.24599999999999
-2.2230000000000008,24.263999999999996
-2.213,24.22200000000001
-2.2030000000000003,24.088000000000008
-2.1930000000000005,23.899
-2.1830000000000007,23.637999999999987
-2.173,23.305999999999997
-2.1630000000000003,22.936000000000007
