,Mo_4dz2
-24.5414,0.0
-24.5314,0.0
-24.5214,0.0
-24.511400000000002,0.0
-24.5014,0.0
-24.491400000000002,0.0
-24.4814,0.0
-24.4714,0.0
-24.4614,0.0
-24.4514,0.0
-24.4414,0.0
-24.4314,0.0
-24.421400000000002,0.0
-24.4114,0.0
-24.4014,0.0
-24.3914,0.0
-24.3814,0.0
-24.3714,0.0
-24.3614,0.0
-24.3514,0.0
-24.3414,0.0
-24.331400000000002,0.0
-24.3214,0.0
-24.3114,0.0
-24.3014,0.0
-24.2914,0.0
-24.2814,0.0
-24.2714,0.0
-24.261400000000002,0.0
-24.2514,0.0
-24.241400000000002,0.0
-24.2314,0.0
-24.2214,0.0
-24.2114,0.0
-24.2014,0.0
-24.1914,0.0
-24.1814,0.0
-24.171400000000002,0.0
-24.1614,0.0
-24.1514,0.0
-24.1414,0.0
-24.1314,0.0
-24.1214,0.0
-24.1114,0.0
-24.1014,0.0
-24.0914,0.0
-24.081400000000002,0.0
-24.0714,0.0
-24.0614,0.0
-24.0514,0.0
-24.0414,0.0
-24.0314,0.0
-24.0214,0.0
-24.011400000000002,0.0
-24.0014,0.0
-23.991400000000002,0.0
-23.9814,0.0
-23.9714,0.0
-23.9614,0.0
-23.9514,0.0
-23.9414,0.0
-23.9314,0.0
-23.921400000000002,0.0
-23.9114,0.0
-23.9014,0.0
-23.8914,0.0
-23.8814,0.0
-23.8714,0.0
-23.8614,0.0
-23.8514,0.0
-23.8414,0.0
-23.831400000000002,0.0
-23.8214,0.0
-23.8114,0.0
-23.8014,0.0
-23.7914,0.0
-23.7814,0.0
-23.7714,0.0
-23.761400000000002,0.0
-23.7514,0.0
-23.741400000000002,0.0
-23.7314,0.0
-23.7214,0.0
-23.7114,0.0
-23.7014,0.0
-23.6914,0.0
-23.6814,0.0
-23.671400000000002,0.0
-23.6614,0.0
-23.6514,0.0
-23.6414,0.0
-23.6314,0.0
-23.6214,0.0
-23.6114,0.0
-23.6014,0.0
-23.5914,0.0
-23.581400000000002,0.0
-23.5714,0.0
-23.5614,0.0
-23.5514,0.0
-23.5414,0.0
-23.5314,0.0
-23.5214,0.0
-23.511400000000002,0.0
-23.5014,0.0
-23.491400000000002,0.0
-23.4814,0.0
-23.4714,0.0
-23.4614,0.0
-23.4514,0.0
-23.4414,0.0
-23.4314,0.0
-23.421400000000002,0.0
-23.4114,0.0
-23.4014,0.0
-23.3914,0.0
-23.3814,0.0
-23.3714,0.0
-23.3614,0.0
-23.3514,0.0
-23.3414,0.0
-23.331400000000002,0.0
-23.3214,0.0
-23.3114,0.0
-23.3014,0.0
-23.2914,0.0
-23.2814,0.0
-23.2714,0.0
-23.261400000000002,0.0
-23.2514,0.0
-23.241400000000002,0.0
-23.2314,0.0
-23.2214,0.0
-23.2114,0.0
-23.2014,0.0
-23.1914,0.0
-23.1814,0.0
-23.171400000000002,0.0
-23.1614,0.0
-23.1514,0.0
-23.1414,0.0
-23.1314,0.0
-23.1214,0.0
-23.1114,0.0
-23.1014,0.0
-23.0914,0.0
-23.081400000000002,0.0
-23.0714,0.0
-23.0614,0.0
-23.0514,0.0
-23.0414,0.0
-23.0314,0.0
-23.0214,0.0
-23.011400000000002,0.0
-23.0014,0.0
-22.991400000000002,0.0
-22.9814,0.0
-22.9714,0.0
-22.9614,0.0
-22.9514,0.0
-22.9414,0.0
-22.9314,0.0
-22.921400000000002,0.0
-22.9114,0.0
-22.9014,0.0
-22.8914,0.0
-22.8814,0.0
-22.8714,0.0
-22.8614,0.0
-22.8514,0.0
-22.8414,0.0
-22.831400000000002,0.0
-22.8214,0.0
-22.8114,0.0
-22.8014,0.0
-22.7914,0.0
-22.7814,0.0
-22.7714,0.0
-22.761400000000002,0.0
-22.7514,0.0
-22.741400000000002,0.0
-22.7314,0.0
-22.7214,0.0
-22.7114,0.0
-22.7014,0.0
-22.6914,0.0
-22.6814,0.0
-22.671400000000002,0.0
-22.6614,0.0
-22.6514,0.0
-22.6414,0.0
-22.6314,0.0
-22.6214,0.0
-22.6114,0.0
-22.6014,0.0
-22.5914,0.0
-22.581400000000002,0.0
-22.5714,0.0
-22.5614,0.0
-22.5514,0.0
-22.5414,0.0
-22.5314,0.0
-22.5214,0.0
-22.511400000000002,0.0
-22.5014,0.0
-22.491400000000002,0.0
-22.4814,0.0
-22.4714,0.0
-22.4614,0.0
-22.4514,0.0
-22.4414,0.0
-22.4314,0.0
-22.421400000000002,0.0
-22.4114,0.0
-22.4014,0.0
-22.3914,0.0
-22.3814,0.0
-22.3714,0.0
-22.3614,0.0
-22.3514,0.0
-22.3414,0.0
-22.331400000000002,0.0
-22.3214,0.0
-22.3114,0.0
-22.3014,0.0
-22.2914,0.0
-22.2814,0.0
-22.2714,0.0
-22.261400000000002,0.0
-22.2514,0.0
-22.241400000000002,0.0
-22.2314,0.0
-22.2214,0.0
-22.2114,0.0
-22.2014,0.0
-22.1914,0.0
-22.1814,0.0
-22.171400000000002,0.0
-22.1614,0.0
-22.1514,0.0
-22.1414,0.0
-22.1314,0.0
-22.1214,0.0
-22.1114,0.0
-22.1014,0.0
-22.0914,0.0
-22.081400000000002,0.0
-22.0714,0.0
-22.0614,0.0
-22.0514,0.0
-22.0414,0.0
-22.0314,0.0
-22.0214,0.0
-22.011400000000002,0.0
-22.0014,0.0
-21.991400000000002,0.0
-21.9814,0.0
-21.9714,0.0
-21.9614,0.0
-21.9514,0.0
-21.9414,0.0
-21.9314,0.0
-21.921400000000002,0.0
-21.9114,0.0
-21.9014,0.0
-21.8914,0.0
-21.8814,0.0
-21.8714,0.0
-21.8614,0.0
-21.8514,0.0
-21.8414,0.0
-21.831400000000002,0.0
-21.8214,0.0
-21.8114,0.0
-21.8014,0.0
-21.7914,0.0
-21.7814,0.0
-21.7714,0.0
-21.761400000000002,0.0
-21.7514,0.0
-21.741400000000002,0.0
-21.7314,0.0
-21.7214,0.0
-21.7114,0.0
-21.7014,0.0
-21.6914,0.0
-21.6814,0.0
-21.671400000000002,0.0
-21.6614,0.0
-21.6514,0.0
-21.6414,0.0
-21.6314,0.0
-21.6214,0.0
-21.6114,0.0
-21.6014,0.0
-21.5914,0.0
-21.581400000000002,0.0
-21.5714,0.0
-21.5614,0.0
-21.5514,0.0
-21.5414,0.0
-21.5314,0.0
-21.5214,0.0
-21.511400000000002,0.0
-21.5014,0.0
-21.491400000000002,0.0
-21.4814,0.0
-21.4714,0.0
-21.4614,0.0
-21.4514,0.0
-21.4414,0.0
-21.4314,0.0
-21.421400000000002,0.0
-21.4114,0.0
-21.4014,0.0
-21.3914,0.0
-21.3814,0.0
-21.3714,0.0
-21.3614,0.0
-21.3514,0.0
-21.3414,0.0
-21.331400000000002,0.0
-21.3214,0.0
-21.3114,0.0
-21.3014,0.0
-21.2914,0.0
-21.2814,0.0
-21.2714,0.0
-21.261400000000002,0.0
-21.2514,0.0
-21.241400000000002,0.0
-21.2314,0.0
-21.2214,0.0
-21.2114,0.0
-21.2014,0.0
-21.1914,0.0
-21.1814,0.0
-21.171400000000002,0.0
-21.1614,0.0
-21.1514,0.0
-21.1414,0.0
-21.1314,0.0
-21.1214,0.0
-21.1114,0.0
-21.1014,0.0
-21.0914,0.0
-21.081400000000002,0.0
-21.0714,0.0
-21.0614,0.0
-21.0514,0.0
-21.0414,0.0
-21.0314,0.0
-21.0214,0.0
-21.011400000000002,0.0
-21.0014,0.0
-20.991400000000002,0.0
-20.9814,0.0
-20.9714,0.0
-20.9614,0.0
-20.9514,0.0
-20.9414,0.0
-20.9314,0.0
-20.921400000000002,0.0
-20.9114,0.0
-20.9014,0.0
-20.8914,0.0
-20.8814,0.0
-20.8714,0.0
-20.8614,0.0
-20.8514,0.0
-20.8414,0.0
-20.831400000000002,0.0
-20.8214,0.0
-20.8114,0.0
-20.8014,0.0
-20.7914,0.0
-20.7814,0.0
-20.7714,0.0
-20.761400000000002,0.0
-20.7514,0.0
-20.741400000000002,0.0
-20.7314,0.0
-20.7214,0.0
-20.7114,0.0
-20.7014,0.0
-20.6914,0.0
-20.6814,0.0
-20.671400000000002,0.0
-20.6614,0.0
-20.6514,0.0
-20.6414,0.0
-20.6314,0.0
-20.6214,0.0
-20.6114,0.0
-20.6014,0.0
-20.5914,0.0
-20.581400000000002,0.0
-20.5714,0.0
-20.5614,0.0
-20.5514,0.0
-20.5414,0.0
-20.5314,0.0
-20.5214,0.0
-20.511400000000002,0.0
-20.5014,0.0
-20.491400000000002,0.0
-20.4814,0.0
-20.4714,0.0
-20.4614,0.0
-20.4514,0.0
-20.4414,0.0
-20.4314,0.0
-20.421400000000002,0.0
-20.4114,0.0
-20.4014,0.0
-20.3914,0.0
-20.3814,0.0
-20.3714,0.0
-20.3614,0.0
-20.3514,0.0
-20.3414,0.0
-20.331400000000002,0.0
-20.3214,0.0
-20.3114,0.0
-20.3014,0.0
-20.2914,0.0
-20.2814,0.0
-20.2714,0.0
-20.261400000000002,0.0
-20.2514,0.0
-20.241400000000002,0.0
-20.2314,0.0
-20.2214,0.0
-20.2114,0.0
-20.2014,0.0
-20.1914,0.0
-20.1814,0.0
-20.171400000000002,0.0
-20.1614,0.0
-20.1514,0.0
-20.1414,0.0
-20.1314,0.0
-20.1214,0.0
-20.1114,0.0
-20.1014,0.0
-20.0914,0.0
-20.081400000000002,0.0
-20.0714,0.0
-20.0614,0.0
-20.0514,0.0
-20.0414,0.0
-20.0314,0.0
-20.0214,0.0
-20.011400000000002,0.0
-20.0014,0.0
-19.991400000000002,0.0
-19.9814,0.0
-19.9714,0.0
-19.9614,0.0
-19.9514,0.0
-19.9414,0.0
-19.9314,0.0
-19.921400000000002,0.0
-19.9114,0.0
-19.9014,0.0
-19.8914,0.0
-19.8814,0.0
-19.8714,0.0
-19.8614,0.0
-19.8514,0.0
-19.8414,0.0
-19.831400000000002,0.0
-19.8214,0.0
-19.8114,0.0
-19.8014,0.0
-19.7914,0.0
-19.7814,0.0
-19.7714,0.0
-19.761400000000002,0.0
-19.7514,0.0
-19.741400000000002,0.0
-19.7314,0.0
-19.7214,0.0
-19.7114,0.0
-19.7014,0.0
-19.6914,0.0
-19.6814,0.0
-19.671400000000002,0.0
-19.6614,0.0
-19.6514,0.0
-19.6414,0.0
-19.6314,0.0
-19.6214,0.0
-19.6114,0.0
-19.6014,0.0
-19.5914,0.0
-19.581400000000002,0.0
-19.5714,0.0
-19.5614,0.0
-19.5514,0.0
-19.5414,0.0
-19.5314,0.0
-19.5214,0.0
-19.511400000000002,0.0
-19.5014,0.0
-19.491400000000002,0.0
-19.4814,0.0
-19.4714,0.0
-19.4614,0.0
-19.4514,0.0
-19.4414,0.0
-19.4314,0.0
-19.421400000000002,0.0
-19.4114,0.0
-19.4014,0.0
-19.3914,0.0
-19.3814,0.0
-19.3714,0.0
-19.3614,0.0
-19.3514,0.0
-19.3414,0.0
-19.331400000000002,0.0
-19.3214,0.0
-19.3114,0.0
-19.3014,0.0
-19.2914,0.0
-19.2814,0.0
-19.2714,0.0
-19.261400000000002,0.0
-19.2514,0.0
-19.241400000000002,0.0
-19.2314,0.0
-19.2214,0.0
-19.2114,0.0
-19.2014,0.0
-19.1914,0.0
-19.1814,0.0
-19.171400000000002,0.0
-19.1614,0.0
-19.1514,0.0
-19.1414,0.0
-19.1314,0.0
-19.1214,0.0
-19.1114,0.0
-19.1014,0.0
-19.0914,0.0
-19.081400000000002,0.0
-19.0714,0.0
-19.0614,0.0
-19.0514,0.0
-19.0414,0.0
-19.0314,0.0
-19.0214,0.0
-19.011400000000002,0.0
-19.0014,0.0
-18.991400000000002,0.0
-18.9814,0.0
-18.9714,0.0
-18.9614,0.0
-18.9514,0.0
-18.9414,0.0
-18.9314,0.0
-18.921400000000002,0.0
-18.9114,0.0
-18.9014,0.0
-18.8914,0.0
-18.8814,0.0
-18.8714,0.0
-18.8614,0.0
-18.8514,0.0
-18.8414,0.0
-18.831400000000002,0.0
-18.8214,0.0
-18.8114,0.0
-18.8014,0.0
-18.7914,0.0
-18.7814,0.0
-18.7714,0.0
-18.761400000000002,0.0
-18.7514,0.0
-18.741400000000002,0.0
-18.7314,0.0
-18.7214,0.0
-18.7114,0.0
-18.7014,0.0
-18.6914,0.0
-18.6814,0.0
-18.671400000000002,0.0
-18.6614,0.0
-18.6514,0.0
-18.6414,0.0
-18.6314,0.0
-18.6214,0.0
-18.6114,0.0
-18.6014,0.0
-18.5914,0.0
-18.581400000000002,0.0
-18.5714,0.0
-18.5614,0.0
-18.5514,0.0
-18.5414,0.0
-18.5314,0.0
-18.5214,0.0
-18.511400000000002,0.0
-18.5014,0.0
-18.491400000000002,0.0
-18.4814,0.0
-18.4714,0.0
-18.4614,0.0
-18.4514,0.0
-18.4414,0.0
-18.4314,0.0
-18.421400000000002,0.0
-18.4114,0.0
-18.4014,0.0
-18.3914,0.0
-18.3814,0.0
-18.3714,0.0
-18.3614,0.0
-18.3514,0.0
-18.3414,0.0
-18.331400000000002,0.0
-18.3214,0.0
-18.3114,0.0
-18.3014,0.0
-18.2914,0.0
-18.2814,0.0
-18.2714,0.0
-18.261400000000002,0.0
-18.2514,0.0
-18.241400000000002,0.0
-18.2314,0.0
-18.2214,0.0
-18.2114,0.0
-18.2014,0.0
-18.1914,0.0
-18.1814,0.0
-18.171400000000002,0.0
-18.1614,0.0
-18.1514,0.0
-18.1414,0.0
-18.1314,0.0
-18.1214,0.0
-18.1114,0.0
-18.1014,0.0
-18.0914,0.0
-18.081400000000002,0.0
-18.0714,0.0
-18.0614,0.0
-18.0514,0.0
-18.0414,0.0
-18.0314,0.0
-18.0214,0.0
-18.011400000000002,0.0
-18.0014,0.0
-17.991400000000002,0.0
-17.9814,0.0
-17.9714,0.0
-17.9614,0.0
-17.9514,0.0
-17.9414,0.0
-17.9314,0.0
-17.921400000000002,0.0
-17.9114,0.0
-17.9014,0.0
-17.8914,0.0
-17.8814,0.0
-17.8714,0.0
-17.8614,0.0
-17.8514,0.0
-17.8414,0.0
-17.831400000000002,0.0
-17.8214,0.0
-17.8114,0.0
-17.8014,0.0
-17.7914,0.0
-17.7814,0.0
-17.7714,0.0
-17.761400000000002,0.0
-17.7514,0.0
-17.741400000000002,0.0
-17.7314,0.0
-17.7214,0.0
-17.7114,0.0
-17.7014,0.0
-17.6914,0.0
-17.6814,0.0
-17.671400000000002,0.0
-17.6614,0.0
-17.6514,0.0
-17.6414,0.0
-17.6314,0.0
-17.6214,0.0
-17.6114,0.0
-17.6014,0.0
-17.5914,0.0
-17.581400000000002,0.0
-17.5714,0.0
-17.5614,0.0
-17.5514,0.0
-17.5414,0.0
-17.5314,0.0
-17.5214,0.0
-17.511400000000002,0.0
-17.5014,0.0
-17.491400000000002,0.0
-17.4814,0.0
-17.4714,0.0
-17.4614,0.0
-17.4514,0.0
-17.4414,0.0
-17.4314,0.0
-17.421400000000002,0.0
-17.4114,0.0
-17.4014,0.0
-17.3914,0.0
-17.3814,0.0
-17.3714,0.0
-17.3614,0.0
-17.3514,0.0
-17.3414,0.0
-17.331400000000002,0.0
-17.3214,0.0
-17.3114,0.0
-17.3014,0.0
-17.2914,0.0
-17.2814,0.0
-17.2714,0.0
-17.261400000000002,0.0
-17.2514,0.0
-17.241400000000002,0.0
-17.2314,0.0
-17.2214,0.0
-17.2114,0.0
-17.2014,0.0
-17.1914,0.0
-17.1814,0.0
-17.171400000000002,0.0
-17.1614,0.0
-17.1514,0.0
-17.1414,0.0
-17.1314,0.0
-17.1214,0.0
-17.1114,0.0
-17.1014,0.0
-17.0914,0.0
-17.081400000000002,0.0
-17.0714,0.0
-17.0614,0.0
-17.0514,0.0
-17.0414,0.0
-17.0314,0.0
-17.0214,0.0
-17.011400000000002,0.0
-17.0014,0.0
-16.991400000000002,0.0
-16.9814,0.0
-16.9714,0.0
-16.9614,0.0
-16.9514,0.0
-16.9414,0.0
-16.9314,0.0
-16.921400000000002,0.0
-16.9114,0.0
-16.9014,0.0
-16.8914,0.0
-16.8814,0.0
-16.8714,0.0
-16.8614,0.0
-16.8514,0.0
-16.8414,0.0
-16.831400000000002,0.0
-16.8214,0.0
-16.8114,0.0
-16.8014,0.0
-16.7914,0.0
-16.7814,0.0
-16.7714,0.0
-16.761400000000002,0.0
-16.7514,0.0
-16.741400000000002,0.0
-16.7314,0.0
-16.7214,0.0
-16.7114,0.0
-16.7014,0.0
-16.6914,0.0
-16.6814,0.0
-16.671400000000002,0.0
-16.6614,0.0
-16.6514,0.0
-16.6414,0.0
-16.6314,0.0
-16.6214,0.0
-16.6114,0.0
-16.6014,0.0
-16.5914,0.0
-16.581400000000002,0.0
-16.5714,0.0
-16.5614,0.0
-16.5514,0.0
-16.5414,0.0
-16.5314,0.0
-16.5214,0.0
-16.511400000000002,0.0
-16.5014,0.0
-16.491400000000002,0.0
-16.4814,0.0
-16.4714,0.0
-16.4614,0.0
-16.4514,0.0
-16.4414,0.0
-16.4314,0.0
-16.421400000000002,0.0
-16.4114,0.0
-16.4014,0.0
-16.3914,0.0
-16.3814,0.0
-16.3714,0.0
-16.3614,0.0
-16.3514,0.0
-16.3414,0.0
-16.331400000000002,0.0
-16.3214,0.0
-16.3114,0.0
-16.3014,0.0
-16.2914,0.0
-16.2814,0.0
-16.2714,0.0
-16.261400000000002,0.0
-16.2514,0.0
-16.241400000000002,0.0
-16.2314,0.0
-16.2214,0.0
-16.2114,0.0
-16.2014,0.0
-16.1914,0.0
-16.1814,0.0
-16.171400000000002,0.0
-16.1614,0.0
-16.1514,0.0
-16.1414,0.0
-16.1314,0.0
-16.1214,3.391600000000001e-14
-16.1114,7.0952e-14
-16.1014,1.47072e-13
-16.0914,3.0137800000000013e-13
-16.081400000000002,6.108700000000002e-13
-16.0714,1.22428e-12
-16.0614,2.467700000000001e-12
-16.0514,4.8479000000000016e-12
-16.0414,9.407799999999996e-12
-16.0314,1.80938e-11
-16.0214,3.4426e-11
-16.011400000000002,6.477099999999998e-11
-16.0014,1.2057600000000003e-10
-15.991400000000002,2.22124e-10
-15.9814,4.046200000000001e-10
-15.9714,7.3019e-10
-15.961400000000001,1.3010400000000003e-09
-15.9514,2.295080000000001e-09
-15.941400000000002,4.007599999999999e-09
-15.9314,6.917899999999999e-09
-15.921400000000002,1.1819799999999992e-08
-15.9114,1.99912e-08
-15.901399999999999,3.343199999999999e-08
-15.8914,5.531800000000001e-08
-15.8814,9.058200000000002e-08
-15.871400000000001,1.4686000000000003e-07
-15.8614,2.3533599999999993e-07
-15.851400000000002,3.7318000000000017e-07
-15.8414,5.853599999999998e-07
-15.831400000000002,9.098600000000003e-07
-15.8214,1.3971600000000003e-06
-15.811399999999999,2.1246400000000006e-06
-15.801400000000001,3.1956000000000012e-06
-15.7914,4.7541e-06
-15.781400000000001,7.0072999999999956e-06
-15.7714,1.0212800000000003e-05
-15.761400000000002,1.4734600000000001e-05
-15.7514,2.1019400000000004e-05
-15.741400000000002,2.9690000000000016e-05
-15.7314,4.149700000000001e-05
-15.7214,5.7441000000000015e-05
-15.711400000000001,7.8691e-05
-15.7014,0.000106598
-15.691400000000002,0.00014293599999999997
-15.6814,0.00018975400000000004
-15.671400000000002,0.00024935999999999996
-15.6614,0.0003244
-15.651399999999999,0.00041786000000000004
-15.6414,0.0005329
-15.6314,0.0006730399999999996
-15.621400000000001,0.0008410800000000005
-15.6114,0.0010417599999999996
-15.601400000000002,0.0012764600000000003
-15.5914,0.00154982
-15.581400000000002,0.0018655999999999994
-15.5714,0.0022246000000000006
-15.561399999999999,0.0026298000000000003
-15.551400000000001,0.0030801999999999995
-15.5414,0.0035782999999999995
-15.531400000000001,0.0041231
-15.5214,0.004715
-15.511400000000002,0.005353400000000001
-15.5014,0.006034499999999998
-15.491400000000002,0.0067628
-15.4814,0.007528400000000002
-15.4714,0.0083463
-15.461400000000001,0.009207199999999999
-15.4514,0.010123
-15.441400000000002,0.011097699999999999
-15.4314,0.012132999999999996
-15.421400000000002,0.013242999999999993
-15.4114,0.01444
-15.401399999999999,0.015723
-15.3914,0.017123999999999997
-15.3814,0.018672
-15.371400000000001,0.02033
-15.3614,0.022139999999999996
-15.351400000000002,0.024103999999999997
-15.3414,0.026221999999999992
-15.331400000000002,0.028478000000000017
-15.3214,0.030914000000000007
-15.311399999999999,0.03346000000000001
-15.301400000000001,0.03613299999999999
-15.2914,0.038888
-15.281400000000001,0.04168100000000001
-15.2714,0.04451199999999999
-15.261400000000002,0.04732
-15.2514,0.05006800000000001
-15.241400000000002,0.05270499999999997
-15.2314,0.055174999999999995
-15.2214,0.05748800000000001
-15.211400000000001,0.059559000000000015
-15.2014,0.06137
-15.191400000000002,0.06293300000000002
-15.1814,0.064108
-15.171400000000002,0.06507299999999998
-15.1614,0.06568200000000005
-15.151399999999999,0.06598100000000001
-15.1414,0.065937
-15.1314,0.06558600000000002
-15.121400000000001,0.06493100000000002
-15.1114,0.064339
-15.101400000000002,0.06323399999999997
-15.0914,0.06203
-15.081400000000002,0.06077699999999999
-15.0714,0.059333999999999984
-15.061399999999999,0.05774100000000002
-15.051400000000001,0.05615899999999998
-15.0414,0.05447599999999998
-15.031400000000001,0.05282499999999999
-15.0214,0.051192
-15.011400000000002,0.04959200000000001
-15.0014,0.04807500000000002
-14.991400000000002,0.04664000000000001
-14.9814,0.04529300000000002
-14.9714,0.044107999999999994
-14.961400000000001,0.043067999999999995
-14.9514,0.042216000000000024
-14.941400000000002,0.04157999999999998
-14.9314,0.041181
-14.921400000000002,0.041049999999999996
-14.9114,0.04117099999999999
-14.901399999999999,0.04160200000000001
-14.8914,0.042343
-14.8814,0.04337199999999998
-14.871400000000001,0.04471799999999999
-14.8614,0.04637200000000001
-14.851400000000002,0.04827900000000003
-14.8414,0.050445
-14.831400000000002,0.05280900000000001
-14.8214,0.05533299999999996
-14.811399999999999,0.05800899999999999
-14.801400000000001,0.060759
-14.7914,0.06355300000000003
-14.781400000000001,0.06633700000000002
-14.7714,0.06908399999999999
-14.761400000000002,0.07177299999999999
-14.7514,0.074365
-14.741400000000002,0.07684699999999993
-14.7314,0.07923400000000001
-14.7214,0.08134699999999996
-14.711400000000001,0.08364300000000002
-14.7014,0.085606
-14.691400000000002,0.08756999999999997
-14.6814,0.089507
-14.671400000000002,0.09149700000000002
-14.6614,0.09344599999999996
-14.651399999999999,0.09528500000000002
-14.6414,0.09714699999999994
-14.6314,0.09910600000000001
-14.621400000000001,0.10090099999999999
-14.6114,0.10290399999999997
-14.601400000000002,0.10451399999999998
-14.5914,0.10601000000000005
-14.581400000000002,0.10753200000000003
-14.5714,0.10879899999999995
-14.561399999999999,0.109822
-14.551400000000001,0.11038899999999996
-14.5414,0.11068300000000005
-14.531400000000001,0.11070000000000006
-14.5214,0.11012000000000002
-14.511400000000002,0.10937499999999993
-14.5014,0.10817399999999996
-14.491400000000002,0.10656500000000001
-14.4814,0.10475899999999998
-14.4714,0.10244099999999996
-14.461400000000001,0.09987399999999998
-14.4514,0.09709599999999993
-14.441400000000002,0.09415599999999999
-14.4314,0.09104500000000001
-14.421400000000002,0.08764100000000001
-14.4114,0.08435399999999998
-14.401399999999999,0.080903
-14.3914,0.07720500000000002
-14.3814,0.073605
-14.371400000000001,0.06994900000000001
-14.3614,0.06630399999999997
-14.351400000000002,0.06266799999999999
-14.3414,0.05905799999999998
-14.331400000000002,0.05544300000000002
-14.3214,0.05187700000000002
-14.311399999999999,0.048414000000000006
-14.301400000000001,0.04509000000000001
-14.2914,0.041930999999999996
-14.281400000000001,0.038994999999999995
-14.2714,0.036343
-14.261400000000002,0.03402600000000001
-14.2514,0.03209900000000001
-14.241400000000002,0.030634999999999996
-14.2314,0.029696000000000014
-14.2214,0.029332999999999984
-14.211400000000001,0.029609
-14.2014,0.03057299999999999
-14.191400000000002,0.03225600000000001
-14.1814,0.03469900000000001
-14.171400000000002,0.03790799999999998
-14.1614,0.041882
-14.151399999999999,0.046599
-14.1414,0.05204900000000001
-14.1314,0.058100000000000034
-14.121400000000001,0.064748
-14.1114,0.07194399999999998
-14.101400000000002,0.079471
-14.0914,0.08732500000000003
-14.081400000000002,0.09525999999999996
-14.0714,0.10330000000000003
-14.061399999999999,0.11114000000000007
-14.051400000000001,0.11868
-14.0414,0.12591999999999995
-14.031400000000001,0.13255
-14.0214,0.13858999999999996
-14.011400000000002,0.14402000000000006
-14.0014,0.14865999999999996
-13.991400000000002,0.15245
-13.9814,0.15552
-13.9714,0.15786
-13.961400000000001,0.15949999999999995
-13.9514,0.16045999999999996
-13.941400000000002,0.16078000000000003
-13.9314,0.16042
-13.921400000000002,0.15950999999999999
-13.9114,0.15848999999999994
-13.901399999999999,0.15691999999999995
-13.8914,0.15508999999999998
-13.8814,0.15303999999999987
-13.871400000000001,0.15099000000000004
-13.8614,0.14870999999999998
-13.851400000000002,0.14627000000000007
-13.8414,0.14376999999999995
-13.831400000000002,0.14123
-13.8214,0.13869000000000004
-13.811399999999999,0.13582
-13.801400000000001,0.13314999999999996
-13.7914,0.13019
-13.781400000000001,0.12705999999999998
-13.7714,0.12394000000000004
-13.761400000000002,0.12054999999999996
-13.7514,0.11709000000000001
-13.741400000000002,0.11355999999999998
-13.7314,0.10979000000000001
-13.7214,0.10593000000000007
-13.711400000000001,0.10212000000000007
-13.7014,0.09817000000000001
-13.691400000000002,0.09427000000000002
-13.6814,0.09017999999999998
-13.671400000000002,0.08637000000000006
-13.6614,0.08275999999999997
-13.651399999999999,0.07915
-13.6414,0.07596
-13.6314,0.07301
-13.621400000000001,0.07068999999999999
-13.6114,0.06889000000000003
-13.601400000000002,0.06782000000000002
-13.5914,0.06710500000000003
-13.581400000000002,0.06757899999999999
-13.5714,0.06876099999999997
-13.561399999999999,0.07097100000000002
-13.551400000000001,0.07423
-13.5414,0.07833
-13.531400000000001,0.08357999999999999
-13.5214,0.08975999999999995
-13.511400000000002,0.09703000000000003
-13.5014,0.10523000000000002
-13.491400000000002,0.11382999999999999
-13.4814,0.12324
-13.4714,0.1331
-13.461400000000001,0.14304000000000006
-13.4514,0.15284999999999999
-13.441400000000002,0.16244999999999998
-13.4314,0.17146
-13.421400000000002,0.17981999999999998
-13.4114,0.18707999999999997
-13.401399999999999,0.19327000000000005
-13.3914,0.19797000000000006
-13.3814,0.20113999999999996
-13.371400000000001,0.20270000000000002
-13.3614,0.20285000000000006
-13.351400000000002,0.20135000000000008
-13.3414,0.19798999999999992
-13.331400000000002,0.19346000000000002
-13.3214,0.18725999999999995
-13.311399999999999,0.18006000000000005
-13.301400000000001,0.17193000000000003
-13.2914,0.16296999999999992
-13.281400000000001,0.15328999999999995
-13.2714,0.14339999999999997
-13.261400000000002,0.13322999999999996
-13.2514,0.12306000000000003
-13.241400000000002,0.11315000000000001
-13.2314,0.10336999999999998
-13.2214,0.09422000000000003
-13.211400000000001,0.08555
-13.2014,0.07735900000000002
-13.191400000000002,0.07013000000000001
-13.1814,0.063246
-13.171400000000002,0.05716899999999998
-13.1614,0.05167900000000002
-13.151399999999999,0.046781000000000024
-13.1414,0.04240200000000001
-13.1314,0.03851599999999999
-13.121400000000001,0.03505999999999999
-13.1114,0.03195600000000001
-13.101400000000002,0.02915699999999999
-13.0914,0.026619999999999984
-13.081400000000002,0.024299999999999992
-13.0714,0.02214700000000001
-13.061399999999999,0.020157999999999992
-13.051400000000001,0.018276000000000004
-13.0414,0.016515999999999996
-13.031400000000001,0.014842999999999993
-13.0214,0.013281000000000003
-13.011400000000002,0.011802000000000007
-13.0014,0.010428000000000002
-12.991400000000002,0.009140800000000001
-12.9814,0.007946400000000003
-12.9714,0.006874300000000001
-12.961400000000001,0.005875199999999998
-12.9514,0.004990199999999999
-12.941400000000002,0.004199100000000002
-12.9314,0.0035016
-12.921400000000002,0.002895099999999999
-12.9114,0.0023700000000000006
-12.901399999999999,0.001924200000000001
