,Mo_1s
-12.831400000000002,0.0002572699999999999
-12.8214,0.00019474000000000002
-12.811399999999999,0.00014598999999999995
-12.801400000000001,0.00010844600000000001
-12.7914,7.988600000000003e-05
-12.781400000000001,5.8132999999999994e-05
-12.7714,4.201200000000002e-05
-12.761400000000002,3.0069e-05
-12.7514,2.1307000000000008e-05
-12.741400000000002,1.4962999999999995e-05
-12.7314,1.0396099999999995e-05
-12.7214,7.168700000000001e-06
-12.711400000000001,4.892100000000001e-06
-12.7014,3.3031e-06
-12.691400000000002,2.2099999999999996e-06
-12.6814,1.4648e-06
-12.671400000000002,9.615799999999997e-07
-12.6614,6.246e-07
-12.651399999999999,4.023200000000003e-07
-12.6414,2.5642999999999987e-07
-12.6314,1.618899999999999e-07
-12.621400000000001,1.0121099999999998e-07
-12.6114,6.260400000000001e-08
-12.601400000000002,3.839700000000001e-08
-12.5914,2.3300000000000003e-08
-12.581400000000002,1.4004099999999995e-08
-12.5714,8.327899999999998e-09
-12.561399999999999,4.909700000000001e-09
-12.551400000000001,2.8631000000000006e-09
-12.5414,1.6532000000000005e-09
-12.531400000000001,9.454000000000003e-10
-12.5214,5.3482e-10
-12.511400000000002,2.9973999999999994e-10
-12.5014,1.6626e-10
-12.491400000000002,9.1291e-11
-12.4814,4.958099999999999e-11
-12.4714,2.6706999999999998e-11
-12.461400000000001,1.4223399999999997e-11
-12.4514,7.4958e-12
-12.441400000000002,3.9163e-12
-12.4314,2.0212000000000003e-12
-12.421400000000002,1.0222299999999998e-12
-12.4114,5.1097e-13
-12.401399999999999,2.5298000000000005e-13
-12.3914,1.2357099999999997e-13
-12.3814,5.9034e-14
-12.371400000000001,2.5954000000000002e-14
-12.3614,1.1140600000000001e-14
-12.351400000000002,4.6934999999999995e-15
-12.3414,1.36199e-15
-12.331400000000002,2.2064299999999995e-16
-12.3214,0.0
-12.311399999999999,0.0
-12.301400000000001,0.0
-12.2914,0.0
-12.281400000000001,0.0
-12.2714,0.0
-12.261400000000002,0.0
-12.2514,0.0
-12.241400000000002,0.0
-12.2314,0.0
-12.2214,0.0
-12.211400000000001,0.0
-12.2014,0.0
-12.191400000000002,0.0
-12.1814,0.0
-12.171400000000002,0.0
-12.1614,0.0
-12.151399999999999,0.0
-12.1414,0.0
-12.1314,0.0
-12.121400000000001,0.0
-12.1114,0.0
-12.101400000000002,0.0
-12.0914,0.0
-12.081400000000002,0.0
-12.0714,0.0
-12.061399999999999,0.0
-12.051400000000001,0.0
-12.0414,0.0
-12.031400000000001,0.0
-12.0214,0.0
-12.011400000000002,0.0
-12.0014,0.0
-11.991400000000002,0.0
-11.9814,0.0
-11.9714,0.0
-11.961400000000001,0.0
-11.9514,0.0
-11.941400000000002,0.0
-11.9314,0.0
-11.921400000000002,0.0
-11.9114,0.0
-11.901399999999999,0.0
-11.8914,0.0
-11.8814,0.0
-11.871400000000001,0.0
-11.8614,0.0
-11.851400000000002,0.0
-11.8414,0.0
-11.831400000000002,0.0
-11.8214,0.0
-11.811399999999999,0.0
-11.801400000000001,0.0
-11.7914,0.0
-11.781400000000001,0.0
-11.7714,0.0
-11.761400000000002,0.0
-11.7514,0.0
-11.741400000000002,0.0
-11.7314,0.0
-11.7214,0.0
-11.711400000000001,0.0
-11.7014,0.0
-11.691400000000002,0.0
-11.6814,0.0
-11.671400000000002,0.0
-11.6614,0.0
-11.651399999999999,0.0
-11.6414,0.0
-11.6314,0.0
-11.621400000000001,0.0
-11.6114,0.0
-11.601400000000002,0.0
-11.5914,0.0
-11.581400000000002,0.0
-11.5714,0.0
-11.561399999999999,0.0
-11.551400000000001,0.0
-11.5414,0.0
-11.531400000000001,0.0
-11.5214,0.0
-11.511400000000002,0.0
-11.5014,0.0
-11.491400000000002,0.0
-11.4814,0.0
-11.4714,0.0
-11.461400000000001,0.0
-11.4514,0.0
-11.441400000000002,0.0
-11.4314,0.0
-11.421400000000002,0.0
-11.4114,0.0
-11.401399999999999,0.0
-11.3914,0.0
-11.3814,0.0
-11.371400000000001,0.0
-11.3614,0.0
-11.351400000000002,0.0
-11.3414,0.0
-11.331400000000002,0.0
-11.3214,0.0
-11.311399999999999,0.0
-11.301400000000001,0.0
-11.2914,0.0
-11.281400000000001,0.0
-11.2714,0.0
-11.261400000000002,0.0
-11.2514,0.0
-11.241400000000002,0.0
-11.2314,0.0
-11.2214,0.0
-11.211400000000001,0.0
-11.2014,0.0
-11.191399999999998,0.0
-11.1814,0.0
-11.171399999999998,0.0
-11.1614,0.0
-11.151399999999999,0.0
-11.1414,0.0
-11.1314,0.0
-11.121400000000001,0.0
-11.1114,0.0
-11.101399999999998,0.0
-11.0914,0.0
-11.081399999999999,0.0
-11.0714,0.0
-11.061399999999999,0.0
-11.051400000000001,0.0
-11.0414,0.0
-11.031400000000001,0.0
-11.0214,0.0
-11.011399999999998,0.0
-11.0014,0.0
-10.991399999999999,0.0
-10.9814,0.0
-10.9714,0.0
-10.961400000000001,0.0
-10.9514,0.0
-10.941399999999998,0.0
-10.9314,0.0
-10.921399999999998,0.0
-10.9114,0.0
-10.901399999999999,0.0
-10.8914,0.0
-10.8814,0.0
-10.871400000000001,0.0
-10.8614,0.0
-10.851399999999998,0.0
-10.8414,0.0
-10.831399999999999,0.0
-10.8214,0.0
-10.811399999999999,0.0
-10.801400000000001,0.0
-10.7914,0.0
-10.781400000000001,0.0
-10.7714,0.0
-10.761399999999998,0.0
-10.7514,0.0
-10.741399999999999,0.0
-10.7314,0.0
-10.7214,0.0
-10.711400000000001,0.0
-10.7014,0.0
-10.691399999999998,0.0
-10.6814,0.0
-10.671399999999998,0.0
-10.6614,0.0
-10.651399999999999,0.0
-10.6414,0.0
-10.6314,0.0
-10.621400000000001,0.0
-10.6114,0.0
-10.601399999999998,0.0
-10.5914,0.0
-10.581399999999999,0.0
-10.5714,0.0
-10.561399999999999,0.0
-10.551400000000001,0.0
-10.5414,0.0
-10.531400000000001,0.0
-10.5214,0.0
-10.511399999999998,0.0
-10.5014,0.0
-10.491399999999999,0.0
-10.4814,0.0
-10.4714,0.0
-10.461400000000001,0.0
-10.4514,0.0
-10.441399999999998,0.0
-10.4314,0.0
-10.421399999999998,0.0
-10.4114,0.0
-10.401399999999999,0.0
-10.3914,0.0
-10.3814,0.0
-10.371400000000001,0.0
-10.3614,0.0
-10.351399999999998,0.0
-10.3414,0.0
-10.331399999999999,0.0
-10.3214,0.0
-10.311399999999999,0.0
-10.301400000000001,0.0
-10.2914,0.0
-10.281400000000001,0.0
-10.2714,0.0
-10.261399999999998,0.0
-10.2514,0.0
-10.241399999999999,0.0
-10.2314,0.0
-10.2214,0.0
-10.211400000000001,0.0
-10.2014,0.0
-10.191399999999998,0.0
-10.1814,0.0
-10.171399999999998,0.0
-10.1614,0.0
-10.151399999999999,0.0
-10.1414,0.0
-10.1314,0.0
-10.121400000000001,0.0
-10.1114,0.0
-10.101399999999998,0.0
-10.0914,0.0
-10.081399999999999,0.0
-10.0714,0.0
-10.061399999999999,0.0
-10.051400000000001,0.0
-10.0414,0.0
-10.031400000000001,0.0
-10.0214,0.0
-10.011399999999998,0.0
-10.0014,0.0
-9.991399999999999,0.0
-9.9814,0.0
-9.9714,0.0
-9.961400000000001,0.0
-9.9514,0.0
-9.941399999999998,0.0
-9.9314,0.0
-9.921399999999998,0.0
-9.9114,0.0
-9.901399999999999,0.0
-9.8914,0.0
-9.8814,0.0
-9.871400000000001,0.0
-9.8614,0.0
-9.851399999999998,0.0
-9.8414,0.0
-9.831399999999999,0.0
-9.8214,0.0
-9.811399999999999,0.0
-9.801400000000001,0.0
-9.7914,0.0
-9.781400000000001,0.0
-9.7714,0.0
-9.761399999999998,0.0
-9.7514,0.0
-9.741399999999999,0.0
-9.7314,0.0
-9.7214,0.0
-9.711400000000001,0.0
-9.7014,0.0
-9.691399999999998,0.0
-9.6814,0.0
-9.671399999999998,0.0
-9.6614,0.0
-9.651399999999999,0.0
-9.6414,0.0
-9.6314,0.0
-9.621400000000001,0.0
-9.6114,0.0
-9.601399999999998,0.0
-9.5914,0.0
-9.581399999999999,0.0
-9.5714,0.0
-9.561399999999999,0.0
-9.551400000000001,0.0
-9.5414,0.0
-9.531400000000001,0.0
-9.5214,0.0
-9.511399999999998,0.0
-9.5014,0.0
-9.491399999999999,0.0
-9.4814,0.0
-9.4714,0.0
-9.461400000000001,0.0
-9.4514,0.0
-9.441399999999998,0.0
-9.4314,0.0
-9.421399999999998,0.0
-9.4114,0.0
-9.401399999999999,0.0
-9.3914,0.0
-9.3814,0.0
-9.371400000000001,0.0
-9.3614,0.0
-9.351399999999998,0.0
-9.3414,0.0
-9.331399999999999,0.0
-9.3214,0.0
-9.311399999999999,0.0
-9.301400000000001,0.0
-9.2914,0.0
-9.281400000000001,0.0
-9.2714,0.0
-9.261399999999998,0.0
-9.2514,0.0
-9.241399999999999,0.0
-9.2314,0.0
-9.2214,0.0
-9.211400000000001,0.0
-9.2014,0.0
-9.191399999999998,0.0
-9.1814,0.0
-9.171399999999998,0.0
-9.1614,0.0
-9.151399999999999,0.0
-9.1414,0.0
-9.1314,0.0
-9.121400000000001,0.0
-9.1114,0.0
-9.101399999999998,0.0
-9.0914,0.0
-9.081399999999999,0.0
-9.0714,0.0
-9.061399999999999,0.0
-9.051400000000001,0.0
-9.0414,0.0
-9.031400000000001,0.0
-9.0214,0.0
-9.011399999999998,0.0
-9.0014,0.0
-8.991399999999999,0.0
-8.9814,0.0
-8.9714,0.0
-8.961400000000001,0.0
-8.9514,0.0
-8.941399999999998,0.0
-8.9314,0.0
-8.921399999999998,0.0
-8.9114,0.0
-8.901399999999999,0.0
-8.8914,0.0
-8.8814,0.0
-8.871400000000001,0.0
-8.8614,0.0
-8.851399999999998,0.0
-8.8414,0.0
-8.831399999999999,0.0
-8.8214,0.0
-8.811399999999999,0.0
-8.801400000000001,0.0
-8.7914,0.0
-8.781400000000001,0.0
-8.7714,0.0
-8.761399999999998,0.0
-8.7514,0.0
-8.741399999999999,0.0
-8.7314,0.0
-8.7214,0.0
-8.711400000000001,0.0
-8.7014,0.0
-8.691399999999998,0.0
-8.6814,0.0
-8.671399999999998,0.0
-8.6614,0.0
-8.651399999999999,0.0
-8.6414,0.0
-8.6314,0.0
-8.621400000000001,0.0
-8.6114,0.0
-8.601399999999998,0.0
-8.5914,0.0
-8.581399999999999,0.0
-8.5714,0.0
-8.561399999999999,0.0
-8.551400000000001,0.0
-8.5414,0.0
-8.531400000000001,0.0
-8.5214,0.0
-8.511399999999998,0.0
-8.5014,0.0
-8.491399999999999,0.0
-8.4814,0.0
-8.4714,0.0
-8.461400000000001,0.0
-8.4514,0.0
-8.441399999999998,0.0
-8.4314,5.296770900000001e-14
-8.421399999999998,1.1152821599999999e-13
-8.4114,2.3278274600000014e-13
-8.401399999999999,6.814594800000004e-13
-8.3914,1.3999914599999995e-12
-8.3814,2.8410070000000013e-12
-8.371400000000001,5.716022500000004e-12
-8.3614,1.1378969000000005e-11
-8.351399999999998,2.2414729000000006e-11
-8.3414,4.357730500000001e-11
-8.331399999999999,8.407726699999999e-11
-8.3214,1.6023497e-10
-8.311399999999999,3.0218378e-10
-8.301400000000001,5.643821799999998e-10
-8.2914,1.0406943400000004e-09
-8.281400000000001,1.9013973e-09
-8.2714,3.4334217e-09
-8.261399999999998,6.15343e-09
-8.2514,1.0882132999999999e-08
-8.241399999999999,1.9048690000000004e-08
-8.2314,3.2955697e-08
-8.2214,5.652204900000001e-08
-8.211400000000001,9.585824900000004e-08
-8.2014,1.6091770699999995e-07
-8.191399999999998,2.6744326999999997e-07
-8.1814,4.3849942999999996e-07
-8.171399999999998,7.124375500000001e-07
-8.1614,1.1459777000000003e-06
-8.151399999999999,1.8226186100000007e-06
-8.1414,2.8675334000000005e-06
-8.1314,4.473521300000002e-06
-8.121400000000001,6.887158299999997e-06
-8.1114,1.0497396899999997e-05
-8.101399999999998,1.5844496300000008e-05
-8.0914,2.364142300000001e-05
-8.081399999999999,3.495989000000001e-05
-8.0714,5.1041578e-05
-8.061399999999999,7.375988500000002e-05
-8.051400000000001,0.00010544276600000004
-8.0414,0.00014937226699999993
-8.031400000000001,0.00020896803600000001
-8.0214,0.0002893705699999999
-8.011399999999998,0.0003973573800000001
-8.0014,0.00053853661
-7.9914,0.0007224660800000001
-7.9814,0.0009591438300000005
-7.9714,0.0012603451
-7.9614,0.0016374383300000004
-7.9514000000000005,0.00210662036
-7.941399999999999,0.0026824984000000003
-7.931399999999999,0.0033803151999999993
-7.921399999999999,0.004210262999999998
-7.9113999999999995,0.005187315999999998
-7.9014,0.006318029100000001
-7.8914,0.0076280127
-7.8814,0.009106147699999994
-7.8714,0.010761519299999996
-7.861399999999999,0.0125571725
-7.851399999999999,0.014532574400000007
-7.841399999999999,0.016612848800000007
-7.8313999999999995,0.01881160340000001
-7.8214,0.021071296399999995
-7.8114,0.023321033399999996
-7.8014,0.02561046010000001
-7.7914,0.027741623599999994
-7.7814000000000005,0.029814467000000004
-7.771399999999999,0.03166424699999998
-7.761399999999999,0.033208358999999986
-7.751399999999999,0.034592486000000006
-7.7414,0.035497451000000006
-7.7314,0.036119803
-7.7214,0.036435860999999986
-7.7114,0.036251677
-7.7014000000000005,0.035780917
-7.691399999999999,0.034809860000000005
-7.681399999999999,0.033648644000000005
-7.671399999999999,0.032032771999999994
-7.6613999999999995,0.030301456000000008
-7.6514,0.028359037
-7.6414,0.026132184000000003
-7.6314,0.023972272
-7.6214,0.021686784999999986
-7.611399999999999,0.019447698000000006
-7.601399999999999,0.017272640000000002
-7.591399999999999,0.015174259999999997
-7.5813999999999995,0.01324031000000001
-7.5714,0.011466559999999994
-7.5614,0.009879849999999999
-7.5514,0.008500850000000003
-7.5414,0.00733095
-7.5314000000000005,0.006394219999999997
-7.521399999999999,0.005679500000000001
-7.511399999999999,0.0052098000000000005
-7.501399999999999,0.0049805000000000006
-7.4914,0.004985000000000002
-7.4814,0.0052292
-7.4714,0.0057290000000000015
-7.4614,0.006478900000000003
-7.4514000000000005,0.007483699999999999
-7.441399999999999,0.008761900000000003
-7.431399999999999,0.010300500000000004
-7.421399999999999,0.012098
-7.4113999999999995,0.014167099999999998
-7.4014,0.016489700000000003
-7.3914,0.0190615
-7.3814,0.021859800000000006
-7.3714,0.024878100000000007
-7.361399999999999,0.028088800000000008
-7.351399999999999,0.03146839999999999
-7.341399999999999,0.035010000000000006
-7.3313999999999995,0.038679599999999995
-7.3214,0.0424758
-7.3114,0.04638860000000003
-7.3014,0.050473
-7.2914,0.0547175
-7.2814000000000005,0.0591694
-7.271399999999999,0.06381669999999999
-7.261399999999999,0.0688749
-7.251399999999999,0.07431609999999997
-7.2414,0.08032899999999998
-7.2314,0.0869348
-7.2214,0.09428069999999998
-7.2114,0.10253000000000001
-7.2014000000000005,0.111762
-7.191399999999999,0.12199700000000005
-7.181399999999999,0.13336600000000004
-7.171399999999999,0.14586200000000005
-7.1613999999999995,0.159516
-7.1514,0.17423799999999995
-7.1414,0.189828
-7.1314,0.206327
-7.1214,0.2234860000000001
-7.111399999999999,0.24106999999999998
-7.101399999999999,0.25869499999999995
-7.091399999999999,0.276308
-7.0813999999999995,0.29345899999999997
-7.0714,0.3099909999999999
-7.0614,0.3255429999999999
-7.0514,0.34007600000000004
-7.0414,0.35328000000000004
-7.0314000000000005,0.36523300000000014
-7.021399999999999,0.3757780000000001
-7.011399999999999,0.385025
-7.001399999999999,0.393284
-6.9914,0.40071999999999997
-6.9814,0.40762
-6.9714,0.41434999999999994
-6.9614,0.4213500000000001
-6.9514000000000005,0.42905000000000015
-6.941399999999999,0.43781000000000003
-6.931399999999999,0.44804000000000005
-6.921399999999999,0.45994
-6.9113999999999995,0.47377999999999987
-6.9014,0.48977000000000015
-6.8914,0.50782
-6.8814,0.52789
-6.8714,0.54968
-6.861399999999999,0.57302
-6.851399999999999,0.59718
-6.841399999999999,0.6223599999999999
-6.8313999999999995,0.6479200000000002
-6.8214,0.6733500000000001
-6.8114,0.69658
-6.8014,0.7196199999999997
-6.7914,0.7408199999999998
-6.7814000000000005,0.7605000000000001
-6.771399999999999,0.77712
-6.761399999999999,0.7918500000000003
-6.751399999999999,0.8047800000000002
-6.7414,0.8146000000000001
-6.7314,0.8216100000000002
-6.7214,0.8276099999999996
-6.7114,0.8313999999999995
-6.7014000000000005,0.8335799999999998
-6.691399999999999,0.8343400000000001
-6.681399999999999,0.83339
-6.671399999999999,0.8322299999999999
-6.6613999999999995,0.8304599999999999
-6.6514,0.8274800000000001
-6.6414,0.8241799999999997
-6.6314,0.8208799999999997
-6.6214,0.81678
-6.611399999999999,0.8126599999999999
-6.601399999999999,0.8076400000000001
-6.591399999999999,0.8028100000000002
-6.5813999999999995,0.7971799999999999
-6.5714,0.7915399999999999
-6.5614,0.7852100000000001
-6.5514,0.7789700000000002
-6.5414,0.77063
-6.5314000000000005,0.7629999999999999
-6.521399999999999,0.7553699999999999
-6.511399999999999,0.7454599999999998
-6.501399999999999,0.73626
-6.4914,0.7262100000000001
-6.4814,0.7152800000000004
-6.4714,0.70344
-6.4614,0.6916799999999999
-6.4514000000000005,0.6792800000000002
-6.441399999999999,0.6663999999999998
-6.431399999999999,0.6520199999999999
-6.421399999999999,0.6385500000000001
-6.4113999999999995,0.6238400000000002
-6.4014,0.6090399999999999
-6.3914,0.5941599999999999
-6.3814,0.5793699999999999
-6.3714,0.56536
-6.361399999999999,0.55166
-6.351399999999999,0.5391099999999999
-6.341399999999999,0.5276499999999997
-6.3313999999999995,0.51783
-6.3214,0.5097499999999998
-6.3114,0.50367
-6.3014,0.49971000000000004
-6.2914,0.49812999999999985
-6.2814000000000005,0.49887000000000004
-6.271399999999999,0.5019200000000001
-6.261399999999999,0.5071800000000002
-6.251399999999999,0.5144499999999999
-6.2414,0.5233599999999999
-6.2314,0.5336100000000001
-6.2214,0.54473
-6.2114,0.5563100000000001
-6.2014000000000005,0.5675699999999999
-6.191399999999999,0.5781799999999997
-6.181399999999999,0.5874699999999999
-6.171399999999999,0.5947200000000001
-6.1613999999999995,0.59965
-6.1514,0.60155
-6.1414,0.6002799999999999
-6.1314,0.5955100000000002
-6.1214,0.5870199999999999
-6.111399999999999,0.57476
-6.101399999999999,0.5589000000000002
-6.091399999999999,0.5396299999999999
-6.0813999999999995,0.5172999999999999
-6.0714,0.49232999999999993
-6.0614,0.46523
-6.0514,0.4365299999999999
-6.0414,0.4069200000000001
-6.0314000000000005,0.37695000000000006
-6.021399999999999,0.34726
-6.011399999999999,0.31826000000000015
-6.001399999999999,0.29060999999999987
-5.9914,0.26468
-5.9814,0.24082999999999996
-5.9714,0.21913000000000005
-5.9614,0.19987000000000005
-5.9514000000000005,0.18302
-5.941399999999999,0.16863999999999998
-5.931399999999999,0.15645000000000003
-5.921399999999999,0.14649
-5.9113999999999995,0.13831999999999994
-5.9014,0.13185
-5.8914,0.12666999999999995
-5.8814,0.12267999999999998
-5.8714,0.11948
-5.861399999999999,0.11693000000000002
-5.851399999999999,0.11464
-5.841399999999999,0.11261
-5.8313999999999995,0.11062000000000002
-5.8214,0.108428
-5.8114,0.10618399999999996
-5.8014,0.103646
-5.7914,0.10083200000000002
-5.7814000000000005,0.097809
-5.771399999999999,0.09445799999999999
-5.761399999999999,0.09095699999999997
-5.751399999999999,0.08731199999999996
-5.7414,0.08346000000000002
-5.7314,0.07953199999999998
-5.7214,0.075656
-5.7114,0.07170599999999999
-5.7014000000000005,0.06785599999999999
-5.691399999999999,0.064142
-5.681399999999999,0.060579
-5.671399999999999,0.05723500000000001
-5.6613999999999995,0.05415399999999999
-5.6514,0.05135100000000001
-5.6414,0.048927
-5.6314,0.046897
-5.6214,0.04533600000000001
-5.611399999999999,0.044285000000000005
-5.601399999999999,0.04379100000000002
-5.591399999999999,0.043917000000000005
-5.5813999999999995,0.04473200000000001
-5.5714,0.04626
-5.5614,0.048564
-5.5514,0.051668000000000006
-5.5414,0.055647999999999996
-5.5314000000000005,0.06046100000000001
-5.521399999999999,0.06614
-5.511399999999999,0.07263199999999999
-5.501399999999999,0.079971
-5.4914,0.088101
-5.4814,0.09688999999999996
-5.4714,0.10631
-5.4614,0.11624999999999995
-5.4514000000000005,0.12650000000000003
-5.441399999999999,0.13697
-5.431399999999999,0.14757
-5.421399999999999,0.15801999999999994
-5.4113999999999995,0.16820999999999994
-5.4014,0.17810999999999996
-5.3914,0.18732999999999994
-5.3814,0.19590999999999997
-5.3714,0.20368
-5.361399999999999,0.2105200000000001
-5.351399999999999,0.21649000000000002
-5.341399999999999,0.22161000000000003
-5.3313999999999995,0.22584999999999994
-5.3214,0.22931000000000004
-5.3114,0.23225000000000004
-5.3014,0.23480000000000006
-5.2914,0.23715000000000006
-5.2814000000000005,0.23967000000000005
-5.271399999999999,0.2426300000000001
-5.261399999999999,0.24627000000000004
-5.251399999999999,0.25092
-5.2414,0.25691
-5.2314,0.26443999999999995
-5.2214,0.27379
-5.2114,0.28496999999999995
-5.2014000000000005,0.2982699999999999
-5.191399999999999,0.31346000000000007
-5.181399999999999,0.33054999999999995
-5.171399999999999,0.3493900000000001
-5.1613999999999995,0.36971
-5.1514,0.39121000000000006
-5.1414,0.41343
-5.1314,0.4360799999999999
-5.1214,0.4586800000000001
-5.111399999999999,0.48084999999999983
-5.101399999999999,0.50218
-5.091399999999999,0.5223599999999999
-5.0813999999999995,0.54106
-5.0714,0.5581699999999999
-5.0614,0.57359
-5.0514,0.5872699999999997
-5.0414,0.5992800000000001
-5.0314000000000005,0.6100400000000001
-5.021399999999999,0.6195100000000002
-5.011399999999999,0.6280399999999999
-5.001399999999999,0.6361200000000001
-4.9914,0.6448
-4.9814,0.6527099999999998
-4.9714,0.6616900000000002
-4.9614,0.67198
-4.9514000000000005,0.6827699999999999
-4.941399999999999,0.6950400000000003
-4.931399999999999,0.7083199999999996
-4.921399999999999,0.7232600000000001
-4.9113999999999995,0.7401099999999997
-4.9014,0.7570899999999998
-4.8914,0.7747400000000002
-4.8814,0.7915099999999999
-4.8714,0.8090999999999993
-4.861399999999999,0.8255000000000002
-4.851399999999999,0.8426000000000001
-4.841399999999999,0.8548999999999994
-4.8313999999999995,0.8659999999999999
-4.8214,0.8756
-4.8114,0.8803
-4.8014,0.8820999999999993
-4.7914,0.8795999999999998
-4.7814000000000005,0.8735
-4.771399999999999,0.8629999999999995
-4.761399999999999,0.8490999999999999
-4.751399999999999,0.8304999999999995
-4.7414,0.8089999999999999
-4.7314,0.7825000000000001
-4.7214,0.7544300000000004
-4.7114,0.7233999999999997
-4.7014000000000005,0.6900799999999999
-4.691399999999999,0.65601
-4.681399999999999,0.6195299999999999
-4.671399999999999,0.5828800000000002
-4.6613999999999995,0.54636
-4.6514,0.5101399999999998
-4.6414,0.47468000000000005
-4.6314,0.4404200000000001
-4.6214,0.40762000000000004
-4.611399999999999,0.37645999999999996
-4.601399999999999,0.3471299999999999
-4.591399999999999,0.31976999999999994
-4.5813999999999995,0.29444000000000004
-4.5714,0.27118000000000003
-4.5614,0.24992999999999999
-4.5514,0.2307
-4.5414,0.21334000000000006
-4.5314000000000005,0.19775000000000004
-4.521399999999999,0.18387
-4.511399999999999,0.17157
-4.501399999999999,0.16072999999999998
-4.4914,0.15120999999999998
-4.4814,0.14287999999999998
-4.4714,0.13574000000000003
-4.4614,0.12947999999999998
-4.4514000000000005,0.12424000000000002
-4.441399999999999,0.11980999999999999
-4.431399999999999,0.11620000000000004
-4.421399999999999,0.11330000000000003
-4.4113999999999995,0.11103000000000003
-4.4014,0.10939
-4.3914,0.108442
-4.3814,0.108114
-4.3714,0.10835900000000002
-4.361399999999999,0.10928599999999997
-4.351399999999999,0.11078399999999997
-4.341399999999999,0.11307000000000002
-4.3313999999999995,0.11594000000000003
-4.3214,0.11945999999999998
-4.3114,0.12372000000000001
-4.3014,0.12861
-4.2914,0.13414000000000006
-4.2814000000000005,0.14014000000000001
-4.271399999999999,0.14663000000000004
-4.261399999999999,0.15353000000000003
-4.251399999999999,0.16050000000000003
-4.2414,0.16761999999999994
-4.2314,0.17449000000000006
-4.2214,0.18099000000000007
-4.2114,0.18689
-4.2014000000000005,0.19203000000000006
-4.191399999999999,0.19612000000000002
-4.181399999999999,0.19907
-4.171399999999999,0.20062000000000005
-4.1613999999999995,0.20074999999999996
-4.1514,0.19933
-4.1414,0.19642999999999997
-4.1314,0.19198000000000004
-4.1214,0.18604000000000004
-4.111399999999999,0.17885999999999996
-4.101399999999999,0.17052000000000006
-4.091399999999999,0.16120999999999996
-4.0813999999999995,0.15111000000000005
-4.0714,0.14063000000000003
-4.0614,0.12971999999999997
-4.0514,0.11883000000000006
-4.0414,0.10800000000000005
-4.0314000000000005,0.09753000000000002
-4.021399999999999,0.08758
-4.011399999999999,0.07814299999999999
-4.001399999999999,0.06945800000000002
-3.9913999999999996,0.06147700000000001
-3.9814,0.05428599999999999
-3.9714,0.04785899999999998
-3.9614000000000003,0.04219599999999999
-3.9514000000000005,0.037246999999999995
-3.941399999999999,0.03295499999999999
-3.931399999999999,0.029251
-3.9213999999999993,0.026080999999999997
-3.9113999999999995,0.023376000000000004
-3.9013999999999998,0.021054
-3.8914,0.019069999999999997
-3.8814,0.017356999999999997
-3.8714000000000004,0.015874999999999993
-3.861399999999999,0.014573399999999999
-3.851399999999999,0.013425799999999998
-3.8413999999999993,0.012396100000000004
-3.8313999999999995,0.011473600000000004
-3.8213999999999997,0.010648800000000003
-3.8114,0.009897999999999999
-3.8014,0.009220100000000002
-3.7914000000000003,0.008607900000000002
-3.7814000000000005,0.0080605
-3.771399999999999,0.0075699000000000035
-3.761399999999999,0.007150300000000001
-3.7513999999999994,0.006776799999999999
-3.7413999999999996,0.006468299999999999
-3.7314,0.006206
-3.7214,0.00599
-3.7114000000000003,0.0058151999999999995
-3.7014000000000005,0.0056794
-3.691399999999999,0.005576999999999998
-3.681399999999999,0.005497099999999999
-3.6713999999999993,0.0054347000000000015
-3.6613999999999995,0.005386700000000002
-3.6513999999999998,0.005345799999999998
-3.6414,0.005306999999999999
-3.6314,0.0052675000000000005
-3.6214000000000004,0.0052181000000000016
-3.611399999999999,0.005162300000000001
-3.601399999999999,0.005091299999999999
-3.5913999999999993,0.0050071000000000004
-3.5813999999999995,0.004908100000000001
-3.5713999999999997,0.004794700000000001
-3.5614,0.004665399999999999
-3.5514,0.004523900000000001
-3.5414000000000003,0.0043701
-3.5314000000000005,0.004207000000000001
-3.521399999999999,0.0040344
-3.511399999999999,0.0038595000000000014
-3.5013999999999994,0.0036808999999999987
-3.4913999999999996,0.0035065
-3.4814,0.0033371
-3.4714,0.0031776999999999994
-3.4614000000000003,0.0030346
-3.4514000000000005,0.0029079999999999996
-3.441399999999999,0.0028077
-3.431399999999999,0.0027407
-3.4213999999999993,0.002710799999999999
-3.4113999999999995,0.002727900000000001
-3.4013999999999998,0.0028030000000000004
-3.3914,0.0029464999999999986
-3.3814,0.0031728
-3.3714000000000004,0.0034956000000000006
-3.361399999999999,0.003933300000000001
-3.351399999999999,0.004508600000000001
-3.3413999999999993,0.0052431000000000005
-3.3313999999999995,0.0061631
-3.3213999999999997,0.0072850000000000015
-3.3114,0.008661600000000002
-3.3014,0.0103045
-3.2914000000000003,0.012253000000000002
-3.2814000000000005,0.014536999999999998
-3.271399999999999,0.017183999999999998
-3.261399999999999,0.020232
-3.2513999999999994,0.02368200000000001
-3.2413999999999996,0.027577999999999988
-3.2314,0.031909999999999994
-3.2214,0.03667299999999998
-3.2113999999999994,0.04187400000000001
-3.2013999999999996,0.047469
-3.1914,0.05343500000000001
-3.1814,0.05967500000000002
-3.1713999999999993,0.066269
-3.1613999999999995,0.07297500000000001
-3.1513999999999998,0.07977000000000002
-3.1414,0.08651
-3.1313999999999993,0.09310999999999997
