,Mo_4dx2-y2
-13.9739,1.4906000000000006
-13.963899999999999,1.6377999999999995
-13.953899999999997,1.7961999999999998
-13.9439,1.9635999999999996
-13.933899999999998,2.1381
-13.9239,2.3165999999999998
-13.913899999999998,2.4958999999999993
-13.9039,2.6723000000000003
-13.893899999999999,2.8423000000000003
-13.883899999999997,3.0023999999999997
-13.873899999999999,3.1484000000000005
-13.863899999999997,3.279299999999999
-13.8539,3.3905000000000007
-13.843899999999998,3.4808999999999997
-13.8339,3.5485999999999995
-13.823899999999998,3.592199999999999
-13.8139,3.6129000000000002
-13.803899999999999,3.6105999999999994
-13.793899999999997,3.5869
-13.7839,3.5423999999999998
-13.773899999999998,3.481699999999998
-13.7639,3.4056
-13.753899999999998,3.3182000000000014
-13.7439,3.2223
-13.733899999999998,3.1205999999999996
-13.7239,3.016899999999999
-13.713899999999999,2.9134
-13.703899999999997,2.812700000000001
-13.6939,2.7167
-13.683899999999998,2.6272999999999995
-13.6739,2.5442999999999993
-13.663899999999998,2.4694000000000003
-13.6539,2.4015
-13.643899999999999,2.3405
-13.633899999999997,2.2851999999999992
-13.623899999999999,2.2342
-13.613899999999997,2.1862
-13.6039,2.1387000000000005
-13.593899999999998,2.091300000000001
-13.5839,2.0416999999999996
-13.573899999999998,1.9880000000000009
-13.5639,1.9293999999999998
-13.553899999999999,1.8661000000000003
-13.543899999999997,1.7957999999999998
-13.5339,1.719
-13.523899999999998,1.6358999999999997
-13.5139,1.5473999999999997
-13.503899999999998,1.4536000000000002
-13.4939,1.3569000000000007
-13.483899999999998,1.2555
-13.4739,1.1543000000000005
-13.463899999999999,1.0525000000000002
-13.453899999999997,0.9515999999999997
-13.4439,0.8542599999999996
-13.433899999999998,0.7600399999999998
-13.4239,0.6695899999999998
-13.413899999999998,0.5860600000000001
-13.4039,0.5081999999999999
-13.393899999999999,0.4370400000000001
-13.383899999999997,0.37207999999999986
-13.373899999999999,0.31390000000000007
-13.363899999999997,0.2626799999999999
-13.3539,0.21774
-13.343899999999998,0.17884999999999998
-13.3339,0.14561000000000002
-13.323899999999998,0.11736399999999998
-13.3139,0.09378700000000001
-13.303899999999999,0.07427399999999999
-13.293899999999997,0.058233000000000014
-13.2839,0.04521499999999999
-13.273899999999998,0.034759
-13.2639,0.026485
-13.253899999999998,0.019995999999999996
-13.2439,0.014943400000000004
-13.233899999999998,0.011061599999999998
-13.2239,0.008111899999999998
-13.213899999999999,0.005888800000000003
-13.203899999999997,0.004232400000000001
-13.1939,0.0030094999999999996
-13.183899999999998,0.0021244000000000002
-13.1739,0.0014827
-13.163899999999998,0.0010244799999999997
-13.1539,0.0007018800000000002
-13.143899999999999,0.0004756600000000001
-13.133899999999997,0.0003187100000000001
-13.123899999999999,0.00021184999999999995
-13.113899999999997,0.000139344
-13.1039,9.073399999999996e-05
-13.093899999999998,5.8464000000000015e-05
-13.0839,3.7308e-05
-13.073899999999998,2.3583999999999996e-05
-13.0639,1.4753e-05
-13.053899999999999,9.1319e-06
-13.043899999999997,5.601400000000003e-06
-13.0339,3.3979e-06
-13.023899999999998,2.0415000000000003e-06
-13.0139,1.21417e-06
-13.003899999999998,7.153399999999997e-07
-12.9939,4.1645e-07
-12.983899999999998,2.4039999999999996e-07
-12.9739,1.3729899999999996e-07
-12.963899999999999,7.763599999999998e-08
-12.953899999999997,4.344099999999999e-08
-12.9439,2.4076999999999998e-08
-12.933899999999998,1.3205300000000001e-08
-12.9239,7.17e-09
-12.913899999999998,3.854500000000001e-09
-12.9039,2.0487e-09
-12.893899999999999,1.0782399999999998e-09
-12.883899999999997,5.6232e-10
-12.873899999999999,2.8819999999999995e-10
-12.863899999999997,1.4710000000000001e-10
-12.8539,7.438999999999999e-11
-12.843899999999998,3.7045999999999995e-11
-12.8339,1.8367e-11
-12.823899999999998,9.015099999999999e-12
-12.8139,3.1628e-12
-12.803899999999999,1.5389000000000004e-12
-12.793899999999997,4.1866e-13
-12.7839,2.0248999999999998e-13
-12.773899999999998,9.671e-14
-12.7639,0.0
-12.753899999999998,0.0
-12.7439,0.0
-12.733899999999998,0.0
-12.7239,0.0
-12.713899999999999,0.0
-12.703899999999997,0.0
-12.6939,0.0
-12.683899999999998,0.0
-12.6739,0.0
-12.663899999999998,0.0
-12.6539,0.0
-12.643899999999999,0.0
-12.633899999999997,0.0
-12.623899999999999,0.0
-12.613899999999997,0.0
-12.6039,0.0
-12.593899999999998,0.0
-12.5839,0.0
-12.573899999999998,0.0
-12.5639,0.0
-12.553899999999999,0.0
-12.543899999999997,0.0
-12.5339,0.0
-12.523899999999998,0.0
-12.5139,0.0
-12.503899999999998,0.0
-12.4939,0.0
-12.483899999999998,0.0
-12.4739,0.0
-12.463899999999999,0.0
-12.453899999999997,0.0
-12.4439,0.0
-12.433899999999998,0.0
-12.4239,0.0
-12.413899999999998,0.0
-12.4039,0.0
-12.393899999999999,0.0
-12.383899999999997,0.0
-12.373899999999999,0.0
-12.363899999999997,0.0
-12.3539,0.0
-12.343899999999998,0.0
-12.3339,0.0
-12.323899999999998,0.0
-12.3139,0.0
-12.303899999999999,0.0
-12.293899999999997,0.0
-12.2839,0.0
-12.273899999999998,0.0
-12.2639,0.0
-12.253899999999998,0.0
-12.2439,0.0
-12.233899999999998,0.0
-12.2239,0.0
-12.213899999999999,0.0
-12.203899999999997,0.0
-12.1939,0.0
-12.183899999999998,0.0
-12.1739,0.0
-12.163899999999998,0.0
-12.1539,0.0
-12.143899999999999,0.0
-12.133899999999997,0.0
-12.123899999999999,0.0
-12.113899999999997,0.0
-12.1039,0.0
-12.093899999999998,0.0
-12.0839,0.0
-12.073899999999998,0.0
-12.0639,0.0
-12.053899999999999,0.0
-12.043899999999997,0.0
-12.0339,0.0
-12.023899999999998,0.0
-12.0139,0.0
-12.003899999999998,0.0
-11.9939,0.0
-11.983899999999998,0.0
-11.9739,0.0
-11.963899999999999,0.0
-11.953899999999997,0.0
-11.9439,0.0
-11.933899999999998,0.0
-11.9239,0.0
-11.913899999999998,0.0
-11.9039,0.0
-11.893899999999999,0.0
-11.883899999999997,0.0
-11.873899999999999,0.0
-11.863899999999997,0.0
-11.8539,0.0
-11.843899999999998,0.0
-11.8339,0.0
-11.823899999999998,0.0
-11.8139,0.0
-11.803899999999999,0.0
-11.793899999999997,0.0
-11.7839,0.0
-11.773899999999998,0.0
-11.7639,0.0
-11.753899999999998,0.0
-11.7439,0.0
-11.733899999999998,0.0
-11.7239,0.0
-11.713899999999999,0.0
-11.7039,0.0
-11.6939,0.0
-11.683900000000001,0.0
-11.6739,0.0
-11.663899999999998,0.0
-11.6539,0.0
-11.643899999999999,0.0
-11.6339,0.0
-11.623899999999999,0.0
-11.613900000000001,0.0
-11.6039,0.0
-11.593900000000001,0.0
-11.5839,0.0
-11.573899999999998,0.0
-11.5639,0.0
-11.553899999999999,0.0
-11.5439,0.0
-11.5339,0.0
-11.523900000000001,0.0
-11.5139,0.0
-11.503899999999998,0.0
-11.4939,0.0
-11.483899999999998,0.0
-11.4739,0.0
-11.463899999999999,0.0
-11.4539,0.0
-11.4439,0.0
-11.433900000000001,0.0
-11.4239,0.0
-11.413899999999998,0.0
-11.4039,0.0
-11.393899999999999,0.0
-11.3839,0.0
-11.373899999999999,0.0
-11.363900000000001,0.0
-11.3539,0.0
-11.343900000000001,0.0
-11.3339,0.0
-11.323899999999998,0.0
-11.3139,0.0
-11.303899999999999,0.0
-11.2939,0.0
-11.2839,0.0
-11.273900000000001,0.0
-11.2639,0.0
-11.253899999999998,0.0
-11.2439,0.0
-11.233899999999998,0.0
-11.2239,0.0
-11.213899999999999,0.0
-11.2039,0.0
-11.1939,0.0
-11.183900000000001,0.0
-11.1739,0.0
-11.163899999999998,0.0
-11.1539,0.0
-11.143899999999999,0.0
-11.1339,0.0
-11.123899999999999,0.0
-11.113900000000001,0.0
-11.1039,0.0
-11.093900000000001,0.0
-11.0839,0.0
-11.073899999999998,0.0
-11.0639,0.0
-11.053899999999999,0.0
-11.0439,0.0
-11.0339,0.0
-11.023900000000001,0.0
-11.0139,0.0
-11.003899999999998,0.0
-10.9939,0.0
-10.983899999999998,0.0
-10.9739,0.0
-10.963899999999999,0.0
-10.9539,0.0
-10.9439,0.0
-10.933900000000001,0.0
-10.9239,0.0
-10.913899999999998,0.0
-10.9039,0.0
-10.893899999999999,0.0
-10.8839,0.0
-10.873899999999999,0.0
-10.863900000000001,0.0
-10.8539,0.0
-10.843900000000001,0.0
-10.8339,0.0
-10.823899999999998,0.0
-10.8139,0.0
-10.803899999999999,0.0
-10.7939,0.0
-10.7839,0.0
-10.773900000000001,0.0
-10.7639,0.0
-10.753899999999998,0.0
-10.7439,0.0
-10.733899999999998,0.0
-10.7239,0.0
-10.713899999999999,0.0
-10.7039,0.0
-10.6939,0.0
-10.683900000000001,0.0
-10.6739,0.0
-10.663899999999998,0.0
-10.6539,0.0
-10.643899999999999,0.0
-10.6339,0.0
-10.623899999999999,0.0
-10.613900000000001,0.0
-10.6039,0.0
-10.593900000000001,0.0
-10.5839,0.0
-10.573899999999998,0.0
-10.5639,0.0
-10.553899999999999,0.0
-10.5439,0.0
-10.5339,0.0
-10.523900000000001,0.0
-10.5139,0.0
-10.503899999999998,0.0
-10.4939,0.0
-10.483899999999998,0.0
-10.4739,0.0
-10.463899999999999,0.0
-10.4539,0.0
-10.4439,0.0
-10.433900000000001,0.0
-10.4239,0.0
-10.413899999999998,0.0
-10.4039,0.0
-10.393899999999999,0.0
-10.3839,0.0
-10.373899999999999,0.0
-10.363900000000001,0.0
-10.3539,0.0
-10.343900000000001,0.0
-10.3339,0.0
-10.323899999999998,0.0
-10.3139,0.0
-10.303899999999999,0.0
-10.2939,0.0
-10.2839,0.0
-10.273900000000001,0.0
-10.2639,0.0
-10.253899999999998,0.0
-10.2439,0.0
-10.233899999999998,0.0
-10.2239,0.0
-10.213899999999999,0.0
-10.2039,0.0
-10.1939,0.0
-10.183900000000001,0.0
-10.1739,0.0
-10.163899999999998,0.0
-10.1539,0.0
-10.143899999999999,0.0
-10.1339,0.0
-10.123899999999999,0.0
-10.113900000000001,0.0
-10.1039,0.0
-10.093900000000001,0.0
-10.0839,0.0
-10.073899999999998,0.0
-10.0639,0.0
-10.053899999999999,0.0
-10.0439,0.0
-10.0339,0.0
-10.023900000000001,0.0
-10.0139,0.0
-10.003899999999998,0.0
-9.9939,0.0
-9.983899999999998,0.0
-9.9739,0.0
-9.963899999999999,0.0
-9.9539,0.0
-9.9439,0.0
-9.933900000000001,0.0
-9.9239,0.0
-9.913899999999998,0.0
-9.9039,0.0
-9.893899999999999,0.0
-9.8839,0.0
-9.873899999999999,0.0
-9.863900000000001,0.0
-9.8539,0.0
-9.843900000000001,0.0
-9.8339,0.0
-9.823899999999998,0.0
-9.8139,0.0
-9.803899999999999,0.0
-9.7939,0.0
-9.7839,0.0
-9.773900000000001,0.0
-9.7639,0.0
-9.753899999999998,0.0
-9.7439,0.0
-9.733899999999998,0.0
-9.7239,0.0
-9.713899999999999,0.0
-9.7039,0.0
-9.6939,0.0
-9.683900000000001,0.0
-9.6739,0.0
-9.663899999999998,0.0
-9.6539,0.0
-9.643899999999999,0.0
-9.6339,0.0
-9.623899999999999,0.0
-9.613900000000001,0.0
-9.6039,0.0
-9.593900000000001,0.0
-9.5839,0.0
-9.573899999999998,0.0
-9.5639,0.0
-9.553899999999999,0.0
-9.5439,1.3704995782e-12
-9.5339,2.8812291338000003e-12
-9.523900000000001,5.981668324999997e-12
-9.5139,1.2289374903000001e-11
-9.503899999999998,2.4973396483000002e-11
-9.4939,5.033441648e-11
-9.483899999999998,1.0017199047999993e-10
-9.4739,1.9684251482999999e-10
-9.463899999999999,3.8397501794000005e-10
-9.4539,7.384297223999998e-10
-9.4439,1.4086716226999999e-09
-9.433900000000001,2.652091080400001e-09
-9.4239,4.956826363999997e-09
-9.413899999999998,9.149454047000001e-09
-9.4039,1.6708032102999997e-08
-9.393899999999999,3.0074575978999995e-08
-9.3839,5.378257590000001e-08
-9.373899999999999,9.510990519999997e-08
-9.363900000000001,1.6587210628999997e-07
-9.3539,2.8788759959999996e-07
-9.343900000000001,4.913715291999999e-07
-9.3339,8.313454719000001e-07
-9.323899999999998,1.3930134729e-06
-9.3139,2.3069362629999994e-06
-9.303899999999999,3.7796298255e-06
-9.2939,6.131957036000001e-06
-9.2839,9.830736381e-06
-9.273900000000001,1.5633243698e-05
-9.2639,2.447424517500001e-05
-9.253899999999998,3.7959493583e-05
-9.2439,5.8262212219999954e-05
-9.233899999999998,8.859846756999998e-05
-9.2239,0.00013310431762
-9.213899999999999,0.00019804957207000007
-9.2039,0.00029108762987999987
-9.1939,0.00042297343449999993
-9.183900000000001,0.0006088377007999999
-9.1739,0.0008674228653999995
-9.163899999999998,0.0012205816081000004
-9.1539,0.0017036928216000006
-9.143899999999999,0.0023420761938
-9.1339,0.0031930987792
-9.123899999999999,0.0043081722820000005
-9.113900000000001,0.0057598820189999995
-9.1039,0.007609930678000002
-9.093900000000001,0.009923575111999997
-9.0839,0.012814907813999991
-9.073899999999998,0.016396998088999994
-9.0639,0.02073498577699999
-9.053899999999999,0.02587754059200001
-9.0439,0.03205173847
-9.0339,0.03919802899400004
-9.023900000000001,0.04752970609
-9.0139,0.05685411676000002
-9.003899999999998,0.06742587494999998
-8.9939,0.07909228980000002
-8.983899999999998,0.09158962742999999
-8.9739,0.10511617578999996
-8.963899999999999,0.11926221556000001
-8.9539,0.13381311688000003
-8.9439,0.14869779845
-8.933900000000001,0.16296038146000003
-8.9239,0.17799608344000006
-8.913899999999998,0.19061917784000007
-8.9039,0.2030022281399999
-8.893899999999999,0.21374333591
-8.8839,0.22281483831999999
-8.873899999999999,0.22901538839
-8.863900000000001,0.233540907
-8.8539,0.23520896344999997
-8.843900000000001,0.23397520553999998
-8.8339,0.23088594655999994
-8.823899999999998,0.22490060533000006
-8.8139,0.21706038133999986
-8.803899999999999,0.2075301909
-8.7939,0.19637441492000005
-8.7839,0.18296965607000004
-8.773900000000001,0.1689280719999999
-8.7639,0.1547699023800001
-8.753899999999998,0.14000562110999998
-8.7439,0.12524104635999997
-8.733899999999998,0.11089295200000002
-8.7239,0.09715652835000001
-8.713899999999999,0.08414826883999997
-8.7039,0.07196869224999997
-8.6939,0.06104333614999997
-8.683900000000001,0.05125342604
-8.6739,0.042459677550000005
-8.663899999999998,0.03485810704800001
-8.6539,0.028332461716000006
-8.643899999999999,0.022755054286999997
-8.6339,0.018108237954000003
-8.623899999999999,0.014197497804999992
-8.613900000000001,0.011037530533999997
-8.6039,0.008497168393999999
-8.593900000000001,0.0064533531880000055
-8.5839,0.004864912757
-8.573899999999998,0.0036240511499000022
-8.5639,0.002665886484000001
-8.553899999999999,0.0019491074149000003
-8.5439,0.0014020459935000004
-8.5339,0.0010004541325000001
-8.523900000000001,0.0007061982493000004
-8.5139,0.0004924759367
-8.503899999999998,0.0003405040830799999
-8.4939,0.00023230260836999984
-8.483899999999998,0.00015653954234999993
-8.4739,0.00010479941620000004
-8.463899999999999,6.938012125999997e-05
-8.4539,4.538550659000002e-05
-8.4439,2.9402996305e-05
-8.433900000000001,1.8770858112999998e-05
-8.4239,1.1903864612000001e-05
-8.413899999999998,7.454350970999999e-06
-8.4039,4.617200588999999e-06
-8.393899999999999,2.8349575682000003e-06
-8.3839,1.7190520894000002e-06
-8.373899999999999,1.0313868739999996e-06
-8.363900000000001,6.118212903999998e-07
-8.3539,3.5929162668000007e-07
-8.343900000000001,2.0896128114000002e-07
-8.3339,1.2006730216999996e-07
-8.323899999999998,6.814035058000001e-08
-8.3139,3.8385101413e-08
-8.303899999999999,2.1349173137000006e-08
-8.2939,1.1748812640999996e-08
-8.2839,6.391478270999997e-09
-8.273900000000001,3.453925932500001e-09
-8.2639,1.8470641242e-09
-8.253899999999998,9.959795654000003e-10
-8.2439,5.606466800000002e-10
-8.233899999999998,3.658432100000002e-10
-8.2239,3.2917766000000007e-10
-8.213899999999999,4.272558999999999e-10
-8.2039,6.870574999999995e-10
-8.1939,1.1909811999999997e-09
-8.183900000000001,2.0967289999999997e-09
-8.1739,3.6845040000000007e-09
-8.163899999999998,6.413925999999996e-09
-8.1539,1.1074542999999997e-08
-8.143899999999999,1.8926820000000007e-08
-8.1339,3.2076680000000014e-08
-8.123899999999999,5.3634639999999995e-08
-8.113900000000001,8.909499999999995e-08
-8.1039,1.465034e-07
-8.093900000000001,2.392057000000001e-07
-8.0839,3.855399999999999e-07
-8.073899999999998,6.159230000000002e-07
-8.0639,9.76333e-07
-8.053899999999999,1.5362979999999995e-06
-8.0439,2.395367999999999e-06
-8.0339,3.7003199999999967e-06
-8.023900000000001,5.676170000000002e-06
-8.0139,8.640979999999993e-06
-8.003899999999998,1.3027830000000001e-05
-7.993899999999999,1.9530399999999995e-05
-7.983899999999999,2.9033899999999993e-05
-7.9738999999999995,4.2896800000000006e-05
-7.9639,6.286399999999999e-05
-7.9539,9.142209999999999e-05
-7.9439,0.00013222700000000003
-7.9339,0.00018992099999999999
-7.923899999999999,0.00027095699999999984
-7.913899999999999,0.000383798
-7.903899999999999,0.0005403910000000001
-7.8938999999999995,0.00075589
-7.8839,0.0010496099999999999
-7.8739,0.0014469800000000003
-7.8639,0.0019806100000000003
-7.8539,0.0026971599999999997
-7.8439000000000005,0.0036418999999999996
-7.833899999999999,0.004881399999999999
-7.823899999999999,0.0064967
-7.813899999999999,0.008577100000000002
-7.8039,0.011246599999999997
-7.7939,0.014639999999999999
-7.7839,0.018876900000000002
-7.7739,0.024177999999999998
-7.7639000000000005,0.030713
-7.753899999999999,0.038747
-7.743899999999999,0.04842399999999999
-7.733899999999999,0.060063
-7.7238999999999995,0.07389100000000001
-7.7139,0.09014099999999999
-7.7039,0.109198
-7.6939,0.13108999999999998
-7.6839,0.15626000000000007
-7.673899999999999,0.18486
-7.663899999999999,0.21674000000000013
-7.653899999999999,0.25240999999999997
-7.6438999999999995,0.29145000000000004
-7.6339,0.33426999999999996
-7.6239,0.3809600000000001
-7.6139,0.4304400000000001
-7.6039,0.4834200000000002
-7.5939000000000005,0.53933
-7.583899999999999,0.5979099999999999
-7.573899999999999,0.6587000000000001
-7.563899999999999,0.7215999999999999
-7.5539,0.7864000000000002
-7.5439,0.8520999999999997
-7.5339,0.9189000000000002
-7.5239,0.9864999999999998
-7.5139000000000005,1.0550000000000002
-7.503899999999999,1.124
-7.493899999999999,1.1939999999999997
-7.483899999999999,1.2652999999999996
-7.4738999999999995,1.3365999999999993
-7.4639,1.4115000000000004
-7.4539,1.4893999999999994
-7.4439,1.5697000000000003
-7.4339,1.6567000000000003
-7.423899999999999,1.7492999999999996
-7.413899999999999,1.8501000000000007
-7.403899999999999,1.9589999999999996
-7.3938999999999995,2.0806000000000004
-7.3839,2.2125999999999992
-7.3739,2.3595
-7.3639,2.5237000000000003
-7.3539,2.7045999999999992
-7.3439000000000005,2.9006999999999996
-7.333899999999999,3.1180999999999988
-7.323899999999999,3.3535999999999992
-7.313899999999999,3.6040000000000005
-7.3039,3.8736000000000006
-7.2939,4.1625000000000005
-7.2839,4.4587
-7.2739,4.772000000000001
-7.2639000000000005,5.0881
-7.253899999999999,5.414200000000001
-7.243899999999999,5.730799999999998
-7.233899999999999,6.049000000000003
-7.2238999999999995,6.350999999999999
-7.2139,6.648000000000003
-7.2039,6.920999999999998
-7.1939,7.181
-7.1839,7.416999999999997
-7.173899999999999,7.628999999999998
-7.163899999999999,7.809999999999998
-7.153899999999999,7.966999999999997
-7.1438999999999995,8.092999999999998
-7.1339,8.195
-7.1239,8.273999999999997
-7.1139,8.334999999999997
-7.1039,8.374999999999998
-7.0939000000000005,8.396999999999998
-7.083899999999999,8.408
-7.073899999999999,8.411
-7.063899999999999,8.416999999999998
-7.0539,8.419000000000002
-7.0439,8.413
-7.0339,8.414999999999997
-7.0239,8.422999999999998
-7.0139000000000005,8.436
-7.003899999999999,8.456
-6.993899999999999,8.483999999999998
-6.983899999999999,8.516
-6.9738999999999995,8.552000000000001
-6.9639,8.597999999999999
-6.9539,8.635
-6.9439,8.678000000000003
-6.9339,8.719
-6.923899999999999,8.760999999999996
-6.913899999999999,8.806999999999999
-6.903899999999999,8.844000000000001
-6.8938999999999995,8.882000000000001
-6.8839,8.915
-6.8739,8.944
-6.8639,8.972
-6.8539,8.998999999999997
-6.8439000000000005,9.034
-6.833899999999999,9.06
-6.823899999999999,9.088000000000001
-6.813899999999999,9.110999999999997
-6.8039,9.146
-6.7939,9.175999999999998
-6.7839,9.209000000000001
-6.7739,9.235999999999997
-6.7639000000000005,9.254000000000001
-6.753899999999999,9.273000000000001
-6.743899999999999,9.286
-6.733899999999999,9.291000000000006
-6.7238999999999995,9.292000000000002
-6.7139,9.269
-6.7039,9.243
-6.6939,9.209999999999999
-6.6839,9.158
-6.673899999999999,9.100000000000001
-6.663899999999999,9.011999999999997
-6.653899999999999,8.914
-6.6438999999999995,8.796999999999997
-6.6339,8.661000000000001
-6.6239,8.507
-6.6139,8.329999999999998
-6.6039,8.131999999999998
-6.5939000000000005,7.909999999999998
-6.583899999999999,7.673
-6.573899999999999,7.413999999999998
-6.563899999999999,7.139999999999999
-6.5539,6.850799999999996
-6.5439,6.549600000000002
-6.5339,6.236000000000001
-6.5239,5.9241
-6.5139000000000005,5.6169
-6.503899999999999,5.301399999999999
-6.493899999999999,5.0075
-6.483899999999999,4.7287
-6.4738999999999995,4.4631
-6.4639,4.221400000000002
-6.4539,3.9987000000000004
-6.4439,3.8033999999999986
-6.4339,3.6258000000000004
-6.423899999999999,3.4734000000000016
-6.413899999999999,3.3409999999999993
-6.403899999999999,3.2265000000000006
-6.3938999999999995,3.1272
-6.3839,3.0399999999999996
-6.3739,2.9613999999999985
-6.3639,2.888700000000001
-6.3539,2.8174
-6.3439000000000005,2.7458
-6.333899999999999,2.6700000000000004
-6.323899999999999,2.5894
-6.313899999999999,2.5027000000000004
-6.3039,2.4079
-6.2939,2.3058000000000005
-6.2839,2.197
-6.2739,2.0808999999999997
-6.2639000000000005,1.9598000000000007
-6.253899999999999,1.8331000000000004
-6.243899999999999,1.7052999999999996
-6.233899999999999,1.5758999999999999
-6.2238999999999995,1.4462000000000002
-6.2139,1.3187
-6.2039,1.1958
-6.1939,1.0769999999999997
-6.1839,0.9640999999999998
-6.173899999999999,0.8589300000000001
-6.163899999999999,0.7600799999999999
-6.153899999999999,0.6698200000000002
-6.1438999999999995,0.58824
-6.1339,0.51542
-6.1239,0.45102999999999993
-6.1139,0.39491
-6.1039,0.34681999999999996
-6.0939000000000005,0.30695999999999996
-6.083899999999999,0.27432
-6.073899999999999,0.24907000000000004
-6.063899999999999,0.2307400000000001
-6.0539,0.21912000000000006
-6.0439,0.21385
-6.0339,0.21508000000000002
-6.0239,0.22257
-6.0139000000000005,0.23648000000000002
-6.003899999999999,0.25717000000000007
-5.993899999999999,0.28467999999999993
-5.983899999999999,0.31971000000000005
-5.9738999999999995,0.36262
-5.9639,0.41396999999999995
-5.9539,0.47478
-5.9439,0.5456300000000001
-5.9339,0.6274899999999999
-5.923899999999999,0.7211100000000001
-5.913899999999999,0.8276999999999998
-5.903899999999999,0.9484000000000001
-5.8938999999999995,1.0841000000000003
-5.8839,1.2367
-5.8739,1.4060000000000004
-5.8639,1.5937000000000001
-5.8539,1.8001000000000007
-5.8439000000000005,2.0267999999999993
-5.833899999999999,2.2736
-5.823899999999999,2.5403000000000002
-5.813899999999999,2.8289000000000004
-5.8039,3.1358000000000006
-5.7939,3.4618000000000007
-5.7839,3.8068
-5.7739,4.1677
-5.7639000000000005,4.541800000000001
-5.753899999999999,4.931300000000001
-5.743899999999999,5.328400000000002
-5.733899999999999,5.725899999999999
-5.7238999999999995,6.124600000000001
-5.7139,6.5295
-5.7039,6.926499999999998
-5.6939,7.319799999999999
-5.6839,7.701
-5.673899999999999,8.064
-5.663899999999999,8.418000000000001
-5.653899999999999,8.758000000000001
-5.6438999999999995,9.068000000000001
-5.6339,9.366000000000001
-5.6239,9.645000000000001
-5.6139,9.899999999999997
-5.6039,10.140999999999998
-5.5939000000000005,10.367
-5.583899999999999,10.566000000000003
-5.573899999999999,10.755000000000003
-5.563899999999999,10.932000000000004
-5.5539,11.099000000000004
-5.5439,11.253
-5.5339,11.397999999999994
-5.5239,11.538999999999998
-5.5139000000000005,11.681999999999999
-5.503899999999999,11.806999999999999
-5.493899999999999,11.931000000000003
-5.483899999999999,12.046000000000003
-5.4738999999999995,12.165000000000001
-5.4639,12.278999999999998
-5.4539,12.370000000000001
-5.4439,12.453999999999995
-5.4339,12.536000000000003
-5.423899999999999,12.600000000000005
-5.413899999999999,12.642000000000001
-5.403899999999999,12.671000000000001
-5.3938999999999995,12.668999999999995
-5.3839,12.659000000000002
-5.3739,12.629
-5.3639,12.579
-5.3539,12.503999999999996
-5.3439000000000005,12.415000000000001
-5.333899999999999,12.304999999999996
-5.323899999999999,12.176
-5.313899999999999,12.024999999999999
-5.3039,11.862
-5.2939,11.687
-5.2839,11.494
-5.2739,11.276
-5.2639000000000005,11.042
-5.253899999999999,10.788
-5.243899999999999,10.511
-5.233899999999999,10.217
-5.2238999999999995,9.893000000000004
-5.2139,9.558000000000002
-5.2039,9.194000000000004
-5.1939,8.815999999999997
-5.1839,8.410999999999998
-5.173899999999999,7.990899999999997
-5.163899999999999,7.5637
-5.153899999999999,7.130699999999997
-5.1438999999999995,6.6956999999999995
-5.1339,6.261900000000001
-5.1239,5.8435
-5.1139,5.4235999999999995
-5.1039,5.032299999999999
-5.0939000000000005,4.655500000000002
-5.083899999999999,4.302800000000001
-5.073899999999999,3.9838000000000005
-5.063899999999999,3.6873000000000005
-5.0539,3.4188999999999994
-5.0439,3.1792999999999996
-5.0339,2.9674000000000005
-5.0239,2.782
-5.0139000000000005,2.6213
-5.003899999999999,2.4847
-4.993899999999999,2.3698000000000006
-4.983899999999999,2.274999999999999
-4.9738999999999995,2.1987999999999994
-4.9639,2.1392999999999995
-4.9539,2.0967000000000002
-4.9439,2.0693999999999995
-4.9339,2.0576999999999996
-4.923899999999999,2.0616000000000003
-4.913899999999999,2.0825
-4.903899999999999,2.1197000000000004
-4.8938999999999995,2.1777999999999995
-4.8839,2.255
-4.8739,2.3556999999999997
-4.8639,2.4824000000000006
-4.8539,2.6369000000000007
-4.8439000000000005,2.821099999999999
-4.833899999999999,3.0397000000000003
-4.823899999999999,3.2924
-4.813899999999999,3.5798
-4.8039,3.9061
-4.7939,4.269799999999999
-4.7839,4.673499999999999
-4.7739,5.11
-4.7639000000000005,5.582199999999998
-4.753899999999999,6.076100000000001
-4.743899999999999,6.602000000000002
-4.733899999999999,7.135999999999997
-4.7238999999999995,7.6800000000000015
-4.7139,8.224000000000002
-4.7039,8.752
-4.6939,9.260000000000002
-4.6839,9.730000000000002
-4.673899999999999,10.151000000000002
-4.663899999999999,10.516999999999998
-4.653899999999999,10.819000000000003
-4.6438999999999995,11.053000000000003
-4.6339,11.192000000000002
-4.6239,11.254999999999999
-4.6139,11.228000000000002
-4.6039,11.113999999999999
-4.5939000000000005,10.914000000000003
-4.583899999999999,10.639000000000001
-4.573899999999999,10.286000000000005
-4.563899999999999,9.873000000000001
-4.5539,9.399000000000003
-4.5439,8.883999999999999
-4.5339,8.334
-4.5239,7.759999999999999
-4.5139000000000005,7.165299999999998
-4.503899999999999,6.577399999999998
-4.493899999999999,6.0063
-4.483899999999999,5.4441999999999995
-4.4738999999999995,4.903
-4.4639,4.3946000000000005
-4.4539,3.9223999999999997
-4.4439,3.487400000000001
-4.4339,3.0875999999999992
-4.423899999999999,2.7322999999999995
-4.413899999999999,2.4194999999999998
-4.403899999999999,2.1486000000000005
-4.3938999999999995,1.9195000000000007
-4.3839,1.7303
