,S_2py
-13.9939,1.3816999999999995
-13.983899999999998,1.4175999999999984
-13.9739,1.4534000000000005
-13.963899999999999,1.4908000000000001
-13.953899999999997,1.5275999999999994
-13.9439,1.5623999999999998
-13.933899999999998,1.5960999999999999
-13.9239,1.6263999999999987
-13.913899999999998,1.653800000000001
-13.9039,1.6766000000000005
-13.893899999999999,1.6938000000000013
-13.883899999999997,1.7069000000000003
-13.873899999999999,1.7142000000000002
-13.863899999999997,1.7160000000000004
-13.8539,1.7128000000000012
-13.843899999999998,1.7012000000000007
-13.8339,1.6861000000000006
-13.823899999999998,1.6645000000000003
-13.8139,1.6368000000000003
-13.803899999999999,1.6057000000000008
-13.793899999999997,1.5697999999999992
-13.7839,1.5296999999999983
-13.773899999999998,1.4869999999999992
-13.7639,1.4411000000000005
-13.753899999999998,1.3934000000000004
-13.7439,1.34379
-13.733899999999998,1.2937599999999998
-13.7239,1.241929999999999
-13.713899999999999,1.1905100000000002
-13.703899999999997,1.1383100000000004
-13.6939,1.08816
-13.683899999999998,1.0370400000000004
-13.6739,0.98744
-13.663899999999998,0.9382299999999996
-13.6539,0.8904800000000002
-13.643899999999999,0.8435899999999996
-13.633899999999997,0.7978599999999997
-13.623899999999999,0.7530900000000001
-13.613899999999997,0.7092999999999999
-13.6039,0.6666200000000001
-13.593899999999998,0.6248999999999999
-13.5839,0.5842400000000001
-13.573899999999998,0.5444499999999999
-13.5639,0.50576
-13.553899999999999,0.46813000000000027
-13.543899999999997,0.4316100000000001
-13.5339,0.3962399999999998
-13.523899999999998,0.3622100000000001
-13.5139,0.32947000000000015
-13.503899999999998,0.29816
-13.4939,0.268414
-13.483899999999998,0.24013100000000004
-13.4739,0.213734
-13.463899999999999,0.18905300000000008
-13.453899999999997,0.16620799999999994
-13.4439,0.14511200000000002
-13.433899999999998,0.12590500000000007
-13.4239,0.10848299999999994
-13.413899999999998,0.09282599999999994
-13.4039,0.07892700000000004
-13.393899999999999,0.066576
-13.383899999999997,0.05576899999999999
-13.373899999999999,0.046382
-13.363899999999997,0.038277
-13.3539,0.0313615
-13.343899999999998,0.025489500000000002
-13.3339,0.020563699999999997
-13.323899999999998,0.0164665
-13.3139,0.013082000000000002
-13.303899999999999,0.010306099999999995
-13.293899999999997,0.008064299999999998
-13.2839,0.006252200000000002
-13.273899999999998,0.004812579999999998
-13.2639,0.0036731199999999993
-13.253899999999998,0.00278113
-13.2439,0.0020885200000000013
-13.233899999999998,0.0015555500000000002
-13.2239,0.0011499199999999998
-13.213899999999999,0.0008415950000000004
-13.203899999999997,0.0006112440000000002
-13.1939,0.0004401000000000001
-13.183899999999998,0.000314194
-13.1739,0.000222413
-13.163899999999998,0.00015596600000000009
-13.1539,0.00010842580000000001
-13.143899999999999,7.470100000000002e-05
-13.133899999999997,5.10142e-05
-13.123899999999999,3.451300000000001e-05
-13.113899999999997,2.313819999999999e-05
-13.1039,1.5368569999999995e-05
-13.093899999999998,1.0117300000000004e-05
-13.0839,6.591579999999997e-06
-13.073899999999998,4.258320000000002e-06
-13.0639,2.7239900000000002e-06
-13.053899999999999,1.7258959999999995e-06
-13.043899999999997,1.082424e-06
-13.0339,6.723260000000003e-07
-13.023899999999998,4.1369399999999995e-07
-13.0139,2.519893e-07
-13.003899999999998,1.5199379999999997e-07
-12.9939,9.084569999999999e-08
-12.983899999999998,5.36776e-08
-12.9739,3.1415829999999994e-08
-12.963899999999999,1.8206250000000008e-08
-12.953899999999997,1.044353e-08
-12.9439,5.929780000000001e-09
-12.933899999999998,3.33238e-09
-12.9239,1.853622000000002e-09
-12.913899999999998,1.0202670000000001e-09
-12.9039,5.559720000000002e-10
-12.893899999999999,2.9989039999999996e-10
-12.883899999999997,1.5998580000000001e-10
-12.873899999999999,8.443360000000002e-11
-12.863899999999997,4.3970540000000006e-11
-12.8539,2.2735100000000012e-11
-12.843899999999998,1.1480529999999996e-11
-12.8339,5.827555000000002e-12
-12.823899999999998,2.925185e-12
-12.8139,1.4255229999999997e-12
-12.803899999999999,7.011654000000002e-13
-12.793899999999997,3.072975e-13
-12.7839,1.4848280000000004e-13
-12.773899999999998,7.096153000000002e-14
-12.7639,0.0
-12.753899999999998,0.0
-12.7439,0.0
-12.733899999999998,0.0
-12.7239,0.0
-12.713899999999999,0.0
-12.703899999999997,0.0
-12.6939,0.0
-12.683899999999998,0.0
-12.6739,0.0
-12.663899999999998,0.0
-12.6539,0.0
-12.643899999999999,0.0
-12.633899999999997,0.0
-12.623899999999999,0.0
-12.613899999999997,0.0
-12.6039,0.0
-12.593899999999998,0.0
-12.5839,0.0
-12.573899999999998,0.0
-12.5639,0.0
-12.553899999999999,0.0
-12.543899999999997,0.0
-12.5339,0.0
-12.523899999999998,0.0
-12.5139,0.0
-12.503899999999998,0.0
-12.4939,0.0
-12.483899999999998,0.0
-12.4739,0.0
-12.463899999999999,0.0
-12.453899999999997,0.0
-12.4439,0.0
-12.433899999999998,0.0
-12.4239,0.0
-12.413899999999998,0.0
-12.4039,0.0
-12.393899999999999,0.0
-12.383899999999997,0.0
-12.373899999999999,0.0
-12.363899999999997,0.0
-12.3539,0.0
-12.343899999999998,0.0
-12.3339,0.0
-12.323899999999998,0.0
-12.3139,0.0
-12.303899999999999,0.0
-12.293899999999997,0.0
-12.2839,0.0
-12.273899999999998,0.0
-12.2639,0.0
-12.253899999999998,0.0
-12.2439,0.0
-12.233899999999998,0.0
-12.2239,0.0
-12.213899999999999,0.0
-12.203899999999997,0.0
-12.1939,0.0
-12.183899999999998,0.0
-12.1739,0.0
-12.163899999999998,0.0
-12.1539,0.0
-12.143899999999999,0.0
-12.133899999999997,0.0
-12.123899999999999,0.0
-12.113899999999997,0.0
-12.1039,0.0
-12.093899999999998,0.0
-12.0839,0.0
-12.073899999999998,0.0
-12.0639,0.0
-12.053899999999999,0.0
-12.043899999999997,0.0
-12.0339,0.0
-12.023899999999998,0.0
-12.0139,0.0
-12.003899999999998,0.0
-11.9939,0.0
-11.983899999999998,0.0
-11.9739,0.0
-11.963899999999999,0.0
-11.953899999999997,0.0
-11.9439,0.0
-11.933899999999998,0.0
-11.9239,0.0
-11.913899999999998,0.0
-11.9039,0.0
-11.893899999999999,0.0
-11.883899999999997,0.0
-11.873899999999999,0.0
-11.863899999999997,0.0
-11.8539,0.0
-11.843899999999998,0.0
-11.8339,0.0
-11.823899999999998,0.0
-11.8139,0.0
-11.803899999999999,0.0
-11.793899999999997,0.0
-11.7839,0.0
-11.773899999999998,0.0
-11.7639,0.0
-11.753899999999998,0.0
-11.7439,0.0
-11.733899999999998,0.0
-11.7239,0.0
-11.713899999999999,0.0
-11.7039,0.0
-11.6939,0.0
-11.683900000000001,0.0
-11.6739,0.0
-11.663899999999998,0.0
-11.6539,0.0
-11.643899999999999,0.0
-11.6339,0.0
-11.623899999999999,0.0
-11.613900000000001,0.0
-11.6039,0.0
-11.593900000000001,0.0
-11.5839,0.0
-11.573899999999998,0.0
-11.5639,0.0
-11.553899999999999,0.0
-11.5439,0.0
-11.5339,0.0
-11.523900000000001,0.0
-11.5139,0.0
-11.503899999999998,0.0
-11.4939,0.0
-11.483899999999998,0.0
-11.4739,0.0
-11.463899999999999,0.0
-11.4539,0.0
-11.4439,0.0
-11.433900000000001,0.0
-11.4239,0.0
-11.413899999999998,0.0
-11.4039,0.0
-11.393899999999999,0.0
-11.3839,0.0
-11.373899999999999,0.0
-11.363900000000001,0.0
-11.3539,0.0
-11.343900000000001,0.0
-11.3339,0.0
-11.323899999999998,0.0
-11.3139,0.0
-11.303899999999999,0.0
-11.2939,0.0
-11.2839,0.0
-11.273900000000001,0.0
-11.2639,0.0
-11.253899999999998,0.0
-11.2439,0.0
-11.233899999999998,0.0
-11.2239,0.0
-11.213899999999999,0.0
-11.2039,0.0
-11.1939,0.0
-11.183900000000001,0.0
-11.1739,0.0
-11.163899999999998,0.0
-11.1539,0.0
-11.143899999999999,0.0
-11.1339,0.0
-11.123899999999999,0.0
-11.113900000000001,0.0
-11.1039,0.0
-11.093900000000001,0.0
-11.0839,0.0
-11.073899999999998,0.0
-11.0639,0.0
-11.053899999999999,0.0
-11.0439,0.0
-11.0339,0.0
-11.023900000000001,0.0
-11.0139,0.0
-11.003899999999998,0.0
-10.9939,0.0
-10.983899999999998,0.0
-10.9739,0.0
-10.963899999999999,0.0
-10.9539,0.0
-10.9439,0.0
-10.933900000000001,0.0
-10.9239,0.0
-10.913899999999998,0.0
-10.9039,0.0
-10.893899999999999,0.0
-10.8839,0.0
-10.873899999999999,0.0
-10.863900000000001,0.0
-10.8539,0.0
-10.843900000000001,0.0
-10.8339,0.0
-10.823899999999998,0.0
-10.8139,0.0
-10.803899999999999,0.0
-10.7939,0.0
-10.7839,0.0
-10.773900000000001,0.0
-10.7639,0.0
-10.753899999999998,0.0
-10.7439,0.0
-10.733899999999998,0.0
-10.7239,0.0
-10.713899999999999,0.0
-10.7039,0.0
-10.6939,0.0
-10.683900000000001,0.0
-10.6739,0.0
-10.663899999999998,0.0
-10.6539,0.0
-10.643899999999999,0.0
-10.6339,0.0
-10.623899999999999,0.0
-10.613900000000001,0.0
-10.6039,0.0
-10.593900000000001,0.0
-10.5839,0.0
-10.573899999999998,0.0
-10.5639,0.0
-10.553899999999999,0.0
-10.5439,0.0
-10.5339,0.0
-10.523900000000001,0.0
-10.5139,0.0
-10.503899999999998,0.0
-10.4939,0.0
-10.483899999999998,0.0
-10.4739,0.0
-10.463899999999999,0.0
-10.4539,0.0
-10.4439,0.0
-10.433900000000001,0.0
-10.4239,0.0
-10.413899999999998,0.0
-10.4039,0.0
-10.393899999999999,0.0
-10.3839,0.0
-10.373899999999999,0.0
-10.363900000000001,0.0
-10.3539,0.0
-10.343900000000001,0.0
-10.3339,0.0
-10.323899999999998,0.0
-10.3139,0.0
-10.303899999999999,0.0
-10.2939,0.0
-10.2839,0.0
-10.273900000000001,0.0
-10.2639,0.0
-10.253899999999998,0.0
-10.2439,0.0
-10.233899999999998,0.0
-10.2239,0.0
-10.213899999999999,0.0
-10.2039,0.0
-10.1939,0.0
-10.183900000000001,0.0
-10.1739,0.0
-10.163899999999998,0.0
-10.1539,0.0
-10.143899999999999,0.0
-10.1339,0.0
-10.123899999999999,0.0
-10.113900000000001,0.0
-10.1039,0.0
-10.093900000000001,0.0
-10.0839,0.0
-10.073899999999998,0.0
-10.0639,0.0
-10.053899999999999,0.0
-10.0439,0.0
-10.0339,0.0
-10.023900000000001,0.0
-10.0139,0.0
-10.003899999999998,0.0
-9.9939,0.0
-9.983899999999998,0.0
-9.9739,0.0
-9.963899999999999,0.0
-9.9539,0.0
-9.9439,0.0
-9.933900000000001,0.0
-9.9239,0.0
-9.913899999999998,0.0
-9.9039,0.0
-9.893899999999999,0.0
-9.8839,0.0
-9.873899999999999,0.0
-9.863900000000001,0.0
-9.8539,0.0
-9.843900000000001,0.0
-9.8339,0.0
-9.823899999999998,0.0
-9.8139,0.0
-9.803899999999999,0.0
-9.7939,0.0
-9.7839,0.0
-9.773900000000001,0.0
-9.7639,0.0
-9.753899999999998,0.0
-9.7439,0.0
-9.733899999999998,0.0
-9.7239,0.0
-9.713899999999999,0.0
-9.7039,0.0
-9.6939,0.0
-9.683900000000001,0.0
-9.6739,0.0
-9.663899999999998,0.0
-9.6539,0.0
-9.643899999999999,0.0
-9.6339,0.0
-9.623899999999999,0.0
-9.613900000000001,0.0
-9.6039,0.0
-9.593900000000001,0.0
-9.5839,0.0
-9.573899999999998,0.0
-9.5639,0.0
-9.553899999999999,0.0
-9.5439,1.9571244182599999e-13
-9.5339,4.1078997090999985e-13
-9.523900000000001,8.538041577e-13
-9.5139,1.7568292191399996e-12
-9.503899999999998,3.56878837164e-12
-9.4939,7.179942617399997e-12
-9.483899999999998,1.4286598954700003e-11
-9.4739,2.81239352942e-11
-9.463899999999999,5.4746909638999994e-11
-9.4539,1.05534754867e-10
-9.4439,2.0106884560700003e-10
-9.433900000000001,3.781139294300002e-10
-9.4239,7.060298923299997e-10
-9.413899999999998,1.3047877907600004e-09
-9.4039,2.3811535372000005e-09
-9.393899999999999,4.293114431800001e-09
-9.3839,7.676137882e-09
-9.373899999999999,1.35687363672e-08
-9.363900000000001,2.369522881110001e-08
-9.3539,4.100684675300002e-08
-9.343900000000001,7.009832621300002e-08
-9.3339,1.1858081099700003e-07
-9.323899999999998,1.9861682070800005e-07
-9.3139,3.288856933980001e-07
-9.303899999999999,5.392422303900003e-07
-9.2939,8.7212865142e-07
-9.2839,1.40114244138e-06
-9.273900000000001,2.2211339063599993e-06
-9.2639,3.482070825269999e-06
-9.253899999999998,5.400277268000002e-06
-9.2439,8.311028101099996e-06
-9.233899999999998,1.2612145628099998e-05
-9.2239,1.895221395079999e-05
-9.213899999999999,2.8168420878600006e-05
-9.2039,4.1398336745999994e-05
-9.1939,6.023053769900001e-05
-9.183900000000001,8.668855273299999e-05
-9.1739,0.00012346691708600002
-9.163899999999998,0.000173833495448
-9.1539,0.00024201492285999998
-9.143899999999999,0.00033368081546899993
-9.1339,0.00045469485747999983
-9.123899999999999,0.00061344247503
-9.113900000000001,0.0008189961126099998
-9.1039,0.0010812416680500007
-9.093900000000001,0.00141026826969
-9.0839,0.0018212898079600001
-9.073899999999998,0.002329956498200001
-9.0639,0.0029436342344500016
-9.053899999999999,0.0036838172585
-9.0439,0.004549082758
-9.0339,0.005577557227900003
-9.023900000000001,0.0067623203812000035
-9.0139,0.008092185544100003
-9.003899999999998,0.0095677723583
-8.9939,0.011225769655100002
-8.983899999999998,0.013009069917200005
-8.9739,0.014925672019800003
-8.963899999999999,0.016943040832600002
-8.9539,0.019028625830600013
-8.9439,0.0211184198427
-8.933900000000001,0.02320421028170001
-8.9239,0.025219082386599992
-8.913899999999998,0.027095286838099992
-8.9039,0.028803836052099994
-8.893899999999999,0.030320701749500002
-8.8839,0.0315721050442
-8.873899999999999,0.03249893308199999
-8.863900000000001,0.03309246112979999
-8.8539,0.0333537533867
-8.843900000000001,0.03323123272239999
-8.8339,0.032783391165199995
-8.823899999999998,0.0319721820059
-8.8139,0.0308553987508
-8.803899999999999,0.0294572709108
-8.7939,0.027799449852100002
-8.7839,0.025990266368800002
-8.773900000000001,0.02400035788219999
-8.7639,0.021956693899200002
-8.753899999999998,0.019849393677100004
-8.7439,0.017762211627099997
-8.733899999999998,0.015721323145099993
-8.7239,0.01377570039039999
-8.713899999999999,0.011926013361999995
-8.7039,0.010218790676099999
-8.6939,0.0086745988935
-8.683900000000001,0.0072752840223999984
-8.6739,0.006019952961799999
-8.663899999999998,0.0049451737396
-8.6539,0.004019283826899999
-8.643899999999999,0.0032215077943399998
-8.6339,0.0025600318734799996
-8.623899999999999,0.0020124708877700005
-8.613900000000001,0.0015643671391400004
-8.6039,0.0012039355649699998
-8.593900000000001,0.0009149872431200001
-8.5839,0.0006894823663500001
-8.573899999999998,0.0005131150431300001
-8.5639,0.0003771559023300001
-8.553899999999999,0.0002755819006320001
-8.5439,0.00019858113240299997
-8.5339,0.000141682325063
-8.523900000000001,9.998512401900001e-05
-8.5139,6.967509218899999e-05
-8.503899999999998,4.8046106654000004e-05
-8.4939,3.2875374726599976e-05
-8.483899999999998,2.2203259558699994e-05
-8.4739,1.4832779163599996e-05
-8.463899999999999,9.8078468045e-06
-8.4539,6.4194085563e-06
-8.4439,4.162529586499999e-06
-8.433900000000001,2.660083214519999e-06
-8.4239,1.6841785121799995e-06
-8.413899999999998,1.0542173726899997e-06
-8.4039,6.533129936800001e-07
-8.393899999999999,4.015848570099998e-07
-8.3839,2.43008434746e-07
-8.373899999999999,1.45681226922e-07
-8.363900000000001,8.6656957263e-08
-8.3539,5.0855373343999976e-08
-8.343900000000001,2.9509980656700006e-08
-8.3339,1.69561092176e-08
-8.323899999999998,9.637972130400004e-09
-8.3139,5.4207683925e-09
-8.303899999999999,3.0174711515e-09
-8.2939,1.6616746728699993e-09
-8.2839,9.102162683600003e-10
-8.273900000000001,5.0008316949e-10
-8.2639,2.844549292079999e-10
-8.253899999999998,1.8509838343800003e-10
-8.2439,1.6979395100000008e-10
-8.233899999999998,2.2238194699999998e-10
-8.2239,3.6538380999999995e-10
-8.213899999999999,6.4987173e-10
-8.2039,1.17750103e-09
-8.1939,2.1282284e-09
-8.183900000000001,3.8282029e-09
-8.1739,6.817645999999998e-09
-8.163899999999998,1.2032863999999999e-08
-8.1539,2.1052613999999996e-08
-8.143899999999999,3.6550580000000006e-08
-8.1339,6.284441e-08
-8.123899999999999,1.0735756e-07
-8.113900000000001,1.8154630000000003e-07
-8.1039,3.0476789999999995e-07
-8.093900000000001,5.079941999999999e-07
-8.0839,8.40226e-07
-8.073899999999998,1.379053e-06
-8.0639,2.246223e-06
-8.053899999999999,3.636339e-06
-8.0439,5.841849999999997e-06
-8.0339,9.313959999999998e-06
-8.023900000000001,1.4753200000000005e-05
-8.0139,2.3209589999999988e-05
-8.003899999999998,3.6258700000000006e-05
-7.993899999999999,5.626050000000001e-05
-7.983899999999999,8.66274e-05
-7.9738999999999995,0.00013254900000000003
-7.9639,0.00020128329999999996
-7.9539,0.00030347099999999993
-7.9439,0.000453715
-7.9339,0.000673145
-7.923899999999999,0.000991812
-7.913899999999999,0.0014499200000000002
-7.903899999999999,0.002101169999999999
-7.8938999999999995,0.0030209100000000003
-7.8839,0.00431031
-7.8739,0.006093069999999997
-7.8639,0.008535239999999996
-7.8539,0.011860700000000007
-7.8439000000000005,0.016349799999999994
-7.833899999999999,0.022319500000000003
-7.823899999999999,0.030199100000000013
-7.813899999999999,0.040509900000000015
-7.8039,0.05382900000000003
-7.7939,0.070901
-7.7839,0.09254500000000004
-7.7739,0.11963899999999998
-7.7639000000000005,0.153382
-7.753899999999999,0.19481200000000007
-7.743899999999999,0.245118
-7.733899999999999,0.30587299999999995
-7.7238999999999995,0.37780999999999987
-7.7139,0.46318000000000015
-7.7039,0.5629700000000001
-7.6939,0.6777800000000003
-7.6839,0.8087799999999998
-7.673899999999999,0.9578000000000002
-7.663899999999999,1.12462
-7.653899999999999,1.3088100000000003
-7.6438999999999995,1.512449999999999
-7.6339,1.732489999999999
-7.6239,1.9695
-7.6139,2.2233
-7.6039,2.4908000000000006
-7.5939000000000005,2.770300000000001
-7.583899999999999,3.0592999999999986
-7.573899999999999,3.3568000000000002
-7.563899999999999,3.6605999999999996
-7.5539,3.9691000000000005
-7.5439,4.2768000000000015
-7.5339,4.584400000000002
-7.5239,4.889400000000001
-7.5139000000000005,5.188999999999998
-7.503899999999999,5.486700000000001
-7.493899999999999,5.776300000000001
-7.483899999999999,6.0634999999999994
-7.4738999999999995,6.348599999999998
-7.4639,6.628199999999998
-7.4539,6.912599999999998
-7.4439,7.199499999999999
-7.4339,7.4945
-7.423899999999999,7.804200000000001
-7.413899999999999,8.132299999999997
-7.403899999999999,8.481100000000001
-7.3938999999999995,8.8595
-7.3839,9.276699999999998
-7.3739,9.734699999999998
-7.3639,10.242899999999999
-7.3539,10.799500000000004
-7.3439000000000005,11.410400000000001
-7.333899999999999,12.095899999999999
-7.323899999999999,12.8165
-7.313899999999999,13.616800000000007
-7.3039,14.480200000000004
-7.2939,15.388000000000002
-7.2839,16.34
-7.2739,17.344999999999995
-7.2639000000000005,18.36899999999999
-7.253899999999999,19.418
-7.243899999999999,20.474999999999994
-7.233899999999999,21.523000000000007
-7.2238999999999995,22.564999999999998
-7.2139,23.56800000000001
-7.2039,24.533000000000005
-7.1939,25.436999999999998
-7.1839,26.273999999999997
-7.173899999999999,27.046999999999997
-7.163899999999999,27.72099999999998
-7.153899999999999,28.332999999999984
-7.1438999999999995,28.864000000000004
-7.1339,29.290999999999997
-7.1239,29.64999999999999
-7.1139,29.92599999999998
-7.1039,30.128999999999998
-7.0939000000000005,30.258999999999993
-7.083899999999999,30.34999999999999
-7.073899999999999,30.366
-7.063899999999999,30.339
-7.0539,30.262999999999998
-7.0439,30.152999999999977
-7.0339,30.001
-7.0239,29.801000000000002
-7.0139000000000005,29.58200000000001
-7.003899999999999,29.31500000000001
-6.993899999999999,29.021
-6.983899999999999,28.682999999999986
-6.9738999999999995,28.318999999999992
-6.9639,27.916
-6.9539,27.48300000000001
-6.9439,27.017000000000007
-6.9339,26.53599999999999
-6.923899999999999,26.04200000000001
-6.913899999999999,25.530000000000005
-6.903899999999999,25.027
-6.8938999999999995,24.543999999999993
-6.8839,24.088999999999995
-6.8739,23.663
-6.8639,23.299999999999997
-6.8539,23.007
-6.8439000000000005,22.781999999999996
-6.833899999999999,22.673999999999992
-6.823899999999999,22.654999999999994
-6.813899999999999,22.770999999999997
-6.8039,22.999
-6.7939,23.363999999999997
-6.7839,23.901999999999994
-6.7739,24.565
-6.7639000000000005,25.392999999999997
-6.753899999999999,26.374000000000006
-6.743899999999999,27.529
-6.733899999999999,28.817000000000007
-6.7238999999999995,30.257999999999996
-6.7139,31.84900000000001
-6.7039,33.568000000000005
-6.6939,35.39799999999999
-6.6839,37.32199999999999
-6.673899999999999,39.30799999999999
-6.663899999999999,41.330999999999996
-6.653899999999999,43.349999999999994
-6.6438999999999995,45.35200000000002
-6.6339,47.25399999999999
-6.6239,49.059000000000005
-6.6139,50.69499999999996
-6.6039,52.13099999999998
-6.5939000000000005,53.33900000000002
-6.583899999999999,54.26300000000002
-6.573899999999999,54.88799999999999
-6.563899999999999,55.175000000000004
-6.5539,55.12599999999998
-6.5439,54.716
-6.5339,53.95899999999999
-6.5239,52.852000000000004
-6.5139000000000005,51.43200000000001
-6.503899999999999,49.703
-6.493899999999999,47.712999999999994
-6.483899999999999,45.50899999999998
-6.4738999999999995,43.117999999999995
-6.4639,40.58099999999999
-6.4539,37.97199999999998
-6.4439,35.324
-6.4339,32.68569999999999
-6.423899999999999,30.080799999999996
-6.413899999999999,27.578
-6.403899999999999,25.180099999999996
-6.3938999999999995,22.939100000000007
-6.3839,20.86590000000001
-6.3739,18.964499999999994
-6.3639,17.2487
-6.3539,15.7324
-6.3439000000000005,14.426400000000006
-6.333899999999999,13.282
-6.323899999999999,12.3143
-6.313899999999999,11.513900000000001
-6.3039,10.8605
-6.2939,10.343400000000006
-6.2839,9.9437
-6.2739,9.635599999999998
-6.2639000000000005,9.420600000000002
-6.253899999999999,9.2596
-6.243899999999999,9.156099999999999
-6.233899999999999,9.0963
-6.2238999999999995,9.061799999999995
-6.2139,9.046000000000003
-6.2039,9.0421
-6.1939,9.0501
-6.1839,9.058899999999998
-6.173899999999999,9.061300000000001
-6.163899999999999,9.0659
-6.153899999999999,9.058200000000001
-6.1438999999999995,9.0519
-6.1339,9.043099999999999
-6.1239,9.0262
-6.1139,9.008099999999999
-6.1039,9.001300000000004
-6.0939000000000005,8.990599999999997
-6.083899999999999,8.988000000000001
-6.073899999999999,9.001599999999998
-6.063899999999999,9.022000000000002
-6.0539,9.060500000000001
-6.0439,9.122100000000001
-6.0339,9.205099999999998
-6.0239,9.315999999999995
-6.0139000000000005,9.4623
-6.003899999999999,9.638500000000002
-5.993899999999999,9.8549
-5.983899999999999,10.1095
-5.9738999999999995,10.398500000000006
-5.9639,10.736199999999997
-5.9539,11.1089
-5.9439,11.517199999999999
-5.9339,11.958100000000002
-5.923899999999999,12.435800000000002
-5.913899999999999,12.944599999999998
-5.903899999999999,13.454300000000007
-5.8938999999999995,13.985599999999998
-5.8839,14.526399999999995
-5.8739,15.065999999999997
-5.8639,15.606
-5.8539,16.126999999999995
-5.8439000000000005,16.639000000000003
-5.833899999999999,17.123999999999995
-5.823899999999999,17.583
-5.813899999999999,18.012999999999998
-5.8039,18.40499999999999
-5.7939,18.766999999999992
-5.7839,19.093
-5.7739,19.365
-5.7639000000000005,19.595000000000006
-5.753899999999999,19.793000000000003
-5.743899999999999,19.936999999999998
-5.733899999999999,20.040000000000006
-5.7238999999999995,20.101
-5.7139,20.117000000000004
-5.7039,20.095000000000017
-5.6939,20.039000000000012
-5.6839,19.94800000000001
-5.673899999999999,19.833999999999993
-5.663899999999999,19.697000000000006
-5.653899999999999,19.543000000000003
-5.6438999999999995,19.401000000000003
-5.6339,19.249999999999996
-5.6239,19.123
-5.6139,19.01499999999999
-5.6039,18.92900000000001
-5.5939000000000005,18.890999999999995
-5.583899999999999,18.887000000000004
-5.573899999999999,18.939999999999998
-5.563899999999999,19.041
-5.5539,19.198000000000008
-5.5439,19.41
-5.5339,19.661000000000005
-5.5239,19.968000000000007
-5.5139000000000005,20.319000000000006
-5.503899999999999,20.689999999999998
-5.493899999999999,21.10300000000001
-5.483899999999999,21.528000000000006
-5.4738999999999995,21.946000000000016
-5.4639,22.370000000000008
-5.4539,22.76099999999999
-5.4439,23.135
-5.4339,23.471999999999994
-5.423899999999999,23.744999999999994
-5.413899999999999,23.979999999999993
-5.403899999999999,24.131999999999998
-5.3938999999999995,24.20699999999999
-5.3839,24.215999999999987
-5.3739,24.149999999999995
-5.3639,24.010999999999985
-5.3539,23.793000000000003
-5.3439000000000005,23.50599999999999
-5.333899999999999,23.144000000000002
-5.323899999999999,22.730999999999998
-5.313899999999999,22.275000000000002
-5.3039,21.769000000000002
-5.2939,21.227
-5.2839,20.66699999999999
-5.2739,20.09499999999999
-5.2639000000000005,19.51599999999999
-5.253899999999999,18.923999999999996
-5.243899999999999,18.363
-5.233899999999999,17.795
-5.2238999999999995,17.274
-5.2139,16.783
-5.2039,16.324
-5.1939,15.908999999999997
-5.1839,15.548999999999998
-5.173899999999999,15.252999999999995
-5.163899999999999,15.004999999999999
-5.153899999999999,14.832
-5.1438999999999995,14.719999999999997
-5.1339,14.684000000000001
-5.1239,14.722000000000008
-5.1139,14.826999999999991
-5.1039,15.016000000000004
-5.0939000000000005,15.261999999999997
-5.083899999999999,15.590000000000002
-5.073899999999999,15.987999999999996
-5.063899999999999,16.429
-5.0539,16.94900000000001
-5.0439,17.513
-5.0339,18.137
-5.0239,18.788
-5.0139000000000005,19.483000000000004
-5.003899999999999,20.222000000000012
-4.993899999999999,20.97799999999999
-4.983899999999999,21.76100000000001
-4.9738999999999995,22.566
-4.9639,23.395
-4.9539,24.245000000000008
-4.9439,25.112999999999992
-4.9339,25.990000000000002
-4.923899999999999,26.887000000000004
-4.913899999999999,27.816999999999997
-4.903899999999999,28.75599999999999
-4.8938999999999995,29.729
-4.8839,30.72700000000001
-4.8739,31.75099999999999
-4.8639,32.81799999999999
-4.8539,33.913
-4.8439000000000005,35.04
-4.833899999999999,36.203
-4.823899999999999,37.38000000000001
-4.813899999999999,38.586999999999996
-4.8039,39.798
-4.7939,41.02700000000001
-4.7839,42.248999999999995
-4.7739,43.44999999999999
-4.7639000000000005,44.63900000000002
-4.753899999999999,45.78999999999999
-4.743899999999999,46.89399999999999
-4.733899999999999,47.941999999999986
-4.7238999999999995,48.92700000000001
-4.7139,49.832000000000015
-4.7039,50.659
-4.6939,51.40000000000004
-4.6839,52.03900000000002
-4.673899999999999,52.589999999999996
-4.663899999999999,53.02600000000001
-4.653899999999999,53.367
-4.6438999999999995,53.579
-4.6339,53.677
-4.6239,53.64300000000002
-4.6139,53.490999999999985
-4.6039,53.20200000000001
-4.5939000000000005,52.768
-4.583899999999999,52.19100000000001
-4.573899999999999,51.44600000000002
-4.563899999999999,50.550000000000004
-4.5539,49.5
-4.5439,48.28499999999998
-4.5339,46.907
-4.5239,45.38800000000001
-4.5139000000000005,43.715999999999994
-4.503899999999999,41.912
-4.493899999999999,39.99400000000001
-4.483899999999999,37.97699999999999
-4.4738999999999995,35.8821
-4.4639,33.736599999999996
-4.4539,31.55679999999999
-4.4439,29.389600000000005
-4.4339,27.246999999999993
-4.423899999999999,25.161299999999986
-4.413899999999999,23.159199999999995
-4.403899999999999,21.257300000000008
-4.3938999999999995,19.4942
-4.3839,17.872299999999996
-4.3739,16.4094
-4.3639,15.1289
