,Mo_1s
-25.3339,0.0
-25.3239,0.0
-25.3139,0.0
-25.3039,0.0
-25.293899999999997,0.0
-25.2839,0.0
-25.273899999999998,0.0
-25.2639,0.0
-25.253899999999998,0.0
-25.2439,0.0
-25.2339,0.0
-25.2239,0.0
-25.2139,0.0
-25.203899999999997,0.0
-25.1939,0.0
-25.183899999999998,0.0
-25.1739,0.0
-25.163899999999998,0.0
-25.1539,0.0
-25.1439,0.0
-25.133899999999997,0.0
-25.1239,0.0
-25.113899999999997,0.0
-25.1039,0.0
-25.093899999999998,0.0
-25.0839,0.0
-25.0739,0.0
-25.0639,0.0
-25.0539,0.0
-25.043899999999997,0.0
-25.0339,0.0
-25.023899999999998,0.0
-25.0139,0.0
-25.003899999999998,0.0
-24.9939,0.0
-24.9839,0.0
-24.9739,0.0
-24.9639,0.0
-24.953899999999997,0.0
-24.9439,0.0
-24.933899999999998,0.0
-24.9239,0.0
-24.913899999999998,0.0
-24.9039,0.0
-24.8939,0.0
-24.883899999999997,0.0
-24.8739,0.0
-24.863899999999997,0.0
-24.8539,0.0
-24.843899999999998,0.0
-24.8339,0.0
-24.8239,0.0
-24.8139,0.0
-24.8039,0.0
-24.793899999999997,0.0
-24.7839,0.0
-24.773899999999998,0.0
-24.7639,0.0
-24.753899999999998,0.0
-24.7439,0.0
-24.7339,0.0
-24.7239,0.0
-24.7139,0.0
-24.703899999999997,0.0
-24.6939,0.0
-24.683899999999998,0.0
-24.6739,0.0
-24.663899999999998,0.0
-24.6539,0.0
-24.6439,0.0
-24.633899999999997,0.0
-24.6239,0.0
-24.613899999999997,0.0
-24.6039,0.0
-24.593899999999998,0.0
-24.5839,0.0
-24.5739,0.0
-24.5639,0.0
-24.5539,0.0
-24.543899999999997,0.0
-24.5339,0.0
-24.523899999999998,0.0
-24.5139,0.0
-24.503899999999998,0.0
-24.4939,0.0
-24.4839,0.0
-24.4739,0.0
-24.4639,0.0
-24.453899999999997,0.0
-24.4439,0.0
-24.433899999999998,0.0
-24.4239,0.0
-24.413899999999998,0.0
-24.4039,0.0
-24.3939,0.0
-24.383899999999997,0.0
-24.3739,0.0
-24.363899999999997,0.0
-24.3539,0.0
-24.343899999999998,0.0
-24.3339,0.0
-24.3239,0.0
-24.3139,0.0
-24.3039,0.0
-24.293899999999997,0.0
-24.2839,0.0
-24.273899999999998,0.0
-24.2639,0.0
-24.253899999999998,0.0
-24.2439,0.0
-24.2339,0.0
-24.2239,0.0
-24.2139,0.0
-24.203899999999997,0.0
-24.1939,0.0
-24.183899999999998,0.0
-24.1739,0.0
-24.163899999999998,0.0
-24.1539,0.0
-24.1439,0.0
-24.133899999999997,0.0
-24.1239,0.0
-24.113899999999997,0.0
-24.1039,0.0
-24.093899999999998,0.0
-24.0839,0.0
-24.0739,0.0
-24.0639,0.0
-24.0539,0.0
-24.043899999999997,0.0
-24.0339,0.0
-24.023899999999998,0.0
-24.0139,0.0
-24.003899999999998,0.0
-23.9939,0.0
-23.9839,0.0
-23.9739,0.0
-23.9639,0.0
-23.953899999999997,0.0
-23.9439,0.0
-23.933899999999998,0.0
-23.9239,0.0
-23.913899999999998,0.0
-23.9039,0.0
-23.8939,0.0
-23.883899999999997,0.0
-23.8739,0.0
-23.863899999999997,0.0
-23.8539,0.0
-23.843899999999998,0.0
-23.8339,0.0
-23.8239,0.0
-23.8139,0.0
-23.8039,0.0
-23.793899999999997,0.0
-23.7839,0.0
-23.773899999999998,0.0
-23.7639,0.0
-23.753899999999998,0.0
-23.7439,0.0
-23.7339,0.0
-23.7239,0.0
-23.7139,0.0
-23.703899999999997,0.0
-23.6939,0.0
-23.683899999999998,0.0
-23.6739,0.0
-23.663899999999998,0.0
-23.6539,0.0
-23.6439,0.0
-23.633899999999997,0.0
-23.6239,0.0
-23.613899999999997,0.0
-23.6039,0.0
-23.593899999999998,0.0
-23.5839,0.0
-23.5739,0.0
-23.5639,0.0
-23.5539,0.0
-23.543899999999997,0.0
-23.5339,0.0
-23.523899999999998,0.0
-23.5139,0.0
-23.503899999999998,0.0
-23.4939,0.0
-23.4839,0.0
-23.4739,0.0
-23.4639,0.0
-23.453899999999997,0.0
-23.4439,0.0
-23.433899999999998,0.0
-23.4239,0.0
-23.413899999999998,0.0
-23.4039,0.0
-23.3939,0.0
-23.383899999999997,0.0
-23.3739,0.0
-23.363899999999997,0.0
-23.3539,0.0
-23.343899999999998,0.0
-23.3339,0.0
-23.3239,0.0
-23.3139,0.0
-23.3039,0.0
-23.293899999999997,0.0
-23.2839,0.0
-23.273899999999998,0.0
-23.2639,0.0
-23.253899999999998,0.0
-23.2439,0.0
-23.2339,0.0
-23.2239,0.0
-23.2139,0.0
-23.203899999999997,0.0
-23.1939,0.0
-23.183899999999998,0.0
-23.1739,0.0
-23.163899999999998,0.0
-23.1539,0.0
-23.1439,0.0
-23.133899999999997,0.0
-23.1239,0.0
-23.113899999999997,0.0
-23.1039,0.0
-23.093899999999998,0.0
-23.0839,0.0
-23.0739,0.0
-23.0639,0.0
-23.0539,0.0
-23.043899999999997,0.0
-23.0339,0.0
-23.023899999999998,0.0
-23.0139,0.0
-23.003899999999998,0.0
-22.9939,0.0
-22.9839,0.0
-22.9739,0.0
-22.9639,0.0
-22.953899999999997,0.0
-22.9439,0.0
-22.933899999999998,0.0
-22.9239,0.0
-22.913899999999998,0.0
-22.9039,0.0
-22.8939,0.0
-22.883899999999997,0.0
-22.8739,0.0
-22.863899999999997,0.0
-22.8539,0.0
-22.843899999999998,0.0
-22.8339,0.0
-22.8239,0.0
-22.8139,0.0
-22.8039,0.0
-22.793899999999997,0.0
-22.7839,0.0
-22.773899999999998,0.0
-22.7639,0.0
-22.753899999999998,0.0
-22.7439,0.0
-22.7339,0.0
-22.7239,0.0
-22.7139,0.0
-22.703899999999997,0.0
-22.6939,0.0
-22.683899999999998,0.0
-22.6739,0.0
-22.663899999999998,0.0
-22.6539,0.0
-22.6439,0.0
-22.633899999999997,0.0
-22.6239,0.0
-22.613899999999997,0.0
-22.6039,0.0
-22.593899999999998,0.0
-22.5839,0.0
-22.5739,0.0
-22.5639,0.0
-22.5539,0.0
-22.543899999999997,0.0
-22.5339,0.0
-22.523899999999998,0.0
-22.5139,0.0
-22.503899999999998,0.0
-22.4939,0.0
-22.4839,0.0
-22.4739,0.0
-22.4639,0.0
-22.453899999999997,0.0
-22.4439,0.0
-22.433899999999998,0.0
-22.4239,0.0
-22.413899999999998,0.0
-22.4039,0.0
-22.3939,0.0
-22.383899999999997,0.0
-22.3739,0.0
-22.363899999999997,0.0
-22.3539,0.0
-22.343899999999998,0.0
-22.3339,0.0
-22.3239,0.0
-22.3139,0.0
-22.3039,0.0
-22.293899999999997,0.0
-22.2839,0.0
-22.273899999999998,0.0
-22.2639,0.0
-22.253899999999998,0.0
-22.2439,0.0
-22.2339,0.0
-22.2239,0.0
-22.2139,0.0
-22.203899999999997,0.0
-22.1939,0.0
-22.183899999999998,0.0
-22.1739,0.0
-22.163899999999998,0.0
-22.1539,0.0
-22.1439,0.0
-22.133899999999997,0.0
-22.1239,0.0
-22.113899999999997,0.0
-22.1039,0.0
-22.093899999999998,0.0
-22.0839,0.0
-22.0739,0.0
-22.0639,0.0
-22.0539,0.0
-22.043899999999997,0.0
-22.0339,0.0
-22.023899999999998,0.0
-22.0139,0.0
-22.003899999999998,0.0
-21.9939,0.0
-21.9839,0.0
-21.9739,0.0
-21.9639,0.0
-21.953899999999997,0.0
-21.9439,0.0
-21.933899999999998,0.0
-21.9239,0.0
-21.913899999999998,0.0
-21.9039,0.0
-21.8939,0.0
-21.883899999999997,0.0
-21.8739,0.0
-21.863899999999997,0.0
-21.8539,0.0
-21.843899999999998,0.0
-21.8339,0.0
-21.8239,0.0
-21.8139,0.0
-21.8039,0.0
-21.793899999999997,0.0
-21.7839,0.0
-21.773899999999998,0.0
-21.7639,0.0
-21.753899999999998,0.0
-21.7439,0.0
-21.7339,0.0
-21.7239,0.0
-21.7139,0.0
-21.703899999999997,0.0
-21.6939,0.0
-21.683899999999998,0.0
-21.6739,0.0
-21.663899999999998,0.0
-21.6539,0.0
-21.6439,0.0
-21.633899999999997,0.0
-21.6239,0.0
-21.613899999999997,0.0
-21.6039,0.0
-21.593899999999998,0.0
-21.5839,0.0
-21.5739,0.0
-21.5639,0.0
-21.5539,0.0
-21.543899999999997,0.0
-21.5339,0.0
-21.523899999999998,0.0
-21.5139,0.0
-21.503899999999998,0.0
-21.4939,0.0
-21.4839,0.0
-21.4739,0.0
-21.4639,0.0
-21.453899999999997,0.0
-21.4439,0.0
-21.433899999999998,0.0
-21.4239,0.0
-21.413899999999998,0.0
-21.4039,0.0
-21.3939,0.0
-21.383899999999997,0.0
-21.3739,0.0
-21.363899999999997,0.0
-21.3539,0.0
-21.343899999999998,0.0
-21.3339,0.0
-21.3239,0.0
-21.3139,0.0
-21.3039,0.0
-21.293899999999997,0.0
-21.2839,0.0
-21.273899999999998,0.0
-21.2639,0.0
-21.253899999999998,0.0
-21.2439,0.0
-21.2339,0.0
-21.2239,0.0
-21.2139,0.0
-21.203899999999997,0.0
-21.1939,0.0
-21.183899999999998,0.0
-21.1739,0.0
-21.163899999999998,0.0
-21.1539,0.0
-21.1439,0.0
-21.133899999999997,0.0
-21.1239,0.0
-21.113899999999997,0.0
-21.1039,0.0
-21.093899999999998,0.0
-21.0839,0.0
-21.0739,0.0
-21.0639,0.0
-21.0539,0.0
-21.043899999999997,0.0
-21.0339,0.0
-21.023899999999998,0.0
-21.0139,0.0
-21.003899999999998,0.0
-20.9939,0.0
-20.9839,0.0
-20.9739,0.0
-20.9639,0.0
-20.953899999999997,0.0
-20.9439,0.0
-20.933899999999998,0.0
-20.9239,0.0
-20.913899999999998,0.0
-20.9039,0.0
-20.8939,0.0
-20.883899999999997,0.0
-20.8739,0.0
-20.863899999999997,0.0
-20.8539,0.0
-20.843899999999998,0.0
-20.8339,0.0
-20.8239,0.0
-20.8139,0.0
-20.8039,0.0
-20.793899999999997,0.0
-20.7839,0.0
-20.773899999999998,0.0
-20.7639,0.0
-20.753899999999998,0.0
-20.7439,0.0
-20.7339,0.0
-20.7239,0.0
-20.7139,0.0
-20.703899999999997,0.0
-20.6939,0.0
-20.683899999999998,0.0
-20.6739,0.0
-20.663899999999998,0.0
-20.6539,0.0
-20.6439,0.0
-20.633899999999997,0.0
-20.6239,0.0
-20.613899999999997,0.0
-20.6039,0.0
-20.593899999999998,0.0
-20.5839,0.0
-20.5739,0.0
-20.5639,0.0
-20.5539,0.0
-20.543899999999997,0.0
-20.5339,0.0
-20.523899999999998,0.0
-20.5139,0.0
-20.503899999999998,0.0
-20.4939,0.0
-20.4839,0.0
-20.4739,0.0
-20.4639,0.0
-20.453899999999997,0.0
-20.4439,0.0
-20.433899999999998,0.0
-20.4239,0.0
-20.413899999999998,0.0
-20.4039,0.0
-20.3939,0.0
-20.383899999999997,0.0
-20.3739,0.0
-20.363899999999997,0.0
-20.3539,0.0
-20.343899999999998,0.0
-20.3339,0.0
-20.3239,0.0
-20.3139,0.0
-20.3039,0.0
-20.293899999999997,0.0
-20.2839,0.0
-20.273899999999998,0.0
-20.2639,0.0
-20.253899999999998,0.0
-20.2439,0.0
-20.2339,0.0
-20.2239,0.0
-20.2139,0.0
-20.203899999999997,0.0
-20.1939,0.0
-20.183899999999998,0.0
-20.1739,0.0
-20.163899999999998,0.0
-20.1539,0.0
-20.1439,0.0
-20.133899999999997,0.0
-20.1239,0.0
-20.113899999999997,0.0
-20.1039,0.0
-20.093899999999998,0.0
-20.0839,0.0
-20.0739,0.0
-20.0639,0.0
-20.0539,0.0
-20.043899999999997,0.0
-20.0339,0.0
-20.023899999999998,0.0
-20.0139,0.0
-20.003899999999998,0.0
-19.9939,0.0
-19.9839,0.0
-19.9739,0.0
-19.9639,0.0
-19.953899999999997,0.0
-19.9439,0.0
-19.933899999999998,0.0
-19.9239,0.0
-19.913899999999998,0.0
-19.9039,0.0
-19.8939,0.0
-19.883899999999997,0.0
-19.8739,0.0
-19.863899999999997,0.0
-19.8539,0.0
-19.843899999999998,0.0
-19.8339,0.0
-19.8239,0.0
-19.8139,0.0
-19.8039,0.0
-19.793899999999997,0.0
-19.7839,0.0
-19.773899999999998,0.0
-19.7639,0.0
-19.753899999999998,0.0
-19.7439,0.0
-19.7339,0.0
-19.7239,0.0
-19.7139,0.0
-19.703899999999997,0.0
-19.6939,0.0
-19.683899999999998,0.0
-19.6739,0.0
-19.663899999999998,0.0
-19.6539,0.0
-19.6439,0.0
-19.633899999999997,0.0
-19.6239,0.0
-19.613899999999997,0.0
-19.6039,0.0
-19.593899999999998,0.0
-19.5839,0.0
-19.5739,0.0
-19.5639,0.0
-19.5539,0.0
-19.543899999999997,0.0
-19.5339,0.0
-19.523899999999998,0.0
-19.5139,0.0
-19.503899999999998,0.0
-19.4939,0.0
-19.4839,0.0
-19.4739,0.0
-19.4639,0.0
-19.453899999999997,0.0
-19.4439,0.0
-19.433899999999998,0.0
-19.4239,0.0
-19.413899999999998,0.0
-19.4039,0.0
-19.3939,0.0
-19.383899999999997,0.0
-19.3739,0.0
-19.363899999999997,0.0
-19.3539,0.0
-19.343899999999998,0.0
-19.3339,0.0
-19.3239,0.0
-19.3139,0.0
-19.3039,0.0
-19.293899999999997,0.0
-19.2839,0.0
-19.273899999999998,0.0
-19.2639,0.0
-19.253899999999998,0.0
-19.2439,0.0
-19.2339,0.0
-19.2239,0.0
-19.2139,0.0
-19.203899999999997,0.0
-19.1939,0.0
-19.183899999999998,0.0
-19.1739,0.0
-19.163899999999998,0.0
-19.1539,0.0
-19.1439,0.0
-19.133899999999997,0.0
-19.1239,0.0
-19.113899999999997,0.0
-19.1039,0.0
-19.093899999999998,0.0
-19.0839,0.0
-19.0739,0.0
-19.0639,0.0
-19.0539,0.0
-19.043899999999997,0.0
-19.0339,0.0
-19.023899999999998,0.0
-19.0139,0.0
-19.003899999999998,0.0
-18.9939,0.0
-18.9839,0.0
-18.9739,0.0
-18.9639,0.0
-18.953899999999997,0.0
-18.9439,0.0
-18.933899999999998,0.0
-18.9239,0.0
-18.913899999999998,0.0
-18.9039,0.0
-18.8939,0.0
-18.883899999999997,0.0
-18.8739,0.0
-18.863899999999997,0.0
-18.8539,0.0
-18.843899999999998,0.0
-18.8339,0.0
-18.8239,0.0
-18.8139,0.0
-18.8039,0.0
-18.793899999999997,0.0
-18.7839,0.0
-18.773899999999998,0.0
-18.7639,0.0
-18.753899999999998,0.0
-18.7439,0.0
-18.7339,0.0
-18.7239,0.0
-18.7139,0.0
-18.703899999999997,0.0
-18.6939,0.0
-18.683899999999998,0.0
-18.6739,0.0
-18.663899999999998,0.0
-18.6539,0.0
-18.6439,0.0
-18.633899999999997,0.0
-18.6239,0.0
-18.613899999999997,0.0
-18.6039,0.0
-18.593899999999998,0.0
-18.5839,0.0
-18.5739,0.0
-18.5639,0.0
-18.5539,0.0
-18.543899999999997,0.0
-18.5339,0.0
-18.523899999999998,0.0
-18.5139,0.0
-18.503899999999998,0.0
-18.4939,0.0
-18.4839,0.0
-18.4739,0.0
-18.4639,0.0
-18.453899999999997,0.0
-18.4439,0.0
-18.433899999999998,0.0
-18.4239,0.0
-18.413899999999998,0.0
-18.4039,0.0
-18.3939,0.0
-18.383899999999997,0.0
-18.3739,0.0
-18.363899999999997,0.0
-18.3539,0.0
-18.343899999999998,0.0
-18.3339,0.0
-18.3239,0.0
-18.3139,0.0
-18.3039,0.0
-18.293899999999997,0.0
-18.2839,0.0
-18.273899999999998,0.0
-18.2639,0.0
-18.253899999999998,0.0
-18.2439,0.0
-18.2339,0.0
-18.2239,0.0
-18.2139,0.0
-18.203899999999997,0.0
-18.1939,0.0
-18.183899999999998,0.0
-18.1739,0.0
-18.163899999999998,0.0
-18.1539,0.0
-18.1439,0.0
-18.133899999999997,0.0
-18.1239,0.0
-18.113899999999997,0.0
-18.1039,0.0
-18.093899999999998,0.0
-18.0839,0.0
-18.0739,0.0
-18.0639,0.0
-18.0539,0.0
-18.043899999999997,0.0
-18.0339,0.0
-18.023899999999998,0.0
-18.0139,0.0
-18.003899999999998,0.0
-17.9939,0.0
-17.9839,0.0
-17.9739,0.0
-17.9639,0.0
-17.953899999999997,0.0
-17.9439,0.0
-17.933899999999998,0.0
-17.9239,0.0
-17.913899999999998,0.0
-17.9039,0.0
-17.8939,0.0
-17.883899999999997,0.0
-17.8739,0.0
-17.863899999999997,0.0
-17.8539,0.0
-17.843899999999998,0.0
-17.8339,0.0
-17.8239,0.0
-17.8139,0.0
-17.8039,0.0
-17.793899999999997,0.0
-17.7839,0.0
-17.773899999999998,0.0
-17.7639,0.0
-17.753899999999998,0.0
-17.7439,0.0
-17.7339,0.0
-17.7239,0.0
-17.7139,0.0
-17.703899999999997,0.0
-17.6939,0.0
-17.683899999999998,0.0
-17.6739,0.0
-17.663899999999998,0.0
-17.6539,0.0
-17.6439,0.0
-17.633899999999997,0.0
-17.6239,0.0
-17.613899999999997,0.0
-17.6039,0.0
-17.593899999999998,0.0
-17.5839,0.0
-17.5739,0.0
-17.5639,0.0
-17.5539,0.0
-17.543899999999997,0.0
-17.5339,0.0
-17.523899999999998,0.0
-17.5139,0.0
-17.503899999999998,0.0
-17.4939,0.0
-17.4839,0.0
-17.4739,0.0
-17.4639,0.0
-17.453899999999997,0.0
-17.4439,0.0
-17.433899999999998,0.0
-17.4239,0.0
-17.413899999999998,0.0
-17.4039,0.0
-17.3939,0.0
-17.383899999999997,0.0
-17.3739,0.0
-17.363899999999997,0.0
-17.3539,0.0
-17.343899999999998,0.0
-17.3339,0.0
-17.3239,0.0
-17.3139,0.0
-17.3039,0.0
-17.293899999999997,0.0
-17.2839,0.0
-17.273899999999998,0.0
-17.2639,0.0
-17.253899999999998,0.0
-17.2439,0.0
-17.2339,0.0
-17.2239,0.0
-17.2139,0.0
-17.203899999999997,0.0
-17.1939,0.0
-17.183899999999998,0.0
-17.1739,0.0
-17.163899999999998,0.0
-17.1539,0.0
-17.1439,0.0
-17.133899999999997,0.0
-17.1239,0.0
-17.113899999999997,0.0
-17.1039,0.0
-17.093899999999998,0.0
-17.0839,0.0
-17.0739,0.0
-17.0639,0.0
-17.0539,0.0
-17.043899999999997,0.0
-17.0339,0.0
-17.023899999999998,0.0
-17.0139,0.0
-17.003899999999998,0.0
-16.9939,0.0
-16.9839,0.0
-16.9739,0.0
-16.9639,0.0
-16.953899999999997,0.0
-16.9439,0.0
-16.933899999999998,0.0
-16.9239,0.0
-16.913899999999998,0.0
-16.9039,0.0
-16.8939,0.0
-16.883899999999997,0.0
-16.8739,0.0
-16.863899999999997,0.0
-16.8539,0.0
-16.843899999999998,0.0
-16.8339,9.746099999999999e-14
-16.8239,2.053137800000001e-13
-16.8139,4.2722840999999996e-13
-16.8039,1.0920562000000001e-12
-16.793899999999997,2.2414307000000013e-12
-16.7839,4.5434107000000015e-12
-16.773899999999998,9.136901000000003e-12
-16.7639,1.8127111e-11
-16.753899999999998,3.566573099999997e-11
-16.7439,6.928730700000002e-11
-16.7339,1.3330648e-10
-16.7239,2.5383346999999984e-10
-16.7139,4.784485000000002e-10
-16.703899999999997,8.931916999999998e-10
-16.6939,1.6441838000000002e-09
-16.683899999999998,3.0011688000000007e-09
-16.6739,5.433540599999999e-09
-16.663899999999998,9.674705000000009e-09
-16.6539,1.7116367e-08
-16.6439,2.9930364999999985e-08
-16.633899999999997,5.194261599999999e-08
-16.6239,8.889944999999997e-08
-16.613899999999997,1.5052890000000005e-07
-16.6039,2.5235569999999993e-07
-16.593899999999998,4.1833791999999994e-07
-16.5839,6.869301100000002e-07
-16.5739,1.1160809e-06
-16.5639,1.7939432000000007e-06
-16.5539,2.855266199999998e-06
-16.543899999999997,4.492816199999997e-06
-16.5339,6.992014600000001e-06
-16.523899999999998,1.0792559999999991e-05
-16.5139,1.643606800000001e-05
-16.503899999999998,2.4799171e-05
-16.4939,3.7046851e-05
-16.4839,5.4737256000000015e-05
-16.4739,8.002153800000003e-05
-16.4639,0.00011567963
-16.453899999999997,0.00016552282
-16.4439,0.0002344662500000001
-16.433899999999998,0.00032846868000000016
-16.4239,0.00045611019
-16.413899999999998,0.0006248881799999998
-16.4039,0.0008494693299999998
-16.3939,0.0011397654000000002
-16.383899999999997,0.0015168507999999998
-16.3739,0.0019960976000000007
-16.363899999999997,0.002599222500000002
-16.3539,0.003345682799999999
-16.343899999999998,0.004268306699999999
-16.3339,0.0053832984
-16.3239,0.006718742600000001
-16.3139,0.008286834299999999
-16.3039,0.0101500704
-16.293899999999997,0.012257629999999995
-16.2839,0.014659125000000004
-16.273899999999998,0.017381088999999995
-16.2639,0.020359764000000002
-16.253899999999998,0.023595451000000007
-16.2439,0.027070920999999994
-16.2339,0.030754096000000026
-16.2239,0.034543019
-16.2139,0.03838659700000001
-16.203899999999997,0.04223719099999999
-16.1939,0.04601723999999999
-16.183899999999998,0.04954769999999999
-16.1739,0.05267839000000002
-16.163899999999998,0.055647199999999994
-16.1539,0.058272739999999996
-16.1439,0.05999700999999996
-16.133899999999997,0.061335060000000004
-16.1239,0.062167199999999985
-16.113899999999997,0.06219419999999998
-16.1039,0.06178410000000002
-16.093899999999998,0.060642599999999956
-16.0839,0.059028899999999974
-16.0739,0.05701810000000002
-16.0639,0.054653499999999994
-16.0539,0.05198859999999997
-16.043899999999997,0.04904780000000001
-16.0339,0.04599100000000004
-16.023899999999998,0.043052000000000014
-16.0139,0.04027399999999998
-16.003899999999998,0.037744
-15.9939,0.03554699999999999
-15.983899999999998,0.03370999999999999
-15.9739,0.032339999999999994
-15.963899999999999,0.03146300000000001
-15.953899999999997,0.031056
-15.9439,0.03118900000000001
-15.933899999999998,0.03179299999999998
-15.9239,0.03291500000000001
-15.913899999999998,0.03446500000000001
-15.9039,0.036495999999999994
-15.893899999999999,0.03892000000000002
-15.883899999999997,0.041768000000000007
-15.873899999999999,0.04501999999999999
-15.863899999999997,0.04860899999999998
-15.8539,0.05254899999999999
-15.843899999999998,0.05701700000000001
-15.8339,0.06193500000000001
-15.823899999999998,0.067283
-15.8139,0.07334099999999998
-15.803899999999999,0.080002
-15.793899999999997,0.087443
-15.7839,0.09572699999999998
-15.773899999999998,0.104825
-15.7639,0.11489399999999997
-15.753899999999998,0.12604400000000002
-15.7439,0.13803200000000002
-15.733899999999998,0.150971
-15.7239,0.16482200000000002
-15.713899999999999,0.17959800000000004
-15.703899999999997,0.19504599999999997
-15.6939,0.210853
-15.683899999999998,0.22712300000000005
-15.6739,0.24341699999999997
-15.663899999999998,0.2595
-15.6539,0.2753190000000001
-15.643899999999999,0.2903699999999999
-15.633899999999997,0.30461
-15.623899999999999,0.3178599999999999
-15.613899999999997,0.32972
-15.6039,0.34020000000000006
-15.593899999999998,0.34907
-15.5839,0.3564399999999999
-15.573899999999998,0.36229
-15.5639,0.36640000000000006
-15.553899999999999,0.36897
-15.543899999999997,0.3701899999999999
-15.5339,0.37013999999999986
-15.523899999999998,0.36877999999999994
-15.5139,0.36638000000000015
-15.503899999999998,0.36328000000000005
-15.4939,0.3592900000000001
-15.483899999999998,0.35458000000000006
-15.4739,0.34936999999999996
-15.463899999999999,0.34368999999999983
-15.453899999999997,0.33758999999999983
-15.4439,0.33115
-15.433899999999998,0.32426999999999995
-15.4239,0.3172
-15.413899999999998,0.30972999999999995
-15.4039,0.3019799999999999
-15.393899999999999,0.29401
-15.383899999999997,0.28582
-15.373899999999999,0.27742999999999995
-15.363899999999997,0.26911
-15.3539,0.26063
-15.343899999999998,0.25245
-15.3339,0.2447200000000001
-15.323899999999998,0.23720999999999992
-15.3139,0.23038
-15.303899999999999,0.22433
-15.293899999999997,0.21906
-15.2839,0.21478999999999998
-15.273899999999998,0.21164999999999992
-15.2639,0.20962999999999996
-15.253899999999998,0.20866
-15.2439,0.20893000000000003
-15.233899999999998,0.21014999999999995
-15.2239,0.21255000000000002
-15.213899999999999,0.21583999999999998
-15.203899999999997,0.21997999999999998
-15.1939,0.22494999999999998
-15.183899999999998,0.23051999999999997
-15.1739,0.23664000000000002
-15.163899999999998,0.2433199999999999
-15.1539,0.25033999999999995
-15.143899999999999,0.25758000000000003
-15.133899999999997,0.26520999999999995
-15.123899999999999,0.27307999999999993
-15.113899999999997,0.28099
-15.1039,0.28913999999999995
-15.093899999999998,0.29739
-15.0839,0.30551000000000006
-15.073899999999998,0.31364999999999993
-15.0639,0.32154000000000005
-15.053899999999999,0.3293
-15.043899999999997,0.33649999999999985
-15.0339,0.34319000000000005
-15.023899999999998,0.34912000000000004
-15.0139,0.3542300000000001
-15.003899999999998,0.35823000000000005
-14.9939,0.36110000000000003
-14.983899999999998,0.3625999999999998
-14.9739,0.36266999999999994
-14.963899999999999,0.36141000000000006
-14.953899999999997,0.35848999999999986
-14.9439,0.3540899999999999
-14.933899999999998,0.34822999999999993
-14.9239,0.3409299999999998
-14.913899999999998,0.33257
-14.9039,0.3230300000000001
-14.893899999999999,0.31226
-14.883899999999997,0.3009699999999999
-14.873899999999999,0.28883
-14.863899999999997,0.27631999999999995
-14.8539,0.26344999999999996
-14.843899999999998,0.25046000000000007
-14.8339,0.23733999999999997
-14.823899999999998,0.2242
-14.8139,0.21123000000000006
-14.803899999999999,0.19838
-14.793899999999997,0.18584
-14.7839,0.17359
-14.773899999999998,0.16174999999999995
-14.7639,0.15026999999999996
-14.753899999999998,0.13923000000000008
-14.7439,0.12872999999999998
-14.733899999999998,0.11880999999999997
-14.7239,0.10955999999999999
-14.713899999999999,0.10118
-14.703899999999997,0.09357000000000003
-14.6939,0.08694
-14.683899999999998,0.08126000000000001
-14.6739,0.07669999999999999
-14.663899999999998,0.07332000000000001
-14.6539,0.07118999999999996
-14.643899999999999,0.07029000000000003
-14.633899999999997,0.07070000000000001
-14.623899999999999,0.07239999999999999
-14.613899999999997,0.07546000000000001
-14.6039,0.07984000000000001
-14.593899999999998,0.08538
-14.5839,0.09196999999999997
-14.573899999999998,0.09966000000000005
-14.5639,0.10805000000000002
-14.553899999999999,0.11735999999999996
-14.543899999999997,0.12697000000000003
-14.5339,0.13707
-14.523899999999998,0.14726000000000003
-14.5139,0.15739999999999998
-14.503899999999998,0.16735
-14.4939,0.17685999999999996
-14.483899999999998,0.18573999999999996
-14.4739,0.19395
-14.463899999999999,0.20134999999999997
-14.453899999999997,0.20791000000000004
-14.4439,0.21348999999999996
-14.433899999999998,0.21806
-14.4239,0.22156999999999993
-14.413899999999998,0.22423
-14.4039,0.22594999999999996
-14.393899999999999,0.22682
-14.383899999999997,0.22698999999999994
-14.373899999999999,0.2263900000000001
-14.363899999999997,0.22513000000000008
-14.3539,0.22328000000000003
-14.343899999999998,0.22098999999999996
-14.3339,0.21813000000000002
-14.323899999999998,0.21491000000000002
-14.3139,0.21121999999999996
-14.303899999999999,0.20718000000000006
-14.293899999999997,0.20274999999999999
-14.2839,0.19807000000000005
-14.273899999999998,0.19300999999999996
-14.2639,0.18766
-14.253899999999998,0.18204000000000006
-14.2439,0.17625
-14.233899999999998,0.17021
-14.2239,0.16405000000000008
-14.213899999999999,0.15775999999999998
-14.203899999999997,0.15147000000000002
-14.1939,0.14505000000000007
-14.183899999999998,0.13883
-14.1739,0.13252
-14.163899999999998,0.12640000000000007
-14.1539,0.12053
-14.143899999999999,0.11478999999999999
-14.133899999999997,0.10925000000000004
-14.123899999999999,0.10392000000000003
-14.113899999999997,0.09899
-14.1039,0.09422999999999998
-14.093899999999998,0.08993000000000002
-14.0839,0.08596
-14.073899999999998,0.08232000000000003
-14.0639,0.07913
-14.053899999999999,0.07638999999999999
-14.043899999999997,0.07408000000000001
-14.0339,0.07230999999999999
-14.023899999999998,0.07115000000000002
-14.0139,0.07048
-14.003899999999998,0.07043
