,Mo_1s
-13.129999999999999,6.917579999999998e-05
-13.120000000000001,5.097516000000002e-05
-13.11,3.7046230000000013e-05
-13.100000000000001,2.6806050000000007e-05
-13.09,1.919067e-05
-13.080000000000002,1.3608840000000009e-05
-13.07,9.561119999999999e-06
-13.060000000000002,6.6553209999999996e-06
-13.05,4.589256e-06
-13.04,3.138084999999998e-06
-13.030000000000001,2.1197369999999998e-06
-13.02,1.4203310000000004e-06
-13.010000000000002,9.432437999999998e-07
-13.0,6.200794999999999e-07
-12.990000000000002,4.038067000000001e-07
-12.98,2.600897000000001e-07
-12.970000000000002,1.6625807000000002e-07
-12.96,1.0520424000000006e-07
-12.95,6.590414999999997e-08
-12.940000000000001,4.0909439999999994e-08
-12.93,2.516504100000001e-08
-12.920000000000002,1.5277358e-08
-12.91,9.212820999999999e-09
-12.900000000000002,5.486837e-09
-12.89,3.238233199999999e-09
-12.879999999999999,1.8966721e-09
-12.870000000000001,1.0978857e-09
-12.86,6.304667000000002e-10
-12.850000000000001,3.5762189000000005e-10
-12.84,2.0098744999999996e-10
-12.830000000000002,1.1171777e-10
-12.82,6.152707999999996e-11
-12.810000000000002,3.365174100000001e-11
-12.8,1.8135036999999996e-11
-12.79,9.690471000000001e-12
-12.780000000000001,5.117237500000001e-12
-12.77,2.6810449000000005e-12
-12.760000000000002,1.3821203999999996e-12
-12.75,7.090561999999999e-13
-12.740000000000002,3.5252427000000005e-13
-12.73,1.7745529999999995e-13
-12.720000000000002,8.843851520000001e-14
-12.71,4.207124350000001e-14
-12.7,2.0569287199999994e-14
-12.690000000000001,7.378004789999997e-15
-12.68,3.5724464300000005e-15
-12.670000000000002,8.938779250000004e-16
-12.66,4.274062700000001e-16
-12.650000000000002,0.0
-12.64,0.0
-12.629999999999999,0.0
-12.620000000000001,0.0
-12.61,0.0
-12.600000000000001,0.0
-12.59,0.0
-12.580000000000002,0.0
-12.57,0.0
-12.560000000000002,0.0
-12.55,0.0
-12.54,0.0
-12.530000000000001,0.0
-12.52,0.0
-12.510000000000002,0.0
-12.5,0.0
-12.490000000000002,0.0
-12.48,0.0
-12.470000000000002,0.0
-12.46,0.0
-12.45,0.0
-12.440000000000001,0.0
-12.43,0.0
-12.420000000000002,0.0
-12.41,0.0
-12.400000000000002,0.0
-12.39,0.0
-12.379999999999999,0.0
-12.370000000000001,0.0
-12.36,0.0
-12.350000000000001,0.0
-12.34,0.0
-12.330000000000002,0.0
-12.32,0.0
-12.310000000000002,0.0
-12.3,0.0
-12.29,0.0
-12.280000000000001,0.0
-12.27,0.0
-12.260000000000002,0.0
-12.25,0.0
-12.240000000000002,0.0
-12.23,0.0
-12.220000000000002,0.0
-12.21,0.0
-12.2,0.0
-12.190000000000001,0.0
-12.18,0.0
-12.170000000000002,0.0
-12.16,0.0
-12.150000000000002,0.0
-12.14,0.0
-12.129999999999999,0.0
-12.120000000000001,0.0
-12.11,0.0
-12.100000000000001,0.0
-12.09,0.0
-12.080000000000002,0.0
-12.07,0.0
-12.060000000000002,0.0
-12.05,0.0
-12.04,0.0
-12.030000000000001,0.0
-12.02,0.0
-12.010000000000002,0.0
-12.0,0.0
-11.990000000000002,0.0
-11.98,0.0
-11.970000000000002,0.0
-11.96,0.0
-11.95,0.0
-11.940000000000001,0.0
-11.93,0.0
-11.920000000000002,0.0
-11.91,0.0
-11.900000000000002,0.0
-11.89,0.0
-11.879999999999999,0.0
-11.870000000000001,0.0
-11.86,0.0
-11.850000000000001,0.0
-11.84,0.0
-11.830000000000002,0.0
-11.82,0.0
-11.810000000000002,0.0
-11.8,0.0
-11.79,0.0
-11.780000000000001,0.0
-11.77,0.0
-11.760000000000002,0.0
-11.75,0.0
-11.740000000000002,0.0
-11.73,0.0
-11.720000000000002,0.0
-11.71,0.0
-11.7,0.0
-11.690000000000001,0.0
-11.68,0.0
-11.669999999999998,0.0
-11.66,0.0
-11.649999999999999,0.0
-11.64,0.0
-11.629999999999999,0.0
-11.620000000000001,0.0
-11.61,0.0
-11.600000000000001,0.0
-11.59,0.0
-11.579999999999998,0.0
-11.57,0.0
-11.559999999999999,0.0
-11.55,0.0
-11.54,0.0
-11.530000000000001,0.0
-11.52,0.0
-11.510000000000002,0.0
-11.5,0.0
-11.489999999999998,0.0
-11.48,0.0
-11.469999999999999,0.0
-11.46,0.0
-11.45,0.0
-11.440000000000001,0.0
-11.43,0.0
-11.419999999999998,0.0
-11.41,0.0
-11.399999999999999,0.0
-11.39,0.0
-11.379999999999999,0.0
-11.370000000000001,0.0
-11.36,0.0
-11.350000000000001,0.0
-11.34,0.0
-11.329999999999998,0.0
-11.32,0.0
-11.309999999999999,0.0
-11.3,0.0
-11.29,0.0
-11.280000000000001,0.0
-11.27,0.0
-11.260000000000002,0.0
-11.25,0.0
-11.239999999999998,0.0
-11.23,0.0
-11.219999999999999,0.0
-11.21,0.0
-11.2,0.0
-11.190000000000001,0.0
-11.18,0.0
-11.169999999999998,0.0
-11.16,0.0
-11.149999999999999,0.0
-11.14,0.0
-11.129999999999999,0.0
-11.120000000000001,0.0
-11.11,0.0
-11.100000000000001,0.0
-11.09,0.0
-11.079999999999998,0.0
-11.07,0.0
-11.059999999999999,0.0
-11.05,0.0
-11.04,0.0
-11.030000000000001,0.0
-11.02,0.0
-11.010000000000002,0.0
-11.0,0.0
-10.989999999999998,0.0
-10.98,0.0
-10.969999999999999,0.0
-10.96,0.0
-10.95,0.0
-10.940000000000001,0.0
-10.93,0.0
-10.919999999999998,0.0
-10.91,0.0
-10.899999999999999,0.0
-10.89,0.0
-10.879999999999999,0.0
-10.870000000000001,0.0
-10.86,0.0
-10.850000000000001,0.0
-10.84,0.0
-10.829999999999998,0.0
-10.82,0.0
-10.809999999999999,0.0
-10.8,0.0
-10.79,0.0
-10.780000000000001,0.0
-10.77,0.0
-10.760000000000002,0.0
-10.75,0.0
-10.739999999999998,0.0
-10.73,0.0
-10.719999999999999,0.0
-10.71,0.0
-10.7,0.0
-10.690000000000001,0.0
-10.68,0.0
-10.669999999999998,0.0
-10.66,0.0
-10.649999999999999,0.0
-10.64,0.0
-10.629999999999999,0.0
-10.620000000000001,0.0
-10.61,0.0
-10.600000000000001,0.0
-10.59,0.0
-10.579999999999998,0.0
-10.57,0.0
-10.559999999999999,0.0
-10.55,0.0
-10.54,0.0
-10.530000000000001,0.0
-10.52,0.0
-10.510000000000002,0.0
-10.5,0.0
-10.489999999999998,0.0
-10.48,0.0
-10.469999999999999,0.0
-10.46,0.0
-10.45,0.0
-10.440000000000001,0.0
-10.43,0.0
-10.419999999999998,0.0
-10.41,0.0
-10.399999999999999,0.0
-10.39,0.0
-10.379999999999999,0.0
-10.370000000000001,0.0
-10.36,0.0
-10.350000000000001,0.0
-10.34,0.0
-10.329999999999998,0.0
-10.32,0.0
-10.309999999999999,0.0
-10.3,0.0
-10.29,0.0
-10.280000000000001,0.0
-10.27,0.0
-10.260000000000002,0.0
-10.25,0.0
-10.239999999999998,0.0
-10.23,0.0
-10.219999999999999,0.0
-10.21,0.0
-10.2,0.0
-10.190000000000001,0.0
-10.18,0.0
-10.169999999999998,0.0
-10.16,0.0
-10.149999999999999,0.0
-10.14,0.0
-10.129999999999999,0.0
-10.120000000000001,0.0
-10.11,0.0
-10.100000000000001,0.0
-10.09,0.0
-10.079999999999998,0.0
-10.07,0.0
-10.059999999999999,0.0
-10.05,0.0
-10.04,0.0
-10.030000000000001,0.0
-10.02,0.0
-10.010000000000002,0.0
-10.0,0.0
-9.989999999999998,0.0
-9.98,0.0
-9.969999999999999,0.0
-9.96,0.0
-9.95,0.0
-9.940000000000001,0.0
-9.93,0.0
-9.919999999999998,0.0
-9.91,0.0
-9.899999999999999,0.0
-9.89,0.0
-9.879999999999999,0.0
-9.870000000000001,0.0
-9.86,0.0
-9.850000000000001,0.0
-9.84,0.0
-9.829999999999998,0.0
-9.82,0.0
-9.809999999999999,0.0
-9.8,0.0
-9.79,0.0
-9.780000000000001,0.0
-9.77,0.0
-9.760000000000002,0.0
-9.75,0.0
-9.739999999999998,0.0
-9.73,0.0
-9.719999999999999,0.0
-9.71,0.0
-9.7,0.0
-9.690000000000001,0.0
-9.68,0.0
-9.669999999999998,0.0
-9.66,0.0
-9.649999999999999,0.0
-9.64,0.0
-9.629999999999999,0.0
-9.620000000000001,0.0
-9.61,0.0
-9.600000000000001,0.0
-9.59,0.0
-9.579999999999998,0.0
-9.57,0.0
-9.559999999999999,0.0
-9.55,0.0
-9.54,0.0
-9.530000000000001,0.0
-9.52,3.2292933999999996e-13
-9.510000000000002,6.746953697000001e-13
-9.5,1.3985373814000001e-12
-9.489999999999998,2.8660397656999995e-12
-9.48,5.8185679489999996e-12
-9.469999999999999,1.1648623395999997e-11
-9.46,2.3116895322e-11
-9.45,4.539607736000001e-11
-9.440000000000001,8.802703748000002e-11
-9.43,1.6912825905999998e-10
-9.419999999999998,3.217948565599999e-10
-9.41,6.041806292999998e-10
-9.399999999999999,1.1221274049999996e-09
-9.39,2.0651165579999997e-09
-9.379999999999999,3.761262122e-09
-9.370000000000001,6.766200360000001e-09
-9.36,1.2050653056000002e-08
-9.350000000000001,2.1213279459e-08
-9.34,3.707246459e-08
-9.329999999999998,6.371662831e-08
-9.32,1.0867661335999999e-07
-9.309999999999999,1.8335089200999998e-07
-9.3,3.0609850239999997e-07
-9.29,5.050112616e-07
-9.280000000000001,8.246358267e-07
-9.27,1.3328875525999997e-06
-9.260000000000002,2.1316616996e-06
-9.25,3.3667235840000003e-06
-9.239999999999998,5.273109809e-06
-9.23,8.149726773e-06
-9.219999999999999,1.2495055918e-05
-9.21,1.8908285426999997e-05
-9.2,2.8333417815000006e-05
-9.190000000000001,4.1870469719999994e-05
-9.18,6.166644239999999e-05
-9.169999999999998,8.916104338999999e-05
-9.16,0.00012810970268999997
-9.149999999999999,0.00018181430959000004
-9.14,0.00025520158916
-9.129999999999999,0.0003546630009
-9.120000000000001,0.0004867640166000001
-9.11,0.0006614539939000001
-9.100000000000001,0.0008913390576000002
-9.09,0.0011852961573000002
-9.079999999999998,0.0015591695085999998
-9.07,0.0020289003126000003
-9.059999999999999,0.0026132408894999994
-9.05,0.0033228932564999996
-9.04,0.004185662351000001
-9.030000000000001,0.005238681907
-9.02,0.006452994097999999
-9.010000000000002,0.007869575853
-9.0,0.009498437089
-8.989999999999998,0.011340642569000005
-8.98,0.013405529876999995
-8.969999999999999,0.015651972506000002
-8.96,0.018100716658999996
-8.95,0.020696917703
-8.940000000000001,0.023423960533
-8.93,0.026212286393
-8.919999999999998,0.029023741953000004
-8.91,0.03178000784699998
-8.899999999999999,0.034491470631
-8.89,0.03693977036
-8.879999999999999,0.03917429294000001
-8.870000000000001,0.04108990352
-8.86,0.042483058149999996
-8.850000000000001,0.04375091965999999
-8.84,0.04439086314
-8.829999999999998,0.044702955040000006
-8.82,0.044384913509999985
-8.809999999999999,0.04343802869999999
-8.8,0.04246498266000001
-8.79,0.04086642141
-8.780000000000001,0.03874800796
-8.77,0.036409075379999996
-8.760000000000002,0.034057648036999996
-8.75,0.031346170015
-8.739999999999998,0.02856664396
-8.73,0.025757098099000002
-8.719999999999999,0.022979123557999998
-8.71,0.020275166288
-8.7,0.017699137361
-8.690000000000001,0.015281383353999997
-8.68,0.013058218367
-8.669999999999998,0.011035982311999998
-8.66,0.009226598388000001
-8.649999999999999,0.007630162339
-8.64,0.006246454689000002
-8.629999999999999,0.005044659702000001
-8.620000000000001,0.004053797631
-8.61,0.0031929715249999994
-8.600000000000001,0.0025114218957
-8.59,0.0019461213000999996
-8.579999999999998,0.0014927740118000003
-8.57,0.0011321414506
-8.559999999999999,0.0008491086875000002
-8.55,0.0006309469539999999
-8.54,0.00046285402980000015
-8.530000000000001,0.00033522275957
-8.52,0.00024182730656999998
-8.510000000000002,0.00017192165915
-8.5,0.00012096533822000001
-8.489999999999998,8.415591885999999e-05
-8.48,5.7877780869999977e-05
-8.469999999999999,3.946689969e-05
-8.46,2.6563046702e-05
-8.45,1.7702043059e-05
-8.440000000000001,1.1669937914000002e-05
-8.43,7.596464679000001e-06
-8.419999999999998,4.9143159559999995e-06
-8.41,3.1327487586999996e-06
-8.399999999999999,1.9776404340999997e-06
-8.39,1.2350148783e-06
-8.379999999999999,7.627090098999999e-07
-8.370000000000001,4.6592617620000014e-07
-8.36,2.8196958103000005e-07
-8.350000000000001,1.6867530538999992e-07
-8.34,9.987164034e-08
-8.329999999999998,5.839501868999999e-08
-8.32,3.382274962000001e-08
-8.309999999999999,1.93787749e-08
-8.3,1.097733836e-08
-8.29,6.159874800000002e-09
-8.280000000000001,3.417965100000001e-09
-8.27,1.8808004e-09
-8.260000000000002,1.0324365e-09
-8.25,5.766790000000001e-10
-8.239999999999998,3.511630000000001e-10
-8.23,2.7086400000000007e-10
-8.219999999999999,3.057200000000001e-10
-8.21,4.689700000000001e-10
-8.2,8.2127e-10
-8.190000000000001,1.4908899999999998e-09
-8.18,2.7144e-09
-8.169999999999998,4.905099999999999e-09
-8.16,8.785500000000001e-09
-8.149999999999999,1.5561799999999996e-08
-8.14,2.7280000000000003e-08
-8.129999999999999,4.730299999999998e-08
-8.120000000000001,8.116600000000005e-08
-8.11,1.37801e-07
-8.100000000000001,2.3132999999999986e-07
-8.09,3.844200000000002e-07
-8.079999999999998,6.321599999999998e-07
-8.07,1.0276700000000004e-06
-8.059999999999999,1.6533899999999994e-06
-8.05,2.6310999999999997e-06
-8.04,4.147400000000001e-06
-8.030000000000001,6.461099999999999e-06
-8.02,9.9627e-06
-8.010000000000002,1.5204200000000004e-05
-7.999999999999999,2.2937999999999996e-05
-7.989999999999999,3.4261e-05
-7.9799999999999995,5.061999999999997e-05
-7.97,7.4048e-05
-7.96,0.00010719100000000002
-7.95,0.00015348800000000002
-7.94,0.0002175999999999999
-7.930000000000001,0.00030528000000000006
-7.919999999999999,0.00042376000000000013
-7.909999999999999,0.0005817400000000001
-7.8999999999999995,0.0007911900000000002
-7.89,0.0010641500000000007
-7.88,0.0014172199999999999
-7.87,0.0018690599999999999
-7.86,0.0024384
-7.8500000000000005,0.0031506999999999985
-7.839999999999999,0.0040273999999999996
-7.829999999999999,0.005097900000000001
-7.819999999999999,0.0063999999999999994
-7.81,0.007932900000000001
-7.8,0.009750300000000002
-7.79,0.011880700000000004
-7.78,0.014323999999999995
-7.7700000000000005,0.0170955
-7.760000000000001,0.020237200000000004
-7.749999999999999,0.023731000000000002
-7.739999999999999,0.027580000000000007
-7.7299999999999995,0.031769000000000006
-7.72,0.03628900000000001
-7.71,0.041107000000000005
-7.7,0.046174999999999994
-7.69,0.05151700000000001
-7.680000000000001,0.057057000000000004
-7.669999999999999,0.06281400000000001
-7.659999999999999,0.068618
-7.6499999999999995,0.0746
-7.64,0.080671
-7.63,0.08693100000000001
-7.62,0.09337799999999997
-7.61,0.10009600000000002
-7.6000000000000005,0.10697000000000001
-7.589999999999999,0.11425400000000005
-7.579999999999999,0.122051
-7.569999999999999,0.13049900000000006
-7.56,0.139562
-7.55,0.14953799999999998
-7.54,0.16057
-7.53,0.17237999999999998
-7.5200000000000005,0.18552000000000005
-7.510000000000001,0.19955
-7.499999999999999,0.21486
-7.489999999999999,0.23115000000000005
-7.4799999999999995,0.24831999999999996
-7.47,0.26639999999999997
-7.46,0.28512000000000004
-7.45,0.3041499999999999
-7.44,0.32327999999999996
-7.430000000000001,0.3422699999999999
-7.419999999999999,0.3608700000000001
-7.409999999999999,0.37891999999999987
-7.3999999999999995,0.39607000000000003
-7.39,0.41216999999999987
-7.38,0.42726000000000003
-7.37,0.44114999999999993
-7.36,0.45393000000000006
-7.3500000000000005,0.46581
-7.339999999999999,0.47695
-7.329999999999999,0.48710000000000003
-7.319999999999999,0.49722999999999995
-7.31,0.5069300000000001
-7.3,0.5168999999999998
-7.29,0.5278599999999999
-7.28,0.5387899999999997
-7.2700000000000005,0.5511800000000002
-7.260000000000001,0.5635200000000001
-7.249999999999999,0.5777599999999998
-7.239999999999999,0.5925000000000001
-7.2299999999999995,0.6076699999999999
-7.22,0.6235399999999998
-7.21,0.6394
-7.2,0.6563499999999999
-7.19,0.6719200000000001
-7.180000000000001,0.6877500000000003
-7.169999999999999,0.70285
-7.159999999999999,0.7156300000000002
-7.1499999999999995,0.72781
-7.14,0.73898
-7.13,0.7473099999999996
-7.12,0.7541200000000001
-7.11,0.7610700000000002
-7.1000000000000005,0.7650399999999995
-7.089999999999999,0.7669099999999995
-7.079999999999999,0.7701399999999998
-7.069999999999999,0.7696400000000002
-7.06,0.7696900000000001
-7.05,0.7686
-7.04,0.7685999999999995
-7.03,0.7672599999999997
-7.0200000000000005,0.7659500000000004
-7.010000000000001,0.7642900000000004
-6.999999999999999,0.7651300000000003
-6.989999999999999,0.7638
-6.9799999999999995,0.7639900000000002
-6.97,0.7634099999999999
-6.96,0.76387
-6.95,0.7637999999999999
-6.94,0.7654799999999997
-6.930000000000001,0.76538
-6.919999999999999,0.76593
-6.909999999999999,0.76508
-6.8999999999999995,0.7640399999999999
-6.89,0.7627300000000004
-6.88,0.75857
-6.87,0.7560000000000002
-6.86,0.74945
-6.8500000000000005,0.7433999999999996
-6.839999999999999,0.7357999999999998
-6.829999999999999,0.7260899999999998
-6.819999999999999,0.7146600000000001
-6.81,0.7024400000000005
-6.8,0.6882399999999999
-6.79,0.6733999999999998
-6.78,0.65639
-6.7700000000000005,0.6391300000000001
-6.760000000000001,0.6210200000000005
-6.749999999999999,0.6029500000000001
-6.739999999999999,0.5852199999999996
-6.7299999999999995,0.5675000000000001
-6.72,0.5502
-6.71,0.53418
-6.7,0.5191399999999999
-6.69,0.5057500000000003
-6.680000000000001,0.49453000000000014
-6.669999999999999,0.48542
-6.659999999999999,0.47865
-6.6499999999999995,0.4743199999999999
-6.64,0.47248999999999997
-6.63,0.47304000000000007
-6.62,0.4758899999999999
-6.61,0.48082000000000014
-6.6000000000000005,0.4876300000000003
-6.589999999999999,0.49589999999999995
-6.579999999999999,0.5051100000000001
-6.569999999999999,0.5150300000000002
-6.56,0.5251
-6.55,0.5345700000000001
-6.54,0.5430399999999999
-6.53,0.55026
-6.5200000000000005,0.5551099999999998
-6.510000000000001,0.5579799999999997
-6.499999999999999,0.55731
-6.489999999999999,0.55475
-6.4799999999999995,0.54786
-6.47,0.5388799999999998
-6.46,0.5259900000000001
-6.45,0.5096799999999999
-6.44,0.4908099999999999
-6.430000000000001,0.46948
-6.419999999999999,0.44610999999999995
-6.409999999999999,0.42112
-6.3999999999999995,0.3949400000000001
-6.39,0.36824
-6.38,0.3415600000000001
-6.37,0.31516999999999995
-6.36,0.2896800000000001
-6.3500000000000005,0.26546
-6.339999999999999,0.2428500000000001
-6.329999999999999,0.22201999999999997
-6.319999999999999,0.20337000000000005
-6.31,0.1865499999999999
-6.3,0.17200000000000004
-6.29,0.15959900000000002
-6.28,0.14902999999999997
-6.2700000000000005,0.140342
-6.260000000000001,0.13317800000000005
-6.249999999999999,0.127452
-6.239999999999999,0.12275099999999996
-6.2299999999999995,0.11911700000000001
-6.22,0.11587700000000002
-6.21,0.11317199999999995
-6.2,0.11066699999999997
-6.19,0.10816400000000002
-6.180000000000001,0.105577
-6.169999999999999,0.10286399999999996
-6.159999999999999,0.099835
-6.1499999999999995,0.09648999999999999
-6.14,0.09284200000000002
-6.13,0.08897399999999998
-6.12,0.08479900000000003
-6.11,0.08052800000000003
-6.1000000000000005,0.07605200000000001
-6.089999999999999,0.07168399999999998
-6.079999999999999,0.06735000000000001
-6.069999999999999,0.063272
-6.06,0.059352999999999996
-6.05,0.05576699999999996
-6.04,0.05262599999999999
-6.03,0.049887000000000015
-6.0200000000000005,0.04770300000000003
-6.010000000000001,0.04600499999999999
-5.999999999999999,0.04493900000000003
-5.989999999999999,0.044437
-5.9799999999999995,0.044549
-5.97,0.045273999999999995
-5.96,0.04661699999999999
-5.95,0.048556999999999996
-5.94,0.05112100000000001
-5.930000000000001,0.054299
-5.919999999999999,0.058084
-5.909999999999999,0.06238099999999998
-5.8999999999999995,0.067264
-5.89,0.07279900000000002
-5.88,0.07883600000000002
-5.87,0.08537999999999998
-5.86,0.092509
-5.8500000000000005,0.10009200000000003
-5.839999999999999,0.10821
-5.829999999999999,0.11668899999999993
-5.819999999999999,0.12551500000000002
-5.81,0.13475
-5.8,0.14411999999999997
-5.79,0.15366999999999995
-5.78,0.16331
-5.7700000000000005,0.17289000000000002
-5.760000000000001,0.1825600000000001
-5.749999999999999,0.19191000000000003
-5.739999999999999,0.20110999999999996
-5.7299999999999995,0.20987999999999993
-5.72,0.2184500000000001
-5.71,0.22663999999999995
-5.7,0.23455999999999994
-5.69,0.24214999999999995
-5.680000000000001,0.24963
-5.669999999999999,0.2569
-5.659999999999999,0.26403999999999994
-5.6499999999999995,0.27144
-5.64,0.27895000000000003
-5.63,0.28685
-5.62,0.29518000000000005
-5.61,0.30415
-5.6000000000000005,0.3137699999999998
-5.589999999999999,0.3243500000000001
-5.579999999999999,0.3359100000000001
-5.569999999999999,0.34826
-5.56,0.36147999999999997
-5.55,0.3758899999999999
-5.54,0.39122000000000007
-5.53,0.4068000000000001
-5.5200000000000005,0.4235
-5.510000000000001,0.4411099999999999
-5.499999999999999,0.45849000000000006
-5.489999999999999,0.47635000000000005
-5.4799999999999995,0.4945099999999998
-5.47,0.5123699999999999
-5.46,0.5301000000000001
-5.45,0.54752
-5.44,0.56348
-5.430000000000001,0.5791900000000001
-5.419999999999999,0.59391
-5.409999999999999,0.6073000000000001
-5.3999999999999995,0.6201600000000003
-5.39,0.63169
-5.38,0.6419500000000001
-5.37,0.6512800000000001
-5.36,0.6601999999999997
-5.3500000000000005,0.6675999999999997
-5.339999999999999,0.6750799999999998
-5.329999999999999,0.6808699999999999
-5.319999999999999,0.6878599999999999
-5.31,0.6930499999999997
-5.3,0.6989200000000001
-5.29,0.70463
-5.28,0.71112
-5.2700000000000005,0.7171699999999998
-5.260000000000001,0.7228199999999997
-5.249999999999999,0.7301100000000003
-5.239999999999999,0.73652
-5.2299999999999995,0.74268
-5.22,0.7496600000000002
-5.21,0.7564899999999999
-5.2,0.7617699999999995
-5.19,0.7661200000000002
-5.180000000000001,0.7698899999999997
-5.169999999999999,0.7719399999999997
-5.159999999999999,0.77191
-5.1499999999999995,0.7699899999999995
-5.14,0.7668999999999997
-5.13,0.75983
-5.12,0.75097
-5.11,0.7381200000000004
-5.1000000000000005,0.72297
-5.089999999999999,0.7056300000000002
-5.079999999999999,0.6860599999999999
-5.069999999999999,0.6637999999999998
-5.06,0.6384000000000002
-5.05,0.6125799999999999
-5.04,0.5844199999999997
-5.03,0.5552500000000001
-5.0200000000000005,0.5251499999999997
-5.010000000000001,0.49488000000000015
-4.999999999999999,0.46479000000000004
-4.989999999999999,0.43478000000000017
-4.9799999999999995,0.40547
-4.97,0.37730000000000014
-4.96,0.35014
-4.95,0.32443
-4.94,0.30041
-4.930000000000001,0.27815000000000006
-4.919999999999999,0.25766
-4.909999999999999,0.2389200000000001
-4.8999999999999995,0.22201999999999997
-4.89,0.20692000000000005
-4.88,0.1935
-4.87,0.18186000000000008
-4.86,0.1715500000000001
-4.8500000000000005,0.1627500000000001
-4.839999999999999,0.15528999999999996
-4.829999999999999,0.14897
-4.819999999999999,0.14363000000000006
-4.81,0.13930000000000003
-4.8,0.13574000000000008
-4.79,0.13305
-4.78,0.13087000000000001
-4.7700000000000005,0.12923000000000004
-4.760000000000001,0.12823
-4.749999999999999,0.12758999999999995
-4.739999999999999,0.1274
-4.7299999999999995,0.1275
-4.72,0.12797999999999995
-4.71,0.12886000000000006
-4.7,0.13014999999999996
-4.69,0.13168999999999997
-4.680000000000001,0.13353
-4.669999999999999,0.13564999999999994
-4.659999999999999,0.13827
-4.6499999999999995,0.14112999999999998
-4.64,0.14418999999999998
-4.63,0.14757999999999996
-4.62,0.15092999999999995
-4.61,0.15460000000000002
-4.6000000000000005,0.15821999999999997
-4.589999999999999,0.16169000000000003
-4.579999999999999,0.16496999999999995
-4.569999999999999,0.16806000000000001
-4.56,0.17056000000000004
-4.55,0.17253
-4.54,0.17377000000000004
-4.53,0.17429
-4.5200000000000005,0.17395000000000002
-4.510000000000001,0.17255999999999996
-4.499999999999999,0.17015999999999998
-4.489999999999999,0.1669299999999999
-4.4799999999999995,0.16252199999999997
-4.47,0.157282
-4.46,0.15112700000000004
-4.45,0.144323
-4.44,0.13681699999999997
-4.430000000000001,0.12886999999999996
-4.419999999999999,0.120631
-4.409999999999999,0.11216799999999995
-4.3999999999999995,0.103569
-4.39,0.09508599999999996
-4.38,0.08683699999999997
-4.37,0.078948
-4.36,0.07146000000000002
-4.3500000000000005,0.06442000000000002
-4.339999999999999,0.057838
-4.329999999999999,0.05186999999999998
-4.319999999999999,0.04647899999999999
-4.31,0.041588000000000014
-4.3,0.03720600000000001
-4.29,0.0333258
-4.28,0.0298989
-4.2700000000000005,0.026869300000000006
-4.260000000000001,0.024220400000000003
-4.249999999999999,0.021885299999999996
-4.239999999999999,0.01984529999999999
-4.2299999999999995,0.018055100000000004
-4.22,0.0164789
-4.21,0.015083199999999993
-4.2,0.013860199999999998
-4.19,0.012776800000000007
-4.180000000000001,0.011809900000000002
-4.169999999999999,0.0109592
-4.159999999999999,0.010204699999999999
-4.1499999999999995,0.009521300000000003
-4.14,0.0089306
-4.13,0.008398
-4.12,0.0079195
-4.11,0.007499199999999998
-4.1000000000000005,0.007124699999999999
-4.089999999999999,0.0067779
-4.079999999999999,0.0064749
-4.069999999999999,0.0061927000000000015
-4.06,0.005933299999999999
-4.05,0.005697700000000002
-4.04,0.005479
-4.03,0.005269599999999999
-4.0200000000000005,0.0050791000000000005
-4.010000000000001,0.004901399999999999
-3.999999999999999,0.004725000000000001
-3.9899999999999993,0.0045613
-3.9799999999999995,0.0044024
-3.9699999999999998,0.0042469
-3.96,0.004098499999999999
-3.95,0.003947600000000002
-3.9400000000000004,0.0038056999999999995
-3.9300000000000006,0.0036669000000000003
-3.919999999999999,0.0035349
-3.9099999999999993,0.0034091000000000004
-3.8999999999999995,0.003293
-3.8899999999999997,0.0031918000000000016
-3.88,0.0031082000000000006
-3.87,0.0030501
-3.8600000000000003,0.0030208000000000006
-3.8500000000000005,0.0030302999999999992
-3.839999999999999,0.0030848999999999994
-3.829999999999999,0.0031929
-3.8199999999999994,0.003363000000000002
-3.8099999999999996,0.0036140000000000018
-3.8,0.003941800000000001
-3.79,0.0043652000000000005
-3.7800000000000002,0.004894899999999998
-3.7700000000000005,0.005543000000000002
-3.7600000000000007,0.006319400000000001
-3.749999999999999,0.0072350999999999995
-3.7399999999999993,0.008303600000000001
-3.7299999999999995,0.009534099999999997
-3.7199999999999998,0.010935300000000002
-3.71,0.012524199999999997
-3.7,0.0143016
-3.6900000000000004,0.016278199999999993
-3.6800000000000006,0.018437600000000005
-3.67,0.02082000000000001
-3.66,0.0233965
-3.6499999999999995,0.02622290000000001
-3.6399999999999997,0.029213599999999992
-3.63,0.03236660000000001
-3.62,0.03571299999999999
-3.6099999999999994,0.039262
-3.5999999999999996,0.042916
-3.59,0.04679099999999999
-3.58,0.05067799999999999
-3.5699999999999994,0.054715
-3.5599999999999996,0.05883700000000001
-3.55,0.063
-3.54,0.06723900000000001
-3.5300000000000002,0.07138299999999995
-3.5199999999999996,0.07557199999999999
-3.51,0.07971199999999998
-3.5,0.08372800000000001
-3.49,0.08762599999999995
-3.4799999999999995,0.09128999999999998
-3.4699999999999998,0.09483000000000001
-3.46,0.09808000000000001
-3.45,0.10110000000000001
-3.4399999999999995,0.10368999999999999
-3.4299999999999997,0.10575999999999998
-3.42,0.10760999999999994
-3.41,0.10871700000000001
-3.3999999999999995,0.10938800000000004
-3.3899999999999997,0.10952599999999994
-3.38,0.10897600000000005
