,Mo_3py
-12.990000000000002,2.438718000000001e-05
-12.98,1.580384e-05
-12.970000000000002,1.0143010000000002e-05
-12.96,6.452189999999998e-06
-12.95,4.047628000000002e-06
-12.940000000000001,2.524278999999999e-06
-12.93,1.5562149999999996e-06
-12.920000000000002,9.49059e-07
-12.91,5.729819999999999e-07
-12.900000000000002,3.435353e-07
-12.89,2.0311950000000002e-07
-12.879999999999999,1.1908089999999999e-07
-12.870000000000001,6.911560000000001e-08
-12.86,3.959852e-08
-12.850000000000001,2.2536159999999996e-08
-12.84,1.268567e-08
-12.830000000000002,7.065579999999996e-09
-12.82,3.892142000000001e-09
-12.810000000000002,2.1246600000000004e-09
-12.8,1.1469000000000002e-09
-12.79,6.138261999999999e-10
-12.780000000000001,3.245072000000003e-10
-12.77,1.700124999999999e-10
-12.760000000000002,8.777499999999996e-11
-12.75,4.505631e-11
-12.740000000000002,2.2553979999999996e-11
-12.73,1.134357e-11
-12.720000000000002,5.647435999999999e-12
-12.71,2.693003999999999e-12
-12.7,1.3157490000000002e-12
-12.690000000000001,4.610926e-13
-12.68,2.2287819999999998e-13
-12.670000000000002,4.321089500000001e-14
-12.66,2.0673254999999996e-14
-12.650000000000002,0.0
-12.64,0.0
-12.629999999999999,0.0
-12.620000000000001,0.0
-12.61,0.0
-12.600000000000001,0.0
-12.59,0.0
-12.580000000000002,0.0
-12.57,0.0
-12.560000000000002,0.0
-12.55,0.0
-12.54,0.0
-12.530000000000001,0.0
-12.52,0.0
-12.510000000000002,0.0
-12.5,0.0
-12.490000000000002,0.0
-12.48,0.0
-12.470000000000002,0.0
-12.46,0.0
-12.45,0.0
-12.440000000000001,0.0
-12.43,0.0
-12.420000000000002,0.0
-12.41,0.0
-12.400000000000002,0.0
-12.39,0.0
-12.379999999999999,0.0
-12.370000000000001,0.0
-12.36,0.0
-12.350000000000001,0.0
-12.34,0.0
-12.330000000000002,0.0
-12.32,0.0
-12.310000000000002,0.0
-12.3,0.0
-12.29,0.0
-12.280000000000001,0.0
-12.27,0.0
-12.260000000000002,0.0
-12.25,0.0
-12.240000000000002,0.0
-12.23,0.0
-12.220000000000002,0.0
-12.21,0.0
-12.2,0.0
-12.190000000000001,0.0
-12.18,0.0
-12.170000000000002,0.0
-12.16,0.0
-12.150000000000002,0.0
-12.14,0.0
-12.129999999999999,0.0
-12.120000000000001,0.0
-12.11,0.0
-12.100000000000001,0.0
-12.09,0.0
-12.080000000000002,0.0
-12.07,0.0
-12.060000000000002,0.0
-12.05,0.0
-12.04,0.0
-12.030000000000001,0.0
-12.02,0.0
-12.010000000000002,0.0
-12.0,0.0
-11.990000000000002,0.0
-11.98,0.0
-11.970000000000002,0.0
-11.96,0.0
-11.95,0.0
-11.940000000000001,0.0
-11.93,0.0
-11.920000000000002,0.0
-11.91,0.0
-11.900000000000002,0.0
-11.89,0.0
-11.879999999999999,0.0
-11.870000000000001,0.0
-11.86,0.0
-11.850000000000001,0.0
-11.84,0.0
-11.830000000000002,0.0
-11.82,0.0
-11.810000000000002,0.0
-11.8,0.0
-11.79,0.0
-11.780000000000001,0.0
-11.77,0.0
-11.760000000000002,0.0
-11.75,0.0
-11.740000000000002,0.0
-11.73,0.0
-11.720000000000002,0.0
-11.71,0.0
-11.7,0.0
-11.690000000000001,0.0
-11.68,0.0
-11.669999999999998,0.0
-11.66,0.0
-11.649999999999999,0.0
-11.64,0.0
-11.629999999999999,0.0
-11.620000000000001,0.0
-11.61,0.0
-11.600000000000001,0.0
-11.59,0.0
-11.579999999999998,0.0
-11.57,0.0
-11.559999999999999,0.0
-11.55,0.0
-11.54,0.0
-11.530000000000001,0.0
-11.52,0.0
-11.510000000000002,0.0
-11.5,0.0
-11.489999999999998,0.0
-11.48,0.0
-11.469999999999999,0.0
-11.46,0.0
-11.45,0.0
-11.440000000000001,0.0
-11.43,0.0
-11.419999999999998,0.0
-11.41,0.0
-11.399999999999999,0.0
-11.39,0.0
-11.379999999999999,0.0
-11.370000000000001,0.0
-11.36,0.0
-11.350000000000001,0.0
-11.34,0.0
-11.329999999999998,0.0
-11.32,0.0
-11.309999999999999,0.0
-11.3,0.0
-11.29,0.0
-11.280000000000001,0.0
-11.27,0.0
-11.260000000000002,0.0
-11.25,0.0
-11.239999999999998,0.0
-11.23,0.0
-11.219999999999999,0.0
-11.21,0.0
-11.2,0.0
-11.190000000000001,0.0
-11.18,0.0
-11.169999999999998,0.0
-11.16,0.0
-11.149999999999999,0.0
-11.14,0.0
-11.129999999999999,0.0
-11.120000000000001,0.0
-11.11,0.0
-11.100000000000001,0.0
-11.09,0.0
-11.079999999999998,0.0
-11.07,0.0
-11.059999999999999,0.0
-11.05,0.0
-11.04,0.0
-11.030000000000001,0.0
-11.02,0.0
-11.010000000000002,0.0
-11.0,0.0
-10.989999999999998,0.0
-10.98,0.0
-10.969999999999999,0.0
-10.96,0.0
-10.95,0.0
-10.940000000000001,0.0
-10.93,0.0
-10.919999999999998,0.0
-10.91,0.0
-10.899999999999999,0.0
-10.89,0.0
-10.879999999999999,0.0
-10.870000000000001,0.0
-10.86,0.0
-10.850000000000001,0.0
-10.84,0.0
-10.829999999999998,0.0
-10.82,0.0
-10.809999999999999,0.0
-10.8,0.0
-10.79,0.0
-10.780000000000001,0.0
-10.77,0.0
-10.760000000000002,0.0
-10.75,0.0
-10.739999999999998,0.0
-10.73,0.0
-10.719999999999999,0.0
-10.71,0.0
-10.7,0.0
-10.690000000000001,0.0
-10.68,0.0
-10.669999999999998,0.0
-10.66,0.0
-10.649999999999999,0.0
-10.64,0.0
-10.629999999999999,0.0
-10.620000000000001,0.0
-10.61,0.0
-10.600000000000001,0.0
-10.59,0.0
-10.579999999999998,0.0
-10.57,0.0
-10.559999999999999,0.0
-10.55,0.0
-10.54,0.0
-10.530000000000001,0.0
-10.52,0.0
-10.510000000000002,0.0
-10.5,0.0
-10.489999999999998,0.0
-10.48,0.0
-10.469999999999999,0.0
-10.46,0.0
-10.45,0.0
-10.440000000000001,0.0
-10.43,0.0
-10.419999999999998,0.0
-10.41,0.0
-10.399999999999999,0.0
-10.39,0.0
-10.379999999999999,0.0
-10.370000000000001,0.0
-10.36,0.0
-10.350000000000001,0.0
-10.34,0.0
-10.329999999999998,0.0
-10.32,0.0
-10.309999999999999,0.0
-10.3,0.0
-10.29,0.0
-10.280000000000001,0.0
-10.27,0.0
-10.260000000000002,0.0
-10.25,0.0
-10.239999999999998,0.0
-10.23,0.0
-10.219999999999999,0.0
-10.21,0.0
-10.2,0.0
-10.190000000000001,0.0
-10.18,0.0
-10.169999999999998,0.0
-10.16,0.0
-10.149999999999999,0.0
-10.14,0.0
-10.129999999999999,0.0
-10.120000000000001,0.0
-10.11,0.0
-10.100000000000001,0.0
-10.09,0.0
-10.079999999999998,0.0
-10.07,0.0
-10.059999999999999,0.0
-10.05,0.0
-10.04,0.0
-10.030000000000001,0.0
-10.02,0.0
-10.010000000000002,0.0
-10.0,0.0
-9.989999999999998,0.0
-9.98,0.0
-9.969999999999999,0.0
-9.96,0.0
-9.95,0.0
-9.940000000000001,0.0
-9.93,0.0
-9.919999999999998,0.0
-9.91,0.0
-9.899999999999999,0.0
-9.89,0.0
-9.879999999999999,0.0
-9.870000000000001,0.0
-9.86,0.0
-9.850000000000001,0.0
-9.84,0.0
-9.829999999999998,0.0
-9.82,0.0
-9.809999999999999,0.0
-9.8,0.0
-9.79,0.0
-9.780000000000001,0.0
-9.77,0.0
-9.760000000000002,0.0
-9.75,0.0
-9.739999999999998,0.0
-9.73,0.0
-9.719999999999999,0.0
-9.71,0.0
-9.7,0.0
-9.690000000000001,0.0
-9.68,0.0
-9.669999999999998,0.0
-9.66,0.0
-9.649999999999999,0.0
-9.64,0.0
-9.629999999999999,0.0
-9.620000000000001,0.0
-9.61,0.0
-9.600000000000001,0.0
-9.59,0.0
-9.579999999999998,0.0
-9.57,0.0
-9.559999999999999,0.0
-9.55,0.0
-9.54,0.0
-9.530000000000001,0.0
-9.52,1.7703269752799002e-13
-9.510000000000002,3.7010171528073993e-13
-9.5,7.665833661867601e-13
-9.489999999999998,1.5687073888889e-12
-9.48,3.1835180259373e-12
-9.469999999999999,6.3899131450649e-12
-9.46,1.2676848887039e-11
-9.45,2.4810580192253e-11
-9.440000000000001,4.8296356455091994e-11
-9.43,9.276751921334599e-11
-9.419999999999998,1.7591948268750005e-10
-9.41,3.3103879062748997e-10
-9.399999999999999,6.152235842943e-10
-9.39,1.1317552120816e-09
-9.379999999999999,2.0564127557081004e-09
-9.370000000000001,3.7048985687381003e-09
-9.36,6.600048293707899e-09
-9.350000000000001,1.1632019902139997e-08
-9.34,2.0249914921229002e-08
-9.329999999999998,3.4975388796561e-08
-9.32,5.9618824486616e-08
-9.309999999999999,1.0051930980994001e-07
-9.3,1.6786606377854003e-07
-9.29,2.7757851842387e-07
-9.280000000000001,4.5319752672169005e-07
-9.27,7.321517001625901e-07
-9.260000000000002,1.1682422964121e-06
-9.25,1.8513034899631997e-06
-9.239999999999998,2.8892218259691e-06
-9.23,4.472786547516599e-06
-9.219999999999999,6.851366262301498e-06
-9.21,1.0377080036478e-05
-9.2,1.5553324565563002e-05
-9.190000000000001,2.3054570548571e-05
-9.18,3.374655995465399e-05
-9.169999999999998,4.896602207071401e-05
-9.16,7.029520140953799e-05
-9.149999999999999,9.979323974245e-05
-9.14,0.00014006083938976997
-9.129999999999999,0.00019456732025535003
-9.120000000000001,0.00026697376484912
-9.11,0.00036381984734683
-9.100000000000001,0.00048934738421816
-9.09,0.00065165349835687
-9.079999999999998,0.0008557183336380502
-9.07,0.0011140325288258
-9.059999999999999,0.0014362394338202002
-9.05,0.0018324891675184
-9.04,0.0023054761141034995
-9.030000000000001,0.0028726911266355
-9.02,0.0035453232233376994
-9.010000000000002,0.004328828745086
-9.0,0.005223322869255601
-8.989999999999998,0.0062309119424865
-8.98,0.007354822099688601
-8.969999999999999,0.008599618056831999
-8.96,0.009948978443096
-8.95,0.011372425598282
-8.940000000000001,0.012866552319528
-8.93,0.014406885513645001
-8.919999999999998,0.015985244609871
-8.91,0.017431490704297996
-8.899999999999999,0.018965234984714006
-8.89,0.020254465802068
-8.879999999999999,0.021509718509841996
-8.870000000000001,0.022586845511012997
-8.86,0.023393595613553003
-8.850000000000001,0.02402163737626
-8.84,0.024458262355603996
-8.829999999999998,0.024492966403585
-8.82,0.024337888245393995
-8.809999999999999,0.023989196926050005
-8.8,0.023248763250443005
-8.79,0.022431946827904004
-8.780000000000001,0.021343575805731995
-8.77,0.020089158097758995
-8.760000000000002,0.018688014430694004
-8.75,0.017263126740078
-8.739999999999998,0.015695776945840997
-8.73,0.014177418649714998
-8.719999999999999,0.012630159465307999
-8.71,0.011163784754142002
-8.7,0.009740878619167
-8.690000000000001,0.008412240272702199
-8.68,0.0071781261969688
-8.669999999999998,0.0060728385433567005
-8.66,0.005071744690255798
-8.649999999999999,0.0042040016661162
-8.64,0.0034362552021578
-8.629999999999999,0.0027791502507096004
-8.620000000000001,0.0022277024146876005
-8.61,0.0017600814152835002
-8.600000000000001,0.0013821087357032999
-8.59,0.0010725482489198
-8.579999999999998,0.0008214132880340901
-8.57,0.0006231308660529
-8.559999999999999,0.00046772660404117994
-8.55,0.0003470005104318499
-8.54,0.00025451953654622995
-8.530000000000001,0.00018521847408366
-8.52,0.00013309824265788001
-8.510000000000002,9.469887004284999e-05
-8.5,6.655280414004201e-05
-8.489999999999998,4.6314979783116995e-05
-8.48,3.1875184822456e-05
-8.469999999999999,2.1682434501772994e-05
-8.46,1.4628663987233e-05
-8.45,9.742649654798997e-06
-8.440000000000001,6.4153520681419e-06
-8.43,4.191121238617e-06
-8.419999999999998,2.701045125005301e-06
-8.41,1.7265478107444006e-06
-8.399999999999999,1.0894390759012001e-06
-8.39,6.8021028518565e-07
-8.379999999999999,4.2056855221372997e-07
-8.370000000000001,2.5721418963838995e-07
-8.36,1.5540918403335e-07
-8.350000000000001,9.293066075985e-08
-8.34,5.4964385937921e-08
-8.329999999999998,3.218944505956401e-08
-8.32,1.8667862841031002e-08
-8.309999999999999,1.0675402214570999e-08
-8.3,6.0560738206485e-09
-8.29,3.3909288722584e-09
-8.280000000000001,1.8837074933303004e-09
-8.27,1.0318903975997e-09
-8.260000000000002,5.6044351126239e-10
-8.25,3.0126571616999996e-10
-8.239999999999998,1.60245912e-10
-8.23,8.443191281999999e-11
-8.219999999999999,4.45631945e-11
-8.21,2.4249092400000003e-11
-8.2,1.4804975099999996e-11
-8.190000000000001,1.2179543000000003e-11
-8.18,1.4953047000000002e-11
-8.169999999999998,2.3909861000000002e-11
-8.16,4.2148126e-11
-8.149999999999999,7.607168999999998e-11
-8.14,1.3729452000000002e-10
-8.129999999999999,2.459145e-10
-8.120000000000001,4.368733999999999e-10
-8.11,7.683885999999998e-10
-8.100000000000001,1.3401335e-09
-8.09,2.311761e-09
-8.079999999999998,3.957957e-09
-8.07,6.708359999999999e-09
-8.059999999999999,1.1269382000000001e-08
-8.05,1.8749202e-08
-8.04,3.0915240000000006e-08
-8.030000000000001,5.0452489999999985e-08
-8.02,8.161601999999999e-08
-8.010000000000002,1.3081377000000004e-07
-7.999999999999999,2.0751039999999998e-07
-7.989999999999999,3.2651310000000005e-07
-7.9799999999999995,5.085196000000001e-07
-7.97,7.841714e-07
-7.96,1.1989619000000002e-06
-7.95,1.813089e-06
-7.94,2.7201929999999994e-06
-7.930000000000001,4.036067000000001e-06
-7.919999999999999,5.936156999999999e-06
-7.909999999999999,8.643596000000002e-06
-7.8999999999999995,1.247597e-05
-7.89,1.7805920000000003e-05
-7.88,2.5197869999999993e-05
-7.87,3.523676999999999e-05
-7.86,4.8918220000000003e-05
-7.8500000000000005,6.71608e-05
-7.839999999999999,9.133259999999997e-05
-7.829999999999999,0.00012304060000000003
-7.819999999999999,0.0001640089
-7.81,0.00021685150000000006
-7.8,0.00028371300000000016
-7.79,0.00036702199999999994
-7.78,0.00047119000000000013
-7.7700000000000005,0.000598615
-7.760000000000001,0.000754057
-7.749999999999999,0.0009402440000000002
-7.739999999999999,0.0011619960000000004
-7.7299999999999995,0.0014221859999999998
-7.72,0.0017279399999999999
-7.71,0.0020751400000000005
-7.7,0.0024770900000000012
-7.69,0.002931350000000001
-7.680000000000001,0.0034396299999999995
-7.669999999999999,0.00400434
-7.659999999999999,0.0046313
-7.6499999999999995,0.005315900000000002
-7.64,0.006062300000000001
-7.63,0.0068775999999999985
-7.62,0.0077559
-7.61,0.0087036
-7.6000000000000005,0.0097232
-7.589999999999999,0.010822100000000003
-7.579999999999999,0.012003900000000003
-7.569999999999999,0.013277400000000002
-7.56,0.014657600000000002
-7.55,0.016146100000000004
-7.54,0.017754
-7.53,0.019496299999999994
-7.5200000000000005,0.021379999999999996
-7.510000000000001,0.023396000000000004
-7.499999999999999,0.025594999999999996
-7.489999999999999,0.027946999999999993
-7.4799999999999995,0.03045399999999999
-7.47,0.033129000000000006
-7.46,0.035942999999999996
-7.45,0.03892200000000001
-7.44,0.042047999999999995
-7.430000000000001,0.045259
-7.419999999999999,0.048619
-7.409999999999999,0.05207799999999999
-7.3999999999999995,0.055582000000000006
-7.39,0.059191999999999995
-7.38,0.062853
-7.37,0.06654400000000003
-7.36,0.07036700000000001
-7.3500000000000005,0.074211
-7.339999999999999,0.07811600000000003
-7.329999999999999,0.08213
-7.319999999999999,0.08621800000000002
-7.31,0.090413
-7.3,0.09474399999999997
-7.29,0.09916200000000001
-7.28,0.10376200000000001
-7.2700000000000005,0.108488
-7.260000000000001,0.11326399999999999
-7.249999999999999,0.11819000000000002
-7.239999999999999,0.12325
-7.2299999999999995,0.12835999999999997
-7.22,0.13352999999999995
-7.21,0.13874999999999998
-7.2,0.14389
-7.19,0.14913999999999997
-7.180000000000001,0.15432
-7.169999999999999,0.1594200000000001
-7.159999999999999,0.16448000000000002
-7.1499999999999995,0.16961000000000007
-7.14,0.17463999999999996
-7.13,0.17976000000000003
-7.12,0.18491000000000005
-7.11,0.19025
-7.1000000000000005,0.19578999999999994
-7.089999999999999,0.20154999999999995
-7.079999999999999,0.20753999999999995
-7.069999999999999,0.21399999999999994
-7.06,0.22073000000000004
-7.05,0.22791999999999996
-7.04,0.23562
-7.03,0.24369000000000005
-7.0200000000000005,0.25210999999999995
-7.010000000000001,0.26099
-6.999999999999999,0.27032
-6.989999999999999,0.2798599999999999
-6.9799999999999995,0.2896800000000001
-6.97,0.29962
-6.96,0.30953
-6.95,0.31942
-6.94,0.32924000000000003
-6.930000000000001,0.3386499999999999
-6.919999999999999,0.34778000000000003
-6.909999999999999,0.3563699999999999
-6.8999999999999995,0.36444999999999994
-6.89,0.37182000000000004
-6.88,0.3785999999999998
-6.87,0.38438999999999995
-6.86,0.3893500000000001
-6.8500000000000005,0.39342000000000016
-6.839999999999999,0.3965000000000001
-6.829999999999999,0.3986700000000001
-6.819999999999999,0.3998199999999999
-6.81,0.4000100000000001
-6.8,0.39923999999999993
-6.79,0.39763999999999994
-6.78,0.39519
-6.7700000000000005,0.39204000000000006
-6.760000000000001,0.38816
-6.749999999999999,0.3838
-6.739999999999999,0.37898999999999994
-6.7299999999999995,0.37388000000000005
-6.72,0.36860999999999994
-6.71,0.36340999999999996
-6.7,0.3582299999999998
-6.69,0.35324999999999984
-6.680000000000001,0.34869
-6.669999999999999,0.3446200000000002
-6.659999999999999,0.34108999999999995
-6.6499999999999995,0.33821000000000007
-6.64,0.33595
-6.63,0.33437
-6.62,0.33340000000000003
-6.61,0.33303
-6.6000000000000005,0.33316
-6.589999999999999,0.3337600000000001
-6.579999999999999,0.33458
-6.569999999999999,0.33547999999999994
-6.56,0.3363399999999999
-6.55,0.33696999999999994
-6.54,0.33716000000000007
-6.53,0.33677
-6.5200000000000005,0.33555000000000007
-6.510000000000001,0.3334200000000002
-6.499999999999999,0.33015
-6.489999999999999,0.3257400000000001
-6.4799999999999995,0.31999
-6.47,0.3130000000000001
-6.46,0.3046900000000002
-6.45,0.29513999999999996
-6.44,0.28442000000000006
-6.430000000000001,0.27260999999999996
-6.419999999999999,0.25989999999999996
-6.409999999999999,0.24656999999999998
-6.3999999999999995,0.23271999999999998
-6.39,0.21869
-6.38,0.20465000000000003
-6.37,0.19077999999999998
-6.36,0.17741
-6.3500000000000005,0.164681
-6.339999999999999,0.15278499999999995
-6.329999999999999,0.14192899999999997
-6.319999999999999,0.13209900000000002
-6.31,0.12342799999999998
-6.3,0.11581099999999997
-6.29,0.10943399999999999
-6.28,0.104068
-6.2700000000000005,0.099692
-6.260000000000001,0.09626499999999999
-6.249999999999999,0.093593
-6.239999999999999,0.09137800000000001
-6.2299999999999995,0.08966899999999997
-6.22,0.08826900000000001
-6.21,0.08707799999999999
-6.2,0.08589299999999996
-6.19,0.08464200000000002
-6.180000000000001,0.08321199999999998
-6.169999999999999,0.08157700000000002
-6.159999999999999,0.07968
-6.1499999999999995,0.07751000000000001
-6.14,0.07511899999999999
-6.13,0.072464
-6.12,0.06962499999999999
-6.11,0.066589
-6.1000000000000005,0.063467
-6.089999999999999,0.060349999999999994
-6.079999999999999,0.057318999999999995
-6.069999999999999,0.054336999999999996
-6.06,0.05160799999999999
-6.05,0.04911800000000001
-6.04,0.046966999999999995
-6.03,0.04519099999999998
-6.0200000000000005,0.043796000000000015
-6.010000000000001,0.042887999999999996
-5.999999999999999,0.04247
-5.989999999999999,0.042564
-5.9799999999999995,0.043203000000000005
-5.97,0.044378
-5.96,0.04615200000000002
-5.95,0.04848999999999999
-5.94,0.051412000000000006
-5.930000000000001,0.054960999999999996
-5.919999999999999,0.059063000000000004
-5.909999999999999,0.06391
-5.8999999999999995,0.069368
-5.89,0.075564
-5.88,0.08234999999999996
-5.87,0.089849
-5.86,0.09802599999999995
-5.8500000000000005,0.10696100000000001
-5.839999999999999,0.11650999999999999
-5.829999999999999,0.1268
-5.819999999999999,0.137684
-5.81,0.14911399999999997
-5.8,0.16112000000000004
-5.79,0.17348
-5.78,0.18623000000000003
-5.7700000000000005,0.19916999999999999
-5.760000000000001,0.21228999999999998
-5.749999999999999,0.22555999999999998
-5.739999999999999,0.23868999999999987
-5.7299999999999995,0.25175
-5.72,0.26455
-5.71,0.27713000000000004
-5.7,0.2893599999999999
-5.69,0.30118999999999985
-5.680000000000001,0.31258
-5.669999999999999,0.32359999999999994
-5.659999999999999,0.33427
-5.6499999999999995,0.34443999999999986
-5.64,0.35424000000000005
-5.63,0.3636000000000002
-5.62,0.3725899999999999
-5.61,0.38131999999999994
-5.6000000000000005,0.38953
-5.589999999999999,0.39757
-5.579999999999999,0.40540999999999994
-5.569999999999999,0.41309000000000007
-5.56,0.4202600000000001
-5.55,0.42744999999999994
-5.54,0.43438000000000015
-5.53,0.44125000000000003
-5.5200000000000005,0.44780000000000014
-5.510000000000001,0.45408999999999994
-5.499999999999999,0.46053000000000016
-5.489999999999999,0.46651000000000015
-5.4799999999999995,0.4722499999999999
-5.47,0.47785
-5.46,0.4831899999999999
-5.45,0.48825
-5.44,0.4931599999999998
-5.430000000000001,0.4977500000000002
-5.419999999999999,0.50197
-5.409999999999999,0.50596
-5.3999999999999995,0.5097499999999999
-5.39,0.51315
-5.38,0.51637
-5.37,0.5192699999999999
-5.36,0.5220999999999999
-5.3500000000000005,0.52464
-5.339999999999999,0.5266799999999999
-5.329999999999999,0.5293
-5.319999999999999,0.5312799999999998
-5.31,0.5325799999999999
-5.3,0.5342699999999999
-5.29,0.5355500000000001
-5.28,0.5359900000000002
-5.2700000000000005,0.5362499999999999
-5.260000000000001,0.5364299999999999
-5.249999999999999,0.5352000000000001
-5.239999999999999,0.5335500000000001
-5.2299999999999995,0.5313900000000001
-5.22,0.5286299999999999
-5.21,0.52407
-5.2,0.5191
-5.19,0.5129800000000001
-5.180000000000001,0.5061699999999999
-5.169999999999999,0.49783
-5.159999999999999,0.48867999999999995
-5.1499999999999995,0.47859999999999997
-5.14,0.46762999999999993
-5.13,0.45584
-5.12,0.4433899999999998
-5.11,0.43038
-5.1000000000000005,0.41706
-5.089999999999999,0.4033800000000002
-5.079999999999999,0.3896599999999999
-5.069999999999999,0.37602
-5.06,0.3626100000000001
-5.05,0.3493999999999999
-5.04,0.33675000000000005
-5.03,0.32457
-5.0200000000000005,0.31310000000000016
-5.010000000000001,0.30221999999999993
-4.999999999999999,0.29212999999999995
-4.989999999999999,0.28279999999999994
-4.9799999999999995,0.2741499999999999
-4.97,0.26609999999999995
-4.96,0.25886
-4.95,0.25218
-4.94,0.24613
-4.930000000000001,0.24054
-4.919999999999999,0.23548
-4.909999999999999,0.23090999999999998
-4.8999999999999995,0.22659
-4.89,0.22258999999999995
-4.88,0.21891000000000002
-4.87,0.21539999999999998
-4.86,0.21219999999999994
-4.8500000000000005,0.20921
-4.839999999999999,0.20634000000000008
-4.829999999999999,0.20365
-4.819999999999999,0.2010799999999999
-4.81,0.19865000000000005
-4.8,0.19638999999999998
-4.79,0.19422
-4.78,0.1922800000000001
-4.7700000000000005,0.19052000000000005
-4.760000000000001,0.18893
-4.749999999999999,0.18754
-4.739999999999999,0.18644999999999995
-4.7299999999999995,0.18561999999999998
-4.72,0.18508999999999998
-4.71,0.18492999999999996
-4.7,0.18505000000000005
-4.69,0.18550999999999998
-4.680000000000001,0.18631999999999993
-4.669999999999999,0.18746000000000007
-4.659999999999999,0.18878
-4.6499999999999995,0.19035000000000002
-4.64,0.19207
-4.63,0.19390999999999994
-4.62,0.19572999999999996
-4.61,0.19749000000000005
-4.6000000000000005,0.19912000000000002
-4.589999999999999,0.20058
-4.579999999999999,0.20176999999999998
-4.569999999999999,0.20273000000000008
-4.56,0.20331000000000005
-4.55,0.20356999999999997
-4.54,0.20356999999999995
-4.53,0.20324000000000003
-4.5200000000000005,0.20258000000000004
-4.510000000000001,0.20172999999999994
-4.499999999999999,0.20073999999999997
-4.489999999999999,0.19954000000000005
-4.4799999999999995,0.19841999999999999
-4.47,0.1973300000000001
-4.46,0.1961
-4.45,0.19508999999999999
-4.44,0.19420000000000007
-4.430000000000001,0.19354
-4.419999999999999,0.19302000000000005
-4.409999999999999,0.19252000000000002
-4.3999999999999995,0.19246
-4.39,0.19239999999999996
-4.38,0.19248
-4.37,0.19260999999999995
-4.36,0.19258999999999993
-4.3500000000000005,0.19252000000000005
-4.339999999999999,0.19217000000000004
-4.329999999999999,0.19151999999999997
-4.319999999999999,0.19049000000000002
-4.31,0.18891999999999998
-4.3,0.18674000000000002
-4.29,0.18394
-4.28,0.18046999999999996
-4.2700000000000005,0.176246
-4.260000000000001,0.17115999999999995
-4.249999999999999,0.16548699999999997
-4.239999999999999,0.15904600000000005
-4.2299999999999995,0.15196400000000007
-4.22,0.14432700000000004
-4.21,0.13623400000000005
-4.2,0.12773700000000007
-4.19,0.11910000000000001
-4.180000000000001,0.11031299999999998
-4.169999999999999,0.10146599999999999
-4.159999999999999,0.09290300000000001
-4.1499999999999995,0.08457100000000002
-4.14,0.076596
-4.13,0.06902100000000001
-4.12,0.062013999999999986
-4.11,0.055576000000000035
-4.1000000000000005,0.049724000000000004
-4.089999999999999,0.044530000000000014
-4.079999999999999,0.039953999999999996
-4.069999999999999,0.035999
-4.06,0.032635000000000004
-4.05,0.029814999999999994
-4.04,0.027527999999999993
-4.03,0.025694000000000005
-4.0200000000000005,0.024284999999999998
-4.010000000000001,0.023241999999999995
-3.999999999999999,0.022520000000000005
-3.9899999999999993,0.022102000000000004
-3.9799999999999995,0.021907
-3.9699999999999998,0.021933000000000008
-3.96,0.022147999999999998
-3.95,0.022533
-3.9400000000000004,0.02308
-3.9300000000000006,0.023756000000000006
-3.919999999999999,0.024614000000000004
-3.9099999999999993,0.025612000000000003
-3.8999999999999995,0.026752
-3.8899999999999997,0.02806700000000001
-3.88,0.029569000000000022
-3.87,0.031243
-3.8600000000000003,0.033111000000000015
-3.8500000000000005,0.035157999999999995
-3.839999999999999,0.037457
-3.829999999999999,0.03993799999999999
-3.8199999999999994,0.042691999999999994
-3.8099999999999996,0.04567700000000002
-3.8,0.04891099999999999
-3.79,0.05246799999999999
-3.7800000000000002,0.05637499999999998
-3.7700000000000005,0.06060100000000001
-3.7600000000000007,0.06523999999999998
-3.749999999999999,0.07039700000000003
-3.7399999999999993,0.07608600000000001
-3.7299999999999995,0.08238199999999998
-3.7199999999999998,0.089353
-3.71,0.097138
-3.7,0.10575300000000006
-3.6900000000000004,0.11525600000000003
-3.6800000000000006,0.12581200000000003
-3.67,0.13735699999999998
-3.66,0.15002000000000001
-3.6499999999999995,0.16370500000000002
-3.6399999999999997,0.17853599999999997
-3.63,0.19439399999999996
-3.62,0.21122399999999997
-3.6099999999999994,0.22903
-3.5999999999999996,0.24753000000000003
-3.59,0.26692
-3.58,0.28682
-3.5699999999999994,0.30687000000000003
-3.5599999999999996,0.32784
-3.55,0.3487499999999999
-3.54,0.36941000000000007
-3.5300000000000002,0.3900199999999999
-3.5199999999999996,0.4101600000000001
-3.51,0.42974999999999985
-3.5,0.4485499999999998
-3.49,0.4663899999999998
-3.4799999999999995,0.48311000000000004
-3.4699999999999998,0.4982399999999999
-3.46,0.5122599999999999
-3.45,0.52455
-3.4399999999999995,0.53489
-3.4299999999999997,0.5434299999999999
-3.42,0.5498299999999998
-3.41,0.5541
-3.3999999999999995,0.5562899999999998
-3.3899999999999997,0.55663
-3.38,0.5543899999999998
-3.37,0.5494200000000001
-3.3599999999999994,0.54351
-3.3499999999999996,0.53521
-3.34,0.52466
-3.33,0.5119500000000001
-3.3199999999999994,0.49881
-3.3099999999999996,0.48388000000000003
-3.3,0.4671700000000001
-3.29,0.45032999999999995
-3.2800000000000002,0.4320499999999999
-3.2699999999999996,0.41352999999999973
-3.26,0.39438999999999996
-3.25,0.37516000000000005
-3.24,0.35583000000000004
