,Mo_4dz2
-13.02,1.926859999999999e-06
-13.010000000000002,1.279e-06
-13.0,8.422660000000004e-07
-12.990000000000002,5.489999999999996e-07
-12.98,3.553079999999998e-07
-12.970000000000002,2.2696999999999992e-07
-12.96,1.4421499999999997e-07
-12.95,9.069840000000002e-08
-12.940000000000001,5.643799999999998e-08
-12.93,3.47813e-08
-12.920000000000002,2.126409999999999e-08
-12.91,1.2884899999999992e-08
-12.900000000000002,7.737540000000003e-09
-12.89,4.602600000000001e-09
-12.879999999999999,2.7103400000000012e-09
-12.870000000000001,1.5770100000000001e-09
-12.86,9.098879999999994e-10
-12.850000000000001,5.201080000000002e-10
-12.84,2.9503399999999984e-10
-12.830000000000002,1.6518600000000002e-10
-12.82,9.182779999999998e-11
-12.810000000000002,5.045750000000001e-11
-12.8,2.7480100000000004e-11
-12.79,1.4817e-11
-12.780000000000001,7.902090000000001e-12
-12.77,4.175100000000001e-12
-12.760000000000002,2.1665399999999998e-12
-12.75,1.1237070000000002e-12
-12.740000000000002,5.604680000000001e-13
-12.73,2.8528599999999985e-13
-12.720000000000002,1.4386440000000005e-13
-12.71,6.913650000000002e-14
-12.7,3.4161700000000006e-14
-12.690000000000001,1.448923e-14
-12.68,7.05485e-15
-12.670000000000002,2.8782789999999993e-15
-12.66,1.3734946999999993e-15
-12.650000000000002,0.0
-12.64,0.0
-12.629999999999999,0.0
-12.620000000000001,0.0
-12.61,0.0
-12.600000000000001,0.0
-12.59,0.0
-12.580000000000002,0.0
-12.57,0.0
-12.560000000000002,0.0
-12.55,0.0
-12.54,0.0
-12.530000000000001,0.0
-12.52,0.0
-12.510000000000002,0.0
-12.5,0.0
-12.490000000000002,0.0
-12.48,0.0
-12.470000000000002,0.0
-12.46,0.0
-12.45,0.0
-12.440000000000001,0.0
-12.43,0.0
-12.420000000000002,0.0
-12.41,0.0
-12.400000000000002,0.0
-12.39,0.0
-12.379999999999999,0.0
-12.370000000000001,0.0
-12.36,0.0
-12.350000000000001,0.0
-12.34,0.0
-12.330000000000002,0.0
-12.32,0.0
-12.310000000000002,0.0
-12.3,0.0
-12.29,0.0
-12.280000000000001,0.0
-12.27,0.0
-12.260000000000002,0.0
-12.25,0.0
-12.240000000000002,0.0
-12.23,0.0
-12.220000000000002,0.0
-12.21,0.0
-12.2,0.0
-12.190000000000001,0.0
-12.18,0.0
-12.170000000000002,0.0
-12.16,0.0
-12.150000000000002,0.0
-12.14,0.0
-12.129999999999999,0.0
-12.120000000000001,0.0
-12.11,0.0
-12.100000000000001,0.0
-12.09,0.0
-12.080000000000002,0.0
-12.07,0.0
-12.060000000000002,0.0
-12.05,0.0
-12.04,0.0
-12.030000000000001,0.0
-12.02,0.0
-12.010000000000002,0.0
-12.0,0.0
-11.990000000000002,0.0
-11.98,0.0
-11.970000000000002,0.0
-11.96,0.0
-11.95,0.0
-11.940000000000001,0.0
-11.93,0.0
-11.920000000000002,0.0
-11.91,0.0
-11.900000000000002,0.0
-11.89,0.0
-11.879999999999999,0.0
-11.870000000000001,0.0
-11.86,0.0
-11.850000000000001,0.0
-11.84,0.0
-11.830000000000002,0.0
-11.82,0.0
-11.810000000000002,0.0
-11.8,0.0
-11.79,0.0
-11.780000000000001,0.0
-11.77,0.0
-11.760000000000002,0.0
-11.75,0.0
-11.740000000000002,0.0
-11.73,0.0
-11.720000000000002,0.0
-11.71,0.0
-11.7,0.0
-11.690000000000001,0.0
-11.68,0.0
-11.669999999999998,0.0
-11.66,0.0
-11.649999999999999,0.0
-11.64,0.0
-11.629999999999999,0.0
-11.620000000000001,0.0
-11.61,0.0
-11.600000000000001,0.0
-11.59,0.0
-11.579999999999998,0.0
-11.57,0.0
-11.559999999999999,0.0
-11.55,0.0
-11.54,0.0
-11.530000000000001,0.0
-11.52,0.0
-11.510000000000002,0.0
-11.5,0.0
-11.489999999999998,0.0
-11.48,0.0
-11.469999999999999,0.0
-11.46,0.0
-11.45,0.0
-11.440000000000001,0.0
-11.43,0.0
-11.419999999999998,0.0
-11.41,0.0
-11.399999999999999,0.0
-11.39,0.0
-11.379999999999999,0.0
-11.370000000000001,0.0
-11.36,0.0
-11.350000000000001,0.0
-11.34,0.0
-11.329999999999998,0.0
-11.32,0.0
-11.309999999999999,0.0
-11.3,0.0
-11.29,0.0
-11.280000000000001,0.0
-11.27,0.0
-11.260000000000002,0.0
-11.25,0.0
-11.239999999999998,0.0
-11.23,0.0
-11.219999999999999,0.0
-11.21,0.0
-11.2,0.0
-11.190000000000001,0.0
-11.18,0.0
-11.169999999999998,0.0
-11.16,0.0
-11.149999999999999,0.0
-11.14,0.0
-11.129999999999999,0.0
-11.120000000000001,0.0
-11.11,0.0
-11.100000000000001,0.0
-11.09,0.0
-11.079999999999998,0.0
-11.07,0.0
-11.059999999999999,0.0
-11.05,0.0
-11.04,0.0
-11.030000000000001,0.0
-11.02,0.0
-11.010000000000002,0.0
-11.0,0.0
-10.989999999999998,0.0
-10.98,0.0
-10.969999999999999,0.0
-10.96,0.0
-10.95,0.0
-10.940000000000001,0.0
-10.93,0.0
-10.919999999999998,0.0
-10.91,0.0
-10.899999999999999,0.0
-10.89,0.0
-10.879999999999999,0.0
-10.870000000000001,0.0
-10.86,0.0
-10.850000000000001,0.0
-10.84,0.0
-10.829999999999998,0.0
-10.82,0.0
-10.809999999999999,0.0
-10.8,0.0
-10.79,0.0
-10.780000000000001,0.0
-10.77,0.0
-10.760000000000002,0.0
-10.75,0.0
-10.739999999999998,0.0
-10.73,0.0
-10.719999999999999,0.0
-10.71,0.0
-10.7,0.0
-10.690000000000001,0.0
-10.68,0.0
-10.669999999999998,0.0
-10.66,0.0
-10.649999999999999,0.0
-10.64,0.0
-10.629999999999999,0.0
-10.620000000000001,0.0
-10.61,0.0
-10.600000000000001,0.0
-10.59,0.0
-10.579999999999998,0.0
-10.57,0.0
-10.559999999999999,0.0
-10.55,0.0
-10.54,0.0
-10.530000000000001,0.0
-10.52,0.0
-10.510000000000002,0.0
-10.5,0.0
-10.489999999999998,0.0
-10.48,0.0
-10.469999999999999,0.0
-10.46,0.0
-10.45,0.0
-10.440000000000001,0.0
-10.43,0.0
-10.419999999999998,0.0
-10.41,0.0
-10.399999999999999,0.0
-10.39,0.0
-10.379999999999999,0.0
-10.370000000000001,0.0
-10.36,0.0
-10.350000000000001,0.0
-10.34,0.0
-10.329999999999998,0.0
-10.32,0.0
-10.309999999999999,0.0
-10.3,0.0
-10.29,0.0
-10.280000000000001,0.0
-10.27,0.0
-10.260000000000002,0.0
-10.25,0.0
-10.239999999999998,0.0
-10.23,0.0
-10.219999999999999,0.0
-10.21,0.0
-10.2,0.0
-10.190000000000001,0.0
-10.18,0.0
-10.169999999999998,0.0
-10.16,0.0
-10.149999999999999,0.0
-10.14,0.0
-10.129999999999999,0.0
-10.120000000000001,0.0
-10.11,0.0
-10.100000000000001,0.0
-10.09,0.0
-10.079999999999998,0.0
-10.07,0.0
-10.059999999999999,0.0
-10.05,0.0
-10.04,0.0
-10.030000000000001,0.0
-10.02,0.0
-10.010000000000002,0.0
-10.0,0.0
-9.989999999999998,0.0
-9.98,0.0
-9.969999999999999,0.0
-9.96,0.0
-9.95,0.0
-9.940000000000001,0.0
-9.93,0.0
-9.919999999999998,0.0
-9.91,0.0
-9.899999999999999,0.0
-9.89,0.0
-9.879999999999999,0.0
-9.870000000000001,0.0
-9.86,0.0
-9.850000000000001,0.0
-9.84,0.0
-9.829999999999998,0.0
-9.82,0.0
-9.809999999999999,0.0
-9.8,0.0
-9.79,0.0
-9.780000000000001,0.0
-9.77,0.0
-9.760000000000002,0.0
-9.75,0.0
-9.739999999999998,0.0
-9.73,0.0
-9.719999999999999,0.0
-9.71,0.0
-9.7,0.0
-9.690000000000001,0.0
-9.68,0.0
-9.669999999999998,0.0
-9.66,0.0
-9.649999999999999,0.0
-9.64,0.0
-9.629999999999999,0.0
-9.620000000000001,0.0
-9.61,0.0
-9.600000000000001,0.0
-9.59,0.0
-9.579999999999998,0.0
-9.57,0.0
-9.559999999999999,0.0
-9.55,0.0
-9.54,0.0
-9.530000000000001,0.0
-9.52,1.7830343275000001e-12
-9.510000000000002,3.728075241999999e-12
-9.5,7.724331113999999e-12
-9.489999999999998,1.5847773207000002e-11
-9.48,3.2121215800000005e-11
-9.469999999999999,6.444863112000001e-11
-9.46,1.2780647535e-10
-9.45,2.5081673259e-10
-9.440000000000001,4.869431929e-10
-9.43,9.356314994000007e-10
-9.419999999999998,1.7771678551e-09
-9.41,3.3392888640000004e-09
-9.399999999999999,6.209840292000001e-09
-9.39,1.1413736530000002e-08
-9.379999999999999,2.0777252796e-08
-9.370000000000001,3.73741508e-08
-9.36,6.657805011e-08
-9.350000000000001,1.1736556918e-07
-9.34,2.045190393e-07
-9.329999999999998,3.524506054e-07
-9.32,6.009428704000001e-07
-9.309999999999999,1.0137155587999996e-06
-9.3,1.6927997047999999e-06
-9.29,2.7946906453999994e-06
-9.280000000000001,4.565151525e-06
-9.27,7.3830620940000004e-06
-9.260000000000002,1.1780134964e-05
-9.25,1.8635445565999996e-05
-9.239999999999998,2.9152006652e-05
-9.23,4.508215614e-05
-9.219999999999999,6.910860516e-05
-9.21,0.00010459023336999999
-9.2,0.00015670187772999999
-9.190000000000001,0.00023210057333000004
-9.18,0.00034005478880000004
-9.169999999999998,0.0004933084486
-9.16,0.0007079360209000002
-9.149999999999999,0.0010055135683999998
-9.14,0.0014113183461999996
-9.129999999999999,0.0019603625055999996
-9.120000000000001,0.0026928395628
-9.11,0.003657183787
-9.100000000000001,0.004930116045
-9.09,0.006541217079999999
-9.079999999999998,0.008621174780999998
-9.07,0.011215104167000002
-9.059999999999999,0.014445512603999998
-9.05,0.018405200392999997
-9.04,0.023200809916999996
-9.030000000000001,0.028921581751999995
-9.02,0.035567360400000005
-9.010000000000002,0.04359675906
-9.0,0.05265352425
-8.989999999999998,0.06271534328
-8.98,0.07411453343
-8.969999999999999,0.08654462131
-8.96,0.10004474798999997
-8.95,0.11446904626999999
-8.940000000000001,0.12944948690000002
-8.93,0.14497436886
-8.919999999999998,0.16040525488
-8.91,0.17572072884999998
-8.899999999999999,0.19035404607
-8.89,0.20409260481999994
-8.879999999999999,0.2163925384
-8.870000000000001,0.22689715153999998
-8.86,0.23549315420999994
-8.850000000000001,0.24165837683
-8.84,0.24555493229
-8.829999999999998,0.24652657860000007
-8.82,0.24495866535000002
-8.809999999999999,0.24082245847000006
-8.8,0.23422069253
-8.79,0.22540168314
-8.780000000000001,0.21445400813999996
-8.77,0.20192033098000003
-8.760000000000002,0.18814906898
-8.75,0.17330933368999996
-8.739999999999998,0.15798275376000004
-8.73,0.14245556986
-8.719999999999999,0.12703188793000003
-8.71,0.11205749738
-8.7,0.09786936733999997
-8.690000000000001,0.08447824994000001
-8.68,0.07218532733999998
-8.669999999999998,0.06099990837
-8.66,0.050948488150000006
-8.649999999999999,0.04222372808
-8.64,0.034516237729999996
-8.629999999999999,0.027938012140000003
-8.620000000000001,0.022360958584
-8.61,0.017716319354
-8.600000000000001,0.013884933392999996
-8.59,0.010756093622999998
-8.579999999999998,0.008243654089
-8.57,0.00626398735
-8.559999999999999,0.004691352259000001
-8.55,0.0034847309440000003
-8.54,0.002560860615
-8.530000000000001,0.0018605475036
-8.52,0.0013367524658
-8.510000000000002,0.0009515609603000001
-8.5,0.0006690180466
-8.489999999999998,0.00046559916539999993
-8.48,0.0003201793512299999
-8.469999999999999,0.00021796816834999998
-8.46,0.00014684219792
-8.45,9.783539348000002e-05
-8.440000000000001,6.45241977e-05
-8.43,4.219371023e-05
-8.419999999999998,2.714190296e-05
-8.41,1.7318736120999997e-05
-8.399999999999999,1.0932107790999999e-05
-8.39,6.83339881e-06
-8.379999999999999,4.220199177e-06
-8.370000000000001,2.5781705945e-06
-8.36,1.5587166991e-06
-8.350000000000001,9.321570266999998e-07
-8.34,5.525537386999999e-07
-8.329999999999998,3.2296774577e-07
-8.32,1.8699958399999997e-07
-8.309999999999999,1.0717964200000001e-07
-8.3,6.063622329999999e-08
-8.29,3.4169852000000007e-08
-8.280000000000001,1.8922209e-08
-8.27,1.0451116000000001e-08
-8.260000000000002,5.810180000000001e-09
-8.25,3.38707e-09
-8.239999999999998,2.3243599999999996e-09
-8.23,2.23447e-09
-8.219999999999999,3.0957000000000004e-09
-8.21,5.249900000000002e-09
-8.2,9.503599999999995e-09
-8.190000000000001,1.73967e-08
-8.18,3.175100000000002e-08
-8.169999999999998,5.7443999999999995e-08
-8.16,1.0271200000000001e-07
-8.149999999999999,1.8191999999999995e-07
-8.14,3.1858999999999994e-07
-8.129999999999999,5.5193e-07
-8.120000000000001,9.462700000000004e-07
-8.11,1.6047099999999995e-06
-8.100000000000001,2.6916999999999996e-06
-8.09,4.467199999999999e-06
-8.079999999999998,7.331300000000001e-06
-8.07,1.19183e-05
-8.059999999999999,1.9145000000000004e-05
-8.05,3.0437e-05
-8.04,4.7885999999999995e-05
-8.030000000000001,7.444299999999999e-05
-8.02,0.000114571
-8.010000000000002,0.0001745649999999999
-7.999999999999999,0.00026296999999999996
-7.989999999999999,0.0003922799999999999
-7.9799999999999995,0.0005774999999999999
-7.97,0.0008432199999999999
-7.96,0.0012170500000000003
-7.95,0.0017370499999999997
-7.94,0.0024541000000000007
-7.930000000000001,0.0034297
-7.919999999999999,0.004742899999999999
-7.909999999999999,0.006482499999999998
-7.8999999999999995,0.008780499999999998
-7.89,0.011757400000000003
-7.88,0.015578900000000001
-7.87,0.020439999999999993
-7.86,0.02650300000000001
-7.8500000000000005,0.03403600000000002
-7.839999999999999,0.04319499999999999
-7.829999999999999,0.05433000000000003
-7.819999999999999,0.06758200000000003
-7.81,0.08320899999999998
-7.8,0.10138699999999999
-7.79,0.12225799999999996
-7.78,0.14594199999999996
-7.7700000000000005,0.17241499999999998
-7.760000000000001,0.20167000000000004
-7.749999999999999,0.23364000000000001
-7.739999999999999,0.26799
-7.7299999999999995,0.30461000000000016
-7.72,0.34290999999999994
-7.71,0.38258999999999993
-7.7,0.4233600000000001
-7.69,0.46445000000000014
-7.680000000000001,0.5056
-7.669999999999999,0.5471899999999998
-7.659999999999999,0.58846
-7.6499999999999995,0.6288699999999999
-7.64,0.6707399999999999
-7.63,0.7124699999999999
-7.62,0.7567099999999997
-7.61,0.8027099999999998
-7.6000000000000005,0.8522800000000003
-7.589999999999999,0.9082099999999999
-7.579999999999999,0.9724399999999995
-7.569999999999999,1.0450000000000004
-7.56,1.12847
-7.55,1.2243899999999999
-7.54,1.3349700000000002
-7.53,1.4620799999999996
-7.5200000000000005,1.6030000000000002
-7.510000000000001,1.7614999999999998
-7.499999999999999,1.9361999999999995
-7.489999999999999,2.1246999999999994
-7.4799999999999995,2.3263000000000007
-7.47,2.537
-7.46,2.7547999999999995
-7.45,2.9760999999999993
-7.44,3.1962999999999986
-7.430000000000001,3.4107000000000007
-7.419999999999999,3.617199999999999
-7.409999999999999,3.810599999999999
-7.3999999999999995,3.9876999999999985
-7.39,4.1483
-7.38,4.2896
-7.37,4.409499999999999
-7.36,4.5112000000000005
-7.3500000000000005,4.5936
-7.339999999999999,4.6633000000000004
-7.329999999999999,4.719599999999999
-7.319999999999999,4.7694
-7.31,4.817400000000001
-7.3,4.864199999999999
-7.29,4.925800000000001
-7.28,4.9876999999999985
-7.2700000000000005,5.0658
-7.260000000000001,5.163499999999999
-7.249999999999999,5.2799000000000005
-7.239999999999999,5.414800000000001
-7.2299999999999995,5.561300000000002
-7.22,5.728000000000002
-7.21,5.9117000000000015
-7.2,6.103800000000001
-7.19,6.302
-7.180000000000001,6.5099
-7.169999999999999,6.712799999999999
-7.159999999999999,6.916200000000001
-7.1499999999999995,7.116399999999999
-7.14,7.313500000000001
-7.13,7.495500000000002
-7.12,7.677799999999998
-7.11,7.854300000000001
-7.1000000000000005,8.022400000000001
-7.089999999999999,8.1972
-7.079999999999999,8.3667
-7.069999999999999,8.535000000000002
-7.06,8.711000000000002
-7.05,8.898000000000001
-7.04,9.1
-7.03,9.332000000000003
-7.0200000000000005,9.556999999999999
-7.010000000000001,9.811
-6.999999999999999,10.091999999999995
-6.989999999999999,10.386000000000003
-6.9799999999999995,10.703999999999995
-6.97,11.036999999999999
-6.96,11.407000000000002
-6.95,11.783000000000005
-6.94,12.171999999999995
-6.930000000000001,12.583000000000006
-6.919999999999999,12.985999999999999
-6.909999999999999,13.398000000000005
-6.8999999999999995,13.802999999999995
-6.89,14.198
-6.88,14.576000000000002
-6.87,14.940000000000005
-6.86,15.267999999999997
-6.8500000000000005,15.570999999999996
-6.839999999999999,15.815
-6.829999999999999,16.018000000000004
-6.819999999999999,16.19
-6.81,16.289999999999996
-6.8,16.340000000000007
-6.79,16.332000000000004
-6.78,16.282999999999998
-6.7700000000000005,16.177999999999994
-6.760000000000001,16.012999999999998
-6.749999999999999,15.826000000000002
-6.739999999999999,15.590000000000003
-6.7299999999999995,15.336000000000002
-6.72,15.076
-6.71,14.803999999999991
-6.7,14.541
-6.69,14.288000000000004
-6.680000000000001,14.082
-6.669999999999999,13.901999999999996
-6.659999999999999,13.775000000000002
-6.6499999999999995,13.678999999999998
-6.64,13.647999999999998
-6.63,13.692000000000002
-6.62,13.786
-6.61,13.922999999999998
-6.6000000000000005,14.125000000000005
-6.589999999999999,14.359000000000002
-6.579999999999999,14.630000000000003
-6.569999999999999,14.924999999999995
-6.56,15.226000000000003
-6.55,15.509999999999996
-6.54,15.781999999999995
-6.53,16.005999999999997
-6.5200000000000005,16.183
-6.510000000000001,16.294999999999998
-6.499999999999999,16.336000000000006
-6.489999999999999,16.276999999999997
-6.4799999999999995,16.145
-6.47,15.908999999999999
-6.46,15.592999999999995
-6.45,15.175999999999997
-6.44,14.690999999999999
-6.430000000000001,14.126000000000001
-6.419999999999999,13.509
-6.409999999999999,12.841
-6.3999999999999995,12.150199999999995
-6.39,11.431899999999999
-6.38,10.740199999999994
-6.37,10.0502
-6.36,9.386099999999995
-6.3500000000000005,8.7644
-6.339999999999999,8.2064
-6.329999999999999,7.692800000000003
-6.319999999999999,7.252200000000001
-6.31,6.878900000000001
-6.3,6.5578
-6.29,6.3039
-6.28,6.1084000000000005
-6.2700000000000005,5.9574
-6.260000000000001,5.848999999999999
-6.249999999999999,5.770200000000001
-6.239999999999999,5.711700000000001
-6.2299999999999995,5.662099999999997
-6.22,5.623199999999997
-6.21,5.5680000000000005
-6.2,5.504100000000001
-6.19,5.4133
-6.180000000000001,5.306800000000002
-6.169999999999999,5.168400000000001
-6.159999999999999,5.0013000000000005
-6.1499999999999995,4.8124
-6.14,4.595200000000001
-6.13,4.363700000000001
-6.12,4.109700000000002
-6.11,3.8444999999999996
-6.1000000000000005,3.570399999999999
-6.089999999999999,3.2948999999999997
-6.079999999999999,3.0242999999999998
-6.069999999999999,2.7630999999999997
-6.06,2.5151999999999997
-6.05,2.2836
-6.04,2.0744
-6.03,1.8881000000000003
-6.0200000000000005,1.7265999999999992
-6.010000000000001,1.5923999999999998
-5.999999999999999,1.4848
-5.989999999999999,1.4025999999999994
-5.9799999999999995,1.3479
-5.97,1.3189999999999995
-5.96,1.3129800000000003
-5.95,1.33039
-5.94,1.3709099999999999
-5.930000000000001,1.4308100000000001
-5.919999999999999,1.5111600000000003
-5.909999999999999,1.6092000000000004
-5.8999999999999995,1.7258499999999994
-5.89,1.8603999999999996
-5.88,2.0117000000000003
-5.87,2.1792000000000007
-5.86,2.361800000000001
-5.8500000000000005,2.5614999999999988
-5.839999999999999,2.7754999999999996
-5.829999999999999,3.003699999999999
-5.819999999999999,3.2444
-5.81,3.4969000000000015
-5.8,3.7558
-5.79,4.0321
-5.78,4.306400000000002
-5.7700000000000005,4.583900000000001
-5.760000000000001,4.858999999999998
-5.749999999999999,5.135599999999998
-5.739999999999999,5.404099999999999
-5.7299999999999995,5.672399999999997
-5.72,5.9237
-5.71,6.1623
-5.7,6.389399999999999
-5.69,6.606199999999999
-5.680000000000001,6.798900000000002
-5.669999999999999,6.987000000000002
-5.659999999999999,7.159700000000001
-5.6499999999999995,7.317000000000002
-5.64,7.4732
-5.63,7.6164
-5.62,7.750600000000003
-5.61,7.890900000000001
-5.6000000000000005,8.023400000000002
-5.589999999999999,8.152100000000003
-5.579999999999999,8.2855
-5.569999999999999,8.429000000000002
-5.56,8.5779
-5.55,8.7186
-5.54,8.883799999999999
-5.53,9.053300000000002
-5.5200000000000005,9.2174
-5.510000000000001,9.3997
-5.499999999999999,9.581999999999999
-5.489999999999999,9.769000000000002
-5.4799999999999995,9.952000000000002
-5.47,10.141000000000002
-5.46,10.318000000000001
-5.45,10.502000000000004
-5.44,10.678000000000003
-5.430000000000001,10.841999999999999
-5.419999999999999,11.004999999999999
-5.409999999999999,11.160000000000005
-5.3999999999999995,11.309999999999995
-5.39,11.455999999999998
-5.38,11.592
-5.37,11.725999999999992
-5.36,11.844
-5.3500000000000005,11.982000000000005
-5.339999999999999,12.093000000000005
-5.329999999999999,12.199
-5.319999999999999,12.317999999999993
-5.31,12.413999999999994
-5.3,12.513000000000002
-5.29,12.599000000000002
-5.28,12.667000000000003
-5.2700000000000005,12.729000000000003
-5.260000000000001,12.765
-5.249999999999999,12.782000000000007
-5.239999999999999,12.788
-5.2299999999999995,12.758000000000004
-5.22,12.712000000000002
-5.21,12.624999999999998
-5.2,12.532000000000002
-5.19,12.394999999999998
-5.180000000000001,12.221999999999998
-5.169999999999999,12.031900000000007
-5.159999999999999,11.792600000000002
-5.1499999999999995,11.557900000000012
-5.14,11.2828
-5.13,10.977599999999995
-5.12,10.669500000000001
-5.11,10.330200000000001
-5.1000000000000005,9.9782
-5.089999999999999,9.611699999999995
-5.079999999999999,9.234099999999998
-5.069999999999999,8.8461
-5.06,8.4636
-5.05,8.087
-5.04,7.7016
-5.03,7.318500000000002
-5.0200000000000005,6.957499999999998
-5.010000000000001,6.602799999999999
-4.999999999999999,6.265200000000004
-4.989999999999999,5.943899999999998
-4.9799999999999995,5.638600000000004
-4.97,5.355999999999999
-4.96,5.0931000000000015
-4.95,4.8561999999999985
-4.94,4.6398
-4.930000000000001,4.447399999999999
-4.919999999999999,4.274099999999999
-4.909999999999999,4.1236
-4.8999999999999995,3.9918999999999993
-4.89,3.8805999999999994
-4.88,3.7874999999999983
-4.87,3.7089000000000008
-4.86,3.6473999999999993
-4.8500000000000005,3.5995000000000013
-4.839999999999999,3.5639000000000007
-4.829999999999999,3.5410000000000013
-4.819999999999999,3.5284
-4.81,3.5263000000000013
-4.8,3.5330000000000004
-4.79,3.5487999999999986
-4.78,3.572300000000001
-4.7700000000000005,3.6030999999999995
-4.760000000000001,3.6412000000000004
-4.749999999999999,3.6866
-4.739999999999999,3.7375999999999996
-4.7299999999999995,3.7940000000000005
-4.72,3.8564000000000003
-4.71,3.922700000000001
-4.7,3.9962999999999997
-4.69,4.071199999999998
-4.680000000000001,4.1511999999999984
-4.669999999999999,4.2343
-4.659999999999999,4.320100000000003
-4.6499999999999995,4.405099999999999
-4.64,4.4917
-4.63,4.576500000000001
-4.62,4.659999999999999
-4.61,4.739700000000001
-4.6000000000000005,4.8153999999999995
-4.589999999999999,4.8863
-4.579999999999999,4.952300000000001
-4.569999999999999,5.008099999999999
-4.56,5.061399999999998
-4.55,5.106299999999998
-4.54,5.1332
-4.53,5.163100000000002
-4.5200000000000005,5.1842000000000015
-4.510000000000001,5.1968000000000005
-4.499999999999999,5.2055
-4.489999999999999,5.209899999999999
-4.4799999999999995,5.207900000000002
-4.47,5.2069
-4.46,5.202400000000003
-4.45,5.199700000000001
-4.44,5.196299999999999
-4.430000000000001,5.195899999999998
-4.419999999999999,5.196700000000001
-4.409999999999999,5.2014999999999985
-4.3999999999999995,5.2086000000000015
-4.39,5.216600000000001
-4.38,5.231599999999999
-4.37,5.2441
-4.36,5.249599999999997
-4.3500000000000005,5.261600000000001
-4.339999999999999,5.2696000000000005
-4.329999999999999,5.2669
-4.319999999999999,5.254800000000001
-4.31,5.2366
-4.3,5.2019
-4.29,5.156400000000002
-4.28,5.0859
-4.2700000000000005,5.002899999999999
-4.260000000000001,4.8961
-4.249999999999999,4.770800000000001
-4.239999999999999,4.626800000000001
-4.2299999999999995,4.4635
-4.22,4.2844
-4.21,4.0912
-4.2,3.8847999999999985
-4.19,3.669299999999999
-4.180000000000001,3.4475199999999995
-4.169999999999999,3.2226399999999997
-4.159999999999999,2.9993500000000006
-4.1499999999999995,2.7779500000000006
-4.14,2.56332
-4.13,2.35824
-4.12,2.1612900000000006
-4.11,1.9777199999999995
-4.1000000000000005,1.8066500000000003
-4.089999999999999,1.6522200000000005
-4.079999999999999,1.5085299999999997
-4.069999999999999,1.3819199999999996
-4.06,1.26769
-4.05,1.16696
-4.04,1.0784799999999999
-4.03,1.0019999999999998
-4.0200000000000005,0.9365300000000002
-4.010000000000001,0.8801299999999997
-3.999999999999999,0.8313399999999999
-3.9899999999999993,0.7896800000000002
-3.9799999999999995,0.7539799999999999
-3.9699999999999998,0.7229500000000001
-3.96,0.6957200000000001
-3.95,0.6718800000000001
-3.9400000000000004,0.65012
-3.9300000000000006,0.63047
-3.919999999999999,0.6125
-3.9099999999999993,0.5968
-3.8999999999999995,0.58271
-3.8899999999999997,0.5711299999999997
-3.88,0.5622199999999999
-3.87,0.5583500000000001
-3.8600000000000003,0.5584799999999999
-3.8500000000000005,0.5642699999999999
-3.839999999999999,0.5778899999999998
-3.829999999999999,0.60002
-3.8199999999999994,0.6314099999999999
-3.8099999999999996,0.6740499999999999
-3.8,0.7294600000000002
-3.79,0.7996899999999998
-3.7800000000000002,0.88485
-3.7700000000000005,0.9885200000000001
-3.7600000000000007,1.1100200000000005
-3.749999999999999,1.25173
-3.7399999999999993,1.4150699999999998
-3.7299999999999995,1.60184
-3.7199999999999998,1.81185
-3.71,2.05045
-3.7,2.3141400000000005
-3.6900000000000004,2.6045999999999996
-3.6800000000000006,2.9250699999999994
-3.67,3.2745200000000003
-3.66,3.6521000000000003
-3.6499999999999995,4.057500000000001
-3.6399999999999997,4.4926
-3.63,4.9637
-3.62,5.452700000000002
-3.6099999999999994,5.9731000000000005
-3.5999999999999996,6.5166
-3.59,7.0732000000000035
-3.58,7.661099999999995
-3.5699999999999994,8.262100000000002
-3.5599999999999996,8.873600000000003
-3.55,9.4987
-3.54,10.1347
-3.5300000000000002,10.782400000000003
-3.5199999999999996,11.422200000000002
-3.51,12.061000000000002
-3.5,12.705000000000002
-3.49,13.329000000000002
-3.4799999999999995,13.927000000000008
-3.4699999999999998,14.528000000000008
-3.46,15.071000000000012
-3.45,15.594999999999997
-3.4399999999999995,16.060000000000006
-3.4299999999999997,16.473000000000006
-3.42,16.834000000000003
-3.41,17.126000000000005
-3.3999999999999995,17.324000000000005
-3.3899999999999997,17.437000000000005
-3.38,17.495000000000008
-3.37,17.419999999999995
-3.3599999999999994,17.3024
-3.3499999999999996,17.056999999999995
-3.34,16.721799999999988
-3.33,16.303300000000007
-3.3199999999999994,15.8311
-3.3099999999999996,15.255499999999996
-3.3,14.637800000000004
-3.29,13.954199999999998
-3.2800000000000002,13.246500000000006
-3.2699999999999996,12.483999999999996
-3.26,11.715200000000003
-3.25,10.943199999999997
-3.24,10.155300000000002
-3.2299999999999995,9.3905
-3.2199999999999998,8.637000000000002
-3.21,7.916700000000003
-3.2,7.230699999999998
-3.1899999999999995,6.564799999999999
-3.1799999999999997,5.948099999999999
-3.17,5.393300000000002
-3.16,4.860400000000001
-3.1499999999999995,4.3751999999999995
-3.1399999999999997,3.9409
-3.13,3.549300000000001
-3.12,3.1974
-3.1099999999999994,2.885
-3.0999999999999996,2.6087000000000007
-3.09,2.3667999999999996
-3.08,2.1543000000000005
-3.0699999999999994,1.9691000000000007
-3.0599999999999996,1.80877
