,Mo_2s
-25.060000000000002,0.0
-25.05,0.0
-25.04,0.0
-25.03,0.0
-25.02,0.0
-25.01,0.0
-25.0,0.0
-24.990000000000002,0.0
-24.98,0.0
-24.970000000000002,0.0
-24.96,0.0
-24.95,0.0
-24.94,0.0
-24.93,0.0
-24.92,0.0
-24.91,0.0
-24.900000000000002,0.0
-24.89,0.0
-24.88,0.0
-24.87,0.0
-24.86,0.0
-24.85,0.0
-24.84,0.0
-24.830000000000002,0.0
-24.82,0.0
-24.810000000000002,0.0
-24.8,0.0
-24.79,0.0
-24.78,0.0
-24.77,0.0
-24.76,0.0
-24.75,0.0
-24.740000000000002,0.0
-24.73,0.0
-24.720000000000002,0.0
-24.71,0.0
-24.7,0.0
-24.69,0.0
-24.68,0.0
-24.67,0.0
-24.66,0.0
-24.650000000000002,0.0
-24.64,0.0
-24.63,0.0
-24.62,0.0
-24.61,0.0
-24.6,0.0
-24.59,0.0
-24.580000000000002,0.0
-24.57,0.0
-24.560000000000002,0.0
-24.55,0.0
-24.54,0.0
-24.53,0.0
-24.52,0.0
-24.51,0.0
-24.5,0.0
-24.490000000000002,0.0
-24.48,0.0
-24.470000000000002,0.0
-24.46,0.0
-24.45,0.0
-24.44,0.0
-24.43,0.0
-24.42,0.0
-24.41,0.0
-24.400000000000002,0.0
-24.39,0.0
-24.38,0.0
-24.37,0.0
-24.36,0.0
-24.35,0.0
-24.34,0.0
-24.330000000000002,0.0
-24.32,0.0
-24.310000000000002,0.0
-24.3,0.0
-24.29,0.0
-24.28,0.0
-24.27,0.0
-24.26,0.0
-24.25,0.0
-24.240000000000002,0.0
-24.23,0.0
-24.220000000000002,0.0
-24.21,0.0
-24.2,0.0
-24.19,0.0
-24.18,0.0
-24.17,0.0
-24.16,0.0
-24.150000000000002,0.0
-24.14,0.0
-24.13,0.0
-24.12,0.0
-24.11,0.0
-24.1,0.0
-24.09,0.0
-24.080000000000002,0.0
-24.07,0.0
-24.060000000000002,0.0
-24.05,0.0
-24.04,0.0
-24.03,0.0
-24.02,0.0
-24.01,0.0
-24.0,0.0
-23.990000000000002,0.0
-23.98,0.0
-23.970000000000002,0.0
-23.96,0.0
-23.95,0.0
-23.94,0.0
-23.93,0.0
-23.92,0.0
-23.91,0.0
-23.900000000000002,0.0
-23.89,0.0
-23.88,0.0
-23.87,0.0
-23.86,0.0
-23.85,0.0
-23.84,0.0
-23.830000000000002,0.0
-23.82,0.0
-23.810000000000002,0.0
-23.8,0.0
-23.79,0.0
-23.78,0.0
-23.77,0.0
-23.76,0.0
-23.75,0.0
-23.740000000000002,0.0
-23.73,0.0
-23.720000000000002,0.0
-23.71,0.0
-23.7,0.0
-23.69,0.0
-23.68,0.0
-23.67,0.0
-23.66,0.0
-23.650000000000002,0.0
-23.64,0.0
-23.63,0.0
-23.62,0.0
-23.61,0.0
-23.6,0.0
-23.59,0.0
-23.580000000000002,0.0
-23.57,0.0
-23.560000000000002,0.0
-23.55,0.0
-23.54,0.0
-23.53,0.0
-23.52,0.0
-23.51,0.0
-23.5,0.0
-23.490000000000002,0.0
-23.48,0.0
-23.470000000000002,0.0
-23.46,0.0
-23.45,0.0
-23.44,0.0
-23.43,0.0
-23.42,0.0
-23.41,0.0
-23.400000000000002,0.0
-23.39,0.0
-23.38,0.0
-23.37,0.0
-23.36,0.0
-23.35,0.0
-23.34,0.0
-23.330000000000002,0.0
-23.32,0.0
-23.310000000000002,0.0
-23.3,0.0
-23.29,0.0
-23.28,0.0
-23.27,0.0
-23.26,0.0
-23.25,0.0
-23.240000000000002,0.0
-23.23,0.0
-23.220000000000002,0.0
-23.21,0.0
-23.2,0.0
-23.19,0.0
-23.18,0.0
-23.17,0.0
-23.16,0.0
-23.150000000000002,0.0
-23.14,0.0
-23.13,0.0
-23.12,0.0
-23.11,0.0
-23.1,0.0
-23.09,0.0
-23.080000000000002,0.0
-23.07,0.0
-23.060000000000002,0.0
-23.05,0.0
-23.04,0.0
-23.03,0.0
-23.02,0.0
-23.01,0.0
-23.0,0.0
-22.990000000000002,0.0
-22.98,0.0
-22.970000000000002,0.0
-22.96,0.0
-22.95,0.0
-22.94,0.0
-22.93,0.0
-22.92,0.0
-22.91,0.0
-22.900000000000002,0.0
-22.89,0.0
-22.88,0.0
-22.87,0.0
-22.86,0.0
-22.85,0.0
-22.84,0.0
-22.830000000000002,0.0
-22.82,0.0
-22.810000000000002,0.0
-22.8,0.0
-22.79,0.0
-22.78,0.0
-22.77,0.0
-22.76,0.0
-22.75,0.0
-22.740000000000002,0.0
-22.73,0.0
-22.720000000000002,0.0
-22.71,0.0
-22.7,0.0
-22.69,0.0
-22.68,0.0
-22.67,0.0
-22.66,0.0
-22.650000000000002,0.0
-22.64,0.0
-22.63,0.0
-22.62,0.0
-22.61,0.0
-22.6,0.0
-22.59,0.0
-22.580000000000002,0.0
-22.57,0.0
-22.560000000000002,0.0
-22.55,0.0
-22.54,0.0
-22.53,0.0
-22.52,0.0
-22.51,0.0
-22.5,0.0
-22.490000000000002,0.0
-22.48,0.0
-22.470000000000002,0.0
-22.46,0.0
-22.45,0.0
-22.44,0.0
-22.43,0.0
-22.42,0.0
-22.41,0.0
-22.400000000000002,0.0
-22.39,0.0
-22.38,0.0
-22.37,0.0
-22.36,0.0
-22.35,0.0
-22.34,0.0
-22.330000000000002,0.0
-22.32,0.0
-22.310000000000002,0.0
-22.3,0.0
-22.29,0.0
-22.28,0.0
-22.27,0.0
-22.26,0.0
-22.25,0.0
-22.240000000000002,0.0
-22.23,0.0
-22.220000000000002,0.0
-22.21,0.0
-22.2,0.0
-22.19,0.0
-22.18,0.0
-22.17,0.0
-22.16,0.0
-22.150000000000002,0.0
-22.14,0.0
-22.13,0.0
-22.12,0.0
-22.11,0.0
-22.1,0.0
-22.09,0.0
-22.080000000000002,0.0
-22.07,0.0
-22.060000000000002,0.0
-22.05,0.0
-22.04,0.0
-22.03,0.0
-22.02,0.0
-22.01,0.0
-22.0,0.0
-21.990000000000002,0.0
-21.98,0.0
-21.970000000000002,0.0
-21.96,0.0
-21.95,0.0
-21.94,0.0
-21.93,0.0
-21.92,0.0
-21.91,0.0
-21.900000000000002,0.0
-21.89,0.0
-21.88,0.0
-21.87,0.0
-21.86,0.0
-21.85,0.0
-21.84,0.0
-21.830000000000002,0.0
-21.82,0.0
-21.810000000000002,0.0
-21.8,0.0
-21.79,0.0
-21.78,0.0
-21.77,0.0
-21.76,0.0
-21.75,0.0
-21.740000000000002,0.0
-21.73,0.0
-21.720000000000002,0.0
-21.71,0.0
-21.7,0.0
-21.69,0.0
-21.68,0.0
-21.67,0.0
-21.66,0.0
-21.650000000000002,0.0
-21.64,0.0
-21.63,0.0
-21.62,0.0
-21.61,0.0
-21.6,0.0
-21.59,0.0
-21.580000000000002,0.0
-21.57,0.0
-21.560000000000002,0.0
-21.55,0.0
-21.54,0.0
-21.53,0.0
-21.52,0.0
-21.51,0.0
-21.5,0.0
-21.490000000000002,0.0
-21.48,0.0
-21.470000000000002,0.0
-21.46,0.0
-21.45,0.0
-21.44,0.0
-21.43,0.0
-21.42,0.0
-21.41,0.0
-21.400000000000002,0.0
-21.39,0.0
-21.38,0.0
-21.37,0.0
-21.36,0.0
-21.35,0.0
-21.34,0.0
-21.330000000000002,0.0
-21.32,0.0
-21.310000000000002,0.0
-21.3,0.0
-21.29,0.0
-21.28,0.0
-21.27,0.0
-21.26,0.0
-21.25,0.0
-21.240000000000002,0.0
-21.23,0.0
-21.220000000000002,0.0
-21.21,0.0
-21.2,0.0
-21.19,0.0
-21.18,0.0
-21.17,0.0
-21.16,0.0
-21.150000000000002,0.0
-21.14,0.0
-21.13,0.0
-21.12,0.0
-21.11,0.0
-21.1,0.0
-21.09,0.0
-21.080000000000002,0.0
-21.07,0.0
-21.060000000000002,0.0
-21.05,0.0
-21.04,0.0
-21.03,0.0
-21.02,0.0
-21.01,0.0
-21.0,0.0
-20.990000000000002,0.0
-20.98,0.0
-20.970000000000002,0.0
-20.96,0.0
-20.95,0.0
-20.94,0.0
-20.93,0.0
-20.92,0.0
-20.91,0.0
-20.900000000000002,0.0
-20.89,0.0
-20.88,0.0
-20.87,0.0
-20.86,0.0
-20.85,0.0
-20.84,0.0
-20.830000000000002,0.0
-20.82,0.0
-20.810000000000002,0.0
-20.8,0.0
-20.79,0.0
-20.78,0.0
-20.77,0.0
-20.76,0.0
-20.75,0.0
-20.740000000000002,0.0
-20.73,0.0
-20.720000000000002,0.0
-20.71,0.0
-20.7,0.0
-20.69,0.0
-20.68,0.0
-20.67,0.0
-20.66,0.0
-20.650000000000002,0.0
-20.64,0.0
-20.63,0.0
-20.62,0.0
-20.61,0.0
-20.6,0.0
-20.59,0.0
-20.580000000000002,0.0
-20.57,0.0
-20.560000000000002,0.0
-20.55,0.0
-20.54,0.0
-20.53,0.0
-20.52,0.0
-20.51,0.0
-20.5,0.0
-20.490000000000002,0.0
-20.48,0.0
-20.470000000000002,0.0
-20.46,0.0
-20.45,0.0
-20.44,0.0
-20.43,0.0
-20.42,0.0
-20.41,0.0
-20.400000000000002,0.0
-20.39,0.0
-20.38,0.0
-20.37,0.0
-20.36,0.0
-20.35,0.0
-20.34,0.0
-20.330000000000002,0.0
-20.32,0.0
-20.310000000000002,0.0
-20.3,0.0
-20.29,0.0
-20.28,0.0
-20.27,0.0
-20.26,0.0
-20.25,0.0
-20.240000000000002,0.0
-20.23,0.0
-20.220000000000002,0.0
-20.21,0.0
-20.2,0.0
-20.19,0.0
-20.18,0.0
-20.17,0.0
-20.16,0.0
-20.150000000000002,0.0
-20.14,0.0
-20.13,0.0
-20.12,0.0
-20.11,0.0
-20.1,0.0
-20.09,0.0
-20.080000000000002,0.0
-20.07,0.0
-20.060000000000002,0.0
-20.05,0.0
-20.04,0.0
-20.03,0.0
-20.02,0.0
-20.01,0.0
-20.0,0.0
-19.990000000000002,0.0
-19.98,0.0
-19.970000000000002,0.0
-19.96,0.0
-19.95,0.0
-19.94,0.0
-19.93,0.0
-19.92,0.0
-19.91,0.0
-19.900000000000002,0.0
-19.89,0.0
-19.88,0.0
-19.87,0.0
-19.86,0.0
-19.85,0.0
-19.84,0.0
-19.830000000000002,0.0
-19.82,0.0
-19.810000000000002,0.0
-19.8,0.0
-19.79,0.0
-19.78,0.0
-19.77,0.0
-19.76,0.0
-19.75,0.0
-19.740000000000002,0.0
-19.73,0.0
-19.720000000000002,0.0
-19.71,0.0
-19.7,0.0
-19.69,0.0
-19.68,0.0
-19.67,0.0
-19.66,0.0
-19.650000000000002,0.0
-19.64,0.0
-19.63,0.0
-19.62,0.0
-19.61,0.0
-19.6,0.0
-19.59,0.0
-19.580000000000002,0.0
-19.57,0.0
-19.560000000000002,0.0
-19.55,0.0
-19.54,0.0
-19.53,0.0
-19.52,0.0
-19.51,0.0
-19.5,0.0
-19.490000000000002,0.0
-19.48,0.0
-19.470000000000002,0.0
-19.46,0.0
-19.45,0.0
-19.44,0.0
-19.43,0.0
-19.42,0.0
-19.41,0.0
-19.400000000000002,0.0
-19.39,0.0
-19.38,0.0
-19.37,0.0
-19.36,0.0
-19.35,0.0
-19.34,0.0
-19.330000000000002,0.0
-19.32,0.0
-19.310000000000002,0.0
-19.3,0.0
-19.29,0.0
-19.28,0.0
-19.27,0.0
-19.26,0.0
-19.25,0.0
-19.240000000000002,0.0
-19.23,0.0
-19.220000000000002,0.0
-19.21,0.0
-19.2,0.0
-19.19,0.0
-19.18,0.0
-19.17,0.0
-19.16,0.0
-19.150000000000002,0.0
-19.14,0.0
-19.13,0.0
-19.12,0.0
-19.11,0.0
-19.1,0.0
-19.09,0.0
-19.080000000000002,0.0
-19.07,0.0
-19.060000000000002,0.0
-19.05,0.0
-19.04,0.0
-19.03,0.0
-19.02,0.0
-19.01,0.0
-19.0,0.0
-18.990000000000002,0.0
-18.98,0.0
-18.970000000000002,0.0
-18.96,0.0
-18.95,0.0
-18.94,0.0
-18.93,0.0
-18.92,0.0
-18.91,0.0
-18.900000000000002,0.0
-18.89,0.0
-18.88,0.0
-18.87,0.0
-18.86,0.0
-18.85,0.0
-18.84,0.0
-18.830000000000002,0.0
-18.82,0.0
-18.810000000000002,0.0
-18.8,0.0
-18.79,0.0
-18.78,0.0
-18.77,0.0
-18.76,0.0
-18.75,0.0
-18.740000000000002,0.0
-18.73,0.0
-18.720000000000002,0.0
-18.71,0.0
-18.7,0.0
-18.69,0.0
-18.68,0.0
-18.67,0.0
-18.66,0.0
-18.650000000000002,0.0
-18.64,0.0
-18.63,0.0
-18.62,0.0
-18.61,0.0
-18.6,0.0
-18.59,0.0
-18.580000000000002,0.0
-18.57,0.0
-18.560000000000002,0.0
-18.55,0.0
-18.54,0.0
-18.53,0.0
-18.52,0.0
-18.51,0.0
-18.5,0.0
-18.490000000000002,0.0
-18.48,0.0
-18.470000000000002,0.0
-18.46,0.0
-18.45,0.0
-18.44,0.0
-18.43,0.0
-18.42,0.0
-18.41,0.0
-18.400000000000002,0.0
-18.39,0.0
-18.38,0.0
-18.37,0.0
-18.36,0.0
-18.35,0.0
-18.34,0.0
-18.330000000000002,0.0
-18.32,0.0
-18.310000000000002,0.0
-18.3,0.0
-18.29,0.0
-18.28,0.0
-18.27,0.0
-18.26,0.0
-18.25,0.0
-18.240000000000002,0.0
-18.23,0.0
-18.220000000000002,0.0
-18.21,0.0
-18.2,0.0
-18.19,0.0
-18.18,0.0
-18.17,0.0
-18.16,0.0
-18.150000000000002,0.0
-18.14,0.0
-18.13,0.0
-18.12,0.0
-18.11,0.0
-18.1,0.0
-18.09,0.0
-18.080000000000002,0.0
-18.07,0.0
-18.060000000000002,0.0
-18.05,0.0
-18.04,0.0
-18.03,0.0
-18.02,0.0
-18.01,0.0
-18.0,0.0
-17.990000000000002,0.0
-17.98,0.0
-17.970000000000002,0.0
-17.96,0.0
-17.95,0.0
-17.94,0.0
-17.93,0.0
-17.92,0.0
-17.91,0.0
-17.900000000000002,0.0
-17.89,0.0
-17.88,0.0
-17.87,0.0
-17.86,0.0
-17.85,0.0
-17.84,0.0
-17.830000000000002,0.0
-17.82,0.0
-17.810000000000002,0.0
-17.8,0.0
-17.79,0.0
-17.78,0.0
-17.77,0.0
-17.76,0.0
-17.75,0.0
-17.740000000000002,0.0
-17.73,0.0
-17.720000000000002,0.0
-17.71,0.0
-17.7,0.0
-17.69,0.0
-17.68,0.0
-17.67,0.0
-17.66,0.0
-17.650000000000002,0.0
-17.64,0.0
-17.63,0.0
-17.62,0.0
-17.61,0.0
-17.6,0.0
-17.59,0.0
-17.580000000000002,0.0
-17.57,0.0
-17.560000000000002,0.0
-17.55,0.0
-17.54,0.0
-17.53,0.0
-17.52,0.0
-17.51,0.0
-17.5,0.0
-17.490000000000002,0.0
-17.48,0.0
-17.470000000000002,0.0
-17.46,0.0
-17.45,0.0
-17.44,0.0
-17.43,0.0
-17.42,0.0
-17.41,0.0
-17.400000000000002,0.0
-17.39,0.0
-17.38,0.0
-17.37,0.0
-17.36,0.0
-17.35,0.0
-17.34,0.0
-17.330000000000002,0.0
-17.32,0.0
-17.310000000000002,0.0
-17.3,0.0
-17.29,0.0
-17.28,0.0
-17.27,0.0
-17.26,0.0
-17.25,0.0
-17.240000000000002,0.0
-17.23,0.0
-17.220000000000002,0.0
-17.21,0.0
-17.2,0.0
-17.19,0.0
-17.18,0.0
-17.17,0.0
-17.16,0.0
-17.150000000000002,0.0
-17.14,0.0
-17.13,0.0
-17.12,0.0
-17.11,0.0
-17.1,0.0
-17.09,0.0
-17.080000000000002,0.0
-17.07,0.0
-17.060000000000002,0.0
-17.05,0.0
-17.04,0.0
-17.03,0.0
-17.02,0.0
-17.01,0.0
-17.0,0.0
-16.990000000000002,0.0
-16.98,0.0
-16.970000000000002,0.0
-16.96,0.0
-16.95,0.0
-16.94,0.0
-16.93,0.0
-16.92,0.0
-16.91,0.0
-16.900000000000002,0.0
-16.89,0.0
-16.88,0.0
-16.87,0.0
-16.86,0.0
-16.85,0.0
-16.84,0.0
-16.830000000000002,0.0
-16.82,0.0
-16.810000000000002,3.2939746380000006e-12
-16.8,6.889038515e-12
-16.79,1.4281137768000002e-11
-16.78,3.642365150999999e-11
-16.77,7.444461291e-11
-16.76,1.5004497218e-10
-16.75,2.996211322e-10
-16.740000000000002,5.923860545000002e-10
-16.73,1.1574895984e-09
-16.720000000000002,2.2381282140000003e-09
-16.71,4.288862942e-09
-16.7,8.124664846000003e-09
-16.69,1.5226815428000003e-08
-16.68,2.8212591400000008e-08
-16.67,5.1912877600000004e-08
-16.66,9.398334465000001e-08
-16.650000000000002,1.6880368747999998e-07
-16.64,3.0040274019999994e-07
-16.63,5.290610987000001e-07
-16.62,9.19567432e-07
-16.61,1.5833024915000001e-06
-16.6,2.6996888780000007e-06
-16.59,4.550585865999998e-06
-16.580000000000002,7.587157623999999e-06
-16.57,1.2547134148999999e-05
-16.560000000000002,2.0483018106999997e-05
-16.55,3.308360515e-05
-16.54,5.298270618999999e-05
-16.53,8.390221172999999e-05
-16.52,0.00013135537343
-16.51,0.00020345411151999996
-16.5,0.00031177298440000003
-16.490000000000002,0.000473063971
-16.48,0.0007105398359999999
-16.470000000000002,0.0010549958679000001
-16.46,0.0015531813124
-16.45,0.0022604771529000007
-16.44,0.0032540216639999993
-16.43,0.004632554198000001
-16.42,0.006543172927
-16.41,0.009108758638
-16.400000000000002,0.012579554635000002
-16.39,0.017192925443000003
-16.38,0.023229771018000004
-16.37,0.031062293829999994
-16.36,0.04111105828
-16.35,0.05372089014
-16.34,0.06984411364000001
-16.330000000000002,0.08962415715000001
-16.32,0.11348805214999999
-16.310000000000002,0.14258692818000002
-16.3,0.17725520019000002
-16.29,0.21802760349
-16.28,0.26509307220000006
-16.27,0.3190825798
-16.26,0.38025404059999995
-16.25,0.44783700719999997
-16.240000000000002,0.5218803355999998
-16.23,0.6033041997999998
-16.220000000000002,0.6892597197999999
-16.21,0.778291147
-16.2,0.8715187780000001
-16.19,0.964200224
-16.18,1.0568444700000001
-16.17,1.1451779520000003
-16.16,1.2290298739999999
-16.150000000000002,1.30410247
-16.14,1.3679264000000002
-16.13,1.4221308400000003
-16.12,1.4609957599999999
-16.11,1.4871496199999996
-16.1,1.4973181399999995
-16.09,1.4918533
-16.080000000000002,1.4702190999999998
-16.07,1.4334252
-16.060000000000002,1.3848028
-16.05,1.3247106000000002
-16.04,1.2538391999999996
-16.03,1.1785856
-16.02,1.0945880000000006
-16.01,1.009747
-16.0,0.9233589999999999
-15.990000000000002,0.840062
-15.98,0.7633679999999999
-15.970000000000002,0.6911
-15.96,0.629429
-15.95,0.5764119999999999
-15.940000000000001,0.5334399999999997
-15.93,0.5034900000000002
-15.920000000000002,0.4860000000000002
-15.91,0.48185000000000017
-15.900000000000002,0.49096000000000034
-15.89,0.51324
-15.879999999999999,0.5486300000000002
-15.870000000000001,0.5971600000000002
-15.86,0.6592099999999997
-15.850000000000001,0.73273
-15.84,0.8190599999999998
-15.830000000000002,0.91608
-15.82,1.0251
-15.810000000000002,1.1459500000000002
-15.8,1.2799999999999998
-15.79,1.42382
-15.780000000000001,1.5810700000000006
-15.77,1.7521600000000004
-15.760000000000002,1.9386599999999998
-15.75,2.1383400000000004
-15.740000000000002,2.35674
-15.73,2.5924200000000006
-15.720000000000002,2.8489099999999996
-15.71,3.1248999999999976
-15.7,3.421000000000001
-15.690000000000001,3.7401000000000004
-15.68,4.080800000000001
-15.670000000000002,4.445900000000001
-15.66,4.824799999999998
-15.650000000000002,5.2345999999999995
-15.64,5.652800000000001
-15.629999999999999,6.078499999999998
-15.620000000000001,6.5201
-15.61,6.962900000000006
-15.600000000000001,7.400600000000002
-15.59,7.846899999999998
-15.580000000000002,8.265599999999997
-15.57,8.6824
-15.560000000000002,9.073300000000001
-15.55,9.422599999999992
-15.54,9.7573
-15.530000000000001,10.052399999999995
-15.52,10.323899999999997
-15.510000000000002,10.543099999999999
-15.5,10.731
-15.490000000000002,10.882599999999996
-15.48,10.985900000000003
-15.470000000000002,11.065200000000008
-15.46,11.118599999999999
-15.45,11.135100000000001
-15.440000000000001,11.126699999999998
-15.43,11.092300000000003
-15.420000000000002,11.024500000000003
-15.41,10.950700000000001
-15.400000000000002,10.856500000000008
-15.39,10.750600000000004
-15.379999999999999,10.617300000000009
-15.370000000000001,10.478599999999997
-15.36,10.319299999999995
-15.350000000000001,10.151899999999992
-15.34,9.962099999999994
-15.330000000000002,9.7813
-15.32,9.565300000000002
-15.310000000000002,9.351399999999995
-15.3,9.120400000000002
-15.29,8.884299999999998
-15.280000000000001,8.6464
-15.27,8.426699999999999
-15.260000000000002,8.190799999999998
-15.25,7.965800000000001
-15.240000000000002,7.771699999999999
-15.23,7.592600000000003
-15.220000000000002,7.424500000000003
-15.21,7.3146999999999975
-15.2,7.218600000000004
-15.190000000000001,7.1727000000000025
-15.18,7.151100000000003
-15.170000000000002,7.1849
-15.16,7.2722999999999995
-15.150000000000002,7.373700000000004
-15.14,7.529999999999999
-15.129999999999999,7.716399999999999
-15.120000000000001,7.953099999999999
-15.11,8.202499999999997
-15.100000000000001,8.4951
-15.09,8.7988
-15.080000000000002,9.131499999999999
-15.07,9.473999999999998
-15.060000000000002,9.836999999999998
-15.05,10.197000000000001
-15.04,10.565
-15.030000000000001,10.930000000000007
-15.02,11.289
-15.010000000000002,11.642999999999994
-15.0,11.987000000000002
-14.990000000000002,12.293000000000005
-14.98,12.601999999999997
-14.970000000000002,12.874000000000004
-14.96,13.109
-14.95,13.313000000000002
-14.940000000000001,13.484999999999996
-14.93,13.609000000000004
-14.920000000000002,13.690000000000001
-14.91,13.738999999999997
-14.900000000000002,13.725999999999999
-14.89,13.678999999999993
-14.879999999999999,13.551999999999996
-14.870000000000001,13.411999999999999
-14.86,13.206000000000001
-14.850000000000001,12.959000000000001
-14.84,12.675999999999995
-14.830000000000002,12.35020000000001
-14.82,11.993200000000003
-14.810000000000002,11.620100000000003
-14.8,11.2192
-14.79,10.797000000000006
-14.780000000000001,10.3788
-14.77,9.929900000000002
-14.760000000000002,9.487299999999998
-14.75,9.045800000000003
-14.740000000000002,8.610299999999997
-14.73,8.1943
-14.720000000000002,7.769599999999999
-14.71,7.362399999999999
-14.7,6.973699999999999
-14.690000000000001,6.588299999999995
-14.68,6.231300000000004
-14.670000000000002,5.876600000000005
-14.66,5.5517
-14.650000000000002,5.2588
-14.64,4.9727
-14.629999999999999,4.7216999999999985
-14.620000000000001,4.5009999999999994
-14.61,4.315299999999999
-14.600000000000001,4.1672
-14.59,4.0596999999999985
-14.580000000000002,3.994999999999999
-14.57,3.9763999999999986
-14.560000000000002,4.0041
-14.55,4.078400000000001
-14.54,4.2006999999999985
-14.530000000000001,4.366700000000001
-14.52,4.584800000000001
-14.510000000000002,4.831299999999999
-14.5,5.1233
-14.490000000000002,5.442700000000003
-14.48,5.782099999999996
-14.470000000000002,6.147000000000001
-14.46,6.533099999999999
-14.45,6.919500000000001
-14.440000000000001,7.306999999999999
-14.43,7.695800000000003
-14.420000000000002,8.084800000000001
-14.41,8.458
-14.400000000000002,8.810500000000003
-14.39,9.165000000000001
-14.379999999999999,9.473000000000004
-14.370000000000001,9.765999999999998
-14.36,10.024000000000001
-14.350000000000001,10.284000000000004
-14.34,10.476999999999997
-14.330000000000002,10.671000000000001
-14.32,10.821999999999996
-14.310000000000002,10.948999999999998
-14.3,11.034999999999993
-14.29,11.097000000000001
-14.280000000000001,11.137000000000004
-14.27,11.134
-14.260000000000002,11.102000000000004
-14.25,11.028
-14.240000000000002,10.946000000000003
-14.23,10.813
-14.220000000000002,10.664000000000003
-14.21,10.486000000000002
-14.2,10.276899999999998
-14.190000000000001,10.046700000000003
-14.18,9.801900000000002
-14.170000000000002,9.521599999999998
-14.16,9.235599999999994
-14.150000000000002,8.930500000000002
-14.14,8.614799999999994
-14.129999999999999,8.3065
-14.120000000000001,7.963599999999999
-14.11,7.6503
-14.100000000000001,7.339000000000004
-14.09,7.026999999999999
-14.080000000000002,6.711200000000003
-14.07,6.4277999999999995
-14.060000000000002,6.151700000000002
-14.05,5.886599999999999
-14.04,5.634500000000004
-14.030000000000001,5.416
-14.02,5.2096
-14.010000000000002,5.022199999999999
-14.0,4.8552
-13.990000000000002,4.7094
-13.98,4.583500000000001
-13.970000000000002,4.478900000000001
-13.96,4.3946000000000005
-13.95,4.332199999999999
-13.940000000000001,4.2901000000000025
-13.93,4.270300000000001
-13.920000000000002,4.2687
-13.91,4.289599999999998
-13.900000000000002,4.329700000000001
-13.89,4.3891
-13.879999999999999,4.4616999999999996
-13.870000000000001,4.554300000000002
-13.86,4.6607
-13.850000000000001,4.7776
-13.84,4.908499999999999
-13.830000000000002,5.045400000000002
-13.82,5.1858
-13.810000000000002,5.326799999999998
-13.8,5.467100000000001
-13.79,5.6027
-13.780000000000001,5.727500000000001
-13.77,5.839499999999998
-13.760000000000002,5.9369000000000005
-13.75,6.022499999999998
-13.740000000000002,6.077400000000003
-13.73,6.102899999999996
-13.720000000000002,6.110299999999998
-13.71,6.082099999999998
-13.7,6.0296
-13.690000000000001,5.948400000000002
-13.68,5.829800000000001
-13.670000000000002,5.6960000000000015
-13.66,5.5279000000000025
-13.650000000000002,5.344000000000001
-13.64,5.1146
-13.629999999999999,4.8815000000000035
-13.620000000000001,4.628500000000002
-13.61,4.373299999999999
-13.600000000000001,4.1025
-13.59,3.8301999999999996
-13.580000000000002,3.5555999999999996
-13.57,3.2835999999999985
-13.560000000000002,3.0189000000000017
-13.55,2.762449999999999
-13.54,2.5161400000000005
-13.530000000000001,2.2842599999999984
-13.52,2.0652399999999993
-13.510000000000002,1.8612699999999989
-13.5,1.6736200000000008
-13.490000000000002,1.5018600000000002
-13.48,1.3451000000000004
-13.470000000000002,1.20243
-13.46,1.0733599999999999
-13.45,0.9580000000000002
-13.440000000000001,0.8541199999999994
-13.43,0.7615400000000001
-13.420000000000002,0.67822
-13.41,0.6026900000000001
-13.400000000000002,0.5364700000000002
-13.39,0.4760699999999999
-13.379999999999999,0.42154999999999987
-13.370000000000001,0.3725020000000001
-13.36,0.32811400000000013
-13.350000000000001,0.28806599999999993
-13.34,0.25173000000000006
-13.330000000000002,0.219133
-13.32,0.18971300000000002
-13.310000000000002,0.16327500000000006
-13.3,0.139614
-13.29,0.11877800000000001
-13.280000000000001,0.10022200000000002
-13.27,0.08412180000000002
-13.260000000000002,0.06996249999999997
-13.25,0.05784970000000002
-13.240000000000002,0.0474202
-13.23,0.03843630000000001
-13.220000000000002,0.030985500000000003
-13.21,0.024769100000000002
-13.2,0.019621940000000008
-13.190000000000001,0.015421920000000002
-13.18,0.0119979
-13.170000000000002,0.009267609999999999
-13.16,0.00709113
-13.150000000000002,0.00536389
-13.14,0.004028510000000001
-13.129999999999999,0.0030037430000000006
-13.120000000000001,0.0022141
-13.11,0.0016188109999999989
-13.100000000000001,0.0011713470000000005
-13.09,0.0008408030000000001
-13.080000000000002,0.0005969020000000004
-13.07,0.0004202190000000001
-13.060000000000002,0.00029292859999999996
-13.05,0.0002021774
-13.04,0.0001383735
-13.030000000000001,9.37474e-05
-13.02,6.290540000000002e-05
-13.010000000000002,4.1759889999999986e-05
-13.0,2.7494260000000006e-05
-12.990000000000002,1.791656e-05
-12.98,1.1571909999999997e-05
-12.970000000000002,7.387854e-06
-12.96,4.677968999999999e-06
-12.95,2.936779999999999e-06
-12.940000000000001,1.8199300000000005e-06
-12.93,1.1183197e-06
-12.920000000000002,6.796801000000002e-07
-12.91,4.0958209999999993e-07
-12.900000000000002,2.4443400000000003e-07
-12.89,1.4435711e-07
-12.879999999999999,8.437698999999994e-08
-12.870000000000001,4.882135999999999e-08
-12.86,2.793132000000001e-08
-12.850000000000001,1.5882408999999998e-08
