,Mo_2s
-21.982,0.0
-21.972,0.0
-21.962,0.0
-21.952,0.0
-21.942,0.0
-21.932000000000002,0.0
-21.922,0.0
-21.912000000000003,0.0
-21.902,0.0
-21.892,0.0
-21.882,0.0
-21.872,0.0
-21.862000000000002,0.0
-21.852,0.0
-21.842000000000002,0.0
-21.832,0.0
-21.822000000000003,0.0
-21.812,0.0
-21.802,0.0
-21.792,0.0
-21.782,0.0
-21.772000000000002,0.0
-21.762,0.0
-21.752000000000002,0.0
-21.742,0.0
-21.732,0.0
-21.722,0.0
-21.712,0.0
-21.702,0.0
-21.692,0.0
-21.682000000000002,0.0
-21.672,0.0
-21.662000000000003,0.0
-21.652,0.0
-21.642,0.0
-21.632,0.0
-21.622,0.0
-21.612000000000002,0.0
-21.602,0.0
-21.592000000000002,0.0
-21.582,0.0
-21.572000000000003,0.0
-21.562,0.0
-21.552,0.0
-21.542,0.0
-21.532,0.0
-21.522000000000002,0.0
-21.512,0.0
-21.502000000000002,0.0
-21.492,0.0
-21.482,0.0
-21.472,0.0
-21.462,0.0
-21.452,0.0
-21.442,0.0
-21.432000000000002,0.0
-21.422,0.0
-21.412000000000003,0.0
-21.402,0.0
-21.392,0.0
-21.382,0.0
-21.372,0.0
-21.362000000000002,0.0
-21.352,0.0
-21.342000000000002,0.0
-21.332,0.0
-21.322000000000003,0.0
-21.312,0.0
-21.302,0.0
-21.292,0.0
-21.282,0.0
-21.272000000000002,0.0
-21.262,0.0
-21.252000000000002,0.0
-21.242,0.0
-21.232,0.0
-21.222,0.0
-21.212,0.0
-21.202,0.0
-21.192,0.0
-21.182000000000002,0.0
-21.172,0.0
-21.162000000000003,0.0
-21.152,0.0
-21.142,0.0
-21.132,0.0
-21.122,0.0
-21.112000000000002,0.0
-21.102,0.0
-21.092000000000002,0.0
-21.082,0.0
-21.072000000000003,0.0
-21.062,0.0
-21.052,0.0
-21.042,0.0
-21.032,0.0
-21.022000000000002,0.0
-21.012,0.0
-21.002000000000002,0.0
-20.992,0.0
-20.982,0.0
-20.972,0.0
-20.962,0.0
-20.952,0.0
-20.942,0.0
-20.932000000000002,0.0
-20.922,0.0
-20.912000000000003,0.0
-20.902,0.0
-20.892,0.0
-20.882,0.0
-20.872,0.0
-20.862000000000002,0.0
-20.852,0.0
-20.842000000000002,0.0
-20.832,0.0
-20.822000000000003,0.0
-20.812,0.0
-20.802,0.0
-20.792,0.0
-20.782,0.0
-20.772000000000002,0.0
-20.762,0.0
-20.752000000000002,0.0
-20.742,0.0
-20.732,0.0
-20.722,0.0
-20.712,0.0
-20.702,0.0
-20.692,0.0
-20.682000000000002,0.0
-20.672,0.0
-20.662000000000003,0.0
-20.652,0.0
-20.642,0.0
-20.632,0.0
-20.622,0.0
-20.612000000000002,0.0
-20.602,0.0
-20.592000000000002,0.0
-20.582,0.0
-20.572000000000003,0.0
-20.562,0.0
-20.552,0.0
-20.542,0.0
-20.532,0.0
-20.522000000000002,0.0
-20.512,0.0
-20.502000000000002,0.0
-20.492,0.0
-20.482,0.0
-20.472,0.0
-20.462,0.0
-20.452,0.0
-20.442,0.0
-20.432000000000002,0.0
-20.422,0.0
-20.412000000000003,0.0
-20.402,0.0
-20.392,0.0
-20.382,0.0
-20.372,0.0
-20.362000000000002,0.0
-20.352,0.0
-20.342000000000002,0.0
-20.332,0.0
-20.322000000000003,0.0
-20.312,0.0
-20.302,0.0
-20.292,0.0
-20.282,0.0
-20.272000000000002,0.0
-20.262,0.0
-20.252000000000002,0.0
-20.242,0.0
-20.232,0.0
-20.222,0.0
-20.212,0.0
-20.202,0.0
-20.192,0.0
-20.182000000000002,0.0
-20.172,0.0
-20.162000000000003,0.0
-20.152,0.0
-20.142,0.0
-20.132,0.0
-20.122,0.0
-20.112000000000002,0.0
-20.102,0.0
-20.092000000000002,0.0
-20.082,0.0
-20.072000000000003,0.0
-20.062,0.0
-20.052,0.0
-20.042,0.0
-20.032,0.0
-20.022000000000002,0.0
-20.012,0.0
-20.002000000000002,0.0
-19.992,0.0
-19.982,0.0
-19.972,0.0
-19.962,0.0
-19.952,0.0
-19.942,0.0
-19.932000000000002,0.0
-19.922,0.0
-19.912000000000003,0.0
-19.902,0.0
-19.892,0.0
-19.882,0.0
-19.872,0.0
-19.862000000000002,0.0
-19.852,0.0
-19.842000000000002,0.0
-19.832,0.0
-19.822000000000003,0.0
-19.812,0.0
-19.802,0.0
-19.792,0.0
-19.782,0.0
-19.772000000000002,0.0
-19.762,0.0
-19.752000000000002,0.0
-19.742,0.0
-19.732,0.0
-19.722,0.0
-19.712,0.0
-19.702,0.0
-19.692,0.0
-19.682000000000002,0.0
-19.672,0.0
-19.662000000000003,0.0
-19.652,0.0
-19.642,0.0
-19.632,0.0
-19.622,0.0
-19.612000000000002,0.0
-19.602,0.0
-19.592000000000002,0.0
-19.582,0.0
-19.572000000000003,0.0
-19.562,0.0
-19.552,0.0
-19.542,0.0
-19.532,0.0
-19.522000000000002,0.0
-19.512,0.0
-19.502000000000002,0.0
-19.492,0.0
-19.482,0.0
-19.472,0.0
-19.462,0.0
-19.452,0.0
-19.442,0.0
-19.432000000000002,0.0
-19.422,0.0
-19.412000000000003,0.0
-19.402,0.0
-19.392,0.0
-19.382,0.0
-19.372,0.0
-19.362000000000002,0.0
-19.352,0.0
-19.342000000000002,0.0
-19.332,0.0
-19.322000000000003,0.0
-19.312,0.0
-19.302,0.0
-19.292,0.0
-19.282,0.0
-19.272000000000002,0.0
-19.262,0.0
-19.252000000000002,0.0
-19.242,0.0
-19.232,0.0
-19.222,0.0
-19.212,0.0
-19.202,0.0
-19.192,0.0
-19.182000000000002,0.0
-19.172,0.0
-19.162000000000003,0.0
-19.152,0.0
-19.142,0.0
-19.132,0.0
-19.122,0.0
-19.112000000000002,0.0
-19.102,0.0
-19.092000000000002,0.0
-19.082,0.0
-19.072000000000003,0.0
-19.062,0.0
-19.052,0.0
-19.042,0.0
-19.032,0.0
-19.022000000000002,0.0
-19.012,0.0
-19.002000000000002,0.0
-18.992,0.0
-18.982,0.0
-18.972,0.0
-18.962,0.0
-18.952,0.0
-18.942,0.0
-18.932000000000002,0.0
-18.922,0.0
-18.912000000000003,0.0
-18.902,0.0
-18.892,0.0
-18.882,0.0
-18.872,0.0
-18.862000000000002,0.0
-18.852,0.0
-18.842000000000002,0.0
-18.832,0.0
-18.822000000000003,0.0
-18.812,0.0
-18.802,0.0
-18.792,0.0
-18.782,0.0
-18.772000000000002,0.0
-18.762,0.0
-18.752000000000002,0.0
-18.742,0.0
-18.732,0.0
-18.722,0.0
-18.712,0.0
-18.702,0.0
-18.692,0.0
-18.682000000000002,0.0
-18.672,0.0
-18.662000000000003,0.0
-18.652,0.0
-18.642,0.0
-18.632,0.0
-18.622,0.0
-18.612000000000002,0.0
-18.602,0.0
-18.592000000000002,0.0
-18.582,0.0
-18.572000000000003,0.0
-18.562,0.0
-18.552,0.0
-18.542,0.0
-18.532,0.0
-18.522000000000002,0.0
-18.512,0.0
-18.502000000000002,0.0
-18.492,0.0
-18.482,0.0
-18.472,0.0
-18.462,0.0
-18.452,0.0
-18.442,0.0
-18.432000000000002,0.0
-18.422,0.0
-18.412000000000003,0.0
-18.402,0.0
-18.392,0.0
-18.382,0.0
-18.372,0.0
-18.362000000000002,0.0
-18.352,0.0
-18.342000000000002,0.0
-18.332,0.0
-18.322000000000003,0.0
-18.312,0.0
-18.302,0.0
-18.292,0.0
-18.282,0.0
-18.272000000000002,0.0
-18.262,0.0
-18.252000000000002,0.0
-18.242,0.0
-18.232,0.0
-18.222,0.0
-18.212,0.0
-18.202,0.0
-18.192,0.0
-18.182000000000002,0.0
-18.172,0.0
-18.162000000000003,0.0
-18.152,0.0
-18.142,0.0
-18.132,0.0
-18.122,0.0
-18.112000000000002,0.0
-18.102,0.0
-18.092000000000002,0.0
-18.082,0.0
-18.072000000000003,0.0
-18.062,0.0
-18.052,0.0
-18.042,0.0
-18.032,0.0
-18.022000000000002,0.0
-18.012,0.0
-18.002000000000002,0.0
-17.992,0.0
-17.982,0.0
-17.972,0.0
-17.962,0.0
-17.952,0.0
-17.942,0.0
-17.932000000000002,0.0
-17.922,0.0
-17.912000000000003,0.0
-17.902,0.0
-17.892,0.0
-17.882,0.0
-17.872,0.0
-17.862000000000002,0.0
-17.852,0.0
-17.842000000000002,0.0
-17.832,0.0
-17.822000000000003,0.0
-17.812,0.0
-17.802,0.0
-17.792,0.0
-17.782,0.0
-17.772000000000002,0.0
-17.762,0.0
-17.752000000000002,0.0
-17.742,0.0
-17.732,0.0
-17.722,0.0
-17.712,0.0
-17.702,0.0
-17.692,0.0
-17.682000000000002,0.0
-17.672,0.0
-17.662000000000003,0.0
-17.652,0.0
-17.642,0.0
-17.632,0.0
-17.622,0.0
-17.612000000000002,0.0
-17.602,0.0
-17.592000000000002,0.0
-17.582,0.0
-17.572000000000003,0.0
-17.562,0.0
-17.552,0.0
-17.542,0.0
-17.532,0.0
-17.522000000000002,0.0
-17.512,0.0
-17.502000000000002,0.0
-17.492,0.0
-17.482,0.0
-17.472,0.0
-17.462,0.0
-17.452,0.0
-17.442,0.0
-17.432000000000002,0.0
-17.422,0.0
-17.412000000000003,0.0
-17.402,0.0
-17.392,0.0
-17.382,0.0
-17.372,0.0
-17.362000000000002,0.0
-17.352,0.0
-17.342000000000002,0.0
-17.332,0.0
-17.322000000000003,0.0
-17.312,0.0
-17.302,0.0
-17.292,0.0
-17.282,0.0
-17.272000000000002,0.0
-17.262,0.0
-17.252000000000002,0.0
-17.242,0.0
-17.232,0.0
-17.222,0.0
-17.212,0.0
-17.202,0.0
-17.192,0.0
-17.182000000000002,0.0
-17.172,0.0
-17.162000000000003,0.0
-17.152,0.0
-17.142,0.0
-17.132,0.0
-17.122,0.0
-17.112000000000002,0.0
-17.102,0.0
-17.092000000000002,0.0
-17.082,0.0
-17.072000000000003,0.0
-17.062,0.0
-17.052,0.0
-17.042,0.0
-17.032,0.0
-17.022000000000002,0.0
-17.012,0.0
-17.002000000000002,0.0
-16.992,0.0
-16.982,0.0
-16.972,0.0
-16.962,0.0
-16.952,0.0
-16.942,0.0
-16.932000000000002,0.0
-16.922,0.0
-16.912000000000003,0.0
-16.902,0.0
-16.892,0.0
-16.882,0.0
-16.872,0.0
-16.862000000000002,0.0
-16.852,0.0
-16.842000000000002,0.0
-16.832,0.0
-16.822000000000003,0.0
-16.812,0.0
-16.802,0.0
-16.792,0.0
-16.782,0.0
-16.772000000000002,0.0
-16.762,0.0
-16.752000000000002,0.0
-16.742,0.0
-16.732,0.0
-16.722,0.0
-16.712,0.0
-16.702,0.0
-16.692,0.0
-16.682000000000002,0.0
-16.672,0.0
-16.662000000000003,0.0
-16.652,0.0
-16.642,0.0
-16.632,0.0
-16.622,0.0
-16.612000000000002,0.0
-16.602,0.0
-16.592000000000002,0.0
-16.582,0.0
-16.572000000000003,0.0
-16.562,0.0
-16.552,0.0
-16.542,0.0
-16.532,0.0
-16.522000000000002,0.0
-16.512,0.0
-16.502000000000002,0.0
-16.492,0.0
-16.482,0.0
-16.472,0.0
-16.462,0.0
-16.452,0.0
-16.442,0.0
-16.432000000000002,0.0
-16.422,0.0
-16.412000000000003,0.0
-16.402,0.0
-16.392,0.0
-16.382,0.0
-16.372,0.0
-16.362000000000002,0.0
-16.352,0.0
-16.342000000000002,0.0
-16.332,0.0
-16.322000000000003,0.0
-16.312,0.0
-16.302,0.0
-16.292,0.0
-16.282,0.0
-16.272000000000002,0.0
-16.262,0.0
-16.252000000000002,0.0
-16.242,0.0
-16.232,0.0
-16.222,0.0
-16.212,0.0
-16.202,0.0
-16.192,0.0
-16.182000000000002,0.0
-16.172,4.054999999999999e-12
-16.162000000000003,8.559999999999996e-12
-16.152,1.7823999999999998e-11
-16.142,3.6704000000000015e-11
-16.132,7.480000000000003e-11
-16.122,1.5091200000000004e-10
-16.112000000000002,3.0065000000000015e-10
-16.102,5.9328e-10
-16.092000000000002,1.1649599999999995e-09
-16.082,2.2495999999999998e-09
-16.072000000000003,4.296000000000001e-09
-16.062,8.1232e-09
-16.052,1.5204800000000015e-08
-16.042,2.8127999999999986e-08
-16.032,5.156800000000001e-08
-16.022000000000002,9.33759999999999e-08
-16.012,1.6707999999999985e-07
-16.002000000000002,2.9616e-07
-15.992,5.190399999999999e-07
-15.982,9.009600000000002e-07
-15.972000000000001,1.5459200000000004e-06
-15.962,2.6256e-06
-15.952000000000002,4.4016e-06
-15.942,7.326399999999997e-06
-15.932000000000002,1.2062399999999997e-05
-15.922,1.9616e-05
-15.912000000000003,3.1567999999999986e-05
-15.902000000000001,5.035200000000002e-05
-15.892,7.916800000000001e-05
-15.882000000000001,0.00012352
-15.872,0.0001903999999999999
-15.862000000000002,0.00029072000000000006
-15.852,0.0004385600000000001
-15.842000000000002,0.0006556799999999996
-15.832,0.0009694399999999999
-15.822000000000003,0.0014203199999999994
-15.812000000000001,0.002054400000000001
-15.802,0.0029424000000000013
-15.792000000000002,0.004177599999999999
-15.782,0.005857599999999998
-15.772000000000002,0.008132799999999997
-15.762,0.011167999999999994
-15.752000000000002,0.015184000000000001
-15.742,0.020436999999999997
-15.732,0.027231999999999992
-15.722000000000001,0.035903999999999985
-15.712,0.04684800000000002
-15.702000000000002,0.06052800000000002
-15.692,0.077568
-15.682000000000002,0.09814499999999997
-15.672,0.12321600000000002
-15.662000000000003,0.15296
-15.652000000000001,0.18815000000000007
-15.642,0.22895999999999989
-15.632000000000001,0.2764800000000001
-15.622,0.3301999999999997
-15.612000000000002,0.39104000000000017
-15.602,0.45931999999999973
-15.592000000000002,0.5337599999999999
-15.582,0.6156800000000007
-15.572000000000003,0.7060800000000002
-15.562000000000001,0.8017599999999993
-15.552,0.9011199999999995
-15.542000000000002,1.0080000000000007
-15.532,1.1216000000000004
-15.522000000000002,1.2384000000000006
-15.512,1.3616000000000006
-15.502000000000002,1.486700000000001
-15.492,1.620800000000001
-15.482,1.7584000000000004
-15.472000000000001,1.9056
-15.462,2.0624000000000002
-15.452000000000002,2.2288
-15.442,2.409599999999999
-15.432000000000002,2.6064000000000007
-15.422,2.8207000000000004
-15.412000000000003,3.0575999999999985
-15.402000000000001,3.3199999999999976
-15.392,3.6064000000000007
-15.382000000000001,3.9231999999999996
-15.372,4.2697
-15.362000000000002,4.646399999999999
-15.352,5.052700000000003
-15.342000000000002,5.484299999999999
-15.332,5.939500000000002
-15.322000000000003,6.427199999999997
-15.312000000000001,6.910399999999997
-15.302,7.406400000000001
-15.292000000000002,7.920000000000006
-15.282,8.416000000000006
-15.272000000000002,8.912000000000004
-15.262,9.368999999999998
-15.252000000000002,9.806999999999997
-15.242,10.208
-15.232,10.575999999999995
-15.222000000000001,10.927999999999999
-15.212,11.211999999999996
-15.202000000000002,11.43999999999999
-15.192,11.631999999999989
-15.182000000000002,11.792000000000005
-15.172,11.888000000000002
-15.162000000000003,11.984
-15.152000000000001,11.999999999999998
-15.142,11.984
-15.132000000000001,11.935999999999995
-15.122,11.88800000000001
-15.112000000000002,11.776000000000002
-15.102,11.664000000000001
-15.092000000000002,11.519999999999996
-15.082,11.328000000000001
-15.072000000000003,11.135999999999992
-15.062000000000001,10.87999999999999
-15.052,10.640000000000002
-15.042000000000002,10.367999999999997
-15.032,10.080000000000002
-15.022000000000002,9.776000000000003
-15.012,9.439999999999992
-15.002000000000002,9.072
-14.992,8.752000000000004
-14.982,8.400000000000004
-14.972000000000001,8.079999999999998
-14.962,7.759999999999996
-14.952000000000002,7.424000000000003
-14.942,7.177599999999996
-14.932000000000002,6.940799999999997
-14.922,6.7536000000000005
-14.912000000000003,6.616
-14.902000000000001,6.526399999999997
-14.892,6.4912
-14.882000000000001,6.524800000000005
-14.872,6.595799999999998
-14.862000000000002,6.703999999999996
-14.852,6.878400000000001
-14.842000000000002,7.1040000000000045
-14.832,7.343399999999998
-14.822000000000003,7.640000000000007
-14.812000000000001,7.967999999999994
-14.802,8.273999999999997
-14.792000000000002,8.624000000000002
-14.782,9.008
-14.772000000000002,9.376000000000001
-14.762,9.759999999999994
-14.752000000000002,10.128000000000004
-14.742,10.511999999999995
-14.732,10.896000000000004
-14.722000000000001,11.263999999999994
-14.712,11.647999999999993
-14.702000000000002,12.000000000000004
-14.692,12.353
-14.682000000000002,12.704
-14.672,13.056000000000008
-14.662000000000003,13.359999999999994
-14.652000000000001,13.632000000000003
-14.642,13.871999999999995
-14.632000000000001,14.079999999999995
-14.622,14.239999999999991
-14.612000000000002,14.367999999999997
-14.602,14.431999999999995
-14.592000000000002,14.432000000000006
-14.582,14.40000000000001
-14.572000000000003,14.287999999999991
-14.562000000000001,14.143999999999988
-14.552,13.936000000000005
-14.542000000000002,13.680000000000005
-14.532,13.376
-14.522000000000002,13.023999999999994
-14.512,12.640000000000004
-14.502000000000002,12.240000000000002
-14.492,11.808000000000002
-14.482,11.391999999999998
-14.472000000000001,10.928
-14.462,10.464000000000006
-14.452000000000002,9.983999999999995
-14.442,9.536000000000005
-14.432000000000002,9.056000000000001
-14.422,8.591999999999999
-14.412000000000003,8.096000000000002
-14.402000000000001,7.632000000000003
-14.392,7.183999999999999
-14.382000000000001,6.718400000000002
-14.372,6.272099999999999
-14.362000000000002,5.8288
-14.352,5.3973
-14.342000000000002,4.985600000000005
-14.332,4.593799999999999
-14.322000000000003,4.227600000000002
-14.312000000000001,3.895699999999998
-14.302,3.5984000000000016
-14.292000000000002,3.3440000000000007
-14.282,3.1357999999999993
-14.272000000000002,2.9807
-14.262,2.8799999999999986
-14.252000000000002,2.841599999999999
-14.242,2.8624000000000005
-14.232,2.9488000000000003
-14.222000000000001,3.1007999999999987
-14.212,3.315199999999998
-14.202000000000002,3.590400000000001
-14.192,3.9248000000000016
-14.182000000000002,4.313600000000001
-14.172,4.751999999999998
-14.162000000000003,5.2368000000000015
-14.152000000000001,5.7344
-14.142,6.289600000000002
-14.132000000000001,6.830399999999999
-14.122,7.380800000000002
-14.112000000000002,7.968000000000007
-14.102,8.511999999999999
-14.092000000000002,9.04
-14.082,9.535999999999994
-14.072000000000003,10.0
-14.062000000000001,10.447999999999999
-14.052,10.815999999999994
-14.042000000000002,11.152000000000003
-14.032,11.456000000000005
-14.022000000000002,11.680000000000001
-14.012,11.85600000000001
-14.002000000000002,12.009999999999998
-13.992,12.096000000000007
-13.982,12.144000000000004
-13.972000000000001,12.160000000000002
-13.962,12.095999999999997
-13.952000000000002,12.015999999999998
-13.942,11.888
-13.932000000000002,11.727999999999998
-13.922,11.552000000000001
-13.912000000000003,11.344000000000005
-13.902000000000001,11.104000000000003
-13.892,10.832000000000003
-13.882000000000001,10.559999999999997
-13.872,10.236999999999997
-13.862000000000002,9.919999999999998
-13.852,9.583999999999996
-13.842000000000002,9.231999999999998
-13.832,8.896000000000008
-13.822000000000003,8.559999999999993
-13.812000000000001,8.191999999999997
-13.802,7.871999999999995
-13.792000000000002,7.503999999999999
-13.782,7.168000000000003
-13.772000000000002,6.848000000000002
-13.762,6.531200000000006
-13.752000000000002,6.214400000000003
-13.742,5.921399999999997
-13.732,5.636800000000003
-13.722000000000001,5.363200000000003
-13.712,5.102400000000001
-13.702000000000002,4.856000000000002
-13.692,4.627200000000002
-13.682000000000002,4.412799999999999
-13.672,4.216199999999997
-13.662000000000003,4.041599999999999
-13.652000000000001,3.889599999999998
-13.642,3.7647999999999997
-13.632000000000001,3.6672000000000007
-13.622,3.6
-13.612000000000002,3.571199999999999
-13.602,3.574399999999999
-13.592000000000002,3.6160000000000005
-13.582,3.6976000000000013
-13.572000000000003,3.8160000000000007
-13.562000000000001,3.9710000000000014
-13.552,4.158400000000004
-13.542000000000002,4.378300000000001
-13.532,4.623999999999998
-13.522000000000002,4.887999999999998
-13.512,5.1688
-13.502000000000002,5.451200000000001
-13.492,5.734799999999998
-13.482,6.008799999999998
-13.472000000000001,6.2584000000000035
-13.462,6.499200000000002
-13.452000000000002,6.692799999999999
-13.442,6.850000000000006
-13.432000000000002,6.960000000000003
-13.422,7.024000000000001
-13.412000000000003,7.040000000000003
-13.402000000000001,7.014000000000008
-13.392,6.944000000000008
-13.382000000000001,6.800000000000004
-13.372,6.636799999999998
-13.362000000000002,6.427199999999999
-13.352,6.1712
-13.342000000000002,5.886400000000004
-13.332,5.5775999999999994
-13.322000000000003,5.2506
-13.312000000000001,4.9120000000000035
-13.302,4.568800000000002
-13.292000000000002,4.224399999999999
-13.282,3.8862999999999994
-13.272000000000002,3.5552
-13.262,3.236800000000002
-13.252000000000002,2.937599999999999
-13.242,2.6543999999999985
-13.232,2.392
-13.222000000000001,2.1520000000000015
-13.212,1.9296000000000004
-13.202000000000002,1.7280000000000004
-13.192,1.5472000000000006
-13.182000000000002,1.3839999999999995
-13.172,1.2367999999999995
-13.162000000000003,1.1055999999999993
-13.152000000000001,0.9903999999999991
-13.142,0.8848000000000004
-13.132000000000001,0.7887999999999997
-13.122,0.7055999999999994
-13.112000000000002,0.62944
-13.102,0.5598299999999998
-13.092000000000002,0.4971199999999995
-13.082,0.43997000000000014
-13.072000000000003,0.38824999999999976
-13.062000000000001,0.34111999999999976
-13.052,0.29824
-13.042000000000002,0.2592
-13.032,0.22432000000000005
-13.022000000000002,0.19263999999999984
-13.012,0.16433000000000006
-13.002000000000002,0.13935999999999996
-12.992,0.11742999999999992
-12.982,0.09807999999999996
-12.972000000000001,0.08128000000000002
-12.962,0.06660699999999997
-12.952000000000002,0.054383999999999995
-12.942,0.04391999999999999
-12.932000000000002,0.03517399999999999
-12.922,0.02795300000000001
-12.912000000000003,0.022000000000000013
-12.902000000000001,0.017167999999999992
-12.892,0.013279999999999998
-12.882000000000001,0.010175999999999994
-12.872,0.007719899999999995
-12.862000000000002,0.0058064
-12.852,0.0043313
-12.842000000000002,0.003197399999999998
-12.832,0.0023392000000000005
-12.822000000000003,0.001696000000000001
-12.812000000000001,0.0012159999999999999
-12.802,0.0008655199999999994
-12.792000000000002,0.0006091199999999997
-12.782,0.00042511999999999975
-12.772000000000002,0.00029327999999999993
-12.762,0.00020063999999999995
-12.752000000000002,0.00013584
-12.742,9.115799999999998e-05
-12.732,6.058200000000002e-05
-12.722000000000001,3.980099999999997e-05
-12.712,2.5950999999999972e-05
-12.702000000000002,1.6736999999999996e-05
-12.692,1.0695000000000002e-05
-12.682000000000002,6.757e-06
-12.672,4.2319999999999995e-06
-12.662000000000003,2.6223999999999984e-06
-12.652000000000001,1.6096999999999998e-06
-12.642,9.776099999999994e-07
-12.632000000000001,5.884699999999997e-07
-12.622,3.502400000000002e-07
-12.612000000000002,2.0649999999999998e-07
-12.602,1.2048e-07
-12.592000000000002,6.9635e-08
-12.582,3.979600000000001e-08
-12.572000000000003,2.2559999999999995e-08
-12.562000000000001,1.2640999999999989e-08
-12.552,7.022899999999997e-09
-12.542000000000002,3.8496000000000004e-09
-12.532,2.0960000000000006e-09
-12.522000000000002,1.1264000000000002e-09
-12.512,6.006299999999999e-10
-12.502000000000002,3.1637999999999974e-10
-12.492,1.6495999999999994e-10
-12.482,8.480499999999997e-11
-12.472000000000001,4.3406000000000026e-11
-12.462,2.177600000000001e-11
-12.452000000000002,1.0665199999999999e-11
-12.442,5.305600000000001e-12
-12.432000000000002,2.6063000000000003e-12
-12.422,1.0729299999999995e-12
-12.412000000000003,5.198800000000001e-13
-12.402000000000001,1.8544e-13
-12.392,4.865999999999999e-14
-12.382000000000001,1.49450284e-14
-12.372,0.0
-12.362000000000002,0.0
-12.352,0.0
-12.342000000000002,0.0
-12.332,0.0
-12.322000000000003,0.0
-12.312000000000001,0.0
-12.302,0.0
-12.292000000000002,0.0
-12.282,0.0
-12.272000000000002,0.0
-12.262,0.0
-12.252000000000002,0.0
-12.242,0.0
-12.232,0.0
-12.222000000000001,0.0
-12.212,0.0
-12.202000000000002,0.0
-12.192,0.0
-12.182000000000002,0.0
-12.172,0.0
-12.162000000000003,0.0
-12.152000000000001,0.0
-12.142,0.0
-12.132000000000001,0.0
-12.122,0.0
-12.112000000000002,0.0
-12.102,0.0
-12.092000000000002,0.0
-12.082,0.0
-12.072000000000003,0.0
-12.062000000000001,0.0
-12.052,0.0
-12.042000000000002,0.0
-12.032,0.0
-12.022000000000002,0.0
-12.012,0.0
-12.002000000000002,0.0
-11.992,0.0
-11.982,0.0
-11.972000000000001,0.0
-11.962,0.0
-11.952000000000002,0.0
-11.942,0.0
-11.932000000000002,0.0
-11.922,0.0
-11.912000000000003,0.0
-11.902000000000001,0.0
-11.892,0.0
-11.882000000000001,0.0
-11.872,0.0
-11.862000000000002,0.0
-11.852,0.0
-11.842000000000002,0.0
-11.832,0.0
-11.822000000000003,0.0
-11.812000000000001,0.0
-11.802,0.0
-11.792000000000002,0.0
-11.782,0.0
-11.772000000000002,0.0
-11.762,0.0
-11.752000000000002,0.0
-11.742,0.0
-11.732,0.0
-11.722000000000001,0.0
-11.712,0.0
-11.702000000000002,0.0
-11.692,0.0
-11.682000000000002,0.0
-11.672,0.0
-11.662000000000003,0.0
-11.652000000000001,0.0
-11.642,0.0
-11.632000000000001,0.0
-11.622,0.0
-11.612000000000002,0.0
-11.602,0.0
-11.592000000000002,0.0
-11.582,0.0
-11.572000000000003,0.0
-11.562000000000001,0.0
-11.552,0.0
-11.542000000000002,0.0
-11.532,0.0
-11.522000000000002,0.0
-11.512,0.0
-11.502000000000002,0.0
-11.492,0.0
-11.482,0.0
-11.472000000000001,0.0
-11.462,0.0
-11.452000000000002,0.0
-11.442,0.0
-11.432000000000002,0.0
-11.422,0.0
-11.412000000000003,0.0
-11.402000000000001,0.0
-11.392,0.0
-11.382000000000001,0.0
-11.372,0.0
-11.362000000000002,0.0
-11.352,0.0
-11.342000000000002,0.0
-11.332,0.0
-11.322000000000003,0.0
-11.312000000000001,0.0
-11.302,0.0
-11.292000000000002,0.0
-11.282,0.0
-11.272000000000002,0.0
-11.262,0.0
-11.252000000000002,0.0
-11.242,0.0
-11.232,0.0
-11.222000000000001,0.0
-11.212,0.0
-11.202000000000002,0.0
-11.192,0.0
-11.181999999999999,0.0
-11.172,0.0
-11.161999999999999,0.0
-11.152000000000001,0.0
-11.142,0.0
-11.132000000000001,0.0
-11.122,0.0
-11.111999999999998,0.0
-11.102,0.0
-11.091999999999999,0.0
-11.082,0.0
-11.072,0.0
-11.062000000000001,0.0
-11.052,0.0
-11.042000000000002,0.0
-11.032,0.0
-11.021999999999998,0.0
-11.012,0.0
-11.001999999999999,0.0
-10.992,0.0
-10.982,0.0
-10.972000000000001,0.0
-10.962,0.0
-10.952000000000002,0.0
-10.942,0.0
-10.931999999999999,0.0
-10.922,0.0
-10.911999999999999,0.0
-10.902000000000001,0.0
-10.892,0.0
-10.882000000000001,0.0
-10.872,0.0
-10.861999999999998,0.0
-10.852,0.0
-10.841999999999999,0.0
-10.832,0.0
-10.822,0.0
-10.812000000000001,0.0
-10.802,0.0
-10.792000000000002,0.0
-10.782,0.0
-10.771999999999998,0.0
-10.762,0.0
-10.751999999999999,0.0
-10.742,0.0
-10.732,0.0
-10.722000000000001,0.0
-10.712,0.0
-10.702000000000002,0.0
-10.692,0.0
-10.681999999999999,0.0
-10.672,0.0
-10.661999999999999,0.0
-10.652000000000001,0.0
-10.642,0.0
-10.632000000000001,0.0
-10.622,0.0
-10.611999999999998,0.0
-10.602,0.0
-10.591999999999999,0.0
-10.582,0.0
-10.572,0.0
-10.562000000000001,0.0
-10.552,0.0
-10.542000000000002,0.0
-10.532,0.0
-10.521999999999998,0.0
-10.512,0.0
-10.501999999999999,0.0
-10.492,0.0
-10.482,0.0
-10.472000000000001,0.0
-10.462,0.0
-10.452000000000002,0.0
-10.442,0.0
-10.431999999999999,0.0
-10.422,0.0
-10.411999999999999,0.0
-10.402000000000001,0.0
-10.392,0.0
