,Mo_1s
-10.572,0.0
-10.562000000000001,0.0
-10.552,0.0
-10.542000000000002,0.0
-10.532,0.0
-10.521999999999998,0.0
-10.512,0.0
-10.501999999999999,0.0
-10.492,0.0
-10.482,0.0
-10.472000000000001,0.0
-10.462,0.0
-10.452000000000002,0.0
-10.442,0.0
-10.431999999999999,0.0
-10.422,0.0
-10.411999999999999,0.0
-10.402000000000001,0.0
-10.392,0.0
-10.382000000000001,0.0
-10.372,0.0
-10.361999999999998,0.0
-10.352,0.0
-10.341999999999999,0.0
-10.332,0.0
-10.322,0.0
-10.312000000000001,0.0
-10.302,0.0
-10.292000000000002,0.0
-10.282,0.0
-10.271999999999998,0.0
-10.262,0.0
-10.251999999999999,0.0
-10.242,0.0
-10.232,0.0
-10.222000000000001,0.0
-10.212,0.0
-10.202000000000002,0.0
-10.192,0.0
-10.181999999999999,0.0
-10.172,0.0
-10.161999999999999,0.0
-10.152000000000001,0.0
-10.142,0.0
-10.132000000000001,0.0
-10.122,0.0
-10.111999999999998,0.0
-10.102,0.0
-10.091999999999999,0.0
-10.082,0.0
-10.072,0.0
-10.062000000000001,0.0
-10.052,0.0
-10.042000000000002,0.0
-10.032,0.0
-10.021999999999998,0.0
-10.012,0.0
-10.001999999999999,0.0
-9.992,0.0
-9.982,0.0
-9.972000000000001,0.0
-9.962,0.0
-9.952000000000002,0.0
-9.942,0.0
-9.931999999999999,0.0
-9.922,0.0
-9.911999999999999,0.0
-9.902000000000001,0.0
-9.892,0.0
-9.882000000000001,0.0
-9.872,0.0
-9.861999999999998,0.0
-9.852,0.0
-9.841999999999999,0.0
-9.832,0.0
-9.822,0.0
-9.812000000000001,0.0
-9.802,0.0
-9.792000000000002,0.0
-9.782,0.0
-9.771999999999998,0.0
-9.762,0.0
-9.751999999999999,0.0
-9.742,0.0
-9.732,0.0
-9.722000000000001,0.0
-9.712,0.0
-9.702000000000002,0.0
-9.692,0.0
-9.681999999999999,0.0
-9.672,0.0
-9.661999999999999,0.0
-9.652000000000001,0.0
-9.642,0.0
-9.632000000000001,0.0
-9.622,0.0
-9.611999999999998,0.0
-9.602,0.0
-9.591999999999999,0.0
-9.582,0.0
-9.572,0.0
-9.562000000000001,0.0
-9.552,0.0
-9.542000000000002,0.0
-9.532,0.0
-9.521999999999998,0.0
-9.512,0.0
-9.501999999999999,0.0
-9.492,0.0
-9.482,0.0
-9.472000000000001,0.0
-9.462,0.0
-9.452000000000002,0.0
-9.442,0.0
-9.431999999999999,0.0
-9.422,0.0
-9.411999999999999,0.0
-9.402000000000001,0.0
-9.392,0.0
-9.382000000000001,0.0
-9.372,0.0
-9.361999999999998,0.0
-9.352,0.0
-9.341999999999999,0.0
-9.332,0.0
-9.322,0.0
-9.312000000000001,0.0
-9.302,0.0
-9.292000000000002,0.0
-9.282,0.0
-9.271999999999998,0.0
-9.262,0.0
-9.251999999999999,0.0
-9.242,0.0
-9.232,0.0
-9.222000000000001,0.0
-9.212,0.0
-9.202000000000002,0.0
-9.192,0.0
-9.181999999999999,0.0
-9.172,0.0
-9.161999999999999,0.0
-9.152000000000001,0.0
-9.142,0.0
-9.132000000000001,0.0
-9.122,0.0
-9.111999999999998,0.0
-9.102,0.0
-9.091999999999999,0.0
-9.082,0.0
-9.072,0.0
-9.062000000000001,0.0
-9.052,0.0
-9.042000000000002,0.0
-9.032,0.0
-9.021999999999998,0.0
-9.012,0.0
-9.001999999999999,0.0
-8.992,0.0
-8.982,0.0
-8.972000000000001,0.0
-8.962,0.0
-8.952000000000002,0.0
-8.942,0.0
-8.931999999999999,0.0
-8.922,0.0
-8.911999999999999,0.0
-8.902000000000001,0.0
-8.892,0.0
-8.882000000000001,0.0
-8.872,0.0
-8.861999999999998,0.0
-8.852,0.0
-8.841999999999999,0.0
-8.832,0.0
-8.822,0.0
-8.812000000000001,0.0
-8.802,0.0
-8.792000000000002,0.0
-8.782,0.0
-8.771999999999998,0.0
-8.762,0.0
-8.751999999999999,0.0
-8.742,0.0
-8.732,0.0
-8.722000000000001,0.0
-8.712,0.0
-8.702000000000002,0.0
-8.692,0.0
-8.681999999999999,0.0
-8.672,0.0
-8.661999999999999,0.0
-8.652000000000001,0.0
-8.642,0.0
-8.632000000000001,0.0
-8.622,0.0
-8.611999999999998,0.0
-8.602,0.0
-8.591999999999999,0.0
-8.582,0.0
-8.572,0.0
-8.562000000000001,0.0
-8.552,0.0
-8.542000000000002,0.0
-8.532,0.0
-8.521999999999998,0.0
-8.512,0.0
-8.501999999999999,0.0
-8.492,0.0
-8.482,0.0
-8.472000000000001,0.0
-8.462,0.0
-8.452000000000002,0.0
-8.442,0.0
-8.431999999999999,0.0
-8.422,0.0
-8.411999999999999,0.0
-8.402000000000001,0.0
-8.392,0.0
-8.382000000000001,0.0
-8.372,0.0
-8.361999999999998,0.0
-8.352,0.0
-8.341999999999999,0.0
-8.332,0.0
-8.322,0.0
-8.312000000000001,0.0
-8.302,0.0
-8.292000000000002,0.0
-8.282,0.0
-8.271999999999998,0.0
-8.262,0.0
-8.251999999999999,0.0
-8.242,0.0
-8.232,0.0
-8.222000000000001,0.0
-8.212,0.0
-8.202000000000002,0.0
-8.192,0.0
-8.181999999999999,0.0
-8.172,0.0
-8.161999999999999,0.0
-8.152000000000001,0.0
-8.142,0.0
-8.132000000000001,0.0
-8.122,0.0
-8.111999999999998,0.0
-8.102,0.0
-8.091999999999999,0.0
-8.082,0.0
-8.072,0.0
-8.062000000000001,0.0
-8.052,0.0
-8.042000000000002,0.0
-8.032,0.0
-8.021999999999998,3.1626e-13
-8.012,6.624000000000001e-13
-8.001999999999999,1.3711999999999997e-12
-7.992,2.8080000000000014e-12
-7.982,5.6983999999999984e-12
-7.972,1.1403999999999998e-11
-7.962000000000001,2.2632e-11
-7.952000000000001,4.4388000000000004e-11
-7.941999999999999,8.6232e-11
-7.9319999999999995,1.6535999999999996e-10
-7.922,3.140799999999999e-10
-7.912,5.910400000000002e-10
-7.902,1.0978399999999996e-09
-7.892,2.0168e-09
-7.882000000000001,3.6687999999999996e-09
-7.872000000000001,6.603799999999995e-09
-7.861999999999999,1.1749599999999996e-08
-7.851999999999999,2.0704000000000005e-08
-7.842,3.604500000000002e-08
-7.832,6.207199999999999e-08
-7.822,1.06007e-07
-7.812,1.7856000000000008e-07
-7.8020000000000005,2.9799999999999994e-07
-7.792000000000001,4.906400000000002e-07
-7.782000000000001,8.0352e-07
-7.771999999999999,1.2969599999999991e-06
-7.762,2.0724000000000003e-06
-7.752,3.276e-06
-7.742,5.114400000000002e-06
-7.732,7.9296e-06
-7.722,1.2120000000000006e-05
-7.712000000000001,1.836e-05
-7.702000000000001,2.7503999999999986e-05
-7.691999999999999,4.073999999999997e-05
-7.6819999999999995,5.962399999999996e-05
-7.672,8.664799999999995e-05
-7.662,0.00012412800000000002
-7.652,0.00017619000000000003
-7.642,0.0002472800000000001
-7.632000000000001,0.00034352999999999993
-7.622000000000001,0.0004729599999999999
-7.611999999999999,0.0006415999999999999
-7.601999999999999,0.0008626399999999994
-7.592,0.00114848
-7.582,0.0015119999999999999
-7.572,0.001967999999999999
-7.562,0.0025372
-7.5520000000000005,0.0032343999999999997
-7.542000000000001,0.0040816
-7.532000000000001,0.0051071999999999975
-7.521999999999999,0.006291199999999998
-7.512,0.007699200000000001
-7.502,0.009311200000000002
-7.492,0.011153600000000003
-7.482,0.01323200000000001
-7.472,0.015551999999999995
-7.462000000000001,0.018080000000000002
-7.452000000000001,0.020843000000000018
-7.441999999999999,0.023784000000000007
-7.4319999999999995,0.026912999999999996
-7.422,0.030192
-7.412,0.033616
-7.402,0.037119000000000006
-7.392,0.040721
-7.382000000000001,0.044304
-7.372000000000001,0.048191999999999985
-7.361999999999999,0.052127999999999966
-7.351999999999999,0.05614399999999997
-7.342,0.06024799999999999
-7.332,0.06479999999999998
-7.322,0.06953600000000001
-7.312,0.07480000000000002
-7.3020000000000005,0.08061599999999997
-7.292000000000001,0.08707200000000001
-7.282000000000001,0.09436799999999998
-7.271999999999999,0.10268599999999996
-7.262,0.11199999999999992
-7.252,0.12240000000000004
-7.242,0.13391999999999993
-7.232,0.14703999999999995
-7.222,0.16112000000000004
-7.212000000000001,0.1763199999999999
-7.202000000000001,0.19248000000000007
-7.191999999999999,0.20975999999999986
-7.1819999999999995,0.22752000000000006
-7.172,0.24595000000000014
-7.162,0.26431999999999983
-7.152,0.28248000000000006
-7.142,0.30000999999999994
-7.132000000000001,0.3171200000000002
-7.122000000000001,0.3329700000000001
-7.111999999999999,0.34768000000000004
-7.101999999999999,0.36086999999999986
-7.092,0.3724799999999998
-7.082,0.3828299999999998
-7.072,0.39135999999999993
-7.062,0.3988700000000004
-7.0520000000000005,0.4053699999999999
-7.042000000000001,0.4108899999999999
-7.032000000000001,0.41676
-7.021999999999999,0.4223599999999998
-7.012,0.42871999999999993
-7.002,0.4361600000000001
-6.992,0.44523999999999975
-6.982,0.4558400000000001
-6.972,0.4688
-6.962000000000001,0.48399999999999993
-6.952000000000001,0.5012799999999997
-6.941999999999999,0.5209099999999997
-6.9319999999999995,0.5425600000000002
-6.922,0.56577
-6.912,0.5913599999999999
-6.902,0.6164799999999999
-6.892,0.6422399999999999
-6.882000000000001,0.6688000000000003
-6.872000000000001,0.6927999999999997
-6.861999999999999,0.7167999999999995
-6.851999999999999,0.7392
-6.842,0.7616000000000003
-6.832,0.7792000000000003
-6.822,0.7952000000000002
-6.812,0.8080000000000002
-6.8020000000000005,0.8192000000000002
-6.792000000000001,0.8271999999999996
-6.782000000000001,0.8320000000000003
-6.771999999999999,0.8368000000000001
-6.762,0.8384000000000004
-6.752,0.8383999999999998
-6.742,0.8384
-6.732,0.8368000000000002
-6.722,0.8335999999999997
-6.712000000000001,0.8319999999999992
-6.702000000000001,0.8271999999999993
-6.691999999999999,0.8223999999999995
-6.6819999999999995,0.8191999999999997
-6.672,0.8144
-6.662,0.8112000000000003
-6.652,0.8064
-6.642,0.8003999999999996
-6.632000000000001,0.7935999999999998
-6.622000000000001,0.7904
-6.611999999999999,0.7832000000000001
-6.601999999999999,0.7776000000000001
-6.592,0.7712
-6.582,0.7648000000000001
-6.572,0.7583999999999995
-6.562,0.7503999999999996
-6.5520000000000005,0.7408000000000001
-6.542000000000001,0.7312000000000002
-6.532000000000001,0.7216000000000005
-6.521999999999999,0.7136
-6.512,0.7024000000000001
-6.502,0.6884799999999999
-6.492,0.6763200000000001
-6.482,0.6622399999999996
-6.472,0.6462399999999996
-6.462000000000001,0.6320000000000001
-6.452000000000001,0.6164499999999999
-6.441999999999999,0.59776
-6.4319999999999995,0.5827199999999996
-6.422,0.5665499999999999
-6.412,0.5499199999999997
-6.402,0.5351499999999996
-6.392,0.5217000000000003
-6.382000000000001,0.5099200000000002
-6.372000000000001,0.5003200000000007
-6.361999999999999,0.4931199999999997
-6.351999999999999,0.4885699999999997
-6.342,0.4865599999999999
-6.332,0.48768000000000006
-6.322,0.49137999999999976
-6.312,0.4979199999999998
-6.3020000000000005,0.5067299999999998
-6.292000000000001,0.51776
-6.282000000000001,0.5299200000000002
-6.271999999999999,0.5436800000000002
-6.262,0.5575999999999999
-6.252,0.5713600000000005
-6.242,0.58432
-6.232,0.5953899999999998
-6.222,0.60455
-6.212000000000001,0.6107199999999997
-6.202000000000001,0.6140799999999998
-6.191999999999999,0.6131200000000002
-6.1819999999999995,0.6094399999999999
-6.172,0.6000800000000003
-6.162,0.5872599999999998
-6.152,0.5704000000000002
-6.142,0.5497600000000001
-6.132000000000001,0.5256799999999996
-6.122000000000001,0.49888000000000027
-6.111999999999999,0.46992
-6.101999999999999,0.4389
-6.092,0.40719999999999984
-6.082,0.37519999999999987
-6.072,0.3436800000000001
-6.062,0.31295999999999985
-6.0520000000000005,0.2838400000000002
-6.042000000000001,0.2567999999999999
-6.032000000000001,0.23175999999999994
-6.021999999999999,0.2092799999999999
-6.012,0.18943999999999997
-6.002,0.17232000000000003
-5.992,0.15791999999999992
-5.982,0.14607999999999996
-5.972,0.13643999999999998
-5.962000000000001,0.1288800000000001
-5.952000000000001,0.12296000000000001
-5.941999999999999,0.11840000000000003
-5.9319999999999995,0.11504000000000002
-5.922,0.11232000000000009
-5.912,0.11064000000000003
-5.902,0.10879999999999991
-5.892,0.1072
-5.882000000000001,0.10528000000000003
-5.872000000000001,0.10335999999999997
-5.861999999999999,0.10095999999999998
-5.851999999999999,0.09816000000000007
-5.842,0.09520000000000002
-5.832,0.09156800000000002
-5.822,0.087648
-5.812,0.08345599999999992
-5.8020000000000005,0.07902399999999994
-5.792000000000001,0.07457200000000001
-5.782000000000001,0.069803
-5.771999999999999,0.06508799999999997
-5.762,0.06064000000000001
-5.752,0.05631999999999998
-5.742,0.05216
-5.732,0.04817599999999996
-5.722,0.04475199999999998
-5.712000000000001,0.04164900000000001
-5.702000000000001,0.03900799999999998
-5.691999999999999,0.03686500000000001
-5.6819999999999995,0.035255
-5.672,0.03420800000000001
-5.662,0.03379199999999999
-5.652,0.034000000000000016
-5.642,0.03489599999999998
-5.632000000000001,0.036543999999999986
-5.622000000000001,0.03891199999999999
-5.611999999999999,0.042111999999999976
-5.601999999999999,0.04610100000000002
-5.592,0.050928
-5.582,0.05657599999999997
-5.572,0.06309700000000001
-5.562,0.0704
-5.5520000000000005,0.07862400000000001
-5.542000000000001,0.08751999999999996
-5.532000000000001,0.09680000000000001
-5.521999999999999,0.1068799999999999
-5.512,0.1172800000000001
-5.502,0.12800000000000003
-5.492,0.13904000000000002
-5.482,0.14991999999999997
-5.472,0.16063999999999995
-5.462000000000001,0.17120000000000002
-5.452000000000001,0.18112000000000011
-5.441999999999999,0.19039999999999999
-5.4319999999999995,0.19871999999999992
-5.422,0.20639999999999997
-5.412,0.21312000000000006
-5.402,0.21888000000000002
-5.392,0.22352000000000005
-5.382000000000001,0.22735999999999998
-5.372000000000001,0.23025000000000023
-5.361999999999999,0.23280000000000003
-5.351999999999999,0.23488000000000017
-5.342,0.23665
-5.332,0.23890999999999998
-5.322,0.24163999999999994
-5.312,0.24497999999999992
-5.3020000000000005,0.24975999999999987
-5.292000000000001,0.25588
-5.282000000000001,0.26356999999999997
-5.271999999999999,0.2732799999999999
-5.262,0.2849600000000001
-5.252,0.29872
-5.242,0.3145599999999999
-5.232,0.33248000000000016
-5.222,0.3519999999999999
-5.212000000000001,0.37280000000000013
-5.202000000000001,0.3950399999999999
-5.191999999999999,0.41760000000000014
-5.1819999999999995,0.4406400000000001
-5.172,0.46349999999999997
-5.162,0.4854399999999999
-5.152,0.5068799999999999
-5.142,0.5267200000000001
-5.132000000000001,0.5451199999999995
-5.122000000000001,0.5617799999999998
-5.111999999999999,0.5766399999999999
-5.101999999999999,0.5899200000000004
-5.092,0.6016800000000002
-5.082,0.6121099999999999
-5.072,0.6220800000000001
-5.062,0.6308799999999997
-5.0520000000000005,0.6385600000000003
-5.042000000000001,0.64912
-5.032000000000001,0.6583999999999999
-5.021999999999999,0.668
-5.012,0.6801200000000003
-5.002,0.6931200000000002
-4.992,0.7089599999999997
-4.982,0.72448
-4.972,0.7414399999999997
-4.962000000000001,0.7595199999999996
-4.952000000000001,0.7792000000000001
-4.941999999999999,0.7998400000000002
-4.9319999999999995,0.8191999999999993
-4.922,0.8383999999999996
-4.912,0.8582000000000005
-4.902,0.8735999999999998
-4.892,0.8879999999999993
-4.882000000000001,0.8992
-4.872000000000001,0.9072
-4.861999999999999,0.9119999999999995
-4.851999999999999,0.9135999999999994
-4.842,0.9072000000000001
-4.832,0.8991999999999996
-4.822,0.8863999999999995
-4.812,0.8687999999999999
-4.8020000000000005,0.8479999999999995
-4.792000000000001,0.8224000000000002
-4.782000000000001,0.7952000000000001
-4.771999999999999,0.7631999999999999
-4.762,0.7280000000000001
-4.752,0.6943999999999998
-4.742,0.6550400000000002
-4.732,0.6187199999999999
-4.722,0.5801299999999999
-4.712000000000001,0.54176
-4.702000000000001,0.5043900000000003
-4.691999999999999,0.46767999999999943
-4.6819999999999995,0.43247000000000035
-4.672,0.39872
-4.662,0.3669999999999999
-4.652,0.3370600000000002
-4.642,0.30956999999999985
-4.632000000000001,0.28383999999999987
-4.622000000000001,0.26032000000000005
-4.611999999999999,0.23872000000000007
-4.601999999999999,0.21956999999999988
-4.592,0.2020800000000002
-4.582,0.18624000000000004
-4.572,0.17248
-4.562,0.16024000000000002
-4.5520000000000005,0.14959999999999998
-4.542000000000001,0.14017000000000004
-4.532000000000001,0.13199999999999995
-4.521999999999999,0.12510999999999994
-4.512,0.11951999999999995
-4.502,0.11454
-4.492,0.11055999999999991
-4.482,0.10735999999999997
-4.472,0.10527999999999994
-4.462000000000001,0.10353000000000004
-4.452000000000001,0.10272000000000002
-4.441999999999999,0.10255999999999996
-4.4319999999999995,0.10304
-4.422,0.10384999999999994
-4.412,0.10576599999999993
-4.402,0.10817600000000005
-4.392,0.11103999999999993
-4.382000000000001,0.11480000000000011
-4.372000000000001,0.11904000000000003
-4.361999999999999,0.12399999999999996
-4.351999999999999,0.12928000000000012
-4.342,0.13535999999999998
-4.332,0.14208
-4.322,0.14895999999999987
-4.312,0.15614000000000003
-4.3020000000000005,0.16322999999999993
-4.292000000000001,0.17039999999999994
-4.282000000000001,0.17756
-4.271999999999999,0.18384000000000006
-4.262,0.1892800000000001
-4.252,0.19416
-4.242,0.1977600000000001
-4.232,0.20016000000000017
-4.222,0.2011199999999998
-4.212000000000001,0.20049
-4.202000000000001,0.19840000000000008
-4.191999999999999,0.19471999999999998
-4.1819999999999995,0.1896
-4.172,0.1827199999999999
-4.162,0.17503999999999997
-4.152,0.16591999999999998
-4.142,0.15616
-4.132000000000001,0.14576000000000003
-4.122000000000001,0.13466
-4.111999999999999,0.12351999999999995
-4.101999999999999,0.11248000000000007
-4.092,0.10160000000000007
-4.082,0.09119999999999996
-4.072,0.08160000000000003
-4.062,0.07216000000000003
-4.0520000000000005,0.06374400000000002
-4.042000000000001,0.05610700000000002
-4.032000000000001,0.049312000000000016
-4.021999999999999,0.043264000000000025
-4.012,0.037991
-4.002,0.033407999999999986
-3.992,0.029508000000000013
-3.982,0.026191999999999993
-3.9720000000000004,0.023391999999999996
-3.9620000000000006,0.021023999999999998
-3.952000000000001,0.019024
-3.9419999999999993,0.017328000000000007
-3.9319999999999995,0.015881000000000003
-3.9219999999999997,0.01460800000000001
-3.912,0.013504000000000002
-3.902,0.012496000000000004
-3.8920000000000003,0.011584000000000006
-3.8820000000000006,0.010742399999999996
-3.8720000000000008,0.009953600000000003
-3.861999999999999,0.0092102
-3.8519999999999994,0.008476800000000003
-3.8419999999999996,0.007808000000000003
-3.832,0.007182200000000001
-3.822,0.0065743999999999985
-3.8120000000000003,0.006014399999999999
-3.8020000000000005,0.0054912
-3.7920000000000007,0.005017600000000001
-3.782000000000001,0.004604999999999999
-3.7719999999999994,0.0042241
-3.7619999999999996,0.003899200000000002
-3.752,0.0036176000000000016
-3.742,0.0033791999999999993
-3.732,0.0031812999999999993
-3.7220000000000004,0.0030256000000000007
-3.7120000000000006,0.002900800000000001
-3.702000000000001,0.0028093
-3.6919999999999993,0.0027424000000000007
-3.6819999999999995,0.0026961999999999993
-3.6719999999999997,0.0026660999999999985
-3.662,0.0026479999999999997
-3.652,0.0026366999999999983
-3.6420000000000003,0.0026258000000000006
-3.6320000000000006,0.0026160000000000003
-3.6220000000000008,0.0026032
-3.611999999999999,0.0025812000000000005
-3.6019999999999994,0.0025523
-3.5919999999999996,0.0025091999999999996
-3.582,0.0024607999999999982
-3.572,0.002398400000000001
-3.5620000000000003,0.0023312000000000007
-3.5520000000000005,0.0022536999999999995
-3.5420000000000007,0.0021738
-3.532000000000001,0.002092699999999999
-3.5219999999999994,0.0020159999999999987
-3.5119999999999996,0.0019455999999999992
-3.502,0.0018912
-3.492,0.001852799999999998
-3.482,0.0018416000000000012
-3.4720000000000004,0.0018623999999999984
-3.4620000000000006,0.0019236000000000014
-3.452000000000001,0.0020367999999999996
-3.4419999999999993,0.0022143999999999996
-3.4319999999999995,0.0024687999999999997
-3.4219999999999997,0.0028159999999999986
-3.412,0.0032720000000000006
-3.402,0.0038616999999999996
-3.3920000000000003,0.004604799999999999
-3.3820000000000006,0.0055328
-3.3720000000000008,0.0066774
-3.361999999999999,0.008046100000000004
-3.3519999999999994,0.009709500000000006
-3.3419999999999996,0.011679999999999992
-3.332,0.013986
-3.322,0.016687999999999995
-3.3120000000000003,0.019791999999999997
-3.3020000000000005,0.02331099999999999
-3.2920000000000007,0.027287000000000013
-3.282000000000001,0.03171200000000002
-3.2719999999999994,0.03662399999999998
-3.2619999999999996,0.04195699999999998
-3.252,0.04772799999999999
-3.242,0.05387599999999997
-3.232,0.06035199999999999
-3.2220000000000004,0.06707200000000002
-3.2119999999999997,0.07408000000000002
-3.202,0.08096
-3.192,0.08799999999999995
-3.1820000000000004,0.09504
-3.1719999999999997,0.10163999999999994
-3.162,0.10783999999999991
-3.152,0.11375999999999993
-3.1420000000000003,0.11888000000000006
-3.1319999999999997,0.12319999999999999
-3.122,0.12688000000000008
-3.112,0.12959999999999997
-3.1020000000000003,0.13152000000000003
-3.0919999999999996,0.13215999999999983
-3.082,0.132
-3.072,0.13104000000000013
-3.0620000000000003,0.1287999999999999
-3.0520000000000005,0.12591999999999992
-3.042,0.12205999999999988
-3.032,0.11743999999999999
-3.0220000000000002,0.11223000000000002
-3.0120000000000005,0.10639999999999995
-3.002,0.10032
-2.992,0.09376000000000004
-2.982,0.08736
-2.9720000000000004,0.08051000000000003
-2.9619999999999997,0.07408000000000003
-2.952,0.067602
-2.942,0.06126499999999999
-2.9320000000000004,0.055257000000000035
-2.9219999999999997,0.04955099999999999
-2.912,0.044207000000000024
-2.902,0.03922600000000001
-2.8920000000000003,0.034655
-2.8819999999999997,0.030464000000000022
-2.872,0.026647999999999998
-2.862,0.023248000000000008
-2.8520000000000003,0.020191000000000004
-2.8419999999999996,0.017456000000000003
-2.832,0.015039999999999998
-2.822,0.012928
-2.8120000000000003,0.011104000000000004
-2.8020000000000005,0.009487999999999996
-2.792,0.0081228
-2.782,0.006943000000000002
-2.7720000000000002,0.0059072000000000005
-2.7620000000000005,0.005048299999999999
-2.752,0.0043152
-2.742,0.0036943999999999974
-2.732,0.0031772000000000002
-2.7220000000000004,0.0027424000000000003
-2.7119999999999997,0.002380800000000001
-2.702,0.002081600000000001
-2.692,0.0018336000000000003
-2.6820000000000004,0.0016287999999999995
-2.6719999999999997,0.0014612999999999996
-2.662,0.0013231999999999992
-2.652,0.0012127
-2.6420000000000003,0.0011183999999999999
-2.6319999999999997,0.0010432000000000004
-2.622,0.0009828800000000002
-2.612,0.0009319400000000008
-2.6020000000000003,0.00089232
-2.5919999999999996,0.0008631999999999997
-2.582,0.0008420800000000005
-2.572,0.0008272000000000007
-2.5620000000000003,0.0008201599999999999
-2.5520000000000005,0.0008201600000000001
-2.542,0.00082608
-2.532,0.0008424000000000001
-2.5220000000000002,0.0008628799999999998
-2.5120000000000005,0.0008939599999999994
-2.502,0.0009329599999999999
-2.492,0.00098208
-2.482,0.00104016
-2.4720000000000004,0.0011132800000000006
-2.4619999999999997,0.0012003200000000002
-2.452,0.0013017200000000001
-2.442,0.0014249599999999996
-2.4320000000000004,0.0015727999999999996
-2.4219999999999997,0.0017439999999999992
-2.412,0.0019488
-2.402,0.002186899999999999
-2.3920000000000003,0.0024655999999999988
-2.3819999999999997,0.0027903999999999984
-2.372,0.0031648000000000015
-2.362,0.0035889000000000016
-2.3520000000000003,0.004068799999999998
-2.3419999999999996,0.0046052
-2.332,0.005188800000000004
-2.322,0.005854399999999998
-2.3120000000000003,0.006555199999999994
-2.3020000000000005,0.0073234
-2.292,0.008143999999999997
-2.282,0.008992000000000005
-2.2720000000000002,0.009904000000000008
-2.2620000000000005,0.010864000000000004
-2.252,0.011856000000000005
-2.242,0.012879999999999997
-2.232,0.013968000000000001
-2.2220000000000004,0.015119999999999998
-2.2119999999999997,0.016335999999999996
-2.202,0.017632
-2.192,0.019032
-2.1820000000000004,0.02057600000000001
-2.1719999999999997,0.022288000000000002
-2.162,0.024176000000000003
-2.152,0.026320000000000007
-2.1420000000000003,0.028719999999999985
-2.1319999999999997,0.031431999999999995
-2.122,0.034448999999999994
-2.112,0.03787199999999999
-2.1020000000000003,0.04164700000000004
-2.0919999999999996,0.04583999999999999
-2.082,0.050415999999999975
-2.072,0.05539200000000001
-2.0620000000000003,0.06071900000000005
-2.0520000000000005,0.06624000000000005
-2.042,0.07232000000000002
-2.032,0.07855999999999998
-2.0220000000000002,0.08480000000000006
-2.0120000000000005,0.091
-2.002,0.09711999999999996
-1.992,0.10329000000000005
-1.9820000000000002,0.10879999999999987
-1.9720000000000004,0.11423999999999997
-1.9619999999999997,0.11907999999999996
-1.952,0.1236799999999999
-1.9420000000000002,0.12720000000000006
-1.9320000000000004,0.13040000000000007
-1.9219999999999997,0.13231999999999994
-1.912,0.13391999999999993
-1.9020000000000001,0.13440000000000002
-1.8920000000000003,0.13472
-1.8819999999999997,0.1339199999999999
-1.8719999999999999,0.1323200000000001
-1.862,0.13072
-1.8520000000000003,0.12832000000000002
-1.8419999999999996,0.12576000000000007
-1.8319999999999999,0.12287999999999993
-1.822,0.12000000000000008
-1.8120000000000003,0.11728000000000004
-1.8020000000000005,0.11440000000000004
-1.7919999999999998,0.11216000000000004
-1.782,0.10991999999999998
-1.7720000000000002,0.10832000000000008
-1.7620000000000005,0.10719999999999996
-1.7519999999999998,0.10623999999999995
-1.742,0.10559999999999997
-1.7320000000000002,0.10575999999999991
-1.7220000000000004,0.10624000000000006
-1.7119999999999997,0.10671999999999995
-1.702,0.10752000000000002
-1.6920000000000002,0.10831999999999997
-1.6820000000000004,0.10912000000000006
-1.6719999999999997,0.10959999999999995
-1.662,0.10991999999999992
-1.6520000000000001,0.1096
-1.6420000000000003,0.10927999999999993
-1.6319999999999997,0.10800000000000007
-1.6219999999999999,0.10639999999999988
-1.612,0.10383999999999996
-1.6020000000000003,0.10112000000000003
-1.5919999999999996,0.09727999999999998
-1.5819999999999999,0.09344000000000002
-1.572,0.08863999999999998
-1.5620000000000003,0.08367999999999999
-1.5520000000000005,0.07856000000000007
-1.5419999999999998,0.0728
-1.532,0.06736000000000004
-1.5220000000000002,0.06154899999999998
-1.5120000000000005,0.055889999999999974
-1.5019999999999998,0.0504
-1.492,0.045101
-1.4820000000000002,0.040063000000000036
-1.4720000000000004,0.03537599999999999
-1.4619999999999997,0.03101400000000002
-1.452,0.027071999999999995
-1.4420000000000002,0.023552000000000014
-1.4320000000000004,0.020453000000000006
-1.4219999999999997,0.01776
-1.412,0.015501000000000006
-1.4020000000000001,0.013664
-1.3920000000000003,0.012220999999999996
-1.3819999999999997,0.011122000000000005
-1.3719999999999999,0.010416
-1.362,0.010015999999999999
-1.3520000000000003,0.009943600000000004
-1.3419999999999996,0.010143200000000003
-1.3319999999999999,0.0106053
-1.322,0.011283199999999995
-1.3120000000000003,0.012164799999999998
-1.3020000000000005,0.013209599999999997
-1.2919999999999998,0.014395200000000002
-1.282,0.015712000000000004
-1.2720000000000002,0.017104
-1.2620000000000005,0.01856
-1.2519999999999998,0.020048000000000003
-1.242,0.021552000000000005
-1.2320000000000002,0.023056000000000004
-1.2220000000000004,0.024592000000000003
-1.2119999999999997,0.026111999999999986
-1.202,0.027615999999999995
-1.1920000000000002,0.02915200000000001
-1.1820000000000004,0.030703999999999978
-1.1719999999999997,0.03228799999999999
-1.162,0.033951999999999996
-1.1520000000000001,0.03567999999999998
-1.1420000000000003,0.03747200000000003
-1.1319999999999997,0.039391999999999996
-1.1219999999999999,0.041423999999999996
-1.112,0.04352
-1.1020000000000003,0.045728000000000026
-1.0919999999999996,0.04799999999999997
