lammps.data (written by ASE) 

377 	 atoms 
6  atom types
0.0      24.574830899999998  xlo xhi
0.0      20.701456793999998  ylo yhi
0.0      36.159325252999999  zlo zhi
    -7.3724492699999997                       0                       0  xy xz yz


Atoms 

   307   2   1   0.0      11.232559735556128      9.9260136268417352      15.978280104435648
   308   2   1   0.0      9.9015995619549919       9.983551201074409      15.184314592337012
   309   2   1   0.0      10.253585042457749      10.815185861977138      18.178216930827769
   310   2   1   0.0    -0.35800323204786544        10.9540096082511      17.383092107267039
   311   2   1   0.0     0.78382816917684117      10.107255562560788      16.769066932817879
   312   2   1   0.0      2.1326798866326371      10.253757273878005      17.521863298996458
   313   2   1   0.0       3.268681174277912      9.3800909029008182      16.924429449699449
   314   2   1   0.0      4.6832349383345182      9.6563339285814589       17.50393609367352
   315   2   1   0.0      4.8615482105441243      9.3747817009185219      19.031536313979192
   316   2   1   0.0      4.6106602946440685      7.8983575635023477      19.470261991362261
   317   2   1   0.0      5.4734334638614541      6.8289823922463775      18.750153250128093
   318   2   1   0.0       6.254102377709942      9.8909260689779597      19.477241847290856
   319   2   1   0.0      11.527172989404196      8.0791784730409333      22.257502612777394
   320   2   1   0.0      10.742173877417333      8.6726283916610374      21.238200530082263
   321   2   1   0.0      9.7705129767419194      10.217572744312044      22.790519557395722
   322   2   1   0.0      10.524922546893812      9.6466841767585194      23.853375686072567
   323   2   1   0.0      11.410042608880829      8.5731109330196329      23.581597414378411
   324   2   1   0.0      8.8141071983001371      11.369870556889238      22.956891541536645
   325   2   1   0.0      7.2570455803911846      12.819765085997155      21.859684064338424
   326   2   1   0.0      6.9863682435235397      13.511043870336742      23.067541962725986
   327   2   1   0.0      7.6519065767844481      13.100199621339762      24.249469674424297
   328   2   1   0.0      8.5684346113350376      12.020135940446588      24.199457126905436
   329   2   2   0.0      16.859437786969686      9.2164049449474561      14.956714282432179
   330   2   2   0.0      17.852076093063488      10.631164643236168      14.443965384796822
   331   2   2   0.0      16.260220607505968      10.315503340320161      13.663257050495346
   332   2   2   0.0      16.721846665513894      11.165899959238974       16.64272700104318
   333   2   2   0.0      16.087737862969213      12.228905839590086      15.353041958018984
   334   2   2   0.0       14.07140678162404      10.652387697479201      15.099959793055431
   335   2   2   0.0      14.709656268818526      9.6498223483594465      16.431425622813506
   336   2   2   0.0      14.728691794724291      11.862756379449783       17.88047011224948
   337   2   2   0.0      13.703549655873154      12.593460202781479      16.620635236975282
   338   2   2   0.0      12.573968151060072      11.674217842750167      18.753786432284528
   339   2   2   0.0      12.973096927586665      10.014686619350854      18.223956976152486
   340   2   2   0.0      11.176762390747088      12.016822966797918      16.657624937636172
   341   2   2   0.0       12.07983210855339      10.051180113769711      15.263482011532696
   342   2   2   0.0      11.341188523515891      8.9145883779021737      16.442154685001277
   343   2   2   0.0      9.7416478059210316      10.991640003159068       14.72760489665805
   344   2   2   0.0       9.027055889518774      9.7573077316513785      15.838295178931293
   345   2   2   0.0      9.9080111547220451      9.2387435841447179      14.352117679415731
   346   2   2   0.0   -0.093076910776744626      12.039580496070645      17.407519468881226
   347   2   2   0.0      -0.576060519155984      10.640199793388291      18.433473897010565
   348   2   2   0.0     -1.3030773538995497      10.852492335294702      16.796807727676587
   349   2   2   0.0     0.48055608231649494      9.0292481270854843      16.752747354872028
   350   2   2   0.0     0.92936951980036397      10.399668018044096      15.698447110256247
   351   2   2   0.0      2.4455101758334239      11.329466846617313      17.506823011447288
   352   2   2   0.0      1.9763813905570009      9.9980974926593174      18.600531142253921
   353   2   2   0.0      3.0008970224441329      8.3002385394416756      17.043963766074981
   354   2   2   0.0      3.3155495662396426      9.5568800404413814      15.819570735715356
   355   2   2   0.0      4.9634600776956344      10.721839468257157       17.32964365352926
   356   2   2   0.0      5.4307815224936364      9.0488275769325686      16.936639794038758
   357   2   2   0.0       4.131941509539633      10.024597979790393      19.581643656089305
   358   2   2   0.0      4.8066273741074923      7.8350760570206237      20.567722555906599
   359   2   2   0.0      3.5271707709915061      7.6597516660967235      19.327228769989045
   360   2   2   0.0      5.2832405613436624      6.7993320654920621      17.649786765249434
   361   2   2   0.0      5.2422991654241775      5.8114897942143227      19.147904540893926
   362   2   2   0.0      6.5585832187529967      7.0256290157711287       18.91371496956188
   363   2   2   0.0      12.213355915024415      7.2472412023197954       22.01287799334111
   364   2   2   0.0         10.772595134805      8.3383712625260635      20.181217401904526
   365   2   2   0.0      10.431019660572549       10.02506855468523      24.886920461748275
   366   2   2   0.0      12.006757040015199      8.1266650880328406      24.401111221928367
   367   2   2   0.0      6.7467247285530743      13.067296987526984      20.908152942349105
   368   2   2   0.0      6.2647744351190022      14.350702332165937      23.077342618003357
