,Mo_4dz2
-23.2295,0.0
-23.2195,0.0
-23.2095,0.0
-23.1995,0.0
-23.1895,0.0
-23.1795,0.0
-23.1695,0.0
-23.1595,0.0
-23.1495,0.0
-23.139499999999998,0.0
-23.1295,0.0
-23.1195,0.0
-23.1095,0.0
-23.0995,0.0
-23.0895,0.0
-23.0795,0.0
-23.0695,0.0
-23.0595,0.0
-23.0495,0.0
-23.0395,0.0
-23.0295,0.0
-23.0195,0.0
-23.0095,0.0
-22.9995,0.0
-22.9895,0.0
-22.9795,0.0
-22.9695,0.0
-22.9595,0.0
-22.9495,0.0
-22.9395,0.0
-22.9295,0.0
-22.9195,0.0
-22.9095,0.0
-22.8995,0.0
-22.889499999999998,0.0
-22.8795,0.0
-22.8695,0.0
-22.8595,0.0
-22.8495,0.0
-22.8395,0.0
-22.8295,0.0
-22.8195,0.0
-22.8095,0.0
-22.7995,0.0
-22.7895,0.0
-22.7795,0.0
-22.7695,0.0
-22.7595,0.0
-22.7495,0.0
-22.7395,0.0
-22.7295,0.0
-22.7195,0.0
-22.7095,0.0
-22.6995,0.0
-22.6895,0.0
-22.6795,0.0
-22.6695,0.0
-22.6595,0.0
-22.6495,0.0
-22.639499999999998,0.0
-22.6295,0.0
-22.6195,0.0
-22.6095,0.0
-22.5995,0.0
-22.5895,0.0
-22.5795,0.0
-22.5695,0.0
-22.5595,0.0
-22.5495,0.0
-22.5395,0.0
-22.5295,0.0
-22.5195,0.0
-22.5095,0.0
-22.4995,0.0
-22.4895,0.0
-22.4795,0.0
-22.4695,0.0
-22.4595,0.0
-22.4495,0.0
-22.4395,0.0
-22.4295,0.0
-22.4195,0.0
-22.4095,0.0
-22.3995,0.0
-22.389499999999998,0.0
-22.3795,0.0
-22.3695,0.0
-22.3595,0.0
-22.3495,0.0
-22.3395,0.0
-22.3295,0.0
-22.3195,0.0
-22.3095,0.0
-22.2995,0.0
-22.2895,0.0
-22.2795,0.0
-22.2695,0.0
-22.2595,0.0
-22.2495,0.0
-22.2395,0.0
-22.2295,0.0
-22.2195,0.0
-22.2095,0.0
-22.1995,0.0
-22.1895,0.0
-22.1795,0.0
-22.1695,0.0
-22.1595,0.0
-22.1495,0.0
-22.139499999999998,0.0
-22.1295,0.0
-22.1195,0.0
-22.1095,0.0
-22.0995,0.0
-22.0895,0.0
-22.0795,0.0
-22.0695,0.0
-22.0595,0.0
-22.0495,0.0
-22.0395,0.0
-22.0295,0.0
-22.0195,0.0
-22.0095,0.0
-21.9995,0.0
-21.9895,0.0
-21.9795,0.0
-21.9695,0.0
-21.9595,0.0
-21.9495,0.0
-21.9395,0.0
-21.9295,0.0
-21.9195,0.0
-21.9095,0.0
-21.8995,0.0
-21.889499999999998,0.0
-21.8795,0.0
-21.8695,0.0
-21.8595,0.0
-21.8495,0.0
-21.8395,0.0
-21.8295,0.0
-21.8195,0.0
-21.8095,0.0
-21.7995,0.0
-21.7895,0.0
-21.7795,0.0
-21.7695,0.0
-21.7595,0.0
-21.7495,0.0
-21.7395,0.0
-21.7295,0.0
-21.7195,0.0
-21.7095,0.0
-21.6995,0.0
-21.6895,0.0
-21.6795,0.0
-21.6695,0.0
-21.6595,0.0
-21.6495,0.0
-21.639499999999998,0.0
-21.6295,0.0
-21.6195,0.0
-21.6095,0.0
-21.5995,0.0
-21.5895,0.0
-21.5795,0.0
-21.5695,0.0
-21.5595,0.0
-21.5495,0.0
-21.5395,0.0
-21.5295,0.0
-21.5195,0.0
-21.5095,0.0
-21.4995,0.0
-21.4895,0.0
-21.4795,0.0
-21.4695,0.0
-21.4595,0.0
-21.4495,0.0
-21.4395,0.0
-21.4295,0.0
-21.4195,0.0
-21.4095,0.0
-21.3995,0.0
-21.389499999999998,0.0
-21.3795,0.0
-21.3695,0.0
-21.3595,0.0
-21.3495,0.0
-21.3395,0.0
-21.3295,0.0
-21.3195,0.0
-21.3095,0.0
-21.2995,0.0
-21.2895,0.0
-21.2795,0.0
-21.2695,0.0
-21.2595,0.0
-21.2495,0.0
-21.2395,0.0
-21.2295,0.0
-21.2195,0.0
-21.2095,0.0
-21.1995,0.0
-21.1895,0.0
-21.1795,0.0
-21.1695,0.0
-21.1595,0.0
-21.1495,0.0
-21.139499999999998,0.0
-21.1295,0.0
-21.1195,0.0
-21.1095,0.0
-21.0995,0.0
-21.0895,0.0
-21.0795,0.0
-21.0695,0.0
-21.0595,0.0
-21.0495,0.0
-21.0395,0.0
-21.0295,0.0
-21.0195,0.0
-21.0095,0.0
-20.9995,0.0
-20.9895,0.0
-20.9795,0.0
-20.9695,0.0
-20.9595,0.0
-20.9495,0.0
-20.9395,0.0
-20.9295,0.0
-20.9195,0.0
-20.9095,0.0
-20.8995,0.0
-20.889499999999998,0.0
-20.8795,0.0
-20.8695,0.0
-20.8595,0.0
-20.8495,0.0
-20.8395,0.0
-20.8295,0.0
-20.8195,0.0
-20.8095,0.0
-20.7995,0.0
-20.7895,0.0
-20.7795,0.0
-20.7695,0.0
-20.7595,0.0
-20.7495,0.0
-20.7395,0.0
-20.7295,0.0
-20.7195,0.0
-20.7095,0.0
-20.6995,0.0
-20.6895,0.0
-20.6795,0.0
-20.6695,0.0
-20.6595,0.0
-20.6495,0.0
-20.639499999999998,0.0
-20.6295,0.0
-20.6195,0.0
-20.6095,0.0
-20.5995,0.0
-20.5895,0.0
-20.5795,0.0
-20.5695,0.0
-20.5595,0.0
-20.5495,0.0
-20.5395,0.0
-20.5295,0.0
-20.5195,0.0
-20.5095,0.0
-20.4995,0.0
-20.4895,0.0
-20.4795,0.0
-20.4695,0.0
-20.4595,0.0
-20.4495,0.0
-20.4395,0.0
-20.4295,0.0
-20.4195,0.0
-20.4095,0.0
-20.3995,0.0
-20.389499999999998,0.0
-20.3795,0.0
-20.3695,0.0
-20.3595,0.0
-20.3495,0.0
-20.3395,0.0
-20.3295,0.0
-20.3195,0.0
-20.3095,0.0
-20.2995,0.0
-20.2895,0.0
-20.2795,0.0
-20.2695,0.0
-20.2595,0.0
-20.2495,0.0
-20.2395,0.0
-20.2295,0.0
-20.2195,0.0
-20.2095,0.0
-20.1995,0.0
-20.1895,0.0
-20.1795,0.0
-20.1695,0.0
-20.1595,0.0
-20.1495,0.0
-20.139499999999998,0.0
-20.1295,0.0
-20.1195,0.0
-20.1095,0.0
-20.0995,0.0
-20.0895,0.0
-20.0795,0.0
-20.0695,0.0
-20.0595,0.0
-20.0495,0.0
-20.0395,0.0
-20.0295,0.0
-20.0195,0.0
-20.0095,0.0
-19.9995,0.0
-19.9895,0.0
-19.9795,0.0
-19.9695,0.0
-19.9595,0.0
-19.9495,0.0
-19.9395,0.0
-19.9295,0.0
-19.9195,0.0
-19.9095,0.0
-19.8995,0.0
-19.889499999999998,0.0
-19.8795,0.0
-19.8695,0.0
-19.8595,0.0
-19.8495,0.0
-19.8395,0.0
-19.8295,0.0
-19.8195,0.0
-19.8095,0.0
-19.7995,0.0
-19.7895,0.0
-19.7795,0.0
-19.7695,0.0
-19.7595,0.0
-19.7495,0.0
-19.7395,0.0
-19.7295,0.0
-19.7195,0.0
-19.7095,0.0
-19.6995,0.0
-19.6895,0.0
-19.6795,0.0
-19.6695,0.0
-19.6595,0.0
-19.6495,0.0
-19.639499999999998,0.0
-19.6295,0.0
-19.6195,0.0
-19.6095,0.0
-19.5995,0.0
-19.5895,0.0
-19.5795,0.0
-19.5695,0.0
-19.5595,0.0
-19.5495,0.0
-19.5395,0.0
-19.5295,0.0
-19.5195,0.0
-19.5095,0.0
-19.4995,0.0
-19.4895,0.0
-19.4795,0.0
-19.4695,0.0
-19.4595,0.0
-19.4495,0.0
-19.4395,0.0
-19.4295,0.0
-19.4195,0.0
-19.4095,0.0
-19.3995,0.0
-19.389499999999998,0.0
-19.3795,0.0
-19.3695,0.0
-19.3595,0.0
-19.3495,0.0
-19.3395,0.0
-19.3295,0.0
-19.3195,0.0
-19.3095,0.0
-19.2995,0.0
-19.2895,0.0
-19.2795,0.0
-19.2695,0.0
-19.2595,0.0
-19.2495,0.0
-19.2395,0.0
-19.2295,0.0
-19.2195,0.0
-19.2095,0.0
-19.1995,0.0
-19.1895,0.0
-19.1795,0.0
-19.1695,0.0
-19.1595,0.0
-19.1495,0.0
-19.139499999999998,0.0
-19.1295,0.0
-19.1195,0.0
-19.1095,0.0
-19.0995,0.0
-19.0895,0.0
-19.0795,0.0
-19.0695,0.0
-19.0595,0.0
-19.0495,0.0
-19.0395,0.0
-19.0295,0.0
-19.0195,0.0
-19.0095,0.0
-18.9995,0.0
-18.9895,0.0
-18.9795,0.0
-18.9695,0.0
-18.9595,0.0
-18.9495,0.0
-18.9395,0.0
-18.9295,0.0
-18.9195,0.0
-18.9095,0.0
-18.8995,0.0
-18.889499999999998,0.0
-18.8795,0.0
-18.8695,0.0
-18.8595,0.0
-18.8495,0.0
-18.8395,0.0
-18.8295,0.0
-18.8195,0.0
-18.8095,0.0
-18.7995,0.0
-18.7895,0.0
-18.7795,0.0
-18.7695,0.0
-18.7595,0.0
-18.7495,0.0
-18.7395,0.0
-18.7295,0.0
-18.7195,0.0
-18.7095,0.0
-18.6995,0.0
-18.6895,0.0
-18.6795,0.0
-18.6695,0.0
-18.6595,0.0
-18.6495,0.0
-18.639499999999998,0.0
-18.6295,0.0
-18.6195,0.0
-18.6095,0.0
-18.5995,0.0
-18.5895,0.0
-18.5795,0.0
-18.5695,0.0
-18.5595,0.0
-18.5495,0.0
-18.5395,0.0
-18.5295,0.0
-18.5195,0.0
-18.5095,0.0
-18.4995,0.0
-18.4895,0.0
-18.4795,0.0
-18.4695,0.0
-18.4595,0.0
-18.4495,0.0
-18.4395,0.0
-18.4295,0.0
-18.4195,0.0
-18.4095,0.0
-18.3995,0.0
-18.389499999999998,0.0
-18.3795,0.0
-18.3695,0.0
-18.3595,0.0
-18.3495,0.0
-18.3395,0.0
-18.3295,0.0
-18.3195,0.0
-18.3095,0.0
-18.2995,0.0
-18.2895,0.0
-18.2795,0.0
-18.2695,0.0
-18.2595,0.0
-18.2495,0.0
-18.2395,0.0
-18.2295,0.0
-18.2195,0.0
-18.2095,0.0
-18.1995,0.0
-18.1895,0.0
-18.1795,0.0
-18.1695,0.0
-18.1595,0.0
-18.1495,0.0
-18.139499999999998,0.0
-18.1295,0.0
-18.1195,0.0
-18.1095,0.0
-18.0995,0.0
-18.0895,0.0
-18.0795,0.0
-18.0695,0.0
-18.0595,0.0
-18.0495,0.0
-18.0395,0.0
-18.0295,0.0
-18.0195,0.0
-18.0095,0.0
-17.9995,0.0
-17.9895,0.0
-17.9795,0.0
-17.9695,0.0
-17.9595,0.0
-17.9495,0.0
-17.9395,0.0
-17.9295,0.0
-17.9195,0.0
-17.9095,0.0
-17.8995,0.0
-17.889499999999998,0.0
-17.8795,0.0
-17.8695,0.0
-17.8595,0.0
-17.8495,0.0
-17.8395,0.0
-17.8295,0.0
-17.8195,0.0
-17.8095,0.0
-17.7995,0.0
-17.7895,0.0
-17.7795,0.0
-17.7695,0.0
-17.7595,0.0
-17.7495,0.0
-17.7395,0.0
-17.7295,0.0
-17.7195,0.0
-17.7095,0.0
-17.6995,0.0
-17.6895,0.0
-17.6795,0.0
-17.6695,0.0
-17.6595,0.0
-17.6495,0.0
-17.639499999999998,0.0
-17.6295,0.0
-17.6195,0.0
-17.6095,0.0
-17.5995,0.0
-17.5895,0.0
-17.5795,0.0
-17.5695,0.0
-17.5595,0.0
-17.5495,0.0
-17.5395,0.0
-17.5295,0.0
-17.5195,0.0
-17.5095,0.0
-17.4995,0.0
-17.4895,0.0
-17.4795,0.0
-17.4695,0.0
-17.4595,0.0
-17.4495,0.0
-17.4395,0.0
-17.4295,0.0
-17.4195,0.0
-17.4095,0.0
-17.3995,0.0
-17.389499999999998,0.0
-17.3795,0.0
-17.3695,0.0
-17.3595,0.0
-17.3495,0.0
-17.3395,0.0
-17.3295,0.0
-17.3195,0.0
-17.3095,0.0
-17.2995,0.0
-17.2895,0.0
-17.2795,0.0
-17.2695,0.0
-17.2595,0.0
-17.2495,0.0
-17.2395,0.0
-17.2295,0.0
-17.2195,0.0
-17.2095,0.0
-17.1995,0.0
-17.1895,0.0
-17.1795,0.0
-17.1695,0.0
-17.1595,0.0
-17.1495,0.0
-17.139499999999998,0.0
-17.1295,0.0
-17.1195,0.0
-17.1095,0.0
-17.0995,0.0
-17.0895,0.0
-17.0795,0.0
-17.0695,0.0
-17.0595,0.0
-17.0495,0.0
-17.0395,0.0
-17.0295,0.0
-17.0195,0.0
-17.0095,0.0
-16.9995,0.0
-16.9895,0.0
-16.9795,0.0
-16.9695,0.0
-16.9595,0.0
-16.9495,0.0
-16.9395,0.0
-16.9295,0.0
-16.9195,0.0
-16.9095,0.0
-16.8995,0.0
-16.889499999999998,0.0
-16.8795,0.0
-16.8695,0.0
-16.8595,0.0
-16.8495,0.0
-16.8395,0.0
-16.8295,0.0
-16.8195,0.0
-16.8095,0.0
-16.7995,0.0
-16.7895,0.0
-16.7795,0.0
-16.7695,0.0
-16.7595,0.0
-16.7495,0.0
-16.7395,0.0
-16.7295,0.0
-16.7195,0.0
-16.7095,0.0
-16.6995,0.0
-16.6895,0.0
-16.6795,0.0
-16.6695,0.0
-16.6595,0.0
-16.6495,0.0
-16.639499999999998,0.0
-16.6295,0.0
-16.6195,0.0
-16.6095,0.0
-16.5995,0.0
-16.5895,0.0
-16.5795,0.0
-16.5695,0.0
-16.5595,0.0
-16.5495,0.0
-16.5395,0.0
-16.5295,0.0
-16.5195,0.0
-16.5095,0.0
-16.4995,0.0
-16.4895,0.0
-16.4795,0.0
-16.4695,0.0
-16.4595,0.0
-16.4495,0.0
-16.4395,0.0
-16.4295,0.0
-16.4195,0.0
-16.4095,0.0
-16.3995,0.0
-16.389499999999998,0.0
-16.3795,0.0
-16.3695,0.0
-16.3595,0.0
-16.3495,0.0
-16.3395,0.0
-16.3295,0.0
-16.3195,0.0
-16.3095,0.0
-16.2995,0.0
-16.2895,0.0
-16.2795,0.0
-16.2695,0.0
-16.2595,0.0
-16.2495,0.0
-16.2395,0.0
-16.2295,0.0
-16.2195,0.0
-16.2095,0.0
-16.1995,0.0
-16.1895,0.0
-16.1795,0.0
-16.1695,0.0
-16.1595,0.0
-16.1495,0.0
-16.139499999999998,0.0
-16.1295,0.0
-16.1195,0.0
-16.1095,0.0
-16.0995,0.0
-16.0895,0.0
-16.0795,0.0
-16.0695,0.0
-16.0595,0.0
-16.0495,0.0
-16.0395,0.0
-16.0295,0.0
-16.0195,0.0
-16.0095,0.0
-15.999500000000001,0.0
-15.9895,0.0
-15.979500000000002,0.0
-15.9695,0.0
-15.959499999999998,0.0
-15.9495,0.0
-15.939499999999999,0.0
-15.9295,2.2943e-14
-15.9195,4.830000000000001e-14
-15.909500000000001,1.0066199999999999e-13
-15.8995,2.0720000000000014e-13
-15.889499999999998,4.2204999999999995e-13
-15.8795,8.508700000000004e-13
-15.869499999999999,1.6977399999999998e-12
-15.8595,3.3792999999999995e-12
-15.849499999999999,6.600799999999998e-12
-15.839500000000001,1.2753400000000003e-11
-15.8295,2.4377000000000007e-11
-15.819500000000001,4.609100000000001e-11
-15.8095,8.626299999999998e-11
-15.799499999999998,1.5963600000000015e-10
-15.7895,2.923399999999999e-10
-15.779499999999999,5.291600000000001e-10
-15.7695,9.489000000000001e-10
-15.7595,1.68268e-09
-15.749500000000001,2.9513000000000008e-09
-15.7395,5.126800000000002e-09
-15.729500000000002,8.7977e-09
-15.7195,1.493980000000001e-08
-15.709499999999998,2.5115e-08
-15.6995,4.1754999999999986e-08
-15.689499999999999,6.874400000000001e-08
-15.6795,1.1183599999999993e-07
-15.6695,1.8005999999999993e-07
-15.659500000000001,2.8684999999999985e-07
-15.6495,4.523000000000002e-07
-15.639499999999998,7.057699999999998e-07
-15.6295,1.0889599999999998e-06
-15.619499999999999,1.6625099999999996e-06
-15.6095,2.5123999999999994e-06
-15.599499999999999,3.755300000000002e-06
-15.589500000000001,5.554099999999999e-06
-15.5795,8.136600000000003e-06
-15.569500000000001,1.1785400000000002e-05
-15.5595,1.6888e-05
-15.549499999999998,2.396400000000001e-05
-15.5395,3.364499999999998e-05
-15.529499999999999,4.670000000000001e-05
-15.5195,6.432900000000003e-05
-15.5095,8.740100000000003e-05
-15.499500000000001,0.00011775999999999996
-15.4895,0.0001569199999999999
-15.479500000000002,0.00020700000000000004
-15.4695,0.00027034000000000004
-15.459499999999998,0.00034946999999999995
-15.4495,0.00044697999999999955
-15.439499999999999,0.0005660900000000002
-15.4295,0.0007101799999999999
-15.4195,0.0008824000000000002
-15.409500000000001,0.0010842600000000003
-15.3995,0.0013211
-15.389499999999998,0.0015928
-15.3795,0.0019042999999999985
-15.369499999999999,0.0022524999999999997
-15.3595,0.002642400000000001
-15.349499999999999,0.0030717000000000006
-15.339500000000001,0.0035415999999999976
-15.3295,0.004045999999999999
-15.319500000000001,0.004586899999999998
-15.3095,0.005162999999999998
-15.299499999999998,0.005772500000000002
-15.2895,0.0063974
-15.279499999999999,0.007064900000000001
-15.2695,0.007763000000000001
-15.2595,0.008476800000000001
-15.249500000000001,0.0092288
-15.2395,0.010025
-15.229500000000002,0.010881000000000002
-15.2195,0.011784000000000001
-15.209499999999998,0.012783
-15.1995,0.013862999999999995
-15.189499999999999,0.015067000000000006
-15.1795,0.016391000000000006
-15.1695,0.017874
-15.159500000000001,0.019540000000000002
-15.1495,0.021378000000000005
-15.139499999999998,0.023420999999999987
-15.1295,0.02565100000000001
-15.119499999999999,0.02809200000000001
-15.1095,0.030719000000000007
-15.099499999999999,0.03351100000000001
-15.089500000000001,0.036459000000000005
-15.0795,0.03951699999999999
-15.069500000000001,0.042642
-15.0595,0.045812999999999986
-15.049499999999998,0.048954000000000004
-15.0395,0.05200299999999998
-15.029499999999999,0.054900000000000025
-15.0195,0.05761999999999996
-15.0095,0.06006200000000002
-14.999500000000001,0.06222999999999998
-14.9895,0.06409599999999999
-14.979500000000002,0.065574
-14.9695,0.06671100000000002
-14.959499999999998,0.06746299999999998
-14.9495,0.06784399999999999
-14.939499999999999,0.067871
-14.9295,0.06758
-14.9195,0.06692200000000005
-14.909500000000001,0.06594799999999999
-14.8995,0.06477099999999997
-14.889499999999998,0.06350099999999996
-14.8795,0.06183500000000001
-14.869499999999999,0.06009399999999997
-14.8595,0.05834100000000002
-14.849499999999999,0.056397999999999976
-14.839500000000001,0.05446300000000001
-14.8295,0.052479000000000026
-14.819500000000001,0.05051300000000001
-14.8095,0.04856000000000001
-14.799499999999998,0.04665899999999999
-14.7895,0.044818999999999984
-14.779499999999999,0.043086
-14.7695,0.04148900000000002
-14.7595,0.040047000000000006
-14.749500000000001,0.03879100000000001
-14.7395,0.037771000000000006
-14.729500000000002,0.03700799999999999
-14.7195,0.03654500000000001
-14.709499999999998,0.03641299999999998
-14.6995,0.03664299999999999
-14.689499999999999,0.037231000000000014
-14.6795,0.03822400000000001
-14.6695,0.03961499999999999
-14.659500000000001,0.041398999999999984
-14.6495,0.04355300000000001
-14.639499999999998,0.04607400000000002
-14.6295,0.048900999999999986
-14.619499999999999,0.052011999999999975
-14.6095,0.055350000000000024
-14.599499999999999,0.05881999999999999
-14.589500000000001,0.062460999999999996
-14.5795,0.06618199999999998
-14.569500000000001,0.069883
-14.5595,0.073521
-14.549499999999998,0.07719000000000001
-14.5395,0.080639
-14.529499999999999,0.08385999999999998
-14.5195,0.08710000000000004
-14.5095,0.09002999999999996
-14.499500000000001,0.09293000000000001
-14.4895,0.09566999999999998
-14.479500000000002,0.09821999999999997
-14.4695,0.10063999999999998
-14.459499999999998,0.10286999999999999
-14.4495,0.105
-14.439499999999999,0.10698999999999996
-14.4295,0.10875999999999994
-14.4195,0.11038999999999999
-14.409500000000001,0.11177999999999995
-14.3995,0.11292999999999995
-14.389499999999998,0.11398000000000005
-14.3795,0.11461999999999997
-14.369499999999999,0.11499000000000002
-14.3595,0.11483999999999998
-14.349499999999999,0.11450000000000005
-14.339500000000001,0.11372000000000007
-14.3295,0.11259000000000005
-14.319500000000001,0.11097999999999997
-14.3095,0.1091
-14.299499999999998,0.10679
-14.2895,0.10413999999999998
-14.279499999999999,0.10117000000000005
-14.2695,0.09798000000000005
-14.2595,0.09472000000000004
-14.249500000000001,0.091034
-14.2395,0.08733600000000002
-14.229500000000002,0.083477
-14.2195,0.07955799999999999
-14.209499999999998,0.07582099999999997
-14.1995,0.07203100000000001
-14.189499999999999,0.06823800000000001
-14.1795,0.06440600000000002
-14.1695,0.060788
-14.159500000000001,0.05714400000000002
-14.1495,0.053602000000000004
-14.139499999999998,0.05026699999999997
-14.1295,0.047074000000000005
-14.119499999999999,0.04405999999999999
-14.1095,0.041263999999999995
-14.099499999999999,0.038711999999999996
-14.089500000000001,0.036439000000000006
-14.0795,0.034488000000000005
-14.069500000000001,0.032927
-14.0595,0.031775
-14.049499999999998,0.031093
-14.0395,0.030923999999999983
-14.029499999999999,0.03130299999999999
-14.0195,0.03228900000000001
-14.0095,0.033902
-13.999500000000001,0.036168000000000006
-13.9895,0.03911100000000001
-13.979500000000002,0.042746
-13.9695,0.047058000000000016
-13.959499999999998,0.052008000000000006
-13.9495,0.057502
-13.939499999999999,0.063762
-13.9295,0.07032900000000002
-13.9195,0.07741099999999998
-13.909500000000001,0.08475800000000001
-13.8995,0.09223000000000002
-13.889499999999998,0.09988000000000001
-13.8795,0.10738000000000002
-13.869499999999999,0.11498999999999998
-13.8595,0.12208000000000005
-13.849499999999999,0.12865
-13.839500000000001,0.13478
-13.8295,0.14046000000000003
-13.819500000000001,0.14539999999999997
-13.8095,0.14966999999999997
-13.799499999999998,0.15317
-13.7895,0.15578000000000006
-13.779499999999999,0.15792000000000006
-13.7695,0.15926999999999994
-13.7595,0.15986999999999998
-13.749500000000001,0.16001000000000007
-13.7395,0.15957000000000005
-13.729500000000002,0.15873000000000004
-13.7195,0.15757000000000007
-13.709499999999998,0.15601000000000007
-13.6995,0.15439999999999993
-13.689499999999999,0.15246
-13.6795,0.15027000000000004
-13.6695,0.14789000000000005
-13.659500000000001,0.14566999999999994
-13.6495,0.14328000000000002
-13.639499999999998,0.14059999999999997
-13.6295,0.13809000000000002
-13.619499999999999,0.13535999999999998
-13.6095,0.13255000000000006
-13.599499999999999,0.12975000000000003
-13.589500000000001,0.12664
-13.5795,0.12351999999999999
-13.569500000000001,0.12013000000000006
-13.5595,0.11666000000000003
-13.549499999999998,0.11310999999999999
-13.5395,0.10929999999999997
-13.529499999999999,0.10554999999999995
-13.5195,0.10164999999999998
-13.5095,0.09763000000000008
-13.499500000000001,0.09365
-13.4895,0.08950000000000001
-13.479500000000002,0.08585999999999992
-13.4695,0.08201000000000001
-13.459499999999998,0.07846000000000002
-13.4495,0.07536999999999998
-13.439499999999999,0.07228
-13.4295,0.06995000000000004
-13.4195,0.068217
-13.409500000000001,0.06706800000000002
-13.3995,0.06660400000000002
-13.389499999999998,0.06693700000000004
-13.3795,0.06845899999999998
-13.369499999999999,0.070781
-13.3595,0.07419900000000003
-13.349499999999999,0.07850000000000003
-13.339500000000001,0.08406000000000002
-13.3295,0.09058999999999996
-13.319500000000001,0.09811000000000003
-13.3095,0.10646
-13.299499999999998,0.11566000000000004
-13.2895,0.12521000000000004
-13.279499999999999,0.13535000000000005
-13.2695,0.14550000000000002
-13.2595,0.15549999999999994
-13.249500000000001,0.16524999999999995
-13.2395,0.17445999999999998
-13.229500000000002,0.18284000000000003
-13.2195,0.19013000000000005
-13.209499999999998,0.19612000000000002
-13.1995,0.20074999999999993
-13.189499999999999,0.20383000000000007
-13.1795,0.20509000000000005
-13.1695,0.2046999999999999
-13.159500000000001,0.20288000000000006
-13.1495,0.1992099999999999
-13.139499999999998,0.19426000000000002
-13.1295,0.18795999999999988
-13.119499999999999,0.1804699999999999
-13.1095,0.17178999999999986
-13.099499999999999,0.16254000000000007
-13.089500000000001,0.15263
-13.0795,0.14244000000000007
-13.069500000000001,0.1320899999999999
-13.0595,0.12166000000000012
-13.049499999999998,0.11167999999999995
-13.0395,0.10178000000000004
-13.029499999999999,0.09274999999999997
-13.0195,0.08391000000000007
-13.0095,0.07580999999999999
-12.999500000000001,0.068573
-12.9895,0.06187800000000004
-12.979500000000002,0.05582499999999999
-12.9695,0.05039799999999998
-12.959499999999998,0.04558699999999999
-12.9495,0.041319999999999996
-12.939499999999999,0.037520000000000005
-12.9295,0.03414600000000002
-12.9195,0.031117999999999993
-12.909500000000001,0.028416999999999998
-12.8995,0.025949000000000007
-12.889499999999998,0.023691000000000014
-12.8795,0.021605999999999983
-12.869499999999999,0.01964500000000001
-12.8595,0.017836
-12.849499999999999,0.016116
-12.839500000000001,0.014474999999999997
-12.8295,0.012952
-12.819500000000001,0.011519000000000001
-12.8095,0.010160000000000006
-12.799499999999998,0.008909
-12.7895,0.007751000000000001
-12.779499999999999,0.006682999999999999
-12.7695,0.0057166
-12.7595,0.004845099999999999
-12.749500000000001,0.004073600000000004
-12.7395,0.0033940999999999997
-12.729500000000002,0.0028014
-12.7195,0.0022911000000000003
-12.709499999999998,0.001857699999999998
-12.6995,0.0014922000000000006
-12.689499999999999,0.0011849000000000007
-12.6795,0.0009342999999999995
-12.6695,0.0007292600000000003
-12.659500000000001,0.0005632200000000002
-12.6495,0.0004315800000000002
-12.639499999999998,0.0003273799999999999
-12.6295,0.0002459500000000001
-12.619499999999999,0.00018301000000000002
-12.6095,0.00013487999999999998
-12.599499999999999,9.841999999999994e-05
-12.589500000000001,7.125999999999999e-05
-12.5795,5.1064999999999986e-05
-12.569500000000001,3.6194e-05
-12.5595,2.5439000000000012e-05
-12.549499999999998,1.7706e-05
-12.5395,1.2220000000000005e-05
-12.529499999999999,8.349600000000002e-06
-12.5195,5.637699999999996e-06
-12.5095,3.789699999999998e-06
-12.499500000000001,2.5138999999999993e-06
-12.4895,1.6534000000000008e-06
-12.479500000000002,1.0780499999999994e-06
-12.4695,6.960500000000001e-07
-12.459499999999998,4.447200000000002e-07
-12.4495,2.8179000000000004e-07
-12.439499999999999,1.7683000000000003e-07
-12.4295,1.09885e-07
-12.4195,6.772399999999999e-08
-12.409500000000001,4.130600000000001e-08
-12.3995,2.495499999999998e-08
-12.389499999999998,1.4928100000000005e-08
-12.3795,8.848400000000001e-09
-12.369499999999999,5.1917999999999986e-09
-12.3595,3.026599999999999e-09
-12.349499999999999,1.7417000000000007e-09
-12.339500000000001,9.941200000000003e-10
-12.3295,5.604300000000001e-10
-12.319500000000001,3.1351000000000014e-10
-12.3095,1.7401600000000005e-10
-12.299499999999998,9.543700000000002e-11
-12.2895,5.1841e-11
-12.279499999999999,2.7914000000000012e-11
-12.2695,1.48834e-11
-12.2595,7.866500000000002e-12
-12.249500000000001,4.1108999999999986e-12
-12.2395,2.1244999999999997e-12
-12.229500000000002,1.0691199999999998e-12
-12.2195,5.2821e-13
-12.209499999999998,2.603660000000001e-13
-12.1995,1.26529e-13
-12.189499999999999,5.939119999999997e-14
-12.1795,2.6570800000000002e-14
-12.1695,1.2254400000000001e-14
-12.159500000000001,5.4444199999999994e-15
-12.1495,2.206985000000001e-15
-12.139499999999998,6.944085000000004e-16
-12.1295,0.0
-12.119499999999999,0.0
-12.1095,0.0
-12.099499999999999,0.0
-12.089500000000001,0.0
-12.0795,0.0
-12.069500000000001,0.0
-12.0595,0.0
-12.049499999999998,0.0
-12.0395,0.0
-12.029499999999999,0.0
-12.0195,0.0
-12.0095,0.0
-11.999500000000001,0.0
-11.9895,0.0
-11.979500000000002,0.0
-11.9695,0.0
-11.959499999999998,0.0
-11.9495,0.0
-11.939499999999999,0.0
-11.9295,0.0
-11.9195,0.0
-11.909500000000001,0.0
-11.8995,0.0
-11.889499999999998,0.0
-11.8795,0.0
-11.869499999999999,0.0
