,Mo_2s
-23.0895,0.0
-23.0795,0.0
-23.0695,0.0
-23.0595,0.0
-23.0495,0.0
-23.0395,0.0
-23.0295,0.0
-23.0195,0.0
-23.0095,0.0
-22.9995,0.0
-22.9895,0.0
-22.9795,0.0
-22.9695,0.0
-22.9595,0.0
-22.9495,0.0
-22.9395,0.0
-22.9295,0.0
-22.9195,0.0
-22.9095,0.0
-22.8995,0.0
-22.889499999999998,0.0
-22.8795,0.0
-22.8695,0.0
-22.8595,0.0
-22.8495,0.0
-22.8395,0.0
-22.8295,0.0
-22.8195,0.0
-22.8095,0.0
-22.7995,0.0
-22.7895,0.0
-22.7795,0.0
-22.7695,0.0
-22.7595,0.0
-22.7495,0.0
-22.7395,0.0
-22.7295,0.0
-22.7195,0.0
-22.7095,0.0
-22.6995,0.0
-22.6895,0.0
-22.6795,0.0
-22.6695,0.0
-22.6595,0.0
-22.6495,0.0
-22.639499999999998,0.0
-22.6295,0.0
-22.6195,0.0
-22.6095,0.0
-22.5995,0.0
-22.5895,0.0
-22.5795,0.0
-22.5695,0.0
-22.5595,0.0
-22.5495,0.0
-22.5395,0.0
-22.5295,0.0
-22.5195,0.0
-22.5095,0.0
-22.4995,0.0
-22.4895,0.0
-22.4795,0.0
-22.4695,0.0
-22.4595,0.0
-22.4495,0.0
-22.4395,0.0
-22.4295,0.0
-22.4195,0.0
-22.4095,0.0
-22.3995,0.0
-22.389499999999998,0.0
-22.3795,0.0
-22.3695,0.0
-22.3595,0.0
-22.3495,0.0
-22.3395,0.0
-22.3295,0.0
-22.3195,0.0
-22.3095,0.0
-22.2995,0.0
-22.2895,0.0
-22.2795,0.0
-22.2695,0.0
-22.2595,0.0
-22.2495,0.0
-22.2395,0.0
-22.2295,0.0
-22.2195,0.0
-22.2095,0.0
-22.1995,0.0
-22.1895,0.0
-22.1795,0.0
-22.1695,0.0
-22.1595,0.0
-22.1495,0.0
-22.139499999999998,0.0
-22.1295,0.0
-22.1195,0.0
-22.1095,0.0
-22.0995,0.0
-22.0895,0.0
-22.0795,0.0
-22.0695,0.0
-22.0595,0.0
-22.0495,0.0
-22.0395,0.0
-22.0295,0.0
-22.0195,0.0
-22.0095,0.0
-21.9995,0.0
-21.9895,0.0
-21.9795,0.0
-21.9695,0.0
-21.9595,0.0
-21.9495,0.0
-21.9395,0.0
-21.9295,0.0
-21.9195,0.0
-21.9095,0.0
-21.8995,0.0
-21.889499999999998,0.0
-21.8795,0.0
-21.8695,0.0
-21.8595,0.0
-21.8495,0.0
-21.8395,0.0
-21.8295,0.0
-21.8195,0.0
-21.8095,0.0
-21.7995,0.0
-21.7895,0.0
-21.7795,0.0
-21.7695,0.0
-21.7595,0.0
-21.7495,0.0
-21.7395,0.0
-21.7295,0.0
-21.7195,0.0
-21.7095,0.0
-21.6995,0.0
-21.6895,0.0
-21.6795,0.0
-21.6695,0.0
-21.6595,0.0
-21.6495,0.0
-21.639499999999998,0.0
-21.6295,0.0
-21.6195,0.0
-21.6095,0.0
-21.5995,0.0
-21.5895,0.0
-21.5795,0.0
-21.5695,0.0
-21.5595,0.0
-21.5495,0.0
-21.5395,0.0
-21.5295,0.0
-21.5195,0.0
-21.5095,0.0
-21.4995,0.0
-21.4895,0.0
-21.4795,0.0
-21.4695,0.0
-21.4595,0.0
-21.4495,0.0
-21.4395,0.0
-21.4295,0.0
-21.4195,0.0
-21.4095,0.0
-21.3995,0.0
-21.389499999999998,0.0
-21.3795,0.0
-21.3695,0.0
-21.3595,0.0
-21.3495,0.0
-21.3395,0.0
-21.3295,0.0
-21.3195,0.0
-21.3095,0.0
-21.2995,0.0
-21.2895,0.0
-21.2795,0.0
-21.2695,0.0
-21.2595,0.0
-21.2495,0.0
-21.2395,0.0
-21.2295,0.0
-21.2195,0.0
-21.2095,0.0
-21.1995,0.0
-21.1895,0.0
-21.1795,0.0
-21.1695,0.0
-21.1595,0.0
-21.1495,0.0
-21.139499999999998,0.0
-21.1295,0.0
-21.1195,0.0
-21.1095,0.0
-21.0995,0.0
-21.0895,0.0
-21.0795,0.0
-21.0695,0.0
-21.0595,0.0
-21.0495,0.0
-21.0395,0.0
-21.0295,0.0
-21.0195,0.0
-21.0095,0.0
-20.9995,0.0
-20.9895,0.0
-20.9795,0.0
-20.9695,0.0
-20.9595,0.0
-20.9495,0.0
-20.9395,0.0
-20.9295,0.0
-20.9195,0.0
-20.9095,0.0
-20.8995,0.0
-20.889499999999998,0.0
-20.8795,0.0
-20.8695,0.0
-20.8595,0.0
-20.8495,0.0
-20.8395,0.0
-20.8295,0.0
-20.8195,0.0
-20.8095,0.0
-20.7995,0.0
-20.7895,0.0
-20.7795,0.0
-20.7695,0.0
-20.7595,0.0
-20.7495,0.0
-20.7395,0.0
-20.7295,0.0
-20.7195,0.0
-20.7095,0.0
-20.6995,0.0
-20.6895,0.0
-20.6795,0.0
-20.6695,0.0
-20.6595,0.0
-20.6495,0.0
-20.639499999999998,0.0
-20.6295,0.0
-20.6195,0.0
-20.6095,0.0
-20.5995,0.0
-20.5895,0.0
-20.5795,0.0
-20.5695,0.0
-20.5595,0.0
-20.5495,0.0
-20.5395,0.0
-20.5295,0.0
-20.5195,0.0
-20.5095,0.0
-20.4995,0.0
-20.4895,0.0
-20.4795,0.0
-20.4695,0.0
-20.4595,0.0
-20.4495,0.0
-20.4395,0.0
-20.4295,0.0
-20.4195,0.0
-20.4095,0.0
-20.3995,0.0
-20.389499999999998,0.0
-20.3795,0.0
-20.3695,0.0
-20.3595,0.0
-20.3495,0.0
-20.3395,0.0
-20.3295,0.0
-20.3195,0.0
-20.3095,0.0
-20.2995,0.0
-20.2895,0.0
-20.2795,0.0
-20.2695,0.0
-20.2595,0.0
-20.2495,0.0
-20.2395,0.0
-20.2295,0.0
-20.2195,0.0
-20.2095,0.0
-20.1995,0.0
-20.1895,0.0
-20.1795,0.0
-20.1695,0.0
-20.1595,0.0
-20.1495,0.0
-20.139499999999998,0.0
-20.1295,0.0
-20.1195,0.0
-20.1095,0.0
-20.0995,0.0
-20.0895,0.0
-20.0795,0.0
-20.0695,0.0
-20.0595,0.0
-20.0495,0.0
-20.0395,0.0
-20.0295,0.0
-20.0195,0.0
-20.0095,0.0
-19.9995,0.0
-19.9895,0.0
-19.9795,0.0
-19.9695,0.0
-19.9595,0.0
-19.9495,0.0
-19.9395,0.0
-19.9295,0.0
-19.9195,0.0
-19.9095,0.0
-19.8995,0.0
-19.889499999999998,0.0
-19.8795,0.0
-19.8695,0.0
-19.8595,0.0
-19.8495,0.0
-19.8395,0.0
-19.8295,0.0
-19.8195,0.0
-19.8095,0.0
-19.7995,0.0
-19.7895,0.0
-19.7795,0.0
-19.7695,0.0
-19.7595,0.0
-19.7495,0.0
-19.7395,0.0
-19.7295,0.0
-19.7195,0.0
-19.7095,0.0
-19.6995,0.0
-19.6895,0.0
-19.6795,0.0
-19.6695,0.0
-19.6595,0.0
-19.6495,0.0
-19.639499999999998,0.0
-19.6295,0.0
-19.6195,0.0
-19.6095,0.0
-19.5995,0.0
-19.5895,0.0
-19.5795,0.0
-19.5695,0.0
-19.5595,0.0
-19.5495,0.0
-19.5395,0.0
-19.5295,0.0
-19.5195,0.0
-19.5095,0.0
-19.4995,0.0
-19.4895,0.0
-19.4795,0.0
-19.4695,0.0
-19.4595,0.0
-19.4495,0.0
-19.4395,0.0
-19.4295,0.0
-19.4195,0.0
-19.4095,0.0
-19.3995,0.0
-19.389499999999998,0.0
-19.3795,0.0
-19.3695,0.0
-19.3595,0.0
-19.3495,0.0
-19.3395,0.0
-19.3295,0.0
-19.3195,0.0
-19.3095,0.0
-19.2995,0.0
-19.2895,0.0
-19.2795,0.0
-19.2695,0.0
-19.2595,0.0
-19.2495,0.0
-19.2395,0.0
-19.2295,0.0
-19.2195,0.0
-19.2095,0.0
-19.1995,0.0
-19.1895,0.0
-19.1795,0.0
-19.1695,0.0
-19.1595,0.0
-19.1495,0.0
-19.139499999999998,0.0
-19.1295,0.0
-19.1195,0.0
-19.1095,0.0
-19.0995,0.0
-19.0895,0.0
-19.0795,0.0
-19.0695,0.0
-19.0595,0.0
-19.0495,0.0
-19.0395,0.0
-19.0295,0.0
-19.0195,0.0
-19.0095,0.0
-18.9995,0.0
-18.9895,0.0
-18.9795,0.0
-18.9695,0.0
-18.9595,0.0
-18.9495,0.0
-18.9395,0.0
-18.9295,0.0
-18.9195,0.0
-18.9095,0.0
-18.8995,0.0
-18.889499999999998,0.0
-18.8795,0.0
-18.8695,0.0
-18.8595,0.0
-18.8495,0.0
-18.8395,0.0
-18.8295,0.0
-18.8195,0.0
-18.8095,0.0
-18.7995,0.0
-18.7895,0.0
-18.7795,0.0
-18.7695,0.0
-18.7595,0.0
-18.7495,0.0
-18.7395,0.0
-18.7295,0.0
-18.7195,0.0
-18.7095,0.0
-18.6995,0.0
-18.6895,0.0
-18.6795,0.0
-18.6695,0.0
-18.6595,0.0
-18.6495,0.0
-18.639499999999998,0.0
-18.6295,0.0
-18.6195,0.0
-18.6095,0.0
-18.5995,0.0
-18.5895,0.0
-18.5795,0.0
-18.5695,0.0
-18.5595,0.0
-18.5495,0.0
-18.5395,0.0
-18.5295,0.0
-18.5195,0.0
-18.5095,0.0
-18.4995,0.0
-18.4895,0.0
-18.4795,0.0
-18.4695,0.0
-18.4595,0.0
-18.4495,0.0
-18.4395,0.0
-18.4295,0.0
-18.4195,0.0
-18.4095,0.0
-18.3995,0.0
-18.389499999999998,0.0
-18.3795,0.0
-18.3695,0.0
-18.3595,0.0
-18.3495,0.0
-18.3395,0.0
-18.3295,0.0
-18.3195,0.0
-18.3095,0.0
-18.2995,0.0
-18.2895,0.0
-18.2795,0.0
-18.2695,0.0
-18.2595,0.0
-18.2495,0.0
-18.2395,0.0
-18.2295,0.0
-18.2195,0.0
-18.2095,0.0
-18.1995,0.0
-18.1895,0.0
-18.1795,0.0
-18.1695,0.0
-18.1595,0.0
-18.1495,0.0
-18.139499999999998,0.0
-18.1295,0.0
-18.1195,0.0
-18.1095,0.0
-18.0995,0.0
-18.0895,0.0
-18.0795,0.0
-18.0695,0.0
-18.0595,0.0
-18.0495,0.0
-18.0395,0.0
-18.0295,0.0
-18.0195,0.0
-18.0095,0.0
-17.9995,0.0
-17.9895,0.0
-17.9795,0.0
-17.9695,0.0
-17.9595,0.0
-17.9495,0.0
-17.9395,0.0
-17.9295,0.0
-17.9195,0.0
-17.9095,0.0
-17.8995,0.0
-17.889499999999998,0.0
-17.8795,0.0
-17.8695,0.0
-17.8595,0.0
-17.8495,0.0
-17.8395,0.0
-17.8295,0.0
-17.8195,0.0
-17.8095,0.0
-17.7995,0.0
-17.7895,0.0
-17.7795,0.0
-17.7695,0.0
-17.7595,0.0
-17.7495,0.0
-17.7395,0.0
-17.7295,0.0
-17.7195,0.0
-17.7095,0.0
-17.6995,0.0
-17.6895,0.0
-17.6795,0.0
-17.6695,0.0
-17.6595,0.0
-17.6495,0.0
-17.639499999999998,0.0
-17.6295,0.0
-17.6195,0.0
-17.6095,0.0
-17.5995,0.0
-17.5895,0.0
-17.5795,0.0
-17.5695,0.0
-17.5595,0.0
-17.5495,0.0
-17.5395,0.0
-17.5295,0.0
-17.5195,0.0
-17.5095,0.0
-17.4995,0.0
-17.4895,0.0
-17.4795,0.0
-17.4695,0.0
-17.4595,0.0
-17.4495,0.0
-17.4395,0.0
-17.4295,0.0
-17.4195,0.0
-17.4095,0.0
-17.3995,0.0
-17.389499999999998,0.0
-17.3795,0.0
-17.3695,0.0
-17.3595,0.0
-17.3495,0.0
-17.3395,0.0
-17.3295,0.0
-17.3195,0.0
-17.3095,0.0
-17.2995,0.0
-17.2895,0.0
-17.2795,0.0
-17.2695,0.0
-17.2595,0.0
-17.2495,0.0
-17.2395,0.0
-17.2295,0.0
-17.2195,0.0
-17.2095,0.0
-17.1995,0.0
-17.1895,0.0
-17.1795,0.0
-17.1695,0.0
-17.1595,0.0
-17.1495,0.0
-17.139499999999998,0.0
-17.1295,0.0
-17.1195,0.0
-17.1095,0.0
-17.0995,0.0
-17.0895,0.0
-17.0795,0.0
-17.0695,0.0
-17.0595,0.0
-17.0495,0.0
-17.0395,0.0
-17.0295,0.0
-17.0195,0.0
-17.0095,0.0
-16.9995,0.0
-16.9895,0.0
-16.9795,0.0
-16.9695,0.0
-16.9595,0.0
-16.9495,0.0
-16.9395,0.0
-16.9295,0.0
-16.9195,0.0
-16.9095,0.0
-16.8995,0.0
-16.889499999999998,0.0
-16.8795,0.0
-16.8695,0.0
-16.8595,0.0
-16.8495,0.0
-16.8395,0.0
-16.8295,0.0
-16.8195,0.0
-16.8095,0.0
-16.7995,0.0
-16.7895,0.0
-16.7795,0.0
-16.7695,0.0
-16.7595,0.0
-16.7495,0.0
-16.7395,0.0
-16.7295,0.0
-16.7195,0.0
-16.7095,0.0
-16.6995,0.0
-16.6895,0.0
-16.6795,0.0
-16.6695,0.0
-16.6595,0.0
-16.6495,0.0
-16.639499999999998,0.0
-16.6295,0.0
-16.6195,0.0
-16.6095,0.0
-16.5995,0.0
-16.5895,0.0
-16.5795,0.0
-16.5695,0.0
-16.5595,0.0
-16.5495,0.0
-16.5395,0.0
-16.5295,0.0
-16.5195,0.0
-16.5095,0.0
-16.4995,0.0
-16.4895,0.0
-16.4795,0.0
-16.4695,0.0
-16.4595,0.0
-16.4495,0.0
-16.4395,0.0
-16.4295,0.0
-16.4195,0.0
-16.4095,0.0
-16.3995,0.0
-16.389499999999998,0.0
-16.3795,0.0
-16.3695,0.0
-16.3595,0.0
-16.3495,0.0
-16.3395,0.0
-16.3295,0.0
-16.3195,0.0
-16.3095,0.0
-16.2995,0.0
-16.2895,0.0
-16.2795,0.0
-16.2695,0.0
-16.2595,0.0
-16.2495,0.0
-16.2395,0.0
-16.2295,0.0
-16.2195,0.0
-16.2095,0.0
-16.1995,0.0
-16.1895,0.0
-16.1795,0.0
-16.1695,0.0
-16.1595,0.0
-16.1495,0.0
-16.139499999999998,0.0
-16.1295,0.0
-16.1195,0.0
-16.1095,0.0
-16.0995,0.0
-16.0895,0.0
-16.0795,0.0
-16.0695,0.0
-16.0595,0.0
-16.0495,0.0
-16.0395,0.0
-16.0295,0.0
-16.0195,0.0
-16.0095,0.0
-15.999500000000001,0.0
-15.9895,0.0
-15.979500000000002,0.0
-15.9695,0.0
-15.959499999999998,0.0
-15.9495,0.0
-15.939499999999999,0.0
-15.9295,4.0646e-12
-15.9195,8.565399999999998e-12
-15.909500000000001,1.7831199999999996e-11
-15.8995,3.6729999999999986e-11
-15.889499999999998,7.4928e-11
-15.8795,1.5101199999999994e-10
-15.869499999999999,3.0108e-10
-15.8595,6.0045e-10
-15.849499999999999,1.1726399999999996e-09
-15.839500000000001,2.2636000000000003e-09
-15.8295,4.330799999999999e-09
-15.819500000000001,8.180600000000002e-09
-15.8095,1.5319799999999997e-08
-15.799499999999998,2.8360999999999995e-08
-15.7895,5.189999999999997e-08
-15.779499999999999,9.404199999999999e-08
-15.7695,1.6862e-07
-15.7595,2.9908999999999996e-07
-15.749500000000001,5.2448e-07
-15.7395,9.116400000000002e-07
-15.729500000000002,1.5642200000000014e-06
-15.7195,2.6591e-06
-15.709499999999998,4.471799999999999e-06
-15.6995,7.427099999999997e-06
-15.689499999999999,1.2236600000000002e-05
-15.6795,1.9912000000000015e-05
-15.6695,3.208e-05
-15.659500000000001,5.1137999999999957e-05
-15.6495,8.068499999999998e-05
-15.639499999999998,0.000125848
-15.6295,0.00019423
-15.619499999999999,0.0002966199999999999
-15.6095,0.00044905000000000015
-15.599499999999999,0.0006705099999999998
-15.589500000000001,0.0009928600000000004
-15.5795,0.0014546399999999994
-15.569500000000001,0.0021081
-15.5595,0.0030254
-15.549499999999998,0.004293500000000001
-15.5395,0.006032899999999998
-15.529499999999999,0.008391599999999999
-15.5195,0.011535199999999997
-15.5095,0.01572300000000001
-15.499500000000001,0.021177000000000005
-15.4895,0.02825300000000002
-15.479500000000002,0.037320000000000006
-15.4695,0.04880500000000002
-15.459499999999998,0.06308700000000003
-15.4495,0.08097499999999996
-15.439499999999999,0.10268999999999992
-15.4295,0.12887999999999997
-15.4195,0.1603
-15.409500000000001,0.19745000000000004
-15.3995,0.24081999999999987
-15.389499999999998,0.29116
-15.3795,0.34840000000000004
-15.369499999999999,0.41315999999999975
-15.3595,0.48568
-15.349499999999999,0.5666400000000001
-15.339500000000001,0.6535799999999999
-15.3295,0.7493200000000002
-15.319500000000001,0.8505599999999995
-15.3095,0.9595399999999994
-15.299499999999998,1.0736
-15.2895,1.1944999999999997
-15.279499999999999,1.3197999999999994
-15.2695,1.451299999999999
-15.2595,1.5882999999999987
-15.249500000000001,1.7294999999999991
-15.2395,1.8796
-15.229500000000002,2.0355999999999996
-15.2195,2.2022
-15.209499999999998,2.378000000000001
-15.1995,2.5711999999999993
-15.189499999999999,2.7784000000000018
-15.1795,3.0057
-15.1695,3.2555000000000005
-15.159500000000001,3.5318999999999994
-15.1495,3.835700000000001
-15.139499999999998,4.167999999999999
-15.1295,4.531799999999999
-15.119499999999999,4.927500000000003
-15.1095,5.349
-15.099499999999999,5.800700000000001
-15.089500000000001,6.268599999999999
-15.0795,6.764499999999998
-15.069500000000001,7.272400000000004
-15.0595,7.789399999999993
-15.049499999999998,8.283400000000007
-15.0395,8.8
-15.029499999999999,9.281999999999996
-15.0195,9.749999999999993
-15.0095,10.168999999999997
-14.999500000000001,10.559999999999993
-14.9895,10.903
-14.979500000000002,11.209000000000001
-14.9695,11.462999999999996
-14.959499999999998,11.655000000000003
-14.9495,11.811000000000005
-14.939499999999999,11.905999999999997
-14.9295,11.967000000000002
-14.9195,11.973999999999998
-14.909500000000001,11.936000000000003
-14.8995,11.863
-14.889499999999998,11.757000000000001
-14.8795,11.640000000000004
-14.869499999999999,11.472
-14.8595,11.292000000000003
-14.849499999999999,11.081000000000001
-14.839500000000001,10.852
-14.8295,10.613999999999997
-14.819500000000001,10.355999999999996
-14.8095,10.077000000000004
-14.799499999999998,9.794999999999998
-14.7895,9.495
-14.779499999999999,9.174999999999995
-14.7695,8.841000000000003
-14.7595,8.519800000000004
-14.749500000000001,8.202499999999997
-14.7395,7.880900000000001
-14.729500000000002,7.5954000000000015
-14.7195,7.323500000000001
-14.709499999999998,7.065000000000001
-14.6995,6.838499999999997
-14.689499999999999,6.669699999999999
-14.6795,6.5439
-14.6695,6.458699999999999
-14.659500000000001,6.4387
-14.6495,6.4650000000000025
-14.639499999999998,6.550100000000004
-14.6295,6.683000000000001
-14.619499999999999,6.8801999999999985
-14.6095,7.1012
-14.599499999999999,7.376700000000004
-14.589500000000001,7.688500000000005
-14.5795,8.015900000000002
-14.569500000000001,8.366000000000003
-14.5595,8.736000000000002
-14.549499999999998,9.102999999999996
-14.5395,9.49
-14.529499999999999,9.850999999999996
-14.5195,10.233000000000002
-14.5095,10.603000000000002
-14.499500000000001,10.944000000000004
-14.4895,11.290000000000001
-14.479500000000002,11.616
-14.4695,11.945999999999994
-14.459499999999998,12.233
-14.4495,12.528999999999998
-14.439499999999999,12.797000000000008
-14.4295,13.038000000000007
-14.4195,13.273000000000003
-14.409500000000001,13.485000000000005
-14.3995,13.65300000000001
-14.389499999999998,13.787000000000004
-14.3795,13.901000000000002
-14.369499999999999,13.958000000000006
-14.3595,13.989000000000003
-14.349499999999999,13.942000000000002
-14.339500000000001,13.877
-14.3295,13.740999999999994
-14.319500000000001,13.585999999999995
-14.3095,13.354999999999999
-14.299499999999998,13.094000000000001
-14.2895,12.809000000000001
-14.279499999999999,12.482000000000001
-14.2695,12.120999999999995
-14.2595,11.740000000000004
-14.249500000000001,11.338
-14.2395,10.9049
-14.229500000000002,10.493400000000005
-14.2195,10.048099999999996
-14.209499999999998,9.618200000000002
-14.1995,9.170500000000002
-14.189499999999999,8.732000000000003
-14.1795,8.2846
-14.1695,7.8595
-14.159500000000001,7.421899999999998
-14.1495,7.0028000000000015
-14.139499999999998,6.5698
-14.1295,6.1667000000000005
-14.119499999999999,5.763200000000003
-14.1095,5.3725000000000005
-14.099499999999999,5.000500000000001
-14.089500000000001,4.650099999999999
-14.0795,4.323300000000001
-14.069500000000001,4.027099999999999
-14.0595,3.7651999999999997
-14.049499999999998,3.5416999999999996
-14.0395,3.3613999999999993
-14.029499999999999,3.2295
-14.0195,3.1477000000000017
-14.0095,3.1215
-13.999500000000001,3.1518
-13.9895,3.2389999999999985
-13.979500000000002,3.3867000000000007
-13.9695,3.591499999999998
-13.959499999999998,3.8547000000000002
-13.9495,4.169800000000002
-13.939499999999999,4.537
-13.9295,4.9491
-13.9195,5.3993
-13.909500000000001,5.883900000000003
-13.8995,6.387700000000005
-13.889499999999998,6.918000000000001
-13.8795,7.453200000000001
-13.869499999999999,7.974000000000004
-13.8595,8.505
-13.849499999999999,9.010999999999997
-13.839500000000001,9.481000000000002
-13.8295,9.933999999999994
-13.819500000000001,10.345000000000002
-13.8095,10.712
-13.799499999999998,11.022000000000006
-13.7895,11.309999999999997
-13.779499999999999,11.533000000000007
-13.7695,11.697000000000006
-13.7595,11.836
-13.749500000000001,11.919
-13.7395,11.964999999999996
-13.729500000000002,11.962
-13.7195,11.903999999999995
-13.709499999999998,11.832000000000003
-13.6995,11.715999999999992
-13.689499999999999,11.560999999999996
-13.6795,11.389999999999999
-13.6695,11.195000000000002
-13.659500000000001,10.960999999999997
-13.6495,10.701000000000002
-13.639499999999998,10.436
-13.6295,10.161999999999997
-13.619499999999999,9.855999999999995
-13.6095,9.550999999999998
-13.599499999999999,9.239999999999998
-13.589500000000001,8.915
-13.5795,8.585000000000003
-13.569500000000001,8.248999999999997
-13.5595,7.919999999999997
-13.549499999999998,7.568000000000003
-13.5395,7.266000000000008
-13.529499999999999,6.933000000000005
-13.5195,6.604200000000003
-13.5095,6.304499999999997
-13.499500000000001,6.0036000000000005
-13.4895,5.715799999999999
-13.479500000000002,5.433399999999998
-13.4695,5.165700000000002
-13.459499999999998,4.9102
-13.4495,4.669100000000002
-13.439499999999999,4.4453
-13.4295,4.240500000000001
-13.4195,4.056
-13.409500000000001,3.8972999999999987
-13.3995,3.764299999999999
-13.389499999999998,3.661
-13.3795,3.5924999999999994
-13.369499999999999,3.5561000000000007
-13.3595,3.5597000000000008
-13.349499999999999,3.6006
-13.339500000000001,3.6820999999999997
-13.3295,3.800599999999999
-13.319500000000001,3.9572999999999987
-13.3095,4.149700000000002
-13.299499999999998,4.3741
-13.2895,4.623699999999999
-13.279499999999999,4.8942999999999985
-13.2695,5.178999999999999
-13.2595,5.4691
-13.249500000000001,5.7562999999999995
-13.2395,6.035200000000001
-13.229500000000002,6.3019
-13.2195,6.532800000000004
-13.209499999999998,6.725
-13.1995,6.8990000000000045
-13.189499999999999,7.007
-13.1795,7.0670000000000055
-13.1695,7.101000000000006
-13.159500000000001,7.057
-13.1495,6.9570000000000025
-13.139499999999998,6.8309999999999995
-13.1295,6.637199999999998
-13.119499999999999,6.432999999999999
-13.1095,6.171599999999999
-13.099499999999999,5.885799999999998
-13.089500000000001,5.572000000000002
-13.0795,5.243899999999998
-13.069500000000001,4.9018999999999995
-13.0595,4.555100000000001
-13.049499999999998,4.209200000000001
-13.0395,3.8712000000000004
-13.029499999999999,3.542200000000001
-13.0195,3.2271000000000005
-13.0095,2.9289000000000005
-12.999500000000001,2.6506000000000003
-12.9895,2.3911000000000002
-12.979500000000002,2.153499999999999
-12.9695,1.937700000000002
-12.959499999999998,1.7408999999999986
-12.9495,1.562699999999999
-12.939499999999999,1.4009000000000003
-12.9295,1.2585000000000002
-12.9195,1.1295000000000002
-12.909500000000001,1.0143999999999995
-12.8995,0.911100000000001
-12.889499999999998,0.8147999999999995
-12.8795,0.7318500000000002
-12.869499999999999,0.6539100000000003
-12.8595,0.5842599999999999
-12.849499999999999,0.5201799999999999
-12.839500000000001,0.46166999999999997
-12.8295,0.4079799999999998
-12.819500000000001,0.35904000000000014
-12.8095,0.3142499999999998
-12.799499999999998,0.27352999999999994
-12.7895,0.23664000000000007
-12.779499999999999,0.20342999999999994
-12.7695,0.1735200000000001
-12.7595,0.14708999999999997
-12.749500000000001,0.12364999999999997
-12.7395,0.10312000000000003
-12.729500000000002,0.0853
-12.7195,0.07007100000000001
-12.709499999999998,0.05702600000000002
-12.6995,0.046006000000000005
-12.689499999999999,0.03680900000000001
-12.6795,0.029182999999999987
-12.6695,0.022935999999999998
-12.659500000000001,0.017865
-12.6495,0.013790000000000005
-12.639499999999998,0.010542999999999999
-12.6295,0.007992000000000004
-12.619499999999999,0.005991899999999999
-12.6095,0.004462700000000001
-12.599499999999999,0.0032880999999999982
-12.589500000000001,0.0024007000000000004
-12.5795,0.0017353
-12.569500000000001,0.0012426999999999998
-12.5595,0.0008816000000000002
-12.549499999999998,0.00061917
-12.5395,0.00043132000000000006
-12.529499999999999,0.0002972699999999999
-12.5195,0.00020279000000000003
-12.5095,0.00013714000000000006
-12.499500000000001,9.179e-05
-12.4895,6.0799e-05
-12.479500000000002,3.9949999999999995e-05
-12.4695,2.5981999999999993e-05
-12.459499999999998,1.6725e-05
-12.4495,1.0652000000000004e-05
-12.439499999999999,6.723100000000004e-06
-12.4295,4.2021e-06
-12.4195,2.5999999999999997e-06
-12.409500000000001,1.5921000000000012e-06
-12.3995,9.666000000000002e-07
-12.389499999999998,5.8057e-07
-12.3795,3.4478999999999995e-07
-12.369499999999999,2.0290999999999996e-07
-12.3595,1.1828e-07
-12.349499999999999,6.821499999999997e-08
-12.339500000000001,3.892100000000002e-08
-12.3295,2.2002999999999995e-08
-12.319500000000001,1.2306000000000006e-08
-12.3095,6.816899999999999e-09
-12.299499999999998,3.738899999999999e-09
-12.2895,2.0294999999999992e-09
-12.279499999999999,1.0883e-09
-12.2695,5.797100000000002e-10
-12.2595,3.0487000000000016e-10
-12.249500000000001,1.5869999999999995e-10
-12.2395,8.186400000000004e-11
-12.229500000000002,4.1421000000000006e-11
-12.2195,2.07e-11
-12.209499999999998,1.0202000000000004e-11
-12.1995,4.985599999999999e-12
-12.189499999999999,2.3237e-12
-12.1795,1.0073200000000004e-12
-12.1695,4.4031e-13
-12.159500000000001,1.800000000000001e-13
-12.1495,4.486499999999998e-14
-12.139499999999998,4.751499999999999e-15
-12.1295,0.0
-12.119499999999999,0.0
-12.1095,0.0
-12.099499999999999,0.0
-12.089500000000001,0.0
-12.0795,0.0
-12.069500000000001,0.0
-12.0595,0.0
-12.049499999999998,0.0
-12.0395,0.0
-12.029499999999999,0.0
-12.0195,0.0
-12.0095,0.0
-11.999500000000001,0.0
-11.9895,0.0
-11.979500000000002,0.0
-11.9695,0.0
-11.959499999999998,0.0
-11.9495,0.0
-11.939499999999999,0.0
-11.9295,0.0
-11.9195,0.0
-11.909500000000001,0.0
-11.8995,0.0
-11.889499999999998,0.0
-11.8795,0.0
-11.869499999999999,0.0
-11.8595,0.0
-11.849499999999999,0.0
-11.839500000000001,0.0
-11.8295,0.0
-11.819500000000001,0.0
-11.8095,0.0
-11.799499999999998,0.0
-11.7895,0.0
-11.779499999999999,0.0
-11.7695,0.0
-11.7595,0.0
-11.749500000000001,0.0
-11.7395,0.0
-11.729500000000002,0.0
-11.7195,0.0
-11.709499999999998,0.0
-11.6995,0.0
-11.689499999999999,0.0
-11.6795,0.0
-11.6695,0.0
-11.659500000000001,0.0
-11.6495,0.0
-11.639499999999998,0.0
-11.6295,0.0
-11.619499999999999,0.0
-11.6095,0.0
-11.599499999999999,0.0
-11.589500000000001,0.0
-11.5795,0.0
-11.569500000000001,0.0
-11.5595,0.0
-11.549499999999998,0.0
-11.5395,0.0
-11.529499999999999,0.0
-11.5195,0.0
-11.5095,0.0
-11.499500000000001,0.0
-11.4895,0.0
-11.479500000000002,0.0
-11.4695,0.0
