    56   1   1.592150000000002e-05      3.6769037343843496              128.230267
    57   2      1.5921500000000002             2.757684695      110.33607310000001
    58   1   1.592150000000002e-05      3.6769037343843496      30.998273240000003
    59   2      1.5921659215000001     0.91921903938435001      94.267193899999995
    60   2      1.5921659215000001     0.91921903938435001      136.26317914000001
    61   2      1.5921659215000001     0.91921903938435001      116.81708588000001
    62   2   1.592150000000002e-05      3.6769037343843496      94.267193899999995
    63   2   1.592150000000002e-05      3.6769037343843496      136.26317914000001
    64   1      3.1842840785000002      1.8384656556156502      37.480813480000002
    65   2      3.1842840785000002      1.8384656556156502      45.515253080000008
    66   1      3.1842840785000002      1.8384656556156502      134.71127978000001
    67   2   1.592150000000002e-05      3.6769037343843496      116.81708588000001
    68   1            1.5921340785        4.59615035061565      37.480813480000002
    69   1            1.5921340785        4.59615035061565      134.71127978000001
    70   2            1.5921340785        4.59615035061565      45.515253080000008
    71   2      3.1842840785000002      1.8384656556156502            100.74973414
    72   2      3.1842840785000002      1.8384656556156502            142.74571938
    73   2            1.5921340785        4.59615035061565            142.74571938
    74   2            1.5921340785        4.59615035061565            100.74973414
    75   2      3.1842840785000002      1.8384656556156502      123.29962612000001
    76   2            1.5921340785        4.59615035061565      123.29962612000001
    77   2                       0                       0      29.446373880000003
    78   2      1.5921500000000002             2.757684695      29.446373880000003
    79   2      1.5921659215000001     0.91921903938435001      35.928914120000002
    80   2   1.592150000000002e-05      3.6769037343843496      35.928914120000002
    81   2      3.1842840785000002      1.8384656556156502      42.409926900000002
    82   2            1.5921340785        4.59615035061565      42.409926900000002
    83   2                       0                       0            107.23074692
    84   2      1.5921500000000002             2.757684695            107.23074692
    85   2      1.5921659215000001     0.91921903938435001      113.71328716000001
    86   2   1.592150000000002e-05      3.6769037343843496      113.71328716000001
    87   2      3.1842840785000002      1.8384656556156502      120.19582740000001
    88   2            1.5921340785        4.59615035061565      120.19582740000001
    89   2                       0                       0      90.889979840000009
    90   2      1.5921500000000002             2.757684695      90.889979840000009
    91   2      1.5921659215000001     0.91921903938435001       97.37099262000001
    92   2   1.592150000000002e-05      3.6769037343843496       97.37099262000001
    93   2      3.1842840785000002      1.8384656556156502      103.85353286000003
    94   2            1.5921340785        4.59615035061565      103.85353286000003
    95   2                       0                       0      48.892467140000001
    96   2      1.5921500000000002             2.757684695      48.892467140000001
    97   2      1.5921659215000001     0.91921903938435001      55.375007380000007
    98   2   1.592150000000002e-05      3.6769037343843496      55.375007380000007
    99   2      3.1842840785000002      1.8384656556156502             61.85602016
   100   2            1.5921340785        4.59615035061565             61.85602016
   101   2      1.5921659215000001     0.91921903938435001             16.48282086
   102   2   1.592150000000002e-05      3.6769037343843496             16.48282086
   103   2      3.1842840785000002      1.8384656556156502      22.963833640000001
   104   2            1.5921340785        4.59615035061565      22.963833640000001
   105   2                       0                       0      13.104079340000002
   106   2      1.5921500000000002             2.757684695      13.104079340000002
   107   2      1.5921659215000001     0.91921903938435001      19.586619580000004
   108   2   1.592150000000002e-05      3.6769037343843496      19.586619580000004
   109   1                       0                       0      102.30163349999999
   110   1      1.5921500000000002             2.757684695      102.30163349999999
   111   1      1.5921659215000001     0.91921903938435001      89.336553020000011
   112   1   1.592150000000002e-05      3.6769037343843496      89.336553020000011
   113   1      3.1842840785000002      1.8384656556156502      95.819093260000017
   114   1            1.5921340785        4.59615035061565      95.819093260000017
   115   1                       0                       0       82.85554024000001
   116   1      1.5921500000000002             2.757684695       82.85554024000001
   117   1      1.5921659215000001     0.91921903938435001      69.890459760000013
   118   1   1.592150000000002e-05      3.6769037343843496      69.890459760000013
   119   1      3.1842840785000002      1.8384656556156502       76.37299999999999
   120   1            1.5921340785        4.59615035061565       76.37299999999999
   121   2                       0                       0      68.338560400000006
   122   2      1.5921500000000002             2.757684695      68.338560400000006
   123   2      1.5921659215000001     0.91921903938435001      74.821100639999997
   124   2   1.592150000000002e-05      3.6769037343843496      74.821100639999997
   125   2      3.1842840785000002      1.8384656556156502      81.303640880000003
   126   2            1.5921340785        4.59615035061565      81.303640880000003
   127   1                       0              5.51536939      24.515733000000001
   128   2                       0              5.51536939      71.442359120000006
   129   1      1.5921500000000002      8.2730540850000001      24.515733000000001
   130   2      1.5921500000000002      8.2730540850000001      71.442359120000006
   131   1                       0              5.51536939      121.74772676000001
   132   1      1.5921659215000001      6.4345884293843501      11.552179980000002
   133   1      1.5921500000000002      8.2730540850000001      121.74772676000001
   134   2                       0              5.51536939      126.67684018000001
   135   2      1.5921659215000001      6.4345884293843501      77.924899359999998
   136   1   1.592150000000002e-05      9.1922731243843501      11.552179980000002
   137   2   1.592150000000002e-05      9.1922731243843501      77.924899359999998
   138   2      1.5921500000000002      8.2730540850000001      126.67684018000001
   139   1      1.5921659215000001      6.4345884293843501      108.78264628000001
   140   1   1.592150000000002e-05      9.1922731243843501      108.78264628000001
   141   1      3.1842840785000002        7.35383504561565      18.034720220000001
   142   2      1.5921659215000001      6.4345884293843501      133.15938042000002
   143   1            1.5921340785       10.11151974061565      18.034720220000001
   144   2      3.1842840785000002        7.35383504561565      84.407439600000004
   145   2   1.592150000000002e-05      9.1922731243843501      133.15938042000002
   146   1      3.1842840785000002        7.35383504561565            115.26518652
   147   2            1.5921340785       10.11151974061565      84.407439600000004
   148   1            1.5921340785       10.11151974061565            115.26518652
   149   2                       0              5.51536939             10.00028062
   150   2      3.1842840785000002        7.35383504561565      139.64192066000001
   151   2            1.5921340785       10.11151974061565      139.64192066000001
   152   2      1.5921500000000002      8.2730540850000001             10.00028062
   153   2                       0              5.51536939      51.996265860000001
   154   1                       0              5.51536939      63.409446980000006
   155   1      1.5921500000000002      8.2730540850000001      63.409446980000006
   156   2      1.5921500000000002      8.2730540850000001      51.996265860000001
   157   2      3.1842840785000002        7.35383504561565      26.069159819999999
   158   2      1.5921659215000001      6.4345884293843501      58.478806100000007
   159   1      1.5921659215000001      6.4345884293843501      50.444366500000001
   160   2            1.5921340785       10.11151974061565      26.069159819999999
   161   1   1.592150000000002e-05      9.1922731243843501      50.444366500000001
   162   2   1.592150000000002e-05      9.1922731243843501      58.478806100000007
   163   2                       0              5.51536939      32.550172600000003
   164   1                       0              5.51536939      43.961826260000002
   165   2      3.1842840785000002        7.35383504561565      64.961346340000006
   166   2      1.5921500000000002      8.2730540850000001      32.550172600000003
   167   1      3.1842840785000002        7.35383504561565      56.926906740000007
   168   1                       0              5.51536939            141.19382002
   169   2            1.5921340785       10.11151974061565      64.961346340000006
   170   2                       0              5.51536939      87.784653660000018
   171   1      1.5921500000000002      8.2730540850000001      43.961826260000002
   172   1      1.5921500000000002      8.2730540850000001            141.19382002
   173   1            1.5921340785       10.11151974061565      56.926906740000007
   174   2                       0              5.51536939      129.78216635999999
   175   2      1.5921659215000001      6.4345884293843501      39.032712840000002
   176   2      1.5921500000000002      8.2730540850000001      87.784653660000018
   177   2                       0              5.51536939      110.33607310000001
   178   1      1.5921659215000001      6.4345884293843501      30.998273240000003
   179   1      1.5921659215000001      6.4345884293843501              128.230267
   180   2      1.5921500000000002      8.2730540850000001      129.78216635999999
   181   2   1.592150000000002e-05      9.1922731243843501      39.032712840000002
   182   1   1.592150000000002e-05      9.1922731243843501              128.230267
   183   2      1.5921500000000002      8.2730540850000001      110.33607310000001
   184   1   1.592150000000002e-05      9.1922731243843501      30.998273240000003
   185   2      1.5921659215000001      6.4345884293843501      94.267193899999995
   186   2      1.5921659215000001      6.4345884293843501      136.26317914000001
   187   2      1.5921659215000001      6.4345884293843501      116.81708588000001
   188   2   1.592150000000002e-05      9.1922731243843501      94.267193899999995
   189   2   1.592150000000002e-05      9.1922731243843501      136.26317914000001
   190   1      3.1842840785000002        7.35383504561565      37.480813480000002
   191   2      3.1842840785000002        7.35383504561565      45.515253080000008
   192   1      3.1842840785000002        7.35383504561565      134.71127978000001
   193   2   1.592150000000002e-05      9.1922731243843501      116.81708588000001
   194   1            1.5921340785       10.11151974061565      37.480813480000002
   195   1            1.5921340785       10.11151974061565      134.71127978000001
   196   2            1.5921340785       10.11151974061565      45.515253080000008
   197   2      3.1842840785000002        7.35383504561565            100.74973414
   198   2      3.1842840785000002        7.35383504561565            142.74571938
   199   2            1.5921340785       10.11151974061565            142.74571938
   200   2            1.5921340785       10.11151974061565            100.74973414
   201   2      3.1842840785000002        7.35383504561565      123.29962612000001
   202   2            1.5921340785       10.11151974061565      123.29962612000001
   203   2                       0              5.51536939      29.446373880000003
   204   2      1.5921500000000002      8.2730540850000001      29.446373880000003
   205   2      1.5921659215000001      6.4345884293843501      35.928914120000002
   206   2   1.592150000000002e-05      9.1922731243843501      35.928914120000002
   207   2      3.1842840785000002        7.35383504561565      42.409926900000002
   208   2            1.5921340785       10.11151974061565      42.409926900000002
   209   2                       0              5.51536939            107.23074692
   210   2      1.5921500000000002      8.2730540850000001            107.23074692
   211   2      1.5921659215000001      6.4345884293843501      113.71328716000001
   212   2   1.592150000000002e-05      9.1922731243843501      113.71328716000001
   213   2      3.1842840785000002        7.35383504561565      120.19582740000001
   214   2            1.5921340785       10.11151974061565      120.19582740000001
   215   2                       0              5.51536939      90.889979840000009
   216   2      1.5921500000000002      8.2730540850000001      90.889979840000009
   217   2      1.5921659215000001      6.4345884293843501       97.37099262000001
   218   2   1.592150000000002e-05      9.1922731243843501       97.37099262000001
   219   2      3.1842840785000002        7.35383504561565      103.85353286000003
   220   2            1.5921340785       10.11151974061565      103.85353286000003
   221   2                       0              5.51536939      48.892467140000001
   222   2      1.5921500000000002      8.2730540850000001      48.892467140000001
   223   2      1.5921659215000001      6.4345884293843501      55.375007380000007
   224   2   1.592150000000002e-05      9.1922731243843501      55.375007380000007
   225   2      3.1842840785000002        7.35383504561565             61.85602016
   226   2            1.5921340785       10.11151974061565             61.85602016
   227   2      1.5921659215000001      6.4345884293843501             16.48282086
   228   2   1.592150000000002e-05      9.1922731243843501             16.48282086
   229   2      3.1842840785000002        7.35383504561565      22.963833640000001
   230   2            1.5921340785       10.11151974061565      22.963833640000001
   231   2                       0              5.51536939      13.104079340000002
   232   2      1.5921500000000002      8.2730540850000001      13.104079340000002
   233   2      1.5921659215000001      6.4345884293843501      19.586619580000004
   234   2   1.592150000000002e-05      9.1922731243843501      19.586619580000004
   235   1                       0              5.51536939      102.30163349999999
   236   1      1.5921500000000002      8.2730540850000001      102.30163349999999
   237   1      1.5921659215000001      6.4345884293843501      89.336553020000011
   238   1   1.592150000000002e-05      9.1922731243843501      89.336553020000011
   239   1      3.1842840785000002        7.35383504561565      95.819093260000017
   240   1            1.5921340785       10.11151974061565      95.819093260000017
   241   1                       0              5.51536939       82.85554024000001
   242   1      1.5921500000000002      8.2730540850000001       82.85554024000001
   243   1      1.5921659215000001      6.4345884293843501      69.890459760000013
   244   1   1.592150000000002e-05      9.1922731243843501      69.890459760000013
   245   1      3.1842840785000002        7.35383504561565       76.37299999999999
   246   1            1.5921340785       10.11151974061565       76.37299999999999
   247   2                       0              5.51536939      68.338560400000006
   248   2      1.5921500000000002      8.2730540850000001      68.338560400000006
   249   2      1.5921659215000001      6.4345884293843501      74.821100639999997
   250   2   1.592150000000002e-05      9.1922731243843501      74.821100639999997
   251   2      3.1842840785000002        7.35383504561565      81.303640880000003
   252   2            1.5921340785       10.11151974061565      81.303640880000003
   253   1                       0             11.03073878      24.515733000000001
   254   2                       0             11.03073878      71.442359120000006
   255   1      1.5921500000000002      13.788423474999998      24.515733000000001
   256   2      1.5921500000000002      13.788423474999998      71.442359120000006
   257   1                       0             11.03073878      121.74772676000001
   258   1      1.5921659215000001       11.94995781938435      11.552179980000002
   259   1      1.5921500000000002      13.788423474999998      121.74772676000001
   260   2                       0             11.03073878      126.67684018000001
   261   2      1.5921659215000001       11.94995781938435      77.924899359999998
   262   1   1.592150000000002e-05      14.707642514384348      11.552179980000002
   263   2   1.592150000000002e-05      14.707642514384348      77.924899359999998
   264   2      1.5921500000000002      13.788423474999998      126.67684018000001
   265   1      1.5921659215000001       11.94995781938435      108.78264628000001
   266   1   1.592150000000002e-05      14.707642514384348      108.78264628000001
   267   1      3.1842840785000002       12.86920443561565      18.034720220000001
   268   2      1.5921659215000001       11.94995781938435      133.15938042000002
   269   1            1.5921340785       15.62688913061565      18.034720220000001
   270   2      3.1842840785000002       12.86920443561565      84.407439600000004
   271   2   1.592150000000002e-05      14.707642514384348      133.15938042000002
   272   1      3.1842840785000002       12.86920443561565            115.26518652
   273   2            1.5921340785       15.62688913061565      84.407439600000004
   274   1            1.5921340785       15.62688913061565            115.26518652
   275   2                       0             11.03073878             10.00028062
   276   2      3.1842840785000002       12.86920443561565      139.64192066000001
   277   2            1.5921340785       15.62688913061565      139.64192066000001
   278   2      1.5921500000000002      13.788423474999998             10.00028062
   279   2                       0             11.03073878      51.996265860000001
   280   1                       0             11.03073878      63.409446980000006
   281   1      1.5921500000000002      13.788423474999998      63.409446980000006
   282   2      1.5921500000000002      13.788423474999998      51.996265860000001
   283   2      3.1842840785000002       12.86920443561565      26.069159819999999
   284   2      1.5921659215000001       11.94995781938435      58.478806100000007
   285   1      1.5921659215000001       11.94995781938435      50.444366500000001
   286   2            1.5921340785       15.62688913061565      26.069159819999999
   287   1   1.592150000000002e-05      14.707642514384348      50.444366500000001
   288   2   1.592150000000002e-05      14.707642514384348      58.478806100000007
   289   2                       0             11.03073878      32.550172600000003
   290   1                       0             11.03073878      43.961826260000002
   291   2      3.1842840785000002       12.86920443561565      64.961346340000006
   292   2      1.5921500000000002      13.788423474999998      32.550172600000003
   293   1      3.1842840785000002       12.86920443561565      56.926906740000007
   294   1                       0             11.03073878            141.19382002
   295   2            1.5921340785       15.62688913061565      64.961346340000006
   296   2                       0             11.03073878      87.784653660000018
   297   1      1.5921500000000002      13.788423474999998      43.961826260000002
   298   1      1.5921500000000002      13.788423474999998            141.19382002
   299   1            1.5921340785       15.62688913061565      56.926906740000007
   300   2                       0             11.03073878      129.78216635999999
   301   2      1.5921659215000001       11.94995781938435      39.032712840000002
   302   2      1.5921500000000002      13.788423474999998      87.784653660000018
   303   2                       0             11.03073878      110.33607310000001
   304   1      1.5921659215000001       11.94995781938435      30.998273240000003
   305   1      1.5921659215000001       11.94995781938435              128.230267
   306   2      1.5921500000000002      13.788423474999998      129.78216635999999
   307   2   1.592150000000002e-05      14.707642514384348      39.032712840000002
   308   1   1.592150000000002e-05      14.707642514384348              128.230267
   309   2      1.5921500000000002      13.788423474999998      110.33607310000001
   310   1   1.592150000000002e-05      14.707642514384348      30.998273240000003
   311   2      1.5921659215000001       11.94995781938435      94.267193899999995
   312   2      1.5921659215000001       11.94995781938435      136.26317914000001
   313   2      1.5921659215000001       11.94995781938435      116.81708588000001
   314   2   1.592150000000002e-05      14.707642514384348      94.267193899999995
   315   2   1.592150000000002e-05      14.707642514384348      136.26317914000001
   316   1      3.1842840785000002       12.86920443561565      37.480813480000002
   317   2      3.1842840785000002       12.86920443561565      45.515253080000008
   318   1      3.1842840785000002       12.86920443561565      134.71127978000001
   319   2   1.592150000000002e-05      14.707642514384348      116.81708588000001
   320   1            1.5921340785       15.62688913061565      37.480813480000002
   321   1            1.5921340785       15.62688913061565      134.71127978000001
   322   2            1.5921340785       15.62688913061565      45.515253080000008
   323   2      3.1842840785000002       12.86920443561565            100.74973414
   324   2      3.1842840785000002       12.86920443561565            142.74571938
   325   2            1.5921340785       15.62688913061565            142.74571938
   326   2            1.5921340785       15.62688913061565            100.74973414
   327   2      3.1842840785000002       12.86920443561565      123.29962612000001
   328   2            1.5921340785       15.62688913061565      123.29962612000001
   329   2                       0             11.03073878      29.446373880000003
   330   2      1.5921500000000002      13.788423474999998      29.446373880000003
   331   2      1.5921659215000001       11.94995781938435      35.928914120000002
   332   2   1.592150000000002e-05      14.707642514384348      35.928914120000002
   333   2      3.1842840785000002       12.86920443561565      42.409926900000002
   334   2            1.5921340785       15.62688913061565      42.409926900000002
   335   2                       0             11.03073878            107.23074692
   336   2      1.5921500000000002      13.788423474999998            107.23074692
   337   2      1.5921659215000001       11.94995781938435      113.71328716000001
   338   2   1.592150000000002e-05      14.707642514384348      113.71328716000001
   339   2      3.1842840785000002       12.86920443561565      120.19582740000001
   340   2            1.5921340785       15.62688913061565      120.19582740000001
   341   2                       0             11.03073878      90.889979840000009
   342   2      1.5921500000000002      13.788423474999998      90.889979840000009
   343   2      1.5921659215000001       11.94995781938435       97.37099262000001
   344   2   1.592150000000002e-05      14.707642514384348       97.37099262000001
   345   2      3.1842840785000002       12.86920443561565      103.85353286000003
   346   2            1.5921340785       15.62688913061565      103.85353286000003
   347   2                       0             11.03073878      48.892467140000001
   348   2      1.5921500000000002      13.788423474999998      48.892467140000001
   349   2      1.5921659215000001       11.94995781938435      55.375007380000007
   350   2   1.592150000000002e-05      14.707642514384348      55.375007380000007
   351   2      3.1842840785000002       12.86920443561565             61.85602016
   352   2            1.5921340785       15.62688913061565             61.85602016
   353   2      1.5921659215000001       11.94995781938435             16.48282086
   354   2   1.592150000000002e-05      14.707642514384348             16.48282086
   355   2      3.1842840785000002       12.86920443561565      22.963833640000001
   356   2            1.5921340785       15.62688913061565      22.963833640000001
   357   2                       0             11.03073878      13.104079340000002
   358   2      1.5921500000000002      13.788423474999998      13.104079340000002
   359   2      1.5921659215000001       11.94995781938435      19.586619580000004
   360   2   1.592150000000002e-05      14.707642514384348      19.586619580000004
   361   1                       0             11.03073878      102.30163349999999
   362   1      1.5921500000000002      13.788423474999998      102.30163349999999
   363   1      1.5921659215000001       11.94995781938435      89.336553020000011
   364   1   1.592150000000002e-05      14.707642514384348      89.336553020000011
   365   1      3.1842840785000002       12.86920443561565      95.819093260000017
   366   1            1.5921340785       15.62688913061565      95.819093260000017
   367   1                       0             11.03073878       82.85554024000001
   368   1      1.5921500000000002      13.788423474999998       82.85554024000001
   369   1      1.5921659215000001       11.94995781938435      69.890459760000013
   370   1   1.592150000000002e-05      14.707642514384348      69.890459760000013
   371   1      3.1842840785000002       12.86920443561565       76.37299999999999
   372   1            1.5921340785       15.62688913061565       76.37299999999999
   373   2                       0             11.03073878      68.338560400000006
   374   2      1.5921500000000002      13.788423474999998      68.338560400000006
   375   2      1.5921659215000001       11.94995781938435      74.821100639999997
   376   2   1.592150000000002e-05      14.707642514384348      74.821100639999997
   377   2      3.1842840785000002       12.86920443561565      81.303640880000003
   378   2            1.5921340785       15.62688913061565      81.303640880000003
   379   1                       0      16.546108170000004      24.515733000000001
   380   2                       0      16.546108170000004      71.442359120000006
   381   1      1.5921500000000002      19.303792865000005      24.515733000000001
   382   2      1.5921500000000002      19.303792865000005      71.442359120000006
   383   1                       0      16.546108170000004      121.74772676000001
   384   1      1.5921659215000001      17.465327209384355      11.552179980000002
   385   1      1.5921500000000002      19.303792865000005      121.74772676000001
   386   2                       0      16.546108170000004      126.67684018000001
   387   2      1.5921659215000001      17.465327209384355      77.924899359999998
   388   1   1.592150000000002e-05      20.223011904384354      11.552179980000002
   389   2   1.592150000000002e-05      20.223011904384354      77.924899359999998
   390   2      1.5921500000000002      19.303792865000005      126.67684018000001
   391   1      1.5921659215000001      17.465327209384355      108.78264628000001
   392   1   1.592150000000002e-05      20.223011904384354      108.78264628000001
   393   1      3.1842840785000002      18.384573825615654      18.034720220000001
   394   2      1.5921659215000001      17.465327209384355      133.15938042000002
   395   1            1.5921340785      21.142258520615655      18.034720220000001
   396   2      3.1842840785000002      18.384573825615654      84.407439600000004
   397   2   1.592150000000002e-05      20.223011904384354      133.15938042000002
   398   1      3.1842840785000002      18.384573825615654            115.26518652
   399   2            1.5921340785      21.142258520615655      84.407439600000004
   400   1            1.5921340785      21.142258520615655            115.26518652
   401   2                       0      16.546108170000004             10.00028062
   402   2      3.1842840785000002      18.384573825615654      139.64192066000001
   403   2            1.5921340785      21.142258520615655      139.64192066000001
   404   2      1.5921500000000002      19.303792865000005             10.00028062
   405   2                       0      16.546108170000004      51.996265860000001
   406   1                       0      16.546108170000004      63.409446980000006
   407   1      1.5921500000000002      19.303792865000005      63.409446980000006
   408   2      1.5921500000000002      19.303792865000005      51.996265860000001
   409   2      3.1842840785000002      18.384573825615654      26.069159819999999
   410   2      1.5921659215000001      17.465327209384355      58.478806100000007
   411   1      1.5921659215000001      17.465327209384355      50.444366500000001
   412   2            1.5921340785      21.142258520615655      26.069159819999999
   413   1   1.592150000000002e-05      20.223011904384354      50.444366500000001
   414   2   1.592150000000002e-05      20.223011904384354      58.478806100000007
   415   2                       0      16.546108170000004      32.550172600000003
   416   1                       0      16.546108170000004      43.961826260000002
   417   2      3.1842840785000002      18.384573825615654      64.961346340000006
   418   2      1.5921500000000002      19.303792865000005      32.550172600000003
   419   1      3.1842840785000002      18.384573825615654      56.926906740000007
   420   1                       0      16.546108170000004            141.19382002
   421   2            1.5921340785      21.142258520615655      64.961346340000006
   422   2                       0      16.546108170000004      87.784653660000018
   423   1      1.5921500000000002      19.303792865000005      43.961826260000002
   424   1      1.5921500000000002      19.303792865000005            141.19382002
   425   1            1.5921340785      21.142258520615655      56.926906740000007
   426   2                       0      16.546108170000004      129.78216635999999
   427   2      1.5921659215000001      17.465327209384355      39.032712840000002
   428   2      1.5921500000000002      19.303792865000005      87.784653660000018
   429   2                       0      16.546108170000004      110.33607310000001
   430   1      1.5921659215000001      17.465327209384355      30.998273240000003
   431   1      1.5921659215000001      17.465327209384355              128.230267
   432   2      1.5921500000000002      19.303792865000005      129.78216635999999
   433   2   1.592150000000002e-05      20.223011904384354      39.032712840000002
   434   1   1.592150000000002e-05      20.223011904384354              128.230267
   435   2      1.5921500000000002      19.303792865000005      110.33607310000001
   436   1   1.592150000000002e-05      20.223011904384354      30.998273240000003
   437   2      1.5921659215000001      17.465327209384355      94.267193899999995
   438   2      1.5921659215000001      17.465327209384355      136.26317914000001
   439   2      1.5921659215000001      17.465327209384355      116.81708588000001
   440   2   1.592150000000002e-05      20.223011904384354      94.267193899999995
   441   2   1.592150000000002e-05      20.223011904384354      136.26317914000001
   442   1      3.1842840785000002      18.384573825615654      37.480813480000002
   443   2      3.1842840785000002      18.384573825615654      45.515253080000008
   444   1      3.1842840785000002      18.384573825615654      134.71127978000001
   445   2   1.592150000000002e-05      20.223011904384354      116.81708588000001
   446   1            1.5921340785      21.142258520615655      37.480813480000002
   447   1            1.5921340785      21.142258520615655      134.71127978000001
   448   2            1.5921340785      21.142258520615655      45.515253080000008
   449   2      3.1842840785000002      18.384573825615654            100.74973414
   450   2      3.1842840785000002      18.384573825615654            142.74571938
   451   2            1.5921340785      21.142258520615655            142.74571938
   452   2            1.5921340785      21.142258520615655            100.74973414
   453   2      3.1842840785000002      18.384573825615654      123.29962612000001
   454   2            1.5921340785      21.142258520615655      123.29962612000001
   455   2                       0      16.546108170000004      29.446373880000003
   456   2      1.5921500000000002      19.303792865000005      29.446373880000003
   457   2      1.5921659215000001      17.465327209384355      35.928914120000002
   458   2   1.592150000000002e-05      20.223011904384354      35.928914120000002
   459   2      3.1842840785000002      18.384573825615654      42.409926900000002
   460   2            1.5921340785      21.142258520615655      42.409926900000002
   461   2                       0      16.546108170000004            107.23074692
   462   2      1.5921500000000002      19.303792865000005            107.23074692
   463   2      1.5921659215000001      17.465327209384355      113.71328716000001
   464   2   1.592150000000002e-05      20.223011904384354      113.71328716000001
   465   2      3.1842840785000002      18.384573825615654      120.19582740000001
   466   2            1.5921340785      21.142258520615655      120.19582740000001
   467   2                       0      16.546108170000004      90.889979840000009
   468   2      1.5921500000000002      19.303792865000005      90.889979840000009
   469   2      1.5921659215000001      17.465327209384355       97.37099262000001
   470   2   1.592150000000002e-05      20.223011904384354       97.37099262000001
   471   2      3.1842840785000002      18.384573825615654      103.85353286000003
   472   2            1.5921340785      21.142258520615655      103.85353286000003
   473   2                       0      16.546108170000004      48.892467140000001
   474   2      1.5921500000000002      19.303792865000005      48.892467140000001
   475   2      1.5921659215000001      17.465327209384355      55.375007380000007
   476   2   1.592150000000002e-05      20.223011904384354      55.375007380000007
   477   2      3.1842840785000002      18.384573825615654             61.85602016
   478   2            1.5921340785      21.142258520615655             61.85602016
   479   2      1.5921659215000001      17.465327209384355             16.48282086
   480   2   1.592150000000002e-05      20.223011904384354             16.48282086
   481   2      3.1842840785000002      18.384573825615654      22.963833640000001
   482   2            1.5921340785      21.142258520615655      22.963833640000001
   483   2                       0      16.546108170000004      13.104079340000002
   484   2      1.5921500000000002      19.303792865000005      13.104079340000002
   485   2      1.5921659215000001      17.465327209384355      19.586619580000004
   486   2   1.592150000000002e-05      20.223011904384354      19.586619580000004
   487   1                       0      16.546108170000004      102.30163349999999
   488   1      1.5921500000000002      19.303792865000005      102.30163349999999
