   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      6.7941785168449575      6.7597605553184144      31.596035702199472
   302   2   1   0.0      6.6169542298518822      6.2676518360500584      30.137335285411687
   303   2   1   0.0      5.2419536449390254      5.5843933376118819      29.944258188721513
   304   2   1   0.0        7.77400959471154      5.3475387538573447       29.67404915300828
   305   2   1   0.0      7.5525223361050919      8.3342985791310618      29.114351336012447
   306   2   1   0.0        8.33020547919857      10.258431083706105      27.688652779403434
   307   2   1   0.0      8.1495375446641027      11.718554516755841      28.214074500146019
   308   2   1   0.0      8.3986438114542974      11.801285079853642      29.728298807610198
   309   2   1   0.0      7.3178729636236044      11.916014309280433      31.902431874928169
   310   2   1   0.0      7.3429242170976412      13.400175630893095      32.330875509488578
   311   2   1   0.0      6.0674601488271893      14.178656524576184      31.863507017376239
   312   2   1   0.0      4.8000055272141333      13.265545598935924      31.761784705477176
   313   2   1   0.0      4.8698554303122972       12.08822433477874      32.770072270768701
   314   2   1   0.0      6.0841713340429688      11.154315024941411      32.465033215513586
   315   2   1   0.0       8.447016360529501      10.254533273126974      26.151480912695817
   316   2   1   0.0      12.542365985697714      8.4708481404201912      16.215290952030944
   317   2   1   0.0      12.971629274263286      8.3168710239941657      17.696308914190755
   318   2   1   0.0      14.441472561918399      8.7570100479269399      17.897780691742149
   319   2   1   0.0      12.731485383080223      6.8865232422899556      18.240783386718448
   320   2   1   0.0      10.861056756046615      9.2622979845280256      18.615253789280242
   321   2   1   0.0      8.9537036469432678      10.234040097987691      19.940926123734254
   322   2   1   0.0      8.1112702561440848      11.396584936523398       19.32491665535688
   323   2   1   0.0       7.907315754733899      11.198109745031795      17.814690284491608
   324   2   1   0.0       8.676083136950778      11.883193703239391      15.612929947726723
   325   2   1   0.0      7.6636911666127983      12.930032861907897      15.097061908426554
   326   2   1   0.0      8.0650601194311484      14.392257670830395       15.48703315831693
   327   2   1   0.0      9.6133536394243997       14.58544995079145      15.613623188447081
   328   2   1   0.0      10.381894026192976      13.613596148306485      14.679570348492556
   329   2   1   0.0      10.112628647189457      12.124908669794712      15.068288348498148
   330   2   1   0.0      8.8344323092843773      10.244231517506448      21.477879385379598
   331   2   2   0.0      5.9679324927456507      7.4556300115019347      31.875454637248502
   332   2   2   0.0      6.7611042904900209      5.8870653130437836      32.290691093970274
   333   2   2   0.0       7.763839949853355      7.2868135763978916      31.723745005936902
   334   2   2   0.0      5.1695945977137994      4.6732433575419838      30.582819772195094
   335   2   2   0.0      5.0971354133386164      5.2849764980925746      28.880811074977068
   336   2   2   0.0       4.418715512285921      6.2809862279227602       30.22476669116692
   337   2   2   0.0      8.7587532461673785      5.8477343568825466      29.805443672500815
   338   2   2   0.0      7.7696757609109097      4.4030531156590609      30.267979117547679
   339   2   2   0.0      7.6467746283055016      5.0807907061285018      28.598270499333417
   340   2   2   0.0      6.5868380610071497      9.0046656488518462      27.384159538266157
   341   2   2   0.0      9.2964292369448795      9.8573560556596966      28.091620863194414
   342   2   2   0.0      8.9040398354314014       12.36222495281277      27.710024968576768
   343   2   2   0.0      7.1255883543258935      12.080883072295364      27.968542135356007
   344   2   2   0.0      8.2733534659671761      11.410637248341743      32.167487475908892
   345   2   2   0.0       8.272176082478115      13.882525539832001      31.946912660477722
   346   2   2   0.0      7.4215735984258586      13.419163300087448      33.446267372173736
   347   2   2   0.0      6.2597779065810659      14.655326040751994      30.872851670521829
   348   2   2   0.0       5.878890568741066      15.015722061192628      32.579617011609088
   349   2   2   0.0      4.7246114641733827       12.84613512498791      30.729073059362001
   350   2   2   0.0       3.877357936944188      13.870953104383794      31.930040019323279
   351   2   2   0.0       4.956970362357275      12.499497839022682       33.80744398928897
   352   2   2   0.0      3.9247426587399596       11.49427575649648      32.751458381133915
   353   2   2   0.0      5.8018879904373755      10.374725290955404      31.717027106690622
   354   2   2   0.0      6.3914338106597732      10.610820371153217      33.390877046553122
   355   2   2   0.0      12.686388082488946      9.5238280139121372      15.875463948083734
   356   2   2   0.0       13.17327716563782      7.8110137174363228      15.573571685474203
   357   2   2   0.0      11.475039950614194      8.1941539985018483       16.07893599853838
   358   2   2   0.0      15.126000699335798      8.0988795395603077      17.313424469873201
   359   2   2   0.0      14.725767600666469      8.6988811944296192      18.973578751650845
   360   2   2   0.0      14.582815210949949      9.8084216150290864      17.556895258878626
   361   2   2   0.0      11.671312904421619      6.5796888917078924      18.102711017090215
   362   2   2   0.0      13.387452245922553      6.1605806812249977      17.704553789076499
   363   2   2   0.0      12.980452611394451       6.841221319446829      19.327340649290115
   364   2   2   0.0      11.078021126493013      10.511256694427882      20.279145351783971
   365   2   2   0.0      8.5231678962441393      9.2618933886400896      19.585391377432899
   366   2   2   0.0      7.1086801789135006      11.388879900562863      19.806997342669305
   367   2   2   0.0      8.6141841956445546       12.36990823606523      19.524312254089946
   368   2   2   0.0      8.3207899691677838       10.85001341764152      15.401016631317326
   369   2   2   0.0      6.6443947987447531      12.678508287094374      15.473050817152441
   370   2   2   0.0      7.6190140987332846      12.823961448991817      13.984677050289463
   371   2   2   0.0      7.5779019449112406      14.671401761649495      16.451581981856826
   372   2   2   0.0      7.6543701524141126      15.091371307674528      14.717861024721913
   373   2   2   0.0      9.9284326988735785      14.390438225374478      16.667556599479067
   374   2   2   0.0      9.8869351582044196      15.643895688186706      15.387896699764791
   375   2   2   0.0      10.063799467243051      13.794429084589154      13.621746674301605
   376   2   2   0.0      11.478949808090153      13.818045373280947      14.711636940318208
   377   2   2   0.0      10.830298306098221      11.788404119351711       15.85484548339868
   378   2   2   0.0      10.275726361035506      11.462654999056484      14.184092284811522
