LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

357 atoms
5 atom types

0 24.5748309 xlo xhi
0 20.701456794 ylo yhi
0 36.159325253 zlo zhi
-7.37244927 0 0 xy xz yz

Masses

1 12.011
2 1.008
3 24.305
4 15.999
5 28.085

Pair Coeffs # lj/cut

1 0.00455328 3.43085
2 0.00190804 2.57113
3 0.00481346 2.69141
4 0.00260187 3.11815
5 0.0174325 3.82641

Atoms # full

1 1 5 0 0.006227262150055992 5.398713457937873 5.849242630389325 0 0 0
2 1 5 0 1.383460659904065 1.278112745199536 6.487412667809506 0 0 0
3 1 5 0 3.8973327464875296 2.5122089557864595 5.000000016785084 0 0 0
4 1 4 0 0.8583523821617 4.6869382085966365 7.13486368308305 0 0 0
5 1 4 0 -1.1437843959646778 6.508594344697536 6.462045129337589 0 0 0
6 1 4 0 2.9445678942802958 1.7813878693597793 6.2260003445846035 0 0 0
7 1 4 0 -0.9525669535514801 4.119327718055703 5.156645178845751 0 0 0
8 1 4 0 0.4420214330749323 1.8610455224938318 5.210083924698077 0 0 0
9 1 4 0 0.8706844549944119 1.79650115420535 7.983477377543164 0 0 0
10 1 5 0 0.10834722242266749 1.0673024202461587 9.292140020111905 0 0 0
11 1 5 0 -0.9329436340625098 3.8868206930714986 9.961188277172562 0 0 0
12 1 5 0 1.5338675800804444 5.101576008709293 8.590303390894961 0 0 0
13 1 4 0 1.259954856067959 0.5488713662393492 10.365216269693892 0 0 0
14 1 4 0 4.047497518567636 2.231790686212788 9.990572538130886 0 0 0
15 1 4 0 0.6164273958633254 4.503043110410002 9.863455768098994 0 0 0
16 1 4 0 1.5599280848399872 6.751195876148002 8.755280493158402 0 0 0
17 1 4 0 3.043398859942054 4.404325750214455 8.677730709227374 0 0 0
18 1 4 0 3.3949295187211717 4.544213525936748 11.394223269305137 0 0 0
20 1 5 0 -1.0744258284026418 8.178987813507172 6.487410570568642 0 0 0
21 1 5 0 1.4398496589450118 9.412694546885973 5.000000016785084 0 0 0
24 1 4 0 0.4867700301862633 8.682217787790147 6.226308168920482 0 0 0
26 1 4 0 -2.015461661840034 8.761531134294803 5.210083924698077 0 0 0
27 1 4 0 -1.5875240176617151 8.696814674795993 7.9834703626340655 0 0 0
28 1 5 0 -2.349437968431074 7.967387727977103 9.292509423778693 0 0 0
31 1 4 0 -1.1970887990933026 7.448138096965746 10.363990613205118 0 0 0
32 1 4 0 1.589731857332015 9.132284247373168 9.989830006386816 0 0 0
55 1 5 0 4.921638113885263 5.39980272719146 5.848810309496601 0 0 0
56 1 5 0 6.298672521861021 1.278617840043853 6.487609338379557 0 0 0
57 1 5 0 8.812298926487534 2.5122089557864595 5.000000016785084 0 0 0
58 1 4 0 5.774355988648144 4.6885688623482995 7.133407474736462 0 0 0
59 1 4 0 3.771775285861422 6.508715945054744 6.46115344037685 0 0 0
60 1 4 0 7.859681270144936 1.7823403640883277 6.226398494914965 0 0 0
61 1 4 0 3.9623992264485213 4.119327718055703 5.156645178845751 0 0 0
62 1 4 0 5.356987613074933 1.8610455224938318 5.210083924698077 0 0 0
63 1 4 0 5.784826024086079 1.7968178243899278 7.983462407582512 0 0 0
64 1 5 0 5.02282938392571 1.0671483807061546 9.292127472826044 0 0 0
65 1 5 0 3.9820358974431183 3.886956887955746 9.96117540445277 0 0 0
66 1 5 0 6.449058715625019 5.101381766940195 8.589863042632032 0 0 0
67 1 4 0 6.174761766588895 0.5484763824437197 10.3642271313516 0 0 0
68 1 4 0 8.9626976804476 2.2316833698607677 9.98952775058702 0 0 0
69 1 4 0 5.531505103818398 4.501617173364575 9.86251772288328 0 0 0
70 1 4 0 6.4755021871768585 6.7506422777904165 8.757268641338786 0 0 0
71 1 4 0 7.95898567483895 4.404746962755842 8.678016910286752 0 0 0
72 1 4 0 8.309151823504793 4.5431175080082475 11.393740072241782 0 0 0
74 1 5 0 3.8411552236964086 8.178972742846627 6.4873951305367585 0 0 0
75 1 5 0 6.354815838945012 9.412694546885973 5.000000016785084 0 0 0
78 1 4 0 5.401917705142391 8.682648212479808 6.226300141550276 0 0 0
80 1 4 0 2.899504518159966 8.761531134294803 5.210083924698077 0 0 0
81 1 4 0 3.3275650905574143 8.697175418382084 7.983258143554155 0 0 0
82 1 5 0 2.5649515410445143 7.967645730233127 9.29157409051237 0 0 0
85 1 4 0 3.7174151135925695 7.4480052350160415 10.363280588694451 0 0 0
86 1 4 0 6.505496645611771 9.132433918905788 9.989532595936609 0 0 0
109 1 5 0 9.836597840534667 5.399161644477464 5.8491329229965086 0 0 0
110 1 5 0 11.212946878593973 1.2782189022699757 6.487965037662073 0 0 0
113 1 4 0 8.687072211138057 6.508334644922056 6.462422054144027 0 0 0
115 1 4 0 8.87736540644852 4.119327718055703 5.156645178845751 0 0 0
116 1 4 0 10.271953793074932 1.8610455224938318 5.210083924698077 0 0 0
117 1 4 0 10.699135945514325 1.7960995873464598 7.98356401528647 0 0 0
118 1 5 0 9.93775370070127 1.0669458169514252 9.29288511916807 0 0 0
119 1 5 0 8.897303930091061 3.8868540017154793 9.961474839825193 0 0 0
121 1 4 0 11.090477255300387 0.548691201460871 10.364694852223746 0 0 0
123 1 4 0 10.446443841104735 4.502586808899349 9.863728879482633 0 0 0
128 1 5 0 8.755786070298845 8.17885532418369 6.487728374878292 0 0 0
134 1 4 0 7.814470698159965 8.761531134294803 5.210083924698077 0 0 0
135 1 4 0 8.242488183506396 8.696770104559516 7.983683558015757 0 0 0
136 1 5 0 7.480246945139117 7.967440661602126 9.292549958382299 0 0 0
139 1 4 0 8.632916985586467 7.448966031028765 10.36453972871841 0 0 0
234 1 4 0 -1.5214714431210603 4.544093126264035 11.393661498028006 1 0 0
272 1 2 0 2.4677933300574906 4.312276184342058 11.599068161060197 0 0 0
273 1 2 0 -1.3606886361414057 6.633528878536733 10.883714705992455 0 0 0
278 1 2 0 7.381685528510083 4.312617033828171 11.597420633723699 0 0 0
279 1 2 0 3.553286812008343 6.633809859409799 10.88411694232657 0 0 0
285 1 2 0 8.47007515182502 6.6339270710581655 10.882799658107603 0 0 0
19 1 5 0 -2.4513310735246727 12.299756332254281 5.848370214348947 0 0 0
22 1 4 0 -1.5981260764636918 11.588701327997821 7.133665073769563 0 0 0
23 1 4 0 -3.600885563602704 13.40937540768987 6.46218101608189 0 0 0
25 1 4 0 -3.410050041093995 11.019813309155218 5.156645178845751 0 0 0
29 1 5 0 -3.3897136705990523 10.787577162733161 9.96122761851844 0 0 0
30 1 5 0 -0.9231600129713403 12.001786270433447 8.590205326804876 0 0 0
33 1 4 0 -1.8403619589477838 11.40250360677199 9.862766318244399 0 0 0
34 1 4 0 -0.897892899254963 13.65135581263069 8.756596294845032 0 0 0
35 1 4 0 0.586400579748567 11.304849928829432 8.677136719991443 0 0 0
36 1 4 0 0.9384555794071807 11.444424388003151 11.393470468312694 0 0 0
37 1 5 0 -4.908329469219866 19.200503030828337 5.84785754743551 0 0 0
38 1 5 0 -3.5316871821609186 15.07979829326961 6.487755096619653 0 0 0
39 1 5 0 -1.017633428597505 16.313180137985487 5.000000016785084 0 0 0
40 1 4 0 -4.054574816746087 18.489936332534736 7.133156818293807 0 0 0
41 1 4 0 -6.058293324373546 20.309326404369134 6.4612525169280435 0 0 0
42 1 4 0 -1.9707220075096668 15.582849406965886 6.226144547973714 0 0 0
43 1 4 0 -5.867533136008981 17.92029892095619 5.156645178845751 0 0 0
44 1 4 0 -4.4729447493825605 15.662016725394315 5.210083924698077 0 0 0
45 1 4 0 -4.0452722651721595 15.59760443240018 7.983485260276071 0 0 0
46 1 5 0 -4.8072245698801 14.867903998635589 9.292520163098292 0 0 0
47 1 5 0 -5.846794116739649 17.68835483068658 9.960680997998587 0 0 0
48 1 5 0 -3.3801469248480616 18.902539986801354 8.589822037957195 0 0 0
49 1 4 0 -3.654426904963447 14.349039952958472 10.364021854862136 0 0 0
50 1 4 0 -0.8672822908297949 16.032551500207877 9.990432131470925 0 0 0
51 1 4 0 -4.297539266784377 18.30251107702539 9.862365202849364 0 0 0
52 1 4 0 -3.354083913455769 20.5520627644077 8.756564257682859 0 0 0
53 1 4 0 -1.8708970194278132 18.205256171245054 8.677131368411306 0 0 0
54 1 4 0 -1.517768571495608 18.345440785156317 11.393546511373703 0 0 0
73 1 5 0 2.4639727941416902 12.300059525790486 5.847965121428138 0 0 0
76 1 4 0 3.3182791884314295 11.589499555470342 7.132964378364811 0 0 0
77 1 4 0 1.3139411935516772 13.409442024977835 6.461726384885484 0 0 0
79 1 4 0 1.5049161389060064 11.019813309155218 5.156645178845751 0 0 0
83 1 5 0 1.5249820560144494 10.787541369914363 9.96049145081561 0 0 0
84 1 5 0 3.9923355924406705 12.001497112484948 8.590175314564917 0 0 0
87 1 4 0 3.0745394516278957 11.40097670872178 9.861733029365967 0 0 0
88 1 4 0 4.018716540707732 13.651045456390433 8.758623748211969 0 0 0
89 1 4 0 5.5019335929681725 11.304768530701322 8.677279657804169 0 0 0
90 1 4 0 5.854333026084232 11.444521664148626 11.393353456736177 0 0 0
91 1 5 0 0.006949184669994386 19.20102255458804 5.847067755453334 0 0 0
92 1 5 0 1.383418457546959 15.07951006688667 6.48728947298837 0 0 0
93 1 5 0 3.8973327514024945 16.313180137985487 5.000000016785084 0 0 0
94 1 4 0 0.8616771847586522 18.490488047059753 7.131896738127391 0 0 0
95 1 4 0 -1.1429601291039777 20.309428835177354 6.461336695837233 0 0 0
96 1 4 0 2.9444912724150325 15.583283102485721 6.226770610531143 0 0 0
97 1 4 0 -0.9525669560089756 17.92029892095619 5.156645178845751 0 0 0
98 1 4 0 0.44202143061744964 15.662016725394315 5.210083924698077 0 0 0
99 1 4 0 0.8700100773998185 15.597321629798916 7.983230264714385 0 0 0
100 1 5 0 0.10745910277883927 14.867991897021135 9.29174411165971 0 0 0
101 1 5 0 -0.9320147226568745 17.687734801354143 9.960690724857079 0 0 0
102 1 5 0 1.5352627448377814 18.90196417578063 8.589490131510697 0 0 0
103 1 4 0 1.2607642625284121 14.348474927396737 10.362681790268264 0 0 0
104 1 4 0 4.0481330949617185 16.032597726560898 9.989838684624871 0 0 0
105 1 4 0 0.6173298426335665 18.30121578687379 9.861413923320608 0 0 0
106 1 4 0 1.5610014102394096 20.55130355918124 8.758649927563452 0 0 0
107 1 4 0 3.0448107896490306 18.204915259654573 8.677331040205354 0 0 0
108 1 4 0 3.395129375990949 18.344501187435352 11.393800747589555 0 0 0
127 1 5 0 7.378656115380548 12.30061778197585 5.847348785729201 0 0 0
131 1 4 0 6.228958309803684 13.409291960117534 6.46111536460736 0 0 0
133 1 4 0 6.419882318906006 11.019813309155218 5.156645178845751 0 0 0
137 1 5 0 6.440888424809986 10.787537353831747 9.960792007127113 0 0 0
141 1 4 0 7.9894490038450545 11.40248586562352 9.86156199575752 0 0 0
145 1 5 0 4.92132815891557 19.20022207065673 5.84877946559216 0 0 0
146 1 5 0 6.298257735577674 15.079389025468794 6.487988324267534 0 0 0
149 1 4 0 3.771412433568217 20.309478208151805 6.461331525053722 0 0 0
151 1 4 0 3.9623992239910337 17.92029892095619 5.156645178845751 0 0 0
152 1 4 0 5.356987610617449 15.662016725394315 5.210083924698077 0 0 0
153 1 4 0 5.7845479795343095 15.596888865844639 7.98354535707464 0 0 0
154 1 5 0 5.0234669508810965 14.867734329495702 9.293293213312875 0 0 0
155 1 5 0 3.983103828667158 17.6874660757435 9.961165135204398 0 0 0
157 1 4 0 6.175907636889135 14.349963196528572 10.365111696925265 0 0 0
159 1 4 0 5.532010350054283 18.303248918348444 9.863399034117673 0 0 0
252 1 4 0 -3.977570616263828 11.444044185047671 11.393953846172677 1 0 0
270 1 4 0 -6.43379842881643 18.345314175046568 11.393252897652648 1 0 0
271 1 2 0 -6.274889732845962 20.43493495694009 10.882666808746626 0 -1 0
274 1 2 0 0.011473809150944198 11.212925875889576 11.599025203781798 0 0 0
275 1 2 0 -3.817407466102802 13.53427356906948 10.88354244296695 0 0 0
276 1 2 0 -2.4442989389704683 18.11358672552231 11.599686774796627 0 0 0
277 1 2 0 -1.360024973173087 20.434876992861067 10.883117570895227 0 -1 0
280 1 2 0 4.927255475424564 11.213529613175519 11.598532677612527 0 0 0
281 1 2 0 1.0972050943679665 13.535019132035917 10.883467593163676 0 0 0
282 1 2 0 2.4683334332335276 18.112750552279486 11.598243836922407 0 0 0
283 1 2 0 3.5556930811507472 20.435127459786816 10.882666483312695 0 -1 0
287 1 2 0 6.0143708224903225 13.53354918369335 10.882698628952845 0 0 0
329 2 1 0 4.4515909462474985 14.91198816165748 13.3492257511441 0 0 0
330 2 1 0 5.675573354125674 15.860511431965586 13.248565799552836 0 0 0
331 2 1 0 6.1599625412259025 16.483492751292097 14.595697021768096 0 0 0
335 2 1 0 6.852790628093628 12.35393099669235 17.719503509907547 0 0 0
333 2 1 0 6.637140609008016 14.271106262586231 15.948402731841876 0 0 0
338 2 2 0 4.114607540650146 14.592571332428058 12.333313079456543 0 0 0
339 2 2 0 3.589743404735176 15.424416853291646 13.843681785741289 0 0 0
