LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

793 atoms
6 atom types

0 34.40476326 xlo xhi
0 34.502427989 ylo yhi
0 36.159325253 zlo zhi
-12.28741545 0 0 xy xz yz

Masses

1 12.011
2 1.008
3 24.305
4 14.007
5 15.999
6 28.085

Pair Coeffs # lj/cut

1 0.00455328 3.43085
2 0.00190804 2.57113
3 0.00481346 2.69141
4 0.00299215 3.26069
5 0.00260187 3.11815
6 0.0174325 3.82641

Atoms # full

1 1 6 0 0.02186293195814133 5.4054517474652215 5.81725084816836 0 0 0
2 1 6 0 1.3852912464302554 1.277216641202276 6.486795030374861 0 0 0
3 1 6 0 3.897332753859979 2.51220893501219 5.000000016785084 0 0 0
4 1 5 0 0.8909202751112494 4.69806264690466 7.095308310161613 0 0 0
5 1 5 0 -1.1262356935302191 6.5080203414154125 6.444293865703039 0 0 0
6 1 5 0 2.9435537377012317 1.7911380691447287 6.23148155590308 0 0 0
7 1 5 0 -0.9525669584664442 4.1193277179363115 5.156645178845751 0 0 0
8 1 5 0 0.44202142078751716 1.8610455431413488 5.210083924698077 0 0 0
9 1 5 0 0.8488060974149146 1.783574929914972 7.977592664314191 0 0 0
10 1 6 0 0.09983323785259902 1.0505744700436057 9.294031405937915 0 0 0
11 1 6 0 -0.9202295676008054 3.8724452494367423 9.94796448649361 0 0 0
12 1 6 0 1.5492256698010596 5.088466728241184 8.565257851214422 0 0 0
13 1 5 0 1.2599378748598071 0.532958625619375 10.358062942697744 0 0 0
14 1 5 0 4.038319394277529 2.220120074269169 9.990383786453062 0 0 0
15 1 5 0 0.6372827843293996 4.459683543299972 9.829514202741736 0 0 0
16 1 5 0 1.5608657153956176 6.73456024737752 8.764246487129485 0 0 0
17 1 5 0 3.059200402486256 4.395036827010978 8.65635393084633 0 0 0
18 1 5 0 3.4051542875167935 4.553514517830177 11.364524422217116 0 0 0
19 1 6 0 -2.435360898490828 12.305932652935008 5.817493332603506 0 0 0
20 1 6 0 -1.0721579524204419 8.177351935850902 6.486814267135894 0 0 0
21 1 6 0 1.439849663859979 9.41269453281219 5.000000016785084 0 0 0
22 1 5 0 -1.566397180528493 11.598039195882102 7.095472618135566 0 0 0
23 1 5 0 -3.582923296253986 13.408548791230976 6.444208746651392 0 0 0
24 1 5 0 0.48613007455730145 8.691492833737794 6.2312933466151375 0 0 0
