LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

573 atoms
6 atom types

0 29.48979708 xlo xhi
0 27.601942391 ylo yhi
0 36.159325253 zlo zhi
-9.82993236 0 0 xy xz yz

Masses

1 12.011
2 1.008
3 24.305
4 14.007
5 15.999
6 28.085

Pair Coeffs # lj/cut

1 0.00455328 3.43085
2 0.00190804 2.57113
3 0.00481346 2.69141
4 0.00299215 3.26069
5 0.00260187 3.11815
6 0.0174325 3.82641

Atoms # full

1 1 6 0 0.01079218443872042 5.401125149856753 5.838171729776614 0 0 0
2 1 6 0 1.3860671254489174 1.2786497133405057 6.488304899160126 0 0 0
3 1 6 0 3.8973327538599785 2.512208948794957 5.000000016785084 0 0 0
4 1 5 0 0.8670752036447572 4.689818402110477 7.1212459003961435 0 0 0
5 1 5 0 -1.137852211181683 6.509011609925343 6.454691551998187 0 0 0
6 1 5 0 2.9471332240157 1.7838849687199554 6.227478610119596 0 0 0
7 1 5 0 -0.9525669412640594 4.119327711005977 5.156645178845751 0 0 0
8 1 5 0 0.4420214281599668 1.8610455362273786 5.210083924698077 0 0 0
9 1 5 0 0.8734609439643249 1.79135024526291 7.986817631372736 0 0 0
10 1 6 0 0.10633270803208936 1.0635374531609885 9.29484350822377 0 0 0
11 1 6 0 -0.9361484869098385 3.887327864821145 9.954135907012521 0 0 0
12 1 6 0 1.5327958815348302 5.101011410792859 8.582673194717376 0 0 0
13 1 5 0 1.2519038834293983 0.5382204597988511 10.370770956761286 0 0 0
14 1 5 0 4.047559029369378 2.232880134798104 9.98861986224857 0 0 0
15 1 5 0 0.6152169822272101 4.5012813472688995 9.856871118811098 0 0 0
16 1 5 0 1.5592384683927554 6.749662594904074 8.753122432308652 0 0 0
17 1 5 0 3.040775440221368 4.401920979127473 8.668534850425658 0 0 0
18 1 5 0 3.375438898404097 4.547928933531055 11.378055892594642 0 0 0
19 1 6 0 -2.4471940899688565 12.301709203735262 5.837762442374076 0 0 0
20 1 6 0 -1.0717054265692922 8.179600072596486 6.487941389463356 0 0 0
21 1 6 0 1.4398496638599798 9.412694546544953 5.000000016785084 0 0 0
22 1 5 0 -1.5897678201395544 11.591438136071382 7.12085386099175 0 0 0
23 1 5 0 -3.5950530346739655 13.40932930505978 6.454412257369934 0 0 0
24 1 5 0 0.4896973668406898 8.684531402988268 6.227736317630674 0 0 0
25 1 5 0 -3.4100500312640714 11.01981330875598 5.156645178845751 0 0 0
26 1 5 0 -2.015461661840034 8.761531133977378 5.210083924698077 0 0 0
27 1 5 0 -1.5842928525429334 8.691977496181261 7.98683628958457 0 0 0
28 1 6 0 -2.3507117114064133 7.964318226082918 9.29492334801393 0 0 0
29 1 6 0 -3.3938677410347897 10.78807929687831 9.953433005888924 0 0 0
30 1 6 0 -0.924329251478283 12.000910881296187 8.582623981875706 0 0 0
31 1 5 0 -1.205537055820646 7.439224146007531 10.371214631682138 0 0 0
32 1 5 0 1.5904606042824911 9.133687515992493 9.988018858103539 0 0 0
33 1 5 0 -1.842480184039726 11.401301935095434 9.857112590785137 0 0 0
34 1 5 0 -0.8981499003790222 13.649943082620164 8.753989243653615 0 0 0
35 1 5 0 0.5837949743228058 11.301536204828055 8.668071794106469 0 0 0
36 1 5 0 0.9175048405972165 11.44857561621685 11.377749659269078 0 0 0
73 1 6 0 4.925606462493961 5.401036078388658 5.837623445927803 0 0 0
74 1 6 0 6.300659423971601 1.2792474610049245 6.4883710707253375 0 0 0
75 1 6 0 8.812298914200115 2.512208948794957 5.000000016785084 0 0 0
76 1 5 0 5.782029980923223 4.690050175620734 7.121161685327629 0 0 0
77 1 5 0 3.777360316753194 6.5084644014174415 6.454655103398332 0 0 0
78 1 5 0 7.862144051568479 1.7843868824403935 6.227580290142209 0 0 0
79 1 5 0 3.962399219076075 4.119327711005977 5.156645178845751 0 0 0
80 1 5 0 5.356987588500105 1.8610455362273786 5.210083924698077 0 0 0
81 1 5 0 5.787139992621109 1.7917228714851885 7.986709695786855 0 0 0
82 1 6 0 5.020970224243633 1.0639694787632923 9.295111484983222 0 0 0
83 1 6 0 3.9782281330669353 3.8873528169770664 9.953663376950113 0 0 0
84 1 6 0 6.447973945726855 5.100639309007486 8.582700784282544 0 0 0
85 1 5 0 6.16679203342632 0.5377165311366184 10.370566511936303 0 0 0
86 1 5 0 8.962647719816385 2.232970724373032 9.987991268538373 0 0 0
87 1 5 0 5.529706626766278 4.5011938767134625 9.857058930346462 0 0 0
88 1 5 0 6.474555075651457 6.749631073485867 8.753610908633494 0 0 0
89 1 5 0 7.956328781741095 4.401494418709762 8.669126344668147 0 0 0
90 1 5 0 8.290473425923825 4.547807098557341 11.378660548831528 0 0 0
91 1 6 0 2.468341164475343 12.30197881950853 5.838455182727273 0 0 0
92 1 6 0 3.8429689813783985 8.179406086145361 6.488263243617435 0 0 0
93 1 6 0 6.354815824200115 9.412694546544953 5.000000016785084 0 0 0
94 1 5 0 3.325028498629265 11.590872020232942 7.121365443125431 0 0 0
95 1 5 0 1.3195109143238115 13.409031038470305 6.455948667099934 0 0 0
96 1 5 0 5.404673239153998 8.684071720239686 6.227332273330299 0 0 0
97 1 5 0 1.5049161290760722 11.01981330875598 5.156645178845751 0 0 0
98 1 5 0 2.899504498500105 8.761531133977378 5.210083924698077 0 0 0
99 1 5 0 3.3299424130065027 8.691508870403347 7.987099167879157 0 0 0
100 1 6 0 2.5633884908724034 7.9639001946654036 9.294634073411906 0 0 0
101 1 6 0 1.5214128296918827 10.787912636350155 9.953737105814302 0 0 0
102 1 6 0 3.9904534430042853 12.001190709788144 8.582532028711588 0 0 0
103 1 5 0 3.7087022203412032 7.4384354757075934 10.370348290408401 0 0 0
104 1 5 0 6.505099250936255 9.13363120803002 9.987846161166136 0 0 0
105 1 5 0 3.0720264564523765 11.401461115497206 9.85695800966968 0 0 0
106 1 5 0 4.017867846465129 13.649842197520725 8.754009384397783 0 0 0
107 1 5 0 5.49842946291518 11.301932596322736 8.668332719797494 0 0 0
108 1 5 0 5.832376092940428 11.448785639396501 11.377983863218738 0 0 0
145 1 6 0 9.84093495414089 5.401191698139856 5.838479915705746 0 0 0
146 1 6 0 11.214999525749693 1.2794534543009892 6.487659165929758 0 0 0
147 1 6 0 13.727265104030051 2.512208948794957 5.000000016785084 0 0 0
148 1 5 0 10.696989240650838 4.690727610092836 7.1214039528068245 0 0 0
149 1 5 0 8.69187702309603 6.5090360100424185 6.454382895997829 0 0 0
150 1 5 0 12.777063873607478 1.783875335642061 6.22764852278896 0 0 0
151 1 5 0 8.877365408906035 4.119327711005977 5.156645178845751 0 0 0
152 1 5 0 10.271953778330042 1.8610455362273786 5.210083924698077 0 0 0
153 1 5 0 10.702253759225558 1.7913944359726781 7.986611342422168 0 0 0
154 1 6 0 9.936058275745031 1.0640850480960835 9.294771948919099 0 0 0
155 1 6 0 8.893997320241438 3.8875320363890102 9.954600626660673 0 0 0
156 1 6 0 11.36262291380959 5.100926728033604 8.58283616479629 0 0 0
157 1 5 0 11.081618028760934 0.5380069311725145 10.370143339352866 0 0 0
158 1 5 0 13.87781914880409 2.233548819454469 9.987814702553164 0 0 0
159 1 5 0 10.444587748361549 4.501526562925101 9.85752527716425 0 0 0
160 1 5 0 11.389463121431483 6.7496323707771575 8.753964944587047 0 0 0
161 1 5 0 12.870788051789164 4.402307875553965 8.66902188037749 0 0 0
163 1 6 0 7.382984185448995 12.302023672664918 5.8375401348424205 0 0 0
164 1 6 0 8.758350279421968 8.179943054332634 6.487715719114451 0 0 0
165 1 6 0 11.26978201403008 9.412694546544953 5.000000016785084 0 0 0
166 1 5 0 8.239768246137352 11.59100961591576 7.1206728474095335 0 0 0
167 1 5 0 6.234414969151283 13.40944092731481 6.454061078003079 0 0 0
168 1 5 0 10.319851106747373 8.68479213093609 6.227564958588301 0 0 0
169 1 5 0 6.419882318906003 11.01981330875598 5.156645178845751 0 0 0
170 1 5 0 7.814470688330043 8.761531133977378 5.210083924698077 0 0 0
171 1 5 0 8.245316604008968 8.69230543485881 7.986637630251626 0 0 0
172 1 6 0 7.47884192095962 7.964391868065217 9.294875943138523 0 0 0
173 1 6 0 6.43615617495521 10.787940017477009 9.953617526925692 0 0 0
174 1 6 0 8.905418315623319 12.001216351992626 8.582129937014775 0 0 0
175 1 5 0 8.624300061964723 7.439188153074653 10.371025337614439 0 0 0
176 1 5 0 11.420160751790359 9.13317726648546 9.988400411303608 0 0 0
177 1 5 0 7.987568808107733 11.401008774865298 9.856809611798845 0 0 0
178 1 5 0 8.932166652697347 13.65027684530756 8.753568927656875 0 0 0
179 1 5 0 10.413822714156524 11.30181388036851 8.66763813531871 0 0 0
378 1 5 0 -1.540290634823254 4.548071607971274 11.377908073273007 1 0 0
396 1 5 0 -3.9967230131832125 11.448681938898941 11.377831777096723 1 0 0
434 1 2 0 2.432195559514103 4.351024791484725 11.54339223775447 0 0 0
435 1 2 0 -1.3748979827640515 6.622711297546664 10.887774747350514 0 0 0
436 1 2 0 -0.026135067253975422 11.252023868169022 11.54197898668628 0 0 0
437 1 2 0 -3.8321146914270265 13.523500544264904 10.888211262724967 0 0 0
442 1 2 0 7.346912816136951 4.3514801683302915 11.543562801291687 0 0 0
443 1 2 0 3.5396239629327515 6.623358452687965 10.888379729021324 0 0 0
444 1 2 0 4.889548245631414 11.251435394757248 11.542940390826109 0 0 0
445 1 2 0 1.082684124144615 13.523670102997018 10.888450348183538 0 0 0
450 1 2 0 12.261939597669949 4.351183668265126 11.54300793644568 0 0 0
451 1 2 0 8.455112977375105 6.6230694603511315 10.88775297943671 0 0 0
452 1 2 0 9.802855034749724 11.251272708908797 11.540980880831322 0 0 0
453 1 2 0 5.998601507379361 13.523544900586325 10.888279640009019 0 0 0
481 2 1 0 8.707775168141803 9.201124417836091 13.179226278467695 0 0 0
482 2 1 0 7.872977722683742 8.45353710036534 14.249559298247334 0 0 0
483 2 1 0 7.513752889561283 7.024644022088562 13.776304990727727 0 0 0
484 2 1 0 6.608840925153769 9.240829761530204 14.676346908958584 0 0 0
485 2 1 0 9.268706633873816 9.21945013414526 16.162183316189246 0 0 0
511 2 2 0 9.631626450386406 8.625562537923864 12.933830548390956 0 0 0
512 2 2 0 8.107406464560164 9.306380514339676 12.244498736580468 0 0 0
513 2 2 0 9.00057077170698 10.211578174381378 13.53642620619786 0 0 0
514 2 2 0 6.870968147040641 7.068600494272091 12.866312343987735 0 0 0
515 2 2 0 6.9639086866270965 6.472791494761304 14.572968450605979 0 0 0
516 2 2 0 8.43786780999177 6.452347011277239 13.53107970026162 0 0 0
517 2 2 0 6.874189464868366 10.263108025023383 15.025227296171312 0 0 0
518 2 2 0 5.90595429498618 9.327530250362777 13.814222720674868 0 0 0
519 2 2 0 6.081498260433645 8.705039876452688 15.500653819253834 0 0 0
562 2 5 0 8.713444938078544 8.172391785539244 15.466575598125386 0 0 0
563 2 5 0 9.214176474890731 10.418121985075086 15.873349553554487 0 0 0
560 2 4 0 9.992982414942157 8.696215136197303 17.286341377848398 0 0 0
520 2 2 0 9.622111338252513 7.79458187849142 17.652269673847428 0 0 0
566 2 5 0 10.506091978749003 9.768374977641848 20.792553488139166 0 0 0
545 2 2 0 7.144246782072548 6.836816493315036 25.240365408322408 0 0 0
559 2 3 0 9.244189822685646 8.583289009868746 21.863545357967304 0 0 0
567 2 5 0 9.050355193613855 8.337687688755505 19.84861835061516 0 0 0
570 2 5 0 7.903320172826815 4.858969714324441 27.23880944436129 0 0 0
572 2 5 0 9.203239884170634 7.102200203981987 23.259459199015364 0 0 0
546 2 2 0 9.518968159488201 5.879952040649712 25.378441934494088 0 0 0
495 2 1 0 9.978458979577317 9.236437733981818 19.734575373948484 0 0 0
549 2 2 0 9.57427070106268 4.069515480885918 29.5475012849462 0 0 0
502 2 1 0 9.146424889324802 6.636666004006198 26.103868367109616 0 0 0
503 2 1 0 8.575322364529656 5.883639794310107 27.31571281472794 0 0 0
510 2 1 0 8.526524524741642 7.9261124962875735 23.99693183369861 0 0 0
501 2 1 0 8.044688569906805 7.486801631693463 25.39385521111736 0 0 0
548 2 2 0 7.456577367778171 5.3603989797139855 29.45874365103347 0 0 0
504 2 1 0 8.390168432348522 5.897349206745424 29.739268461234452 0 0 0
552 2 2 0 11.350373072935168 5.044252572267712 31.366187008486015 0 0 0
569 2 5 0 5.611092549880423 7.636516328164426 26.878934380685568 0 0 0
551 2 2 0 11.480052371425684 5.538176465021297 29.655271279624383 0 0 0
573 2 5 0 8.250886515517685 9.11670324429083 23.56256168347866 0 0 0
547 2 2 0 9.985512377429458 7.298067046342319 26.417747530597595 0 0 0
550 2 2 0 9.045554189100676 4.4589886337373095 31.207340248607657 0 0 0
505 2 1 0 9.454342741220417 4.910827788740337 30.269587319896157 0 0 0
571 2 5 0 8.910376599748137 6.519310458696149 28.486329410290367 0 0 0
506 2 1 0 10.825963809947142 5.6089977904663755 30.556798559876142 0 0 0
541 2 2 0 3.4749381195685056 8.87670187637122 26.535904126419503 0 0 0
561 2 4 0 7.6160751145609655 8.683539687746253 26.206752760030813 0 0 0
500 2 1 0 6.303720529222961 8.654051931123643 26.78893326485187 0 0 0
507 2 1 0 10.670194918817774 7.111636440602315 30.96713288270568 0 0 0
558 2 2 0 7.20411724094839 6.813788945938142 31.330088717846657 0 0 0
555 2 2 0 9.253836943501048 6.716262834901248 32.590030692132586 0 0 0
509 2 1 0 8.112366899963511 7.063322328015117 30.730256144677167 0 0 0
537 2 2 0 4.434075281461823 8.180192871906751 28.845799598197647 0 0 0
499 2 1 0 3.54490068215286 9.946347001964561 26.83279051477041 0 0 0
557 2 2 0 7.855435351259824 7.964858054054392 30.123480492392435 0 0 0
508 2 1 0 9.315363784559432 7.364820708229894 31.67983139652211 0 0 0
553 2 2 0 10.71817987424304 7.754196545289201 30.054502630324883 0 0 0
554 2 2 0 11.520439504131202 7.420073345639224 31.62139391232418 0 0 0
544 2 2 0 7.889736030349858 9.608741496172247 25.814957293165943 0 0 0
496 2 1 0 4.473889921421921 9.251977026119665 29.13568010444802 0 0 0
536 2 2 0 3.525682239964251 9.522148933380388 29.658311268032605 0 0 0
535 2 2 0 5.317200002252659 9.39911751728024 29.85134004770688 0 0 0
556 2 2 0 9.250973137942882 8.417635192513725 32.04561090224718 0 0 0
543 2 2 0 3.7569254322288548 10.55858257616434 25.924574275720218 0 0 0
568 2 5 0 5.9975564917442785 9.90994799408311 27.2553078312839 0 0 0
486 2 1 0 10.453934498272057 9.677295727334265 18.335960136100258 0 0 0
497 2 1 0 4.655836216361271 10.15783997143017 27.891614994574656 0 0 0
542 2 2 0 2.559868273956047 10.26885821291253 27.24573722091402 0 0 0
498 2 1 0 4.769394507697537 11.64629168279917 28.299497998871832 0 0 0
538 2 2 0 3.826468205657316 11.986762123484088 28.78751090744759 0 0 0
539 2 2 0 4.957949721787197 12.285732402685008 27.40668973537934 0 0 0
540 2 2 0 5.611588069488577 11.79037391880606 29.014758245184304 0 0 0
521 2 2 0 9.966776665984677 10.663679777531925 18.120190451791412 0 0 0
37 1 6 0 -4.903929033646869 19.202615482689243 5.838429220331741 0 0 0
38 1 6 0 -3.529095908776537 15.079472051565192 6.488584989293534 0 0 0
39 1 6 0 -1.0176334261400057 16.31318014429496 5.000000016785084 0 0 0
40 1 5 0 -4.047222373845914 18.49116145097837 7.121047096425902 0 0 0
41 1 5 0 -6.052699596449113 20.310005052590913 6.455105395475708 0 0 0
42 1 5 0 -1.9677477697904664 15.584450691686234 6.227506199684765 0 0 0
43 1 5 0 -5.867533121264063 17.920298906505973 5.156645178845751 0 0 0
44 1 5 0 -4.472944751840034 15.662016731727377 5.210083924698077 0 0 0
45 1 5 0 -4.042327873585085 15.592166814681633 7.9870066361658365 0 0 0
46 1 6 0 -4.80911246491195 14.8642610316358 9.294862202594928 0 0 0
