   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      7.7460569154802705      9.7382059709425342      14.658461080657734
   302   2   1   0.0      7.3912980148772869      10.847435121315389      15.680783515031093
   303   2   1   0.0      6.0012569138138465      11.457195401347191      15.379576463794109
   304   2   1   0.0       8.480963749130261      11.944892801899906      15.771527488775799
   305   2   1   0.0      8.2007126368596097       9.566099959549522      17.654571947411235
   306   2   1   0.0      8.8040225178941984      8.5903139947793559      19.895900187302612
   307   2   1   0.0      8.6924397201467158      7.0468974783565619      20.110572176668182
   308   2   1   0.0      9.1242463060249737      6.2761846516963153      18.853067368425478
   309   2   1   0.0      8.3164909978620152      5.0868049223635898      16.893222926231665
   310   2   1   0.0      8.3973527553223555      3.5802342076320084      17.225837417137583
   311   2   1   0.0      7.0764962352654912        3.03845611415304      17.868557379133136
   312   2   1   0.0      5.8037277617394682      3.8139849597039284      17.389834461751132
   313   2   1   0.0      5.9927606678651726      4.3798025247990191      15.957450007160631
   314   2   1   0.0      7.1584899949479475      5.4183438582359322      15.909433624464437
   315   2   1   0.0      8.7328204976788175      9.3244076751181488      21.249633567080885
   316   2   1   0.0      11.583461616789322      15.817922652355264      29.519421991814355
   317   2   1   0.0      12.189429909552882      15.282010902185913      28.197684063279109
   318   2   1   0.0       13.67400111964646      14.887989280488437      28.386225336212057
   319   2   1   0.0      12.013657224310775      16.270283421499705       27.01766808583433
   320   2   1   0.0      10.208879207794087      13.890518965856396      27.619776384924105
   321   2   1   0.0      8.4796183306654349      12.296590214584359      26.720480154022063
   322   2   1   0.0       7.571468177196766      11.512726086628913      27.721226131945265
   323   2   1   0.0      7.1846647134044845      12.386147331133614      28.925091548670142
   324   2   1   0.0      7.6814435766766458      12.865796653542866      31.255593466031158
   325   2   1   0.0      6.6164913849793443      12.126431518265502      32.095918156750997
   326   2   1   0.0       7.066130260157875      10.679872994637018      32.491606573945603
   327   2   1   0.0      8.6188132093405727      10.543178550299864       32.63669759717817
   328   2   1   0.0      9.2654105447227977      11.884476493806249      33.073092555843083
   329   2   1   0.0      9.0416205589651657      12.995677110896978      31.998407873069674
   330   2   1   0.0      8.5483678684854354      11.556912021747804      25.369663912783977
   331   2   2   0.0       6.961775123017433      8.9445488059814107      14.657009126750637
   332   2   2   0.0      7.7955382277105114      10.177356693843228      13.633797601280348
   333   2   2   0.0      8.7254132628784511      9.2723785939153807      14.899715816521919
   334   2   2   0.0       6.004817473483719      11.954243168898074      14.381517420965217
   335   2   2   0.0       5.727279010681479      12.212687901375904      16.151398800033835
   336   2   2   0.0      5.2200951442798331      10.662569103731913      15.377834399869494
   337   2   2   0.0      9.4756692546268617      11.501876228354412      15.998414008912523
   338   2   2   0.0      8.5465237083918968      12.496377964014995        14.8038546549293
   339   2   2   0.0      8.2230215374977469      12.678490700375605      16.571491805577594
   340   2   2   0.0      7.0333164310546872      9.7325781715366784      19.382279355490461
   341   2   2   0.0      9.8110759439811908      8.8116473779467395      19.455800499490714
   342   2   2   0.0      9.3816299678676671       6.762916485979666      20.936418933468119
   343   2   2   0.0      7.6471562445926384      6.7820881588837123      20.388598342283807
   344   2   2   0.0      9.2958220293877574      5.4642259813505518       16.52299662973601
   345   2   2   0.0      9.2741942073186365      3.3922076084085342      17.888704673405762
   346   2   2   0.0      8.6112525740045101      3.0431527144374657      16.268530986915444
   347   2   2   0.0       7.148014494349276      3.0967993122534914      18.980797988759953
   348   2   2   0.0      6.9786732818966914      1.9532188158547594       17.62007921280567
   349   2   2   0.0      5.6020887756284417      4.6647959219815833      18.085208591388763
   350   2   2   0.0      4.9099948385312402      3.1464983573482161      17.432375874166588
   351   2   2   0.0      6.2065795720030223      3.5346636666527074      15.255383930677487
   352   2   2   0.0      5.0508784455915627      4.8546274183144416      15.591719585424901
   353   2   2   0.0      6.7852293987338772      6.4397386922977251      16.163178178131695
   354   2   2   0.0      7.5747715687409869      5.4793239258905908      14.875037882798692
   355   2   2   0.0      11.687765296066974      15.059702200421988      30.331341852215765
   356   2   2   0.0      12.129849251969876       16.73869372195519      29.833866246504428
   357   2   2   0.0      10.506762430819318       16.06158789425503      29.394189010924915
   358   2   2   0.0      14.280594458026803      15.783474741745724      28.657033462946494
   359   2   2   0.0      14.086996781884993      14.449771915937706      27.448705084298869
   360   2   2   0.0      13.775512381235284      14.131486687188605      29.198041938845478
   361   2   2   0.0       10.94377133214755      16.541716413105789      26.880389932893408
   362   2   2   0.0      12.597585310385231      17.201086816629463       27.21121482026388
   363   2   2   0.0      12.392930947019774      15.813589681547509      26.073090984171408
   364   2   2   0.0      10.630019751022173      12.020889445883855       26.78154453767311
   365   2   2   0.0      8.0064895022981233      13.293813269059932      26.524188268445535
   366   2   2   0.0       6.635006625421755      11.232370863398787      27.190105872046693
   367   2   2   0.0       8.097431448784322      10.592317730529546      28.062181225370153
   368   2   2   0.0      7.3003238913718693       13.85364707745601      30.912808815352609
   369   2   2   0.0      5.6499017425072928       12.10963090006509      31.540022879686305
   370   2   2   0.0      6.4364519191365588      12.740789110092829      33.012868426802854
   371   2   2   0.0        6.70074222385733      9.9508428216381244      31.729631815033848
   372   2   2   0.0      6.5666663567430223      10.401950076872607      33.451995327678134
   373   2   2   0.0      9.0593480074700192      10.237588455390231       31.65658341649657
   374   2   2   0.0      8.8656168395014987      9.7342101631734881      33.365233657294993
   375   2   2   0.0      8.8213724174495631      12.204197312723233      34.049557795590886
   376   2   2   0.0      10.358735446705321      11.755282473927078       33.25831864588001
   377   2   2   0.0      9.8488341432240318      12.964671893266649      31.227433110760522
   378   2   2   0.0      9.0941507115272469      14.004643048074277      32.474025143986886
