    63   1   5   0.0     -6.4994381830601995      22.492541369817399      7.9868493431009826
    64   1   6   0.0      -7.266168316561787      21.765488100364252      9.2948890328142664
    65   1   6   0.0     -8.3092285928190446      24.588737845176851      9.9538409192371038
    66   1   6   0.0     -5.8398125449000142      25.802073882693865      8.5825857614689145
    67   1   5   0.0     -6.1208825041008925      21.239659173776587      10.370846710547688
    68   1   5   0.0     -3.3247339348761669      22.933174058215172      9.9888276337314732
    69   1   5   0.0     -6.7577903920124616      25.202003017987202      9.8569616617615328
    70   1   5   0.0     -5.8128840743154653      27.450641074094385      8.7535507033569484
    71   1   5   0.0     -4.3310905904019164      25.102219180845612       8.668171268410239
    72   1   5   0.0     -3.9973843415426078      25.249577449872906       11.37882930440248
    73   1   6   0.0      4.9256064624939606      5.4010360783886577      5.8376234459278029
    74   1   6   0.0      6.3006594239716005      1.2792474610049251      6.4883710707253375
    75   1   6   0.0      8.8122989142001131      2.5122089487949584      5.0000000167850844
    76   1   5   0.0      5.7820299809232187      4.6900501756207342      7.1211616853276292
    77   1   5   0.0      3.7773603167531915      6.5084644014174433      6.4546551033983324
    78   1   5   0.0      7.8621440515684791      1.7843868824403935      6.2275802901422086
    79   1   5   0.0      3.9623992190760728      4.1193277110059778      5.1566451788457508
    80   1   5   0.0      5.3569875885001013      1.8610455362273786      5.2100839246980772
    81   1   5   0.0      5.7871399926211069      1.7917228714851885      7.9867096957868551
    82   1   6   0.0      5.0209702242436327      1.0639694787632923      9.2951114849832219
    83   1   6   0.0      3.9782281330669353      3.8873528169770664      9.9536633769501108
    84   1   6   0.0      6.4479739457268481      5.1006393090074864      8.5827007842825438
    85   1   5   0.0      6.1667920334263204     0.53771653113661877      10.370566511936303
    86   1   5   0.0      8.9626477198163812      2.2329707243730321      9.9879912685383712
    87   1   5   0.0       5.529706626766262      4.5011938767134625      9.8570589303464615
    88   1   5   0.0      6.4745550756514572      6.7496310734858671      8.7536109086334939
    89   1   5   0.0       7.956328781741095      4.4014944187097624      8.6691263446681468
    90   1   5   0.0      8.2904734259237944      4.5478070985573416      11.378660548831524
    91   1   6   0.0      2.4683411644753286      12.301978819508538       5.838455182727273
    92   1   6   0.0      3.8429689813783985      8.1794060861453612      6.4882632436174328
    93   1   6   0.0       6.354815824200112      9.4126945465449587      5.0000000167850844
    94   1   5   0.0      3.3250284986292642      11.590872020232942      7.1213654431254296
    95   1   5   0.0      1.3195109143237955      13.409031038470305      6.4559486670999338
    96   1   5   0.0      5.4046732391539969      8.6840717202396878      6.2273322733302985
    97   1   5   0.0      1.5049161290760722       11.01981330875598      5.1566451788457508
    98   1   5   0.0      2.8995044985001011      8.7615311339773783      5.2100839246980772
    99   1   5   0.0      3.3299424130065023      8.6915088704033465      7.9870991678791565
   100   1   6   0.0      2.5633884908723998      7.9639001946654062      9.2946340734119062
   101   1   6   0.0      1.5214128296918803      10.787912636350155      9.9537371058143016
   102   1   6   0.0      3.9904534430042844      12.001190709788146      8.5825320287115883
   103   1   5   0.0      3.7087022203411961      7.4384354757075934      10.370348290408401
   104   1   5   0.0      6.5050992509362544       9.133631208030021      9.9878461611661322
   105   1   5   0.0       3.072026456452376      11.401461115497206      9.8569580096696807
   106   1   5   0.0      4.0178678464651183      13.649842197520732      8.7540093843977829
   107   1   5   0.0      5.4984294629151762      11.301932596322736       8.668332719797494
   108   1   5   0.0      5.8323760929404154      11.448785639396503      11.377983863218738
   109   1   6   0.0    0.010866105530067012      19.201990243490201      5.8381317737222096
   110   1   6   0.0      1.3860639700406243      15.080077196550173      6.4878862464923452
   111   1   6   0.0      3.8973327342001123      16.313180144294961      5.0000000167850844
   112   1   5   0.0     0.86720940188133555      18.491068460034455      7.1216351193731668
   113   1   5   0.0     -1.1372089895577076      20.309782139304165      6.4546331185285792
   114   1   5   0.0      2.9471324081313135       15.58560646781997      6.2271435216524775
   115   1   5   0.0    -0.95256696092392734      17.920298906505977      5.1566451788457508
   116   1   5   0.0     0.44202140850010085      15.662016731727379      5.2100839246980772
   117   1   5   0.0     0.87226820946155936      15.592955070952438      7.9867281732020601
   118   1   6   0.0     0.10640603932749437      14.864706858209299      9.2952501559955678
   119   1   6   0.0    -0.93631785664440381      17.688584795628778      9.9544981511329009
   120   1   6   0.0      1.5328426621829276      18.901821466153184      8.5827418974353566
   121   1   5   0.0      1.2530482939846772      14.338766640589915      10.370337731885426
   122   1   5   0.0      4.0473172818428464      16.033589581078413      9.9887214699525302
   123   1   5   0.0     0.61499728323896419      18.302061620133379      9.8570621485264098
   124   1   5   0.0      1.5596525248036219      20.550652311307424      8.7536343398762586
   125   1   5   0.0      3.0408869608039901      18.202381317877702      8.6687638474324853
   126   1   5   0.0      3.3751525033247867      18.348887625351153      11.378367369022373
   127   1   6   0.0     -2.4468550359418959      26.102564967912183      5.8380918538271303
   128   1   6   0.0     -1.0722377960460454      21.980400522480856      6.4882344246352055
   129   1   6   0.0      1.4398496442001119      23.213665742044959      5.0000000167850844
   130   1   5   0.0      -1.590755217185253      25.390971325576697      7.1214571070149466
   131   1   5   0.0     -3.5955348979582546      27.210430367698731      6.4550063912431659
   132   1   5   0.0     0.48911212215777217      22.485169305033896      6.2282236006977838
   133   1   5   0.0     -3.4100500509239278      24.820784504255979      5.1566451788457508
   134   1   5   0.0     -2.0154616814998993      22.562502329477379      5.2100839246980772
   135   1   5   0.0      -1.584901748043114      22.492823903299712      7.9870404451349453
   136   1   6   0.0     -2.3512656969044272      21.764707545035375      9.2944490099852626
   137   1   6   0.0     -3.3943330015633215      24.588217162135589      9.9546905187432486
   138   1   6   0.0    -0.92489932857556933      25.802513940461402      8.5827157904025224
   139   1   5   0.0     -1.2059877090696907      21.239305924117868      10.370874336272182
   140   1   5   0.0      1.5902162419939505      22.933951439320673      9.9887725630791131
   141   1   5   0.0     -1.8425478139743636      25.202028246162548      9.8569523688149427
   142   1   5   0.0    -0.89770857573579066      27.451035671462805      8.7536319533607916
   143   1   5   0.0     0.58363716458869142      25.102991372785944      8.6684552637507775
   144   1   5   0.0     0.91739893290596841      25.249577670688446      11.378752176561715
   145   1   6   0.0      9.8409349541408861      5.4011916981398578      5.8384799157057463
   146   1   6   0.0      11.214999525749661      1.2794534543009892      6.4876591659297569
   147   1   6   0.0      13.727265104030046      2.5122089487949584      5.0000000167850844
   148   1   5   0.0      10.696989240650838      4.6907276100928357      7.1214039528068245
   149   1   5   0.0      8.6918770230960298      6.5090360100424185      6.4543828959978287
   150   1   5   0.0      12.777063873607469      1.7838753356420609        6.22764852278896
   151   1   5   0.0      8.8773654089060035      4.1193277110059778      5.1566451788457508
   152   1   5   0.0      10.271953778330033      1.8610455362273786      5.2100839246980772
   153   1   5   0.0      10.702253759225558      1.7913944359726781      7.9866113424221679
   154   1   6   0.0      9.9360582757450313      1.0640850480960835       9.294771948919097
   155   1   6   0.0      8.8939973202414251      3.8875320363890107      9.9546006266606692
   156   1   6   0.0       11.36262291380959      5.1009267280336044      8.5828361647962907
   157   1   5   0.0      11.081618028760934     0.53800693117251452      10.370143339352866
   158   1   5   0.0      13.877819148804058       2.233548819454469      9.9878147025531625
   159   1   5   0.0      10.444587748361549      4.5015265629251013      9.8575252771642496
   160   1   5   0.0      11.389463121431479      6.7496323707771593      8.7539649445870467
   161   1   5   0.0      12.870788051789155      4.4023078755539675      8.6690218803774908
   162   1   5   0.0      13.205231132718305      4.5479991804744406       11.37750533070834
   163   1   6   0.0      7.3829841854489935      12.302023672664923      5.8375401348424205
   164   1   6   0.0      8.7583502794219612      8.1799430543326359      6.4877157191144512
   165   1   6   0.0      11.269782014030046      9.4126945465449587      5.0000000167850844
   166   1   5   0.0       8.239768246137352      11.591009615915761      7.1206728474095335
   167   1   5   0.0      6.2344149691512802       13.40944092731481      6.4540610780030772
   168   1   5   0.0      10.319851106747368      8.6847921309360938      6.2275649585883013
   169   1   5   0.0      6.4198823189060032       11.01981330875598      5.1566451788457508
   170   1   5   0.0       7.814470688330033      8.7615311339773783      5.2100839246980772
   171   1   5   0.0       8.245316604008968      8.6923054348588096       7.986637630251626
   172   1   6   0.0      7.4788419209596197       7.964391868065217      9.2948759431385231
   173   1   6   0.0      6.4361561749552099      10.787940017477009      9.9536175269256901
   174   1   6   0.0      8.9054183156232796      12.001216351992626      8.5821299370147752
   175   1   5   0.0      8.6243000619647177      7.4391881530746531      10.371025337614439
   176   1   5   0.0      11.420160751790348      9.1331772664854594      9.9884004113036085
   177   1   5   0.0      7.9875688081077261      11.401008774865304      9.8568096117988446
   178   1   5   0.0      8.9321666526973313      13.650276845307562      8.7535689276568753
   179   1   5   0.0      10.413822714156488      11.301813880368512      8.6676381353187093
   180   1   5   0.0      10.746746343121025      11.448618150810074       11.37747249804101
   181   1   6   0.0      4.9257359915126679      19.202154916678506      5.8373192013651245
   182   1   6   0.0      6.3009634244597645       15.07975359137758        6.48863590162349
   183   1   6   0.0      8.8122989240300456      16.313180144294961      5.0000000167850844
   184   1   5   0.0       5.782388036209432      18.491399020896527      7.1210197961353359
   185   1   5   0.0      3.7773925589313317      20.309945183977867      6.4542493596096691
   186   1   5   0.0      7.8621853569442548      15.584661653331926      6.2275065251186916
   187   1   5   0.0      3.9623992289060035      17.920298906505977      5.1566451788457508
   188   1   5   0.0      5.3569875983300328      15.662016731727379      5.2100839246980772
   189   1   5   0.0      5.7877402476107367      15.592322738054202      7.9869536265950121
   190   1   6   0.0      5.0214201009280206      14.864573264808126      9.2953915389573059
   191   1   6   0.0       3.978531720697942      17.688115396996476      9.9541967631569186
   192   1   6   0.0      6.4480101002180668      18.901563912428731      8.5824496939279875
   193   1   5   0.0      6.1669462454051835      14.339459973780835      10.371562375913097
   194   1   5   0.0       8.962822554993334      16.033556099922293      9.9887010399337619
   195   1   5   0.0      5.5297411888084387      18.301579331393985      9.8568083462224596
   196   1   5   0.0      6.4742565111158843       20.55031184134803      8.7536580242342996
   197   1   5   0.0      7.9561048165622044      18.202202291679352      8.6684631826430074
   198   1   5   0.0      8.2901398471691614      18.349363565643799      11.378022734493385
   199   1   6   0.0      2.4680753434444491      26.102517216551846       5.838157302205838
   200   1   6   0.0      3.8431442589023077      21.980389343694188      6.4883360684984925
   201   1   6   0.0      6.3548158340300445      23.213665742044959      5.0000000167850844
   202   1   5   0.0      3.3241733240037412      25.391536944580174      7.1210487959141888
   203   1   5   0.0      1.3193604377192287      27.210351177726011      6.4542290019095514
   204   1   5   0.0      5.4043569217605851       22.48552672258592      6.2278236062418353
   205   1   5   0.0      1.5049161389060035      24.820784504255979      5.1566451788457508
   206   1   5   0.0      2.8995045083300326      22.562502329477379      5.2100839246980772
   207   1   5   0.0       3.330000321138034      22.493213697930159      7.9868553455489755
   208   1   6   0.0         2.5638712388506      21.765034793664363      9.2947971881281237
   209   1   6   0.0       1.520568910338908      24.588435079470763      9.9544542537120453
   210   1   6   0.0      3.9900271188378311      25.802878672528156      8.5823821483084135
   211   1   5   0.0      3.7092227349195217      21.239723210282936      10.370347277947294
   212   1   5   0.0      6.5046999197640609      22.934083845838323      9.9886114732851112
   213   1   5   0.0      3.0720151716900266      25.202540869436632      9.8569538513472779
   214   1   5   0.0      4.0168929137736527      27.451231341632415      8.7536860838706954
   215   1   5   0.0      5.4984937801626055      25.103013040310721      8.6687040760678418
   216   1   5   0.0      5.8321116382701339       25.24960115994142      11.377962131464262
   217   1   6   0.0       14.75568260491459       5.400784183062397      5.8374606566455141
   218   1   6   0.0      16.130347765730697      1.2791477903909512      6.4882604955087135
   219   1   6   0.0      18.642231293859979      2.5122089487949584      5.0000000167850844
   220   1   5   0.0      15.612262183349996      4.6901551734095897      7.1210668032581657
   221   1   5   0.0      13.606713182580704      6.5084410777761228      6.4535723124036313
   222   1   5   0.0      17.691896297717843      1.7839505233331339      6.2276818255275188
   223   1   5   0.0      13.792331598735936      4.1193277110059778      5.1566451788457508
   224   1   5   0.0      15.186919968159964      1.8610455362273786      5.2100839246980772
   225   1   5   0.0      15.617511465529558      1.7913809110209062        7.98673609209429
   226   1   6   0.0       14.85100483520004      1.0642727413043422      9.2950437947263485
   227   1   6   0.0      13.808191221435491      3.8876365649448457      9.9537540645378453
   228   1   6   0.0      16.277233584475855      5.1011050641833915      8.5828066587868843
   229   1   5   0.0      15.996292073001129     0.53818559854561154      10.370147280719321
   230   1   5   0.0      18.792433515524891      2.2323790491359388      9.9888110366011826
   231   1   5   0.0      15.359296315324192      4.5010009115342067      9.8570110553998287
   232   1   5   0.0      16.304180338734596      6.7498606388407332      8.7534137679922157
   233   1   5   0.0      17.786060650440682      4.4015857811390768      8.6680854984907398
   234   1   5   0.0       18.12000989522793      4.5484647700386924      11.378672770683458
   235   1   6   0.0      12.298091818175656      12.301516790594855      5.8380844411654538
   236   1   6   0.0       13.67361244851525      8.1788417644331783      6.4883724809390229
   237   1   6   0.0      16.184748203859979      9.4126945465449587      5.0000000167850844
   238   1   5   0.0      13.154856612196586      11.590460116446641      7.1213785328011712
   239   1   5   0.0      11.149726002838333      13.409516225413654       6.454516396226663
   240   1   5   0.0      15.234778104636982      8.6841695139215798      6.2268157373690594
   241   1   5   0.0      11.334848508735936       11.01981330875598      5.1566451788457508
   242   1   5   0.0      12.729436878159964      8.7615311339773783      5.2100839246980772
   243   1   5   0.0      13.160911722741226      8.6916821553976771      7.9871371351706708
   244   1   6   0.0      12.393959619537016      7.9638356889260384      9.2949794672867228
   245   1   6   0.0      11.351080273014778      10.787585387721169      9.9535383380033853
   246   1   6   0.0       13.82041044664471      12.001373959083681      8.5826138211053102
   247   1   5   0.0      13.539600449835026      7.4388728560867206      10.370978366650936
   248   1   5   0.0      16.334966369675183      9.1331362776010074      9.9887190834370632
   249   1   5   0.0      12.902596631613555      11.400901789736595      9.8567247097031494
   250   1   5   0.0      13.846592353526384      13.649998617728262      8.7538156788924013
   251   1   5   0.0      15.328739105549085      11.302376932391345      8.6684734518913782
   252   1   5   0.0      15.662993038919765      11.448952686351854      11.378646265898048
   253   1   6   0.0      9.8407869546792703      19.202134739658621       5.837606921116163
   254   1   6   0.0      11.215308165965899       15.08003077008307      6.4881652880053222
   255   1   6   0.0      13.727265113859978      16.313180144294961      5.0000000167850844
   256   1   5   0.0      10.696681347509458      18.491172160532017      7.1212444178638084
   257   1   5   0.0      8.6923614814824592      20.309829614645075      6.4540242316506431
   258   1   5   0.0      12.776738571655882      15.584426981617719      6.2277130310252113
   259   1   5   0.0      8.8773654187359359      17.920298906505977      5.1566451788457508
   260   1   5   0.0      10.271953788159964      15.662016731727379      5.2100839246980772
   261   1   5   0.0       10.70231607116679      15.592203856488325      7.9869483111742001
   262   1   6   0.0       9.935965412374026      14.864941750739046      9.2947017636687796
   263   1   6   0.0      8.8935105321610237      17.688244822504348      9.9541160555429524
   264   1   6   0.0      11.362934876542969      18.901699493169755      8.5825281235044599
   265   1   5   0.0      11.081206233234507      14.338690072801722      10.370819627213073
   266   1   5   0.0      13.877940381359851      16.033697201051794      9.9883593343101236
   267   1   5   0.0      10.444509757678206      18.302374460548439      9.8570299667269339
   268   1   5   0.0      11.389302038329895      20.550607347743266      8.7530124718005577
   269   1   5   0.0      12.871192347077187      18.202518306317785      8.6685671407031091
   270   1   5   0.0      13.205098399141647      18.348702775142961      11.378196877803804
   271   1   6   0.0      7.3832637487253114      26.102646034816985      5.8387515445570468
   272   1   6   0.0      8.7577179297031726      21.980491222463552      6.4878150849402472
   273   1   6   0.0      11.269782023859978      23.213665742044959      5.0000000167850844
   274   1   5   0.0      8.2391579646167123      25.391563966881773      7.1216065173468914
   275   1   5   0.0      6.2343441936382886      27.210462165136367      6.4547313634152914
   276   1   5   0.0      10.319448934724724      22.485353106368279      6.2277941002324297
   277   1   5   0.0      6.4198823287359366      24.820784504255979      5.1566451788457508
   278   1   5   0.0      7.8144706981599636      22.562502329477379      5.2100839246980772
   279   1   5   0.0      8.2446569467380844      22.493072458790945      7.9867367791214701
   280   1   6   0.0      7.4783625446482205      21.765085167209225      9.2949186473016479
   281   1   6   0.0      6.4359252796740067      24.588762079682269      9.9543586122967493
   282   1   6   0.0      8.9051509414630878      25.801993450633734      8.5827478998833477
   283   1   5   0.0      8.6242896815561441        21.2395002417923      10.370869888675175
   284   1   5   0.0      11.420384687479441      22.934206646880021      9.9884327377403856
   285   1   5   0.0      7.9868979840336838      25.202679845216569      9.8567118008240335
   286   1   5   0.0      8.9321627108944561      27.450488462954905      8.7538822120508666
   287   1   5   0.0      10.413162742327769      25.102387773509736      8.6690769871891771
   288   1   5   0.0      10.747317825898635      25.248922041750831      11.378560821412476
   289   1   6   0.0      19.670460581029626      5.4007750192175239       5.838066903892706
   290   1   6   0.0      21.045014231093038      1.2791798086441248      6.4881684700259452
   291   1   6   0.0      23.557197454200114      2.5122089487949584      5.0000000167850844
   292   1   5   0.0      20.527046067254382      4.6898457280334442      7.1214730532773824
   293   1   5   0.0      18.521693901050664      6.5088367516202981      6.4545754444048011
   294   1   5   0.0      22.606703183663953      1.7836746971228206      6.2274875776322594
   295   1   5   0.0       18.70729775907607      4.1193277110059778      5.1566451788457508
   296   1   5   0.0      20.101886128500098      1.8610455362273786      5.2100839246980772
   297   1   5   0.0      20.532084782452859       1.791619833434243       7.986917141835832
   298   1   6   0.0      19.766055464148945      1.0633329503698135      9.2947167697887618
   299   1   6   0.0      18.723073866670298       3.887096256922542      9.9541200330687314
   300   1   6   0.0      21.192488734997443       5.101430518686124      8.5828575711168398
   301   1   5   0.0      20.911826383771807     0.53812746885493601      10.371165961230348
   302   1   5   0.0      23.707457770765277      2.2323561947276387      9.9878486200002499
   303   1   5   0.0      20.274765551942647      4.5011667440040917      9.8572617841611336
   304   1   5   0.0      21.219856053082271      6.7504764657774183      8.7535936967946739
   305   1   5   0.0      22.700709942911192       4.401781285697032      8.6685672491810841
   306   1   5   0.0      23.034902783252253      4.5479911759111467      11.378218537239631
   307   1   6   0.0      17.212916093272106      12.301897393778484      5.8371848333124845
   308   1   6   0.0      18.587697443888704      8.1794292165730855      6.4880727562919995
   309   1   6   0.0      21.099714364200114      9.4126945465449587      5.0000000167850844
   310   1   5   0.0      18.070049195198703      11.591221350415843      7.1206120635837831
   311   1   5   0.0      16.064595338344724      13.409425415023186      6.4542867121926548
   312   1   5   0.0      20.149172674070247      8.6841153313086661       6.227728398738444
   313   1   5   0.0       16.24981466907607       11.01981330875598      5.1566451788457508
   314   1   5   0.0      17.644403038500098      8.7615311339773783      5.2100839246980772
   315   1   5   0.0      18.075003363148952       8.691778541380506      7.9865662517435769
   316   1   6   0.0      17.308457540879115      7.9643331035298672      9.2946022170463589
   317   1   6   0.0      16.266349195271602      10.787849151882657      9.9540723389187225
   318   1   6   0.0      18.735734426352685      12.001341692413025      8.5823102997291354
   319   1   5   0.0      18.453736128339724      7.4384867049126697      10.370757794766892
   320   1   5   0.0      21.250202243699409      9.1335854164075947      9.9884431516260577
   321   1   5   0.0       17.81784012383536      11.401077724517396      9.8566833072757341
   322   1   5   0.0      18.762046697797309      13.650248166889417      8.7537337780207043
   323   1   5   0.0      20.243933634877806      11.301734276366656      8.6687477203734229
   324   1   5   0.0      20.577786536497992      11.448183420217417      11.378116387145791
   325   1   6   0.0      14.756003807784383      19.201808815922867        5.83805309103046
   326   1   6   0.0      16.130165577764334      15.079753425765926      6.4882189122846725
   327   1   6   0.0      18.642231274200114      16.313180144294961      5.0000000167850844
   328   1   5   0.0      15.612242828213178      18.491404486081123      7.1214538526756739
   329   1   5   0.0      13.607051027525985      20.309606784164153      6.4540305956918882
   330   1   5   0.0      17.691757744821235       15.58468478375965      6.2283286073783186
   331   1   5   0.0       13.79233157907607      17.920298906505977      5.1566451788457508
   332   1   5   0.0      15.186919948500099      15.662016731727379      5.2100839246980772
   333   1   5   0.0      15.616843452816171      15.592350836831558      7.9865733751306518
   334   1   6   0.0      14.850700628283295      14.864641690023314      9.2946161745459062
   335   1   6   0.0      13.808363235421862       17.68820386122184      9.9544335705779989
   336   1   6   0.0      16.277565049795037      18.901674761829373      8.5827742600314583
   337   1   5   0.0       15.99647756382476       14.33855507170149      10.370170097253554
   338   1   5   0.0      18.792457166342146       16.03366286423546      9.9889331104832362
   339   1   5   0.0      15.359715837177452      18.301614579074414      9.8570232049331121
   340   1   5   0.0      16.304590069975227      20.550505275760305      8.7535657456362532
   341   1   5   0.0      17.786106831462906      18.202574559076382      8.6686936983414942
   342   1   5   0.0      18.119944496687939      18.348790245698396      11.379121797184451
   343   1   6   0.0      12.297922517250617      26.102520473581048      5.8381484070118264
   344   1   6   0.0      13.672994362028318      21.980367400149987      6.4874842271141819
   345   1   6   0.0      16.184748184200114      23.213665742044959      5.0000000167850844
   346   1   5   0.0      13.154576871981485      25.391629162669702      7.1214995580627933
   347   1   5   0.0      11.149352298299803      27.210426282611259      6.4550012566189796
   348   1   5   0.0      15.234725573478451      22.485245513996837      6.2273729887305329
   349   1   5   0.0      11.334848489076069      24.820784504255979      5.1566451788457508
   350   1   5   0.0      12.729436858500099      22.562502329477379      5.2100839246980772
   351   1   5   0.0      13.160577318272269      22.492847199339089       7.986873642167553
   352   1   6   0.0      12.393768899189366      21.764976525963974      9.2946938086172253
   353   1   6   0.0      11.350849564502289      24.588686891991198      9.9541847221016084
   354   1   6   0.0      13.820207792759177      25.801660874829867       8.582857715754141
   355   1   5   0.0      13.539744871201259      21.238715159744871      10.370160044961136
   356   1   5   0.0      16.335029084643637      22.934153237121492      9.9887996825730525
   357   1   5   0.0      12.902048416285838      25.202387071413629      9.8572467057225008
   358   1   5   0.0      13.847159403004504      27.450520398402251      8.7537164215445831
   359   1   5   0.0      15.328227624678597      25.102703125701552      8.6690969471367154
   360   1   5   0.0      15.662453100395094       25.24948216796777       11.37855651845277
   361   1   6   0.0      24.585461824398354      5.4015875375956872      5.8374841963662538
   362   1   6   0.0      25.960326808079472      1.2792298233637371      6.4878653825616741
   363   1   6   0.0      28.472163644030044      2.5122089487949584      5.0000000167850844
   364   1   5   0.0      25.442257150189196      4.6907907633370272      7.1207350414489694
   365   1   5   0.0      23.436951194497503      6.5093201444373916      6.4546617205548547
   366   1   5   0.0      27.522176735622715      1.7838518463890862      6.2281285016723684
   367   1   5   0.0      23.622263948906003      4.1193277110059778      5.1566451788457508
   368   1   5   0.0      25.016852318330031      1.8610455362273786      5.2100839246980772
   369   1   5   0.0      25.447080049222713      1.7914042898661118       7.986602519546806
   370   1   6   0.0      24.681243289463801      1.0631470788897524      9.2946434386771468
   371   1   6   0.0      23.638130334599023      3.8870011682310053      9.9537940929109006
   372   1   6   0.0      26.107915073791084      5.1004752982657982      8.5826057214164528
   373   1   5   0.0      25.826722004517325     0.53863970570182829      10.370861608189694
   374   1   5   0.0      28.623031715823231      2.2328266146318088      9.9882935966568116
   375   1   5   0.0      25.189814794871086      4.5008032816266876      9.8569339275590622
   376   1   5   0.0      26.134910034038111      6.7493340765857397      8.7541529730783623
