   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      11.189173369625117      17.302129609805078      14.477767368224967
   302   2   1   0.0      10.064583144448568      17.037645499391356      15.510321891661873
   303   2   1   0.0      10.114354709646321      15.614925865724301      16.131181198191982
   304   2   1   0.0      8.9582148743279415      15.355643902502708      17.141025915145999
   305   2   1   0.0      9.1248572312738077      14.175142780984217      18.148145932785461
   306   2   1   0.0      8.8840438874084402      12.710877408226709      17.634108482386466
   307   2   1   0.0      9.9958824415635945      12.142593572560862       16.70657875996616
   308   2   1   0.0      9.6783221698688866      10.738771683516893      16.129009397685575
   309   2   1   0.0      8.6834508292854213      11.821194381176857      18.889000941041491
   310   2   1   0.0      5.9354921564639538      1.5753568991384501      19.742721415974074
   311   2   1   0.0      7.0982075848460919      2.3547555096554884      19.080581765976241
   312   2   1   0.0      7.2277716868760269      3.8156495097298153      19.587107125702687
   313   2   1   0.0      8.4133470556997612      4.5862665398826437      18.945796362288483
   314   2   1   0.0      8.4510691919221088      6.1081746542203383      19.254783810263152
   315   2   1   0.0      8.6226784491880473      6.4946157101187083      20.760055641582262
   316   2   1   0.0      9.9389049483680267      5.9916954660060631      21.430780794534716
   317   2   1   0.0      11.255252605378125       6.433167450388666      20.738806278738569
   318   2   1   0.0      8.4365398084820686      8.0267817002417541      20.908666962622721
   319   2   1   0.0      11.253975191522571      13.151742373360372      23.056779835071463
   320   2   1   0.0      10.580205138880149      12.352590245089131      22.100342205343956
   321   2   1   0.0      8.6996323518174208      12.071621040923892      23.558140072031538
   322   2   1   0.0      9.3398055890979652      12.854865503428837      24.558848343502845
   323   2   1   0.0      10.623409847739881      13.399416100377085      24.302557069112471
   324   2   1   0.0      7.3321519624857094       11.45792138723999      23.711606742274469
   325   2   1   0.0       5.645571903523015      10.107002067689946      22.681575688229088
   326   2   1   0.0      4.7971087501907403      10.232653780811134      23.810457969734188
   327   2   1   0.0      5.2494079661483335      10.990343283465689      24.919520376664131
   328   2   1   0.0      6.5262239366609212      11.604285373601348      24.876178304553306
   329   2   2   0.0       12.20192774554814       17.16091842659732      14.929311871816621
   330   2   2   0.0      11.140077293301845      18.343991722101034        14.0792539695633
   331   2   2   0.0      11.114414776901693      16.606486235797568      13.606424646632334
   332   2   2   0.0      10.130637095394771      17.795301958738161      16.332669841653519
   333   2   2   0.0      9.0686697068334272      17.199835184307084      15.023850690087169
   334   2   2   0.0      10.099292178679082      14.860352952550626      15.306147115938735
   335   2   2   0.0      11.100166976344555      15.481578061171323      16.646904344817361
   336   2   2   0.0      8.8373982172980714      16.283218432981656      17.757948703488978
   337   2   2   0.0      7.9934015103962448      15.242417230961367      16.584734821944362
   338   2   2   0.0      8.3900840931407892      14.343142755897809      18.973299927104211
   339   2   2   0.0      10.139045184433149      14.239418330401612      18.620534765878038
   340   2   2   0.0      7.9045931025705336       12.70228675078897       17.09304853755669
   341   2   2   0.0      10.157811475672766      12.848837588466198      15.858361915625999
   342   2   2   0.0      10.953195237944653      12.096012531690672      17.282203021770272
   343   2   2   0.0      8.7105347476806898      10.736895550778575      15.568835024071188
   344   2   2   0.0      9.6125462847732361      9.9716954446299191      16.935837091045126
   345   2   2   0.0      10.475768821151609      10.417639458798645      15.416068916832174
   346   2   2   0.0      4.9552464705972579      2.0859821419253635      19.576507514787895
   347   2   2   0.0      6.0828764349188322      1.4877846887177277      20.847228757288004
   348   2   2   0.0      5.8491966091738128      0.5411875738343106       19.33011129567662
   349   2   2   0.0      8.0606852023637572      1.8107792442689554      19.259654311908434
   350   2   2   0.0      6.9549589773610911      2.3643680683392319      17.970490973070472
   351   2   2   0.0      6.2728980524207198      4.3624294089103284      19.376184938514488
   352   2   2   0.0      7.3321499477234608      3.8058229000475121      20.701703050731407
   353   2   2   0.0      9.3737325655295489      4.1008089169111663      19.252502248180583
   354   2   2   0.0      8.3596414990839634      4.4683870651705444      17.833418743934814
   355   2   2   0.0      7.5128332814964045      6.5920609786584867       18.89454300203845
   356   2   2   0.0      9.2791012978165561      6.5755459159331053      18.666870645166448
   357   2   2   0.0      7.7600890179436934      6.0510687029356713      21.322559639617392
   358   2   2   0.0      9.9455857247356683      6.3665314655798326      22.482579575992776
   359   2   2   0.0      9.9075342843541847      4.8751855764197591      21.492118975574844
   360   2   2   0.0      11.339776092885494      6.0416346077259622      19.696013539856555
   361   2   2   0.0       12.13855130965076      6.0485791981500387      21.303426164626696
   362   2   2   0.0      11.325494640457146      7.5452644235824486      20.703047365581352
   363   2   2   0.0      12.251962877796363      13.567720651772815      22.824852078653841
   364   2   2   0.0       11.00978293655546       12.10865479097691      21.107454988937935
   365   2   2   0.0      8.8538756618486705      13.044158080976814      25.532628461770692
   366   2   2   0.0      11.126852902647014      14.016223097947284      25.072673361505519
   367   2   2   0.0      5.3680204608668047      9.5019306424098051      21.796157901419427
   368   2   2   0.0      3.8049463142989417      9.7413398475056248      23.817116005339582
   369   2   2   0.0      4.6147298886348525      11.101267691329282      25.821010116413788
   370   2   2   0.0      6.8816246864042219      12.188842230678798      25.744750078911434
   371   2   3   0.0      8.3082129472888262      10.453298084054008      20.876467188772583
   372   2   4   0.0       9.321740694193414      11.814934142162551      22.328290245541947
   373   2   4   0.0      6.8939247915449497      10.709429763801349      22.607410378189961
   374   2   5   0.0      9.6591394557352359      11.098949095091752      19.336429003024996
   375   2   5   0.0      7.5477238996033647      11.846654993562284      19.502630797102888
   376   2   5   0.0      7.4187783436412618      8.5985097871185321      20.346106173136537
   377   2   5   0.0       9.294418039827951       8.725471007906334      21.573395104550723
