,Mo_2s
-12.9064,9.179999999999999e-07
-12.8964,5.8e-07
-12.8864,3.62e-07
-12.8764,2.241e-07
-12.866399999999999,1.374e-07
-12.856399999999999,8.32e-08
-12.8464,5e-08
-12.8364,2.97e-08
-12.8264,1.747e-08
-12.8164,1.017e-08
-12.8064,5.859999999999999e-09
-12.7964,3.3500000000000002e-09
-12.7864,1.89e-09
-12.776399999999999,1.056e-09
-12.766399999999999,5.84e-10
-12.7564,3.2000000000000003e-10
-12.7464,1.735e-10
-12.7364,9.310000000000001e-11
-12.7264,4.9400000000000005e-11
-12.7164,2.5959999999999997e-11
-12.7064,1.348e-11
-12.696399999999999,6.94e-12
-12.686399999999999,3.49e-12
-12.6764,1.7559999999999998e-12
-12.6664,8.77e-13
-12.6564,4.28e-13
-12.6464,1.875e-13
-12.6364,9.040000000000001e-14
-12.6264,4.36e-14
-12.616399999999999,1.06e-14
-12.606399999999999,5.04e-15
-12.5964,0.0
-12.5864,0.0
-12.5764,0.0
-12.5664,0.0
-12.5564,0.0
-12.5464,0.0
-12.5364,0.0
-12.526399999999999,0.0
-12.516399999999999,0.0
-12.5064,0.0
-12.4964,0.0
-12.4864,0.0
-12.4764,0.0
-12.4664,0.0
-12.4564,0.0
-12.446399999999999,0.0
-12.436399999999999,0.0
-12.4264,0.0
-12.4164,0.0
-12.4064,0.0
-12.3964,0.0
-12.3864,0.0
-12.3764,0.0
-12.366399999999999,0.0
-12.356399999999999,0.0
-12.3464,0.0
-12.3364,0.0
-12.3264,0.0
-12.3164,0.0
-12.3064,0.0
-12.2964,0.0
-12.2864,0.0
-12.276399999999999,0.0
-12.266399999999999,0.0
-12.2564,0.0
-12.2464,0.0
-12.2364,0.0
-12.2264,0.0
-12.2164,0.0
-12.2064,0.0
-12.196399999999999,0.0
-12.186399999999999,0.0
-12.1764,0.0
-12.1664,0.0
-12.1564,0.0
-12.1464,0.0
-12.1364,0.0
-12.1264,0.0
-12.116399999999999,0.0
-12.106399999999999,0.0
-12.0964,0.0
-12.0864,0.0
-12.0764,0.0
-12.0664,0.0
-12.0564,0.0
-12.0464,0.0
-12.0364,0.0
-12.026399999999999,0.0
-12.016399999999999,0.0
-12.0064,0.0
-11.9964,0.0
-11.9864,0.0
-11.9764,0.0
-11.9664,0.0
-11.9564,0.0
-11.946399999999999,0.0
-11.936399999999999,0.0
-11.9264,0.0
-11.9164,0.0
-11.9064,0.0
-11.8964,0.0
-11.8864,0.0
-11.8764,0.0
-11.866399999999999,0.0
-11.856399999999999,0.0
-11.8464,0.0
-11.8364,0.0
-11.8264,0.0
-11.8164,0.0
-11.8064,0.0
-11.7964,0.0
-11.7864,0.0
-11.776399999999999,0.0
-11.766399999999999,0.0
-11.7564,0.0
-11.7464,0.0
-11.7364,0.0
-11.7264,0.0
-11.7164,0.0
-11.7064,0.0
-11.696399999999999,0.0
-11.686399999999999,0.0
-11.6764,0.0
-11.6664,0.0
-11.6564,0.0
-11.6464,0.0
-11.6364,0.0
-11.6264,0.0
-11.616399999999999,0.0
-11.606399999999999,0.0
-11.5964,0.0
-11.5864,0.0
-11.5764,0.0
-11.5664,0.0
-11.5564,0.0
-11.5464,0.0
-11.5364,0.0
-11.526399999999999,0.0
-11.516399999999999,0.0
-11.5064,0.0
-11.4964,0.0
-11.4864,0.0
-11.4764,0.0
-11.4664,0.0
-11.4564,0.0
-11.446399999999999,0.0
-11.436399999999999,0.0
-11.4264,0.0
-11.4164,0.0
-11.4064,0.0
-11.3964,0.0
-11.3864,0.0
-11.3764,0.0
-11.366399999999999,0.0
-11.356399999999999,0.0
-11.3464,0.0
-11.3364,0.0
-11.3264,0.0
-11.3164,0.0
-11.3064,0.0
-11.2964,0.0
-11.2864,0.0
-11.276399999999999,0.0
-11.266399999999999,0.0
-11.2564,0.0
-11.2464,0.0
-11.2364,0.0
-11.2264,0.0
-11.2164,0.0
-11.2064,0.0
-11.196399999999999,0.0
-11.186399999999999,0.0
-11.1764,0.0
-11.1664,0.0
-11.1564,0.0
-11.1464,0.0
-11.1364,0.0
-11.1264,0.0
-11.116399999999999,0.0
-11.106399999999999,0.0
-11.0964,0.0
-11.0864,0.0
-11.0764,0.0
-11.0664,0.0
-11.0564,0.0
-11.0464,0.0
-11.0364,0.0
-11.026399999999999,0.0
-11.016399999999999,0.0
-11.0064,0.0
-10.9964,0.0
-10.9864,0.0
-10.9764,0.0
-10.9664,0.0
-10.9564,0.0
-10.946399999999999,0.0
-10.936399999999999,0.0
-10.9264,0.0
-10.9164,0.0
-10.9064,0.0
-10.8964,0.0
-10.8864,0.0
-10.8764,0.0
-10.866399999999999,0.0
-10.856399999999999,0.0
-10.8464,0.0
-10.8364,0.0
-10.8264,0.0
-10.8164,0.0
-10.8064,0.0
-10.7964,0.0
-10.7864,0.0
-10.776399999999999,0.0
-10.766399999999999,0.0
-10.7564,0.0
-10.7464,0.0
-10.7364,0.0
-10.7264,0.0
-10.7164,0.0
-10.706399999999999,0.0
-10.696399999999999,0.0
-10.686399999999999,0.0
-10.6764,0.0
-10.6664,0.0
-10.6564,0.0
-10.6464,0.0
-10.6364,0.0
-10.6264,0.0
-10.616399999999999,0.0
-10.606399999999999,0.0
-10.5964,0.0
-10.5864,0.0
-10.5764,0.0
-10.5664,0.0
-10.5564,0.0
-10.5464,0.0
-10.5364,0.0
-10.526399999999999,0.0
-10.516399999999999,0.0
-10.5064,0.0
-10.4964,0.0
-10.4864,0.0
-10.4764,0.0
-10.4664,0.0
-10.456399999999999,0.0
-10.446399999999999,0.0
-10.436399999999999,0.0
-10.4264,0.0
-10.4164,0.0
-10.4064,0.0
-10.3964,0.0
-10.3864,0.0
-10.3764,0.0
-10.366399999999999,0.0
-10.356399999999999,0.0
-10.3464,0.0
-10.3364,0.0
-10.3264,0.0
-10.3164,0.0
-10.3064,0.0
-10.2964,0.0
-10.2864,0.0
-10.276399999999999,0.0
-10.266399999999999,0.0
-10.2564,0.0
-10.2464,0.0
-10.2364,0.0
-10.2264,0.0
-10.2164,0.0
-10.206399999999999,0.0
-10.196399999999999,0.0
-10.186399999999999,0.0
-10.1764,0.0
-10.1664,0.0
-10.1564,0.0
-10.1464,0.0
-10.1364,0.0
-10.1264,0.0
-10.116399999999999,0.0
-10.106399999999999,0.0
-10.0964,0.0
-10.0864,0.0
-10.0764,0.0
-10.0664,0.0
-10.0564,0.0
-10.0464,0.0
-10.0364,0.0
-10.026399999999999,0.0
-10.016399999999999,0.0
-10.0064,0.0
-9.9964,0.0
-9.9864,0.0
-9.9764,0.0
-9.9664,0.0
-9.956399999999999,0.0
-9.946399999999999,0.0
-9.936399999999999,0.0
-9.9264,0.0
-9.9164,0.0
-9.9064,0.0
-9.8964,0.0
-9.8864,0.0
-9.8764,0.0
-9.866399999999999,0.0
-9.856399999999999,0.0
-9.8464,0.0
-9.8364,0.0
-9.8264,0.0
-9.8164,0.0
-9.8064,0.0
-9.796399999999998,0.0
-9.7864,0.0
-9.776399999999999,0.0
-9.766399999999999,0.0
-9.7564,0.0
-9.7464,0.0
-9.7364,0.0
-9.7264,0.0
-9.7164,0.0
-9.706399999999999,0.0
-9.6964,0.0
-9.686399999999999,0.0
-9.6764,0.0
-9.6664,0.0
-9.6564,0.0
-9.6464,0.0
-9.6364,0.0
-9.6264,0.0
-9.616399999999999,0.0
-9.606399999999999,0.0
-9.5964,0.0
-9.5864,0.0
-9.5764,0.0
-9.5664,0.0
-9.5564,0.0
-9.546399999999998,0.0
-9.5364,0.0
-9.526399999999999,0.0
-9.516399999999999,0.0
-9.5064,0.0
-9.4964,0.0
-9.4864,0.0
-9.4764,0.0
-9.4664,0.0
-9.456399999999999,0.0
-9.4464,0.0
-9.436399999999999,0.0
-9.4264,0.0
-9.4164,0.0
-9.4064,0.0
-9.3964,0.0
-9.3864,0.0
-9.3764,0.0
-9.366399999999999,0.0
-9.356399999999999,0.0
-9.3464,0.0
-9.3364,0.0
-9.3264,0.0
-9.3164,0.0
-9.3064,0.0
-9.296399999999998,0.0
-9.2864,0.0
-9.276399999999999,0.0
-9.266399999999999,0.0
-9.2564,0.0
-9.2464,0.0
-9.2364,0.0
-9.2264,0.0
-9.2164,0.0
-9.206399999999999,0.0
-9.1964,0.0
-9.186399999999999,0.0
-9.1764,0.0
-9.1664,0.0
-9.1564,0.0
-9.1464,0.0
-9.1364,0.0
-9.1264,0.0
-9.116399999999999,0.0
-9.106399999999999,0.0
-9.0964,0.0
-9.0864,0.0
-9.0764,0.0
-9.0664,0.0
-9.0564,0.0
-9.046399999999998,0.0
-9.0364,0.0
-9.026399999999999,0.0
-9.016399999999999,0.0
-9.0064,0.0
-8.9964,0.0
-8.9864,0.0
-8.9764,0.0
-8.9664,0.0
-8.956399999999999,0.0
-8.9464,0.0
-8.936399999999999,0.0
-8.9264,0.0
-8.9164,0.0
-8.9064,0.0
-8.8964,0.0
-8.8864,0.0
-8.8764,0.0
-8.866399999999999,0.0
-8.856399999999999,0.0
-8.8464,0.0
-8.8364,0.0
-8.8264,0.0
-8.8164,0.0
-8.8064,0.0
-8.796399999999998,0.0
-8.7864,0.0
-8.776399999999999,0.0
-8.766399999999999,0.0
-8.7564,0.0
-8.7464,0.0
-8.7364,0.0
-8.7264,0.0
-8.7164,0.0
-8.706399999999999,0.0
-8.6964,0.0
-8.686399999999999,0.0
-8.6764,0.0
-8.6664,0.0
-8.6564,0.0
-8.6464,0.0
-8.6364,0.0
-8.6264,0.0
-8.616399999999999,0.0
-8.606399999999999,0.0
-8.5964,0.0
-8.5864,0.0
-8.5764,0.0
-8.5664,0.0
-8.5564,0.0
-8.546399999999998,0.0
-8.5364,0.0
-8.526399999999999,0.0
-8.516399999999999,0.0
-8.5064,0.0
-8.4964,0.0
-8.4864,0.0
-8.4764,0.0
-8.4664,0.0
-8.456399999999999,0.0
-8.4464,0.0
-8.436399999999999,0.0
-8.4264,0.0
-8.4164,0.0
-8.4064,0.0
-8.3964,0.0
-8.3864,0.0
-8.3764,0.0
-8.366399999999999,0.0
-8.356399999999999,0.0
-8.3464,0.0
-8.3364,0.0
-8.3264,0.0
-8.3164,0.0
-8.3064,0.0
-8.296399999999998,0.0
-8.2864,0.0
-8.276399999999999,0.0
-8.266399999999999,3.39e-14
-8.2564,7.1e-14
-8.2464,1.47e-13
-8.2364,3.0200000000000003e-13
-8.2264,6.109999999999999e-13
-8.2164,1.226e-12
-8.206399999999999,2.515e-12
-8.1964,4.95e-12
-8.186399999999999,9.64e-12
-8.1764,1.856e-11
-8.1664,3.54e-11
-8.1564,6.68e-11
-8.1464,1.244e-10
-8.1364,2.2960000000000001e-10
-8.1264,4.19e-10
-8.116399999999999,7.580000000000001e-10
-8.106399999999999,1.355e-09
-8.0964,2.398e-09
-8.0864,4.1999999999999996e-09
-8.0764,7.28e-09
-8.0664,1.246e-08
-8.0564,2.113e-08
-8.046399999999998,3.54e-08
-8.0364,5.9e-08
-8.026399999999999,9.679999999999999e-08
-8.016399999999999,1.5740000000000002e-07
-8.0064,2.5329999999999997e-07
-7.9963999999999995,4.04e-07
-7.9864,6.35e-07
-7.9764,9.92e-07
-7.9664,1.5309999999999998e-06
-7.9563999999999995,2.338e-06
-7.9464,3.54e-06
-7.936399999999999,5.3e-06
-7.926399999999999,7.83e-06
-7.916399999999999,1.149e-05
-7.9064,1.667e-05
-7.8964,2.3939999999999998e-05
-7.886399999999999,3.41e-05
-7.876399999999999,4.79e-05
-7.8664,6.68e-05
-7.8564,9.2e-05
-7.846399999999999,0.00012550000000000001
-7.836399999999999,0.0001697
-7.8264,0.00022689999999999999
-7.8164,0.0002999
-7.806399999999999,0.00039500000000000006
-7.796399999999999,0.0005120000000000001
-7.7863999999999995,0.0006580000000000001
-7.7764,0.0008370000000000001
-7.7664,0.001054
-7.756399999999999,0.001315
-7.7463999999999995,0.0016259999999999998
-7.7364,0.001989
-7.7264,0.0024100000000000002
-7.716399999999999,0.002892
-7.7063999999999995,0.00344
-7.6964,0.00404
-7.6864,0.00472
-7.676399999999999,0.00545
-7.666399999999999,0.006229999999999999
-7.6564,0.00707
-7.6464,0.00796
-7.636399999999999,0.00887
-7.626399999999999,0.00981
-7.6164,0.01076
-7.6064,0.01174
-7.596399999999999,0.01271
-7.586399999999999,0.01369
-7.5764,0.014679999999999999
-7.5664,0.015710000000000002
-7.556399999999999,0.01678
-7.546399999999999,0.01793
-7.5363999999999995,0.01922
-7.5264,0.02069
-7.5164,0.0224
-7.506399999999999,0.02444
-7.4963999999999995,0.026890000000000004
-7.4864,0.02985
-7.4764,0.0334
-7.466399999999999,0.0378
-7.4563999999999995,0.043
-7.4464,0.0491
-7.4364,0.056299999999999996
-7.426399999999999,0.0646
-7.416399999999999,0.07419999999999999
-7.4064,0.0849
-7.3964,0.097
-7.386399999999999,0.1103
-7.376399999999999,0.1249
-7.3664,0.1405
-7.3564,0.1571
-7.346399999999999,0.1745
-7.336399999999999,0.1925
-7.3264,0.2109
-7.3164,0.2294
-7.306399999999999,0.2476
-7.296399999999999,0.26539999999999997
-7.2863999999999995,0.2823
-7.2764,0.29810000000000003
-7.2664,0.312
-7.256399999999999,0.325
-7.2463999999999995,0.336
-7.2364,0.34500000000000003
-7.2264,0.35100000000000003
-7.216399999999999,0.354
-7.2063999999999995,0.357
-7.1964,0.354
-7.1864,0.35100000000000003
-7.176399999999999,0.34500000000000003
-7.166399999999999,0.336
-7.1564,0.325
-7.1464,0.312
-7.136399999999999,0.2968
-7.126399999999999,0.28059999999999996
-7.1164,0.26339999999999997
-7.1064,0.2452
-7.096399999999999,0.22660000000000002
-7.086399999999999,0.2077
-7.0764,0.1889
-7.0664,0.17049999999999998
-7.056399999999999,0.1527
-7.046399999999999,0.1357
-7.0363999999999995,0.1198
-7.0264,0.105
-7.0164,0.0917
-7.006399999999999,0.07970000000000001
-6.9963999999999995,0.0691
-6.9864,0.06
-6.9764,0.0523
-6.966399999999999,0.0461
-6.9563999999999995,0.0411
-6.9464,0.0376
-6.9364,0.0352
-6.926399999999999,0.0339
-6.916399999999999,0.0336
-6.9064,0.0345
-6.8964,0.0363
-6.886399999999999,0.0389
-6.876399999999999,0.0422
-6.8664,0.0464
-6.8564,0.0514
-6.846399999999999,0.0571
-6.836399999999999,0.0637
-6.8264,0.0708
-6.8164,0.0788
-6.806399999999999,0.08739999999999999
-6.796399999999999,0.097
-6.7863999999999995,0.1071
-6.7764,0.118
-6.7664,0.1296
-6.756399999999999,0.14179999999999998
-6.7463999999999995,0.1545
-6.7364,0.1678
-6.7264,0.1812
-6.716399999999999,0.195
-6.7063999999999995,0.20879999999999999
-6.6964,0.2224
-6.6864,0.2359
-6.676399999999999,0.249
-6.666399999999999,0.2617
-6.6564,0.2737
-6.6464,0.2851
-6.636399999999999,0.2957
-6.626399999999999,0.306
-6.6164,0.315
-6.6064,0.323
-6.596399999999999,0.33
-6.586399999999999,0.336
-6.5764,0.342
-6.5664,0.34800000000000003
-6.556399999999999,0.352
-6.546399999999999,0.357
-6.5363999999999995,0.36
-6.5264,0.363
-6.5164,0.364
-6.506399999999999,0.366
-6.4963999999999995,0.366
-6.4864,0.366
-6.4764,0.366
-6.466399999999999,0.363
-6.4563999999999995,0.36
-6.4464,0.355
-6.4364,0.35100000000000003
-6.426399999999999,0.34400000000000003
-6.416399999999999,0.336
-6.4064,0.327
-6.3964,0.318
-6.386399999999999,0.307
-6.376399999999999,0.2948
-6.3664,0.2821
-6.3564,0.2689
-6.346399999999999,0.2551
-6.336399999999999,0.2409
-6.3264,0.2264
-6.3164,0.21189999999999998
-6.306399999999999,0.1973
-6.296399999999999,0.183
-6.2863999999999995,0.169
-6.2764,0.15539999999999998
-6.2664,0.1421
-6.256399999999999,0.1295
-6.2463999999999995,0.1175
-6.2364,0.10619999999999999
-6.2264,0.09570000000000001
-6.216399999999999,0.08610000000000001
-6.2063999999999995,0.0771
-6.1964,0.06899999999999999
-6.1864,0.0617
-6.176399999999999,0.0552
-6.166399999999999,0.0495
-6.1564,0.0446
-6.1464,0.0402
-6.136399999999999,0.036500000000000005
-6.126399999999999,0.0333
-6.1164,0.030600000000000002
-6.1064,0.02824
-6.096399999999999,0.026269999999999998
-6.086399999999999,0.02458
-6.0764,0.02312
-6.0664,0.021810000000000003
-6.056399999999999,0.020630000000000003
-6.046399999999999,0.019540000000000002
-6.0363999999999995,0.01849
-6.0264,0.01747
-6.0164,0.01645
-6.006399999999999,0.01546
-5.9963999999999995,0.01444
-5.9864,0.01343
-5.9764,0.012419999999999999
-5.966399999999999,0.0114
-5.9563999999999995,0.010409999999999999
-5.9464,0.00942
-5.9364,0.00848
-5.926399999999999,0.007560000000000001
-5.916399999999999,0.006690000000000001
-5.9064,0.00588
-5.8964,0.00513
-5.886399999999999,0.00443
-5.876399999999999,0.0037800000000000004
-5.8664,0.00321
-5.8564,0.002714
-5.846399999999999,0.00227
-5.836399999999999,0.001885
-5.8264,0.0015570000000000002
-5.8164,0.0012820000000000002
-5.806399999999999,0.001056
-5.796399999999999,0.000874
-5.7863999999999995,0.000736
-5.7764,0.000634
-5.7664,0.000568
-5.756399999999999,0.000534
-5.7463999999999995,0.000531
-5.7364,0.000558
-5.7264,0.0006129999999999999
-5.716399999999999,0.000697
-5.7063999999999995,0.0008110000000000001
-5.6964,0.0009549999999999999
-5.6864,0.001132
-5.676399999999999,0.0013440000000000001
-5.666399999999999,0.0015949999999999998
-5.6564,0.00189
-5.6464,0.002236
-5.636399999999999,0.002641
-5.626399999999999,0.00311
-5.6164,0.0036699999999999997
-5.6064,0.0043300000000000005
-5.596399999999999,0.00511
-5.586399999999999,0.00604
-5.5764,0.00717
-5.5664,0.00852
-5.556399999999999,0.010169999999999998
-5.546399999999999,0.012139999999999998
-5.5363999999999995,0.01455
-5.5264,0.01745
-5.5164,0.02095
-5.506399999999999,0.02511
-5.4963999999999995,0.03017
-5.4864,0.0359
-5.4764,0.042800000000000005
-5.466399999999999,0.0509
-5.4563999999999995,0.0601
-5.4464,0.0707
-5.4364,0.0828
-5.426399999999999,0.0963
-5.416399999999999,0.1112
-5.4064,0.1277
-5.3964,0.1456
-5.386399999999999,0.1651
-5.376399999999999,0.186
-5.3664,0.2082
-5.3564,0.23149999999999998
-5.346399999999999,0.2559
-5.336399999999999,0.281
-5.3264,0.308
-5.3164,0.333
-5.306399999999999,0.359
-5.296399999999999,0.386
-5.2863999999999995,0.41300000000000003
-5.2764,0.43999999999999995
-5.2664,0.46699999999999997
-5.256399999999999,0.494
-5.2463999999999995,0.518
-5.2364,0.542
-5.2264,0.5660000000000001
-5.216399999999999,0.5900000000000001
-5.2063999999999995,0.611
-5.1964,0.629
-5.1864,0.65
-5.176399999999999,0.665
-5.166399999999999,0.681
-5.1564,0.6940000000000001
-5.1464,0.705
-5.136399999999999,0.714
-5.126399999999999,0.72
-5.1164,0.723
-5.1064,0.723
-5.096399999999999,0.72
-5.086399999999999,0.716
-5.0764,0.708
-5.0664,0.6960000000000001
-5.056399999999999,0.682
-5.046399999999999,0.666
-5.0363999999999995,0.646
-5.0264,0.625
-5.0164,0.601
-5.006399999999999,0.577
-4.9963999999999995,0.55
-4.9864,0.5229999999999999
-4.9764,0.496
-4.966399999999999,0.469
-4.9563999999999995,0.44099999999999995
-4.9464,0.41500000000000004
-4.9364,0.388
-4.926399999999999,0.364
-4.916399999999999,0.34
-4.9064,0.319
-4.8964,0.2983
-4.886399999999999,0.28
-4.876399999999999,0.2633
-4.8664,0.2484
-4.8564,0.235
-4.846399999999999,0.22299999999999998
-4.836399999999999,0.21239999999999998
-4.8264,0.203
-4.8164,0.19440000000000002
-4.806399999999999,0.1866
-4.796399999999999,0.1796
-4.7863999999999995,0.17279999999999998
-4.7764,0.1664
-4.7664,0.1602
-4.756399999999999,0.1541
-4.7463999999999995,0.1478
-4.7364,0.14150000000000001
-4.7264,0.1349
-4.716399999999999,0.1283
-4.7063999999999995,0.1215
-4.6964,0.1147
-4.6864,0.10769999999999999
-4.676399999999999,0.10069999999999998
-4.666399999999999,0.0937
-4.6564,0.0869
-4.6464,0.0801
-4.636399999999999,0.0737
-4.626399999999999,0.06739999999999999
-4.6164,0.06140000000000001
-4.6064,0.0559
-4.596399999999999,0.05059999999999999
-4.586399999999999,0.0458
-4.5764,0.041499999999999995
-4.5664,0.037500000000000006
-4.556399999999999,0.0339
-4.546399999999999,0.0309
-4.5363999999999995,0.02812
-4.5264,0.025769999999999998
-4.5164,0.02379
-4.506399999999999,0.02213
-4.4963999999999995,0.0208
-4.4864,0.01976
-4.4764,0.01899
-4.466399999999999,0.01848
-4.4563999999999995,0.018179999999999998
-4.4464,0.018090000000000002
-4.4364,0.01821
-4.426399999999999,0.01848
-4.416399999999999,0.0189
-4.4064,0.019469999999999998
-4.3964,0.02016
-4.386399999999999,0.02092
-4.376399999999999,0.02178
-4.3664,0.02271
-4.3564,0.023670000000000004
-4.346399999999999,0.02466
-4.336399999999999,0.025660000000000002
-4.3264,0.026639999999999997
-4.3164,0.02759
-4.306399999999999,0.02849
-4.296399999999999,0.0293
-4.2863999999999995,0.02998
-4.2764,0.030600000000000002
-4.2664,0.031
-4.256399999999999,0.0312
-4.2463999999999995,0.031400000000000004
-4.2364,0.0312
-4.2264,0.0309
-4.216399999999999,0.0305
-4.2063999999999995,0.029739999999999996
-4.1964,0.02882
-4.1864,0.02772
-4.176399999999999,0.02647
-4.166399999999999,0.025060000000000002
-4.1564,0.02352
-4.1464,0.0219
-4.136399999999999,0.02022
-4.126399999999999,0.01851
-4.1164,0.01678
-4.1064,0.01509
-4.096399999999999,0.013449999999999998
-4.086399999999999,0.01187
-4.0764,0.01039
-4.0664,0.00901
-4.056399999999999,0.007749999999999999
-4.046399999999999,0.006610000000000001
-4.0363999999999995,0.00558
-4.0264,0.00468
-4.0164,0.00389
-4.006399999999999,0.00321
-3.9963999999999995,0.002619
-3.9863999999999997,0.002127
-3.9764,0.001716
-3.9663999999999993,0.001379
-3.9563999999999995,0.001102
-3.9463999999999997,0.0008800000000000001
-3.9364,0.000705
-3.9263999999999992,0.00057
-3.9163999999999994,0.000465
-3.9063999999999997,0.00039099999999999996
-3.8964,0.00034
-3.8864,0.000309
-3.8764000000000003,0.00029549999999999997
-3.8663999999999987,0.0002968
-3.856399999999999,0.00031099999999999997
-3.846399999999999,0.000337
-3.8363999999999994,0.000374
-3.8263999999999996,0.000421
-3.8164,0.00047599999999999997
-3.8064,0.000539
-3.7964,0.000608
-3.7864000000000004,0.000683
-3.776399999999999,0.0007639999999999999
-3.766399999999999,0.0008489999999999999
-3.7563999999999993,0.000938
-3.7463999999999995,0.00103
-3.7363999999999997,0.0011229999999999999
-3.7264,0.0012200000000000002
-3.7164,0.001316
-3.7064000000000004,0.001415
-3.696399999999999,0.001513
-3.686399999999999,0.0016120000000000002
-3.6763999999999992,0.0017100000000000001
-3.6663999999999994,0.0018059999999999999
-3.6563999999999997,0.0019029999999999997
-3.6464,0.0019979999999999998
-3.6364,0.00209
-3.6264000000000003,0.002179
-3.6163999999999987,0.002264
-3.606399999999999,0.0023429999999999996
-3.596399999999999,0.002415
-3.5863999999999994,0.002477
-3.5763999999999996,0.00253
-3.5664,0.002571
-3.5564,0.0025989999999999997
-3.5464,0.0026119999999999997
-3.5364000000000004,0.00261
-3.526399999999999,0.002594
-3.516399999999999,0.002562
-3.5063999999999993,0.002516
-3.4963999999999995,0.002456
-3.4863999999999997,0.002384
-3.4764,0.0023020000000000002
-3.4664,0.002214
-3.4564000000000004,0.002119
-3.446399999999999,0.002022
-3.436399999999999,0.0019230000000000002
-3.4263999999999992,0.0018299999999999998
-3.4163999999999994,0.0017400000000000002
-3.4063999999999997,0.001658
-3.3964,0.001586
-3.3864,0.001523
-3.3764000000000003,0.0014750000000000002
-3.3663999999999987,0.001439
-3.356399999999999,0.0014169999999999999
-3.346399999999999,0.00141
-3.3363999999999994,0.0014169999999999999
-3.3263999999999996,0.001435
-3.3164,0.0014679999999999997
-3.3064,0.001513
-3.2964,0.0015700000000000002
-3.2864000000000004,0.001639
-3.276399999999999,0.0017180000000000001
-3.266399999999999,0.0018100000000000002
-3.2563999999999993,0.001912
-3.2463999999999995,0.002027
-3.2363999999999997,0.002159
-3.2264,0.002307
-3.2164,0.002479
-3.2064000000000004,0.0026739999999999997
-3.196399999999999,0.002899
-3.186399999999999,0.0031599999999999996
-3.1763999999999992,0.00346
-3.1663999999999994,0.0038000000000000004
-3.1563999999999997,0.00418
-3.1464,0.00462
-3.1364,0.00511
-3.1264000000000003,0.00564
-3.1163999999999987,0.006219999999999999
-3.106399999999999,0.006849999999999999
-3.096399999999999,0.00749
-3.0863999999999994,0.00817
-3.0763999999999996,0.00887
-3.0664,0.00956
-3.0564,0.010239999999999999
-3.0464,0.0109
-3.0364000000000004,0.01152
-3.026399999999999,0.01207
-3.016399999999999,0.012549999999999999
-3.0063999999999993,0.01295
-2.9963999999999995,0.013250000000000001
-2.9863999999999997,0.01346
-2.9764,0.013569999999999999
-2.9664,0.013569999999999999
-2.9564000000000004,0.013479999999999999
-2.946399999999999,0.01328
-2.936399999999999,0.013000000000000001
-2.9263999999999992,0.01264
-2.9163999999999994,0.012220000000000002
-2.9063999999999997,0.01175
-2.8964,0.01124
-2.8864,0.010709999999999999
-2.8764000000000003,0.010169999999999998
-2.8663999999999987,0.00963
-2.856399999999999,0.00911
-2.846399999999999,0.0086
-2.8363999999999994,0.008140000000000001
-2.8263999999999996,0.007690000000000001
-2.8164,0.00729
-2.8064,0.0069099999999999995
-2.7964,0.00658
-2.7864000000000004,0.00629
-2.776399999999999,0.00604
-2.766399999999999,0.0058000000000000005
-2.7563999999999993,0.0056
-2.7463999999999995,0.0054199999999999995
-2.7363999999999997,0.00527
-2.7264,0.00513
-2.7164,0.005
-2.7064000000000004,0.00489
-2.696399999999999,0.00479
-2.686399999999999,0.00468
-2.6763999999999992,0.0046099999999999995
-2.6663999999999994,0.00453
-2.6563999999999997,0.0044399999999999995
-2.6464,0.00438
-2.6364,0.00432
-2.6264000000000003,0.00423
-2.6163999999999987,0.00417
-2.606399999999999,0.00411
-2.596399999999999,0.00402
-2.5863999999999994,0.00396
-2.5763999999999996,0.0038799999999999998
-2.5664,0.00381
-2.5564,0.00375
-2.5464,0.0036899999999999997
-2.5364000000000004,0.0036299999999999995
-2.526399999999999,0.0036
-2.516399999999999,0.0035700000000000003
-2.5063999999999993,0.0035700000000000003
-2.4963999999999995,0.0035700000000000003
-2.4863999999999997,0.0035899999999999994
-2.4764,0.0036299999999999995
-2.4664,0.0036899999999999997
-2.4564000000000004,0.0037800000000000004
-2.446399999999999,0.0038699999999999997
-2.436399999999999,0.0039900000000000005
-2.4263999999999992,0.0041199999999999995
-2.4163999999999994,0.00427
-2.4063999999999997,0.0044399999999999995
-2.3964,0.00463
-2.3864,0.00481
-2.3764000000000003,0.00502
-2.3663999999999987,0.00526
-2.356399999999999,0.00553
-2.346399999999999,0.0058000000000000005
-2.3363999999999994,0.00613
-2.3263999999999996,0.006490000000000001
-2.3164,0.0069
-2.3064,0.00738
-2.2964,0.00794
-2.2864000000000004,0.00859
-2.276399999999999,0.00934
-2.266399999999999,0.010239999999999999
-2.2563999999999993,0.01128
-2.2463999999999995,0.01251
-2.2363999999999997,0.013929999999999998
-2.2264,0.01559
-2.2164,0.017509999999999998
-2.2064000000000004,0.01972
-2.196399999999999,0.022240000000000003
-2.186399999999999,0.02509
-2.1763999999999992,0.02829
-2.1663999999999994,0.0319
-2.1563999999999997,0.0358
-2.1464,0.0401
-2.1364,0.044700000000000004
-2.1264000000000003,0.0497
-2.1163999999999987,0.0548
-2.106399999999999,0.060300000000000006
-2.096399999999999,0.0659
-2.0863999999999994,0.0716
-2.0763999999999996,0.07730000000000001
-2.0664,0.0831
