63 1 4 0 5.784826024086079 1.7968178243899278 7.983462407582512 0 0 0
64 1 5 0 5.02282938392571 1.0671483807061546 9.292127472826044 0 0 0
65 1 5 0 3.9820358974431183 3.886956887955746 9.96117540445277 0 0 0
66 1 5 0 6.449058715625019 5.101381766940195 8.589863042632032 0 0 0
67 1 4 0 6.174761766588895 0.5484763824437197 10.3642271313516 0 0 0
68 1 4 0 8.9626976804476 2.2316833698607677 9.98952775058702 0 0 0
69 1 4 0 5.531505103818398 4.501617173364575 9.86251772288328 0 0 0
70 1 4 0 6.4755021871768585 6.7506422777904165 8.757268641338786 0 0 0
71 1 4 0 7.95898567483895 4.404746962755842 8.678016910286752 0 0 0
72 1 4 0 8.309151823504793 4.5431175080082475 11.393740072241782 0 0 0
74 1 5 0 3.8411552236964086 8.178972742846627 6.4873951305367585 0 0 0
75 1 5 0 6.354815838945012 9.412694546885973 5.000000016785084 0 0 0
78 1 4 0 5.401917705142391 8.682648212479808 6.226300141550276 0 0 0
80 1 4 0 2.899504518159966 8.761531134294803 5.210083924698077 0 0 0
81 1 4 0 3.3275650905574143 8.697175418382084 7.983258143554155 0 0 0
82 1 5 0 2.5649515410445143 7.967645730233127 9.29157409051237 0 0 0
85 1 4 0 3.7174151135925695 7.4480052350160415 10.363280588694451 0 0 0
86 1 4 0 6.505496645611771 9.132433918905788 9.989532595936609 0 0 0
109 1 5 0 9.836597840534667 5.399161644477464 5.8491329229965086 0 0 0
110 1 5 0 11.212946878593973 1.2782189022699757 6.487965037662073 0 0 0
113 1 4 0 8.687072211138057 6.508334644922056 6.462422054144027 0 0 0
115 1 4 0 8.87736540644852 4.119327718055703 5.156645178845751 0 0 0
116 1 4 0 10.271953793074932 1.8610455224938318 5.210083924698077 0 0 0
117 1 4 0 10.699135945514325 1.7960995873464598 7.98356401528647 0 0 0
118 1 5 0 9.93775370070127 1.0669458169514252 9.29288511916807 0 0 0
119 1 5 0 8.897303930091061 3.8868540017154793 9.961474839825193 0 0 0
121 1 4 0 11.090477255300387 0.548691201460871 10.364694852223746 0 0 0
123 1 4 0 10.446443841104735 4.502586808899349 9.863728879482633 0 0 0
128 1 5 0 8.755786070298845 8.17885532418369 6.487728374878292 0 0 0
134 1 4 0 7.814470698159965 8.761531134294803 5.210083924698077 0 0 0
135 1 4 0 8.242488183506396 8.696770104559516 7.983683558015757 0 0 0
136 1 5 0 7.480246945139117 7.967440661602126 9.292549958382299 0 0 0
139 1 4 0 8.632916985586467 7.448966031028765 10.36453972871841 0 0 0
234 1 4 0 -1.5214714431210608 4.544093126264035 11.393661498028006 1 0 0
272 1 2 0 2.4677933300574906 4.312276184342058 11.599068161060197 0 0 0
273 1 2 0 -1.3606886361414057 6.633528878536733 10.883714705992455 0 0 0
278 1 2 0 7.381685528510083 4.312617033828171 11.597420633723699 0 0 0
279 1 2 0 3.553286812008343 6.633809859409799 10.88411694232657 0 0 0
285 1 2 0 8.47007515182502 6.6339270710581655 10.882799658107603 0 0 0
301 2 1 0 2.9823059366213767 7.848103821513941 13.868127000184076 0 0 0
302 2 1 0 3.4310556247654027 9.270708532296203 13.439651834133812 0 0 0
305 2 1 0 5.1199600127186 9.159528311731872 16.246004853243544 0 0 0
310 2 2 0 2.898543930970923 7.175713431639181 12.979791107562928 0 0 0
311 2 2 0 1.9801356241991783 7.877904113643525 14.363014392866617 0 0 0
312 2 2 0 3.692078066900428 7.369856799501059 14.583015355123838 0 0 0
313 2 2 0 4.4373790533398365 9.21724719266132 12.950918215510981 0 0 0
314 2 2 0 2.7315558039962746 9.625395670834866 12.641796719734742 0 0 0
319 2 2 0 5.47634648209827 8.353812553923925 15.560393299302401 0 0 0
320 2 2 0 4.1979401219055195 8.774796280379125 16.74430829676041 0 0 0
306 2 1 0 6.199466278726284 9.384592636980127 17.342855937335063 0 0 0
316 2 2 0 2.574919674194411 10.184981165122393 15.249859491879757 0 0 0
328 2 4 0 7.805451068352726 9.755369111678556 15.487957469075853 0 0 0
309 2 1 0 7.577150476767683 9.771493275900628 16.7697378021832 0 0 0
322 2 2 0 6.702163692361633 7.268899323545976 17.696788378761987 0 0 0
327 2 4 0 8.53005566139215 10.111352364521265 17.586230643062702 0 0 0
321 2 2 0 5.90091237640658 10.256219224197945 17.981734984230663 0 0 0
303 2 1 0 3.456774636270841 10.341169019215835 14.575726520758778 0 0 0
324 2 2 0 5.381714955875427 6.960273624050863 19.842429531083567 0 0 0
307 2 1 0 6.395959804603538 8.158636574317521 18.302594828217458 0 0 0
308 2 1 0 5.152846454150069 7.810159415756603 19.156598498099324 0 0 0
325 2 2 0 4.277265541704933 7.506160119723012 18.536012631783194 0 0 0
326 2 2 0 4.837452380754952 8.677848985244712 19.785495386333253 0 0 0
323 2 2 0 7.252761289034983 8.393943940832072 18.977699301810688 0 0 0
19 1 5 0 -2.4513310735246727 12.299756332254281 5.848370214348947 0 0 0
22 1 4 0 -1.5981260764636918 11.588701327997821 7.133665073769563 0 0 0
23 1 4 0 -3.6008855636027057 13.40937540768987 6.46218101608189 0 0 0
25 1 4 0 -3.410050041093995 11.019813309155218 5.156645178845751 0 0 0
29 1 5 0 -3.389713670599053 10.787577162733161 9.96122761851844 0 0 0
30 1 5 0 -0.9231600129713403 12.001786270433447 8.590205326804876 0 0 0
33 1 4 0 -1.8403619589477838 11.40250360677199 9.862766318244399 0 0 0
34 1 4 0 -0.8978928992549643 13.65135581263069 8.756596294845032 0 0 0
35 1 4 0 0.586400579748567 11.304849928829432 8.677136719991443 0 0 0
36 1 4 0 0.9384555794071807 11.444424388003151 11.393470468312694 0 0 0
37 1 5 0 -4.908329469219866 19.200503030828337 5.84785754743551 0 0 0
38 1 5 0 -3.5316871821609195 15.07979829326961 6.487755096619653 0 0 0
39 1 5 0 -1.017633428597505 16.313180137985487 5.000000016785084 0 0 0
40 1 4 0 -4.054574816746089 18.489936332534736 7.133156818293807 0 0 0
41 1 4 0 -6.0582933243735475 20.309326404369134 6.4612525169280435 0 0 0
42 1 4 0 -1.9707220075096668 15.582849406965886 6.226144547973714 0 0 0
43 1 4 0 -5.867533136008984 17.92029892095619 5.156645178845751 0 0 0
44 1 4 0 -4.472944749382562 15.662016725394315 5.210083924698077 0 0 0
45 1 4 0 -4.0452722651721595 15.59760443240018 7.983485260276071 0 0 0
46 1 5 0 -4.8072245698801 14.867903998635589 9.292520163098292 0 0 0
47 1 5 0 -5.846794116739649 17.68835483068658 9.960680997998587 0 0 0
48 1 5 0 -3.380146924848063 18.902539986801354 8.589822037957195 0 0 0
49 1 4 0 -3.6544269049634477 14.349039952958472 10.364021854862136 0 0 0
50 1 4 0 -0.8672822908297967 16.032551500207877 9.990432131470925 0 0 0
51 1 4 0 -4.297539266784377 18.30251107702539 9.862365202849364 0 0 0
52 1 4 0 -3.3540839134557703 20.5520627644077 8.756564257682859 0 0 0
53 1 4 0 -1.870897019427815 18.205256171245054 8.677131368411306 0 0 0
54 1 4 0 -1.517768571495608 18.345440785156317 11.393546511373703 0 0 0
73 1 5 0 2.4639727941416902 12.300059525790486 5.847965121428138 0 0 0
76 1 4 0 3.3182791884314295 11.589499555470342 7.132964378364811 0 0 0
77 1 4 0 1.3139411935516772 13.409442024977835 6.461726384885484 0 0 0
79 1 4 0 1.5049161389060064 11.019813309155218 5.156645178845751 0 0 0
83 1 5 0 1.5249820560144494 10.787541369914363 9.96049145081561 0 0 0
84 1 5 0 3.9923355924406705 12.001497112484948 8.590175314564917 0 0 0
87 1 4 0 3.0745394516278957 11.40097670872178 9.861733029365967 0 0 0
88 1 4 0 4.018716540707732 13.651045456390433 8.758623748211969 0 0 0
89 1 4 0 5.5019335929681725 11.304768530701322 8.677279657804169 0 0 0
90 1 4 0 5.854333026084232 11.444521664148626 11.393353456736177 0 0 0
91 1 5 0 0.006949184669994386 19.20102255458804 5.847067755453334 0 0 0
92 1 5 0 1.383418457546959 15.07951006688667 6.48728947298837 0 0 0
93 1 5 0 3.8973327514024945 16.313180137985487 5.000000016785084 0 0 0
94 1 4 0 0.8616771847586522 18.490488047059753 7.131896738127391 0 0 0
95 1 4 0 -1.1429601291039777 20.309428835177354 6.461336695837233 0 0 0
96 1 4 0 2.9444912724150325 15.583283102485721 6.226770610531143 0 0 0
97 1 4 0 -0.9525669560089782 17.92029892095619 5.156645178845751 0 0 0
98 1 4 0 0.44202143061744964 15.662016725394315 5.210083924698077 0 0 0
99 1 4 0 0.8700100773998185 15.597321629798916 7.983230264714385 0 0 0
100 1 5 0 0.10745910277883927 14.867991897021135 9.29174411165971 0 0 0
101 1 5 0 -0.9320147226568745 17.687734801354143 9.960690724857079 0 0 0
102 1 5 0 1.5352627448377814 18.90196417578063 8.589490131510697 0 0 0
103 1 4 0 1.2607642625284121 14.348474927396737 10.362681790268264 0 0 0
104 1 4 0 4.0481330949617185 16.032597726560898 9.989838684624871 0 0 0
105 1 4 0 0.6173298426335665 18.30121578687379 9.861413923320608 0 0 0
106 1 4 0 1.5610014102394096 20.55130355918124 8.758649927563452 0 0 0
107 1 4 0 3.0448107896490306 18.204915259654573 8.677331040205354 0 0 0
108 1 4 0 3.395129375990949 18.344501187435352 11.393800747589555 0 0 0
127 1 5 0 7.378656115380548 12.30061778197585 5.847348785729201 0 0 0
131 1 4 0 6.228958309803684 13.409291960117534 6.46111536460736 0 0 0
133 1 4 0 6.419882318906006 11.019813309155218 5.156645178845751 0 0 0
137 1 5 0 6.440888424809986 10.787537353831747 9.960792007127113 0 0 0
141 1 4 0 7.9894490038450545 11.40248586562352 9.86156199575752 0 0 0
145 1 5 0 4.92132815891557 19.20022207065673 5.84877946559216 0 0 0
146 1 5 0 6.298257735577674 15.079389025468794 6.487988324267534 0 0 0
149 1 4 0 3.771412433568217 20.309478208151805 6.461331525053722 0 0 0
151 1 4 0 3.9623992239910337 17.92029892095619 5.156645178845751 0 0 0
152 1 4 0 5.356987610617449 15.662016725394315 5.210083924698077 0 0 0
153 1 4 0 5.7845479795343095 15.596888865844639 7.98354535707464 0 0 0
154 1 5 0 5.0234669508810965 14.867734329495702 9.293293213312875 0 0 0
155 1 5 0 3.983103828667158 17.6874660757435 9.961165135204398 0 0 0
157 1 4 0 6.175907636889135 14.349963196528572 10.365111696925265 0 0 0
159 1 4 0 5.532010350054283 18.303248918348444 9.863399034117673 0 0 0
252 1 4 0 -3.977570616263829 11.444044185047671 11.393953846172677 1 0 0
270 1 4 0 -6.433798428816432 18.345314175046568 11.393252897652648 1 0 0
271 1 2 0 -6.274889732845962 20.43493495694009 10.882666808746626 0 -1 0
274 1 2 0 0.011473809150944198 11.212925875889576 11.599025203781798 0 0 0
275 1 2 0 -3.817407466102803 13.53427356906948 10.88354244296695 0 0 0
276 1 2 0 -2.44429893897047 18.11358672552231 11.599686774796627 0 0 0
277 1 2 0 -1.360024973173087 20.434876992861067 10.883117570895227 0 -1 0
280 1 2 0 4.927255475424564 11.213529613175519 11.598532677612527 0 0 0
281 1 2 0 1.0972050943679665 13.535019132035917 10.883467593163676 0 0 0
282 1 2 0 2.4683334332335276 18.112750552279486 11.598243836922407 0 0 0
283 1 2 0 3.5556930811507472 20.435127459786816 10.882666483312695 0 -1 0
287 1 2 0 6.0143708224903225 13.53354918369335 10.882698628952845 0 0 0
318 2 2 0 4.634475425145519 11.291604680945548 16.138792157196477 0 0 0
304 2 1 0 4.755190305126724 10.431660905497665 15.430185737735643 0 0 0
315 2 2 0 3.302962138926858 11.346913384472671 14.111387680948372 0 0 0
317 2 2 0 5.614956002995657 10.694196876511612 14.769159060531736 0 0 0
111 1 5 0 13.727265106487527 2.5122089557864595 5.000000016785084 0 0 0
112 1 4 0 10.689448146603786 4.687882588354121 7.134380919931596 0 0 0
114 1 4 0 12.774341223177098 1.781539010695832 6.226291824905468 0 0 0
120 1 5 0 11.364109990891977 5.101763522504934 8.590550322927115 0 0 0
122 1 4 0 13.877622287206165 2.23194770676257 9.990513164518816 0 0 0
124 1 4 0 11.390476715246916 6.751297499599404 8.755596127908534 0 0 0
125 1 4 0 12.87433282124001 4.40483699339144 8.677875599643663 0 0 0
126 1 4 0 13.223679608181406 4.54351795698847 11.394091685520541 0 0 0
129 1 5 0 11.26978201894501 9.412694546885973 5.000000016785084 0 0 0
132 1 4 0 10.317019457112018 8.682288648876753 6.226396650789376 0 0 0
140 1 4 0 11.420055979456293 9.132914151300495 9.989794931841317 0 0 0
163 1 5 0 14.75128505442674 5.398713851265552 5.848779574070135 0 0 0
164 1 5 0 16.128332494435334 1.278514125745315 6.487515794205128 0 0 0
165 1 5 0 18.642231286487533 2.5122089557864595 5.000000016785084 0 0 0
166 1 4 0 15.603055377774744 4.687654002868203 7.135007235604304 0 0 0
167 1 4 0 13.601037214984673 6.5086019628336365 6.460984974080498 0 0 0
168 1 4 0 17.68940635373371 1.7818738567594752 6.226323862067645 0 0 0
169 1 4 0 13.79233158644852 4.119327718055703 5.156645178845751 0 0 0
170 1 4 0 15.18691997307493 1.8610455224938318 5.210083924698077 0 0 0
171 1 4 0 15.614736591126036 1.7963453343400613 7.983227661242967 0 0 0
172 1 5 0 14.85254415591544 1.0669816718745924 9.291961573841782 0 0 0
173 1 5 0 13.812312993170984 3.8871465132999785 9.961426386329354 0 0 0
174 1 5 0 16.278693464592887 5.101717503166481 8.590721862766115 0 0 0
175 1 4 0 16.005082384342284 0.546953376267385 10.36300064319834 0 0 0
176 1 4 0 18.792900407822195 2.232103899254081 9.989690576028638 0 0 0
177 1 4 0 15.361436507857478 4.502340751383896 9.863427057594745 0 0 0
178 1 4 0 16.303809067104325 6.751426179854835 8.755847435219042 0 0 0
179 1 4 0 17.78838627727549 4.404965176811908 8.67838034766487 0 0 0
180 1 4 0 18.13811633082211 4.543733852481376 11.39450914493059 0 0 0
182 1 5 0 13.670723421564714 8.178987337373666 6.487323101160856 0 0 0
183 1 5 0 16.184748198945016 9.412694546885973 5.000000016785084 0 0 0
186 1 4 0 15.232031638737983 8.68167603066585 6.2253123049436905 0 0 0
188 1 4 0 12.729436878159964 8.761531134294803 5.210083924698077 0 0 0
189 1 4 0 13.157729127318241 8.697271514544521 7.983508727678162 0 0 0
190 1 5 0 12.39502438552284 7.968238785567362 9.291999396495997 0 0 0
193 1 4 0 13.546866219764086 7.448040924327556 10.364124330389904 0 0 0
194 1 4 0 16.334793067967674 9.132472050989202 9.990420126574941 0 0 0
217 1 5 0 19.666170530682063 5.399263888972569 5.8494570551880765 0 0 0
218 1 5 0 21.043256545802716 1.27862386416778 6.4875659833485795 0 0 0
219 1 5 0 23.557197466487526 2.5122089557864595 5.000000016785084 0 0 0
220 1 4 0 20.518155431623555 4.687439908402039 7.135219816277465 0 0 0
221 1 4 0 18.516905684476 6.508840029586768 6.461160816879203 0 0 0
222 1 4 0 22.604487983831792 1.7824240393766893 6.226532067462449 0 0 0
223 1 4 0 18.70729776644852 4.119327718055703 5.156645178845751 0 0 0
224 1 4 0 20.101886153074933 1.8610455224938318 5.210083924698077 0 0 0
225 1 4 0 20.529553255397357 1.7965119189628829 7.98318596954095 0 0 0
226 1 5 0 19.76751955393451 1.0669838041246422 9.292432440575228 0 0 0
227 1 5 0 18.7266450786392 3.8870629208174448 9.961542168488812 0 0 0
228 1 5 0 21.193758125770234 5.101460846505148 8.59111068399056 0 0 0
229 1 4 0 20.920387918182183 0.5477953045151971 10.363384799869829 0 0 0
230 1 4 0 23.707257190995485 2.23189941026387 9.98953697121496 0 0 0
231 1 4 0 20.276016995716436 4.5018060741578205 9.86319223893655 0 0 0
232 1 4 0 21.220008205690306 6.751193454077558 8.757296013948004 0 0 0
233 1 4 0 22.703514690479157 4.404641571639305 8.67756705212128 0 0 0
236 1 5 0 18.585730503913265 8.178812451466671 6.4871709065608645 0 0 0
237 1 5 0 21.09971437894501 9.412694546885973 5.000000016785084 0 0 0
240 1 4 0 20.14671186846311 8.682523610411366 6.226553329145697 0 0 0
242 1 4 0 17.644403058159977 8.761531134294803 5.210083924698077 0 0 0
243 1 4 0 18.072390520435484 8.697153060808747 7.983494480904009 0 0 0
244 1 5 0 17.309869288732347 7.967465586156107 9.292083430767885 0 0 0
247 1 4 0 18.46286135284885 7.446844297319035 10.362434424324206 0 0 0
248 1 4 0 21.2502422097469 9.132248495957285 9.990365996065039 0 0 0
284 1 2 0 12.296402485319996 4.31178665699325 11.59797423299332 0 0 0
290 1 2 0 17.21061908628537 4.312817237616825 11.59758063873794 0 0 0
291 1 2 0 13.382597686822299 6.6340635557628085 10.884050300690127 0 0 0
296 1 2 0 22.125685570915174 4.313055884010747 11.596990337753185 0 0 0
297 1 2 0 18.297010598909345 6.633909992356311 10.885069740546985 0 0 0
330 2 1 0 15.940910075094418 8.113668806021387 14.775221007216073 0 0 0
340 2 2 0 15.691603437568372 9.293666224307865 12.895661080997753 0 0 0
338 2 2 0 16.514097560304982 7.708550175410949 12.680153249259446 0 0 0
329 2 1 0 16.40501190123745 8.580307317357594 13.369938206611634 0 0 0
339 2 2 0 17.398284609603653 9.090203898711888 13.427086453379165 0 0 0
341 2 2 0 14.94368032631784 7.60993236964711 14.695214264478423 0 0 0
342 2 2 0 16.647890537189387 7.319957055065359 15.124078025339331 0 0 0
343 2 2 0 16.02429964247958 8.741570288189603 16.867770014548835 0 0 0
345 2 2 0 13.71232631394679 9.375921495878904 16.190678331442484 0 0 0
331 2 1 0 15.879013775244385 9.225244285874783 15.86978481957724 0 0 0
356 2 4 0 11.526684457791266 10.079825903554186 15.232349198332162 0 0 0
347 2 2 0 13.87624355356137 10.220714603397045 13.871159123091847 0 0 0
332 2 1 0 14.565571866541374 10.056560782406201 15.957401885981946 0 0 0
344 2 2 0 16.752081555861277 9.916968201132232 15.742979405102362 0 0 0
130 1 4 0 8.23308601294046 11.58986586774831 7.13241913189932 0 0 0
138 1 5 0 8.907444969980325 12.002454347847102 8.589026243527027 0 0 0
142 1 4 0 8.932803231744519 13.652176459780918 8.75520676429421 0 0 0
143 1 4 0 10.416232352508208 11.304525267882532 8.676591328888653 0 0 0
144 1 4 0 10.766504836467357 11.444288814162608 11.393024334557722 0 0 0
147 1 5 0 8.812298931402493 16.313180137985487 5.000000016785084 0 0 0
148 1 4 0 5.775408219012719 18.48966168630745 7.1339469718692365 0 0 0
150 1 4 0 7.85932365720568 15.583025327945723 6.2265694200454345 0 0 0
156 1 5 0 6.449026561916269 18.902828295990126 8.590484946867058 0 0 0
158 1 4 0 8.962627059756043 16.033242742551685 9.989892815134779 0 0 0
160 1 4 0 6.474346464826913 20.552445720656934 8.756175436458413 0 0 0
161 1 4 0 7.959020040282481 18.205963995455757 8.67795308907768 0 0 0
162 1 4 0 8.310452620911477 18.344877767635893 11.394306869665122 0 0 0
181 1 5 0 12.293792527691673 12.300174418875693 5.848411146705133 0 0 0
184 1 4 0 13.146325663620749 11.589874562360164 7.134115618962216 0 0 0
185 1 4 0 11.143622588006076 13.409416582887435 6.461969230913884 0 0 0
187 1 4 0 11.334848498906004 11.019813309155218 5.156645178845751 0 0 0
191 1 5 0 11.354708137341358 10.788082361084763 9.960908548632403 0 0 0
192 1 5 0 13.821962774818106 12.002239487427037 8.590179183612719 0 0 0
195 1 4 0 12.903849938159524 11.403275833214778 9.862717973226538 0 0 0
196 1 4 0 13.848227887162237 13.651640685377632 8.756082723948463 0 0 0
197 1 4 0 15.331396259140146 11.30509635897111 8.678197996187619 0 0 0
198 1 4 0 15.68352693453304 11.444809559308258 11.393425160678158 0 0 0
199 1 5 0 9.836366151486423 19.200653406210492 5.848331523870925 0 0 0
200 1 5 0 11.213582860472767 15.079559108637813 6.487477754594964 0 0 0
201 1 5 0 13.727265111402499 16.313180137985487 5.000000016785084 0 0 0
202 1 4 0 10.689468607607992 18.490245777910893 7.133517290607254 0 0 0
203 1 4 0 8.685990257515506 20.309889132069166 6.461428287408099 0 0 0
204 1 4 0 12.7745421076748 15.583003632819002 6.2264061968512445 0 0 0
205 1 4 0 8.877365403991035 17.92029892095619 5.156645178845751 0 0 0
206 1 4 0 10.271953790617447 15.662016725394315 5.210083924698077 0 0 0
207 1 4 0 10.700281914113875 15.597810598208394 7.983722031537826 0 0 0
208 1 5 0 9.937850097932959 14.868508067144836 9.291912433318764 0 0 0
209 1 5 0 8.897863958539993 17.688524375617725 9.96107943760355 0 0 0
210 1 5 0 11.364530026359198 18.902976642629515 8.589977812330385 0 0 0
211 1 4 0 11.090079145497286 14.348665132381761 10.363078385747636 0 0 0
212 1 4 0 13.87799771444034 16.033127166318405 9.990439652610577 0 0 0
213 1 4 0 10.447191545079772 18.302492114490967 9.862148753128404 0 0 0
214 1 4 0 11.390159161739506 20.552320787365183 8.757229191514936 0 0 0
215 1 4 0 12.873689921546315 18.20541706296726 8.678013005079626 0 0 0
216 1 4 0 13.225294636578353 18.3447408274992 11.393808160251234 0 0 0
235 1 5 0 17.20948297956544 12.300421449359616 5.847931420937002 0 0 0
238 1 4 0 18.062455589652984 11.589754204090363 7.133667243329078 0 0 0
239 1 4 0 16.058916814966278 13.409225860365991 6.461236968418187 0 0 0
241 1 4 0 16.249814678906002 11.019813309155218 5.156645178845751 0 0 0
245 1 5 0 16.270477334345777 10.788021540204701 9.960847439372726 0 0 0
246 1 5 0 18.73727924445776 12.002039511354408 8.589751635750927 0 0 0
249 1 4 0 17.819615738922312 11.4024547306325 9.862370843704104 0 0 0
250 1 4 0 18.76264183139219 13.651349664298023 8.757848275322592 0 0 0
251 1 4 0 20.2467843472095 11.305095717225948 8.677707567259214 0 0 0
253 1 5 0 14.751647668344086 19.200783018031476 5.848285529209203 0 0 0
254 1 5 0 16.128131396136585 15.079393621192203 6.487527871419764 0 0 0
255 1 5 0 18.642231291402492 16.313180137985487 5.000000016785084 0 0 0
256 1 4 0 15.605018415267036 18.490106457106666 7.133206356569403 0 0 0
257 1 4 0 13.60190880805472 20.309668806464508 6.461924646465848 0 0 0
258 1 4 0 17.689429191124066 15.583049217426863 6.226317859619652 0 0 0
259 1 4 0 13.792331583991032 17.92029892095619 5.156645178845751 0 0 0
260 1 4 0 15.186919970617447 15.662016725394315 5.210083924698077 0 0 0
261 1 4 0 15.615116638428422 15.597693510768764 7.983679074259428 0 0 0
262 1 5 0 14.852777550456945 14.868426358494869 9.292012160737812 0 0 0
263 1 5 0 13.812995517322017 17.68811134015177 9.961239261821168 0 0 0
264 1 5 0 16.279631992129865 18.90266098681632 8.589902998686435 0 0 0
265 1 4 0 16.005061670217316 14.349011322843728 10.364014080607213 0 0 0
266 1 4 0 18.792772095257614 16.03290667510209 9.990240016975855 0 0 0
267 1 4 0 15.362091279651974 18.302628247270846 9.862638241914349 0 0 0
268 1 4 0 16.306343924049415 20.55192203590442 8.756928237450856 0 0 0
269 1 4 0 17.789217833031028 18.205509805493694 8.677257202863187 0 0 0
286 1 2 0 9.838995220960735 11.213522864500604 11.596257315911657 0 0 0
288 1 2 0 7.383586123814541 18.11258827355968 11.59936416129672 0 0 0
289 1 2 0 8.468066449381947 20.434595970585086 10.884219164739058 0 -1 0
292 1 2 0 14.756288799640851 11.212543644191333 11.59898817663274 0 0 0
293 1 2 0 10.926260155022183 13.53471744970606 10.884057387917878 0 0 0
294 1 2 0 12.298353527837323 18.113212877914066 11.598843069260498 0 0 0
295 1 2 0 13.384627936477102 20.43480296445157 10.882996509474284 0 -1 0
298 1 2 0 19.6701826175748 11.212179339954671 11.598366308557042 0 0 0
299 1 2 0 15.841519984591582 13.534769534571353 10.883272152010683 0 0 0
300 1 2 0 17.213608199149707 18.113817339750995 11.597794376509512 0 0 0
335 2 1 0 12.913836648036991 12.95043215488272 13.719864364482456 0 0 0
336 2 1 0 14.148046325991556 13.832215903903506 13.410318307655404 0 0 0
350 2 2 0 12.632696830285974 12.35893030300199 12.812287502301553 0 0 0
351 2 2 0 12.041943655932377 13.606316183825918 13.954974979575914 0 0 0
352 2 2 0 13.921469633771796 14.532842501150817 12.571863448114398 0 0 0
353 2 2 0 15.038803952614 13.233496462994339 13.107187812376733 0 0 0
337 2 1 0 11.733166387777784 11.363593229908647 15.278943558843764 0 0 0
355 2 4 0 10.761014044588023 12.156055328793824 15.619499807492751 0 0 0
354 2 2 0 14.438913892451644 14.446899729571959 14.296652973590188 0 0 0
333 2 1 0 14.207791213319082 10.893989619958832 14.697406987846993 0 0 0
334 2 1 0 13.107163703045929 11.968047664213687 14.928260364699923 0 0 0
348 2 2 0 15.127898524070321 11.41528487635519 14.338743102110909 0 0 0
357 2 3 0 9.656126841627172 10.47772259632877 15.933143485786298 0 0 0
346 2 2 0 14.66031883970223 10.747728809861488 16.83432237717825 0 0 0
349 2 2 0 13.380199551014526 12.592893484306192 15.817974620249718 0 0 0

Velocities

1 0 0 0
2 0 0 0
