,Mo_2s
-13.279800000000002,0.98621
-13.2698,0.88866
-13.259799999999998,0.7989999999999999
-13.2498,0.71831
-13.239799999999999,0.64384
-13.229800000000001,0.5755600000000001
-13.2198,0.5145500000000001
-13.209800000000001,0.45938
-13.1998,0.40847000000000017
-13.189799999999998,0.36267999999999995
-13.1798,0.32084999999999997
-13.169799999999999,0.28345
-13.1598,0.24914999999999993
-13.149799999999999,0.21875
-13.139800000000001,0.1907400000000001
-13.1298,0.16574800000000006
-13.119800000000001,0.14333899999999994
-13.1098,0.12336300000000001
-13.099799999999998,0.10554099999999998
-13.0898,0.089842
-13.079799999999999,0.07592100000000002
-13.0698,0.063745
-13.0598,0.053182000000000014
-13.049800000000001,0.04403499999999997
-13.0398,0.036222899999999995
-13.029800000000002,0.029564799999999995
-13.0198,0.023916200000000006
-13.009799999999998,0.0192336
-12.9998,0.015324199999999998
-12.989799999999999,0.012104699999999994
-12.979800000000001,0.009490299999999998
-12.9698,0.007370200000000004
-12.959800000000001,0.005677540000000002
-12.9498,0.00433903
-12.939799999999998,0.0032791400000000003
-12.9298,0.0024652199999999997
-12.919799999999999,0.0018319400000000009
-12.9098,0.0013472199999999999
-12.899799999999999,0.0009830830000000003
-12.889800000000001,0.0007106020000000003
-12.8798,0.0005089049999999999
-12.869800000000001,0.0003613179999999998
-12.8598,0.00025349399999999994
-12.849799999999998,0.00017688050000000006
-12.8398,0.00012174640000000001
-12.829799999999999,8.314030000000004e-05
-12.8198,5.622920000000001e-05
-12.8098,3.76348e-05
-12.799800000000001,2.4941449999999995e-05
-12.7898,1.6398220000000003e-05
-12.779800000000002,1.067701e-05
-12.7698,6.878599999999998e-06
-12.759799999999998,4.383044e-06
-12.7498,2.765419e-06
-12.739799999999999,1.7290749999999998e-06
-12.729800000000001,1.072374e-06
-12.7198,6.574929999999998e-07
-12.709800000000001,3.9894790000000007e-07
-12.6998,2.399038e-07
-12.689799999999998,1.423907e-07
-12.6798,8.403910000000001e-08
-12.669799999999999,4.900958999999998e-08
-12.6598,2.8283330000000002e-08
-12.649799999999999,1.6174440000000004e-08
-12.639800000000001,9.157523999999997e-09
-12.6298,5.131249000000001e-09
-12.619800000000001,2.8477419999999993e-09
-12.6098,1.565824e-09
-12.599799999999998,8.497177999999998e-10
-12.5898,4.5686289999999985e-10
-12.579799999999999,2.4364550000000005e-10
-12.5698,1.2829872e-10
-12.5598,6.690875000000001e-11
-12.549800000000001,3.453408999999999e-11
-12.5398,1.7645476999999995e-11
-12.529800000000002,8.930108000000004e-12
-12.5198,4.425069200000001e-12
-12.509799999999998,2.1986239e-12
-12.4998,1.00459577e-12
-12.489799999999999,3.7494798e-13
-12.479800000000001,1.8280937e-13
-12.4698,8.834958999999996e-14
-12.459800000000001,4.219656800000002e-14
-12.4498,0.0
-12.439799999999998,0.0
-12.4298,0.0
-12.419799999999999,0.0
-12.4098,0.0
-12.399799999999999,0.0
-12.389800000000001,0.0
-12.3798,0.0
-12.369800000000001,0.0
-12.3598,0.0
-12.349799999999998,0.0
-12.3398,0.0
-12.329799999999999,0.0
-12.3198,0.0
-12.3098,0.0
-12.299800000000001,0.0
-12.2898,0.0
-12.279800000000002,0.0
-12.2698,0.0
-12.259799999999998,0.0
-12.2498,0.0
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119800000000001,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029800000000002,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869800000000001,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779800000000002,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619800000000001,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529800000000002,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.4398,0.0
-11.4298,0.0
-11.4198,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.3898,0.0
-11.3798,0.0
-11.3698,0.0
-11.3598,0.0
-11.3498,0.0
-11.3398,0.0
-11.3298,0.0
-11.3198,0.0
-11.3098,0.0
-11.2998,0.0
-11.2898,0.0
-11.2798,0.0
-11.2698,0.0
-11.2598,0.0
-11.2498,0.0
-11.2398,0.0
-11.2298,0.0
-11.2198,0.0
-11.2098,0.0
-11.1998,0.0
-11.1898,0.0
-11.1798,0.0
-11.1698,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.1398,0.0
-11.1298,0.0
-11.1198,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.0798,0.0
-11.0698,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.9998,0.0
-10.9898,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.9098,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.8298,0.0
-10.8198,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.7498,0.0
-10.7398,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.6598,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.5798,0.0
-10.5698,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.4998,0.0
-10.4898,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.4098,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.3298,0.0
-10.3198,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.2498,0.0
-10.2398,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.1598,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.0798,0.0
-10.0698,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.9998,0.0
-9.9898,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.9098,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.8298,0.0
-9.8198,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.7498,0.0
-9.7398,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.6598,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.5798,0.0
-9.5698,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.4998,0.0
-9.4898,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.4098,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.3298,0.0
-9.3198,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.2498,0.0
-9.2398,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.1598,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.0798,0.0
-9.0698,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.9998,0.0
-8.9898,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.9098,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.8298,0.0
-8.8198,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.7498,0.0
-8.7398,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.6598,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.5798,0.0
-8.5698,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.4998,0.0
-8.4898,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.4098,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.3298,0.0
-8.3198,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.2498,0.0
-8.2398,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.1598,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,5.3092e-13
-8.0898,1.1125800000000005e-12
-8.0798,2.3067000000000003e-12
-8.0698,4.7315e-12
-8.0598,9.603300000000001e-12
-8.0498,1.9287e-11
-8.0398,3.830199999999999e-11
-8.0298,7.5246e-11
-8.0198,1.4628600000000006e-10
-8.0098,2.8129999999999995e-10
-7.9998000000000005,5.350700000000001e-10
-7.989800000000001,1.0068500000000003e-09
-7.979799999999999,1.8749e-09
-7.969799999999999,3.4522999999999993e-09
-7.9597999999999995,6.290599999999997e-09
-7.9498,1.1328800000000006e-08
-7.9398,2.0212e-08
-7.9298,3.5680000000000006e-08
-7.9198,6.219400000000002e-08
-7.909800000000001,1.0735200000000002e-07
-7.899799999999999,1.8328000000000004e-07
-7.889799999999999,3.096100000000001e-07
-7.8797999999999995,5.175599999999999e-07
-7.8698,8.554000000000001e-07
-7.8598,1.3989999999999996e-06
-7.8498,2.262400000000001e-06
-7.8398,3.6162000000000027e-06
-7.8298000000000005,5.7251e-06
-7.819800000000001,8.9723e-06
-7.809799999999999,1.3919800000000002e-05
-7.799799999999999,2.1321999999999997e-05
-7.7898,3.234899999999999e-05
-7.7798,4.849999999999998e-05
-7.7698,7.2046e-05
-7.7598,0.00010576899999999996
-7.7498000000000005,0.00015361000000000004
-7.739800000000001,0.00022075999999999997
-7.729799999999999,0.00031391
-7.719799999999999,0.0004414400000000001
-7.7097999999999995,0.00061452
-7.6998,0.0008467800000000001
-7.6898,0.0011548800000000005
-7.6798,0.0015573000000000002
-7.6698,0.002079
-7.659800000000001,0.002746500000000001
-7.649799999999999,0.0035947
-7.639799999999999,0.0046478
-7.6297999999999995,0.005955299999999999
-7.6198,0.0075676000000000024
-7.6098,0.009502600000000003
-7.5998,0.011832699999999995
-7.5898,0.014607
-7.5798000000000005,0.017870999999999995
-7.569800000000001,0.021659999999999995
-7.559799999999999,0.026064999999999994
-7.549799999999999,0.03113
-7.5398,0.03695100000000001
-7.5298,0.043533999999999996
-7.5198,0.050878000000000013
-7.5098,0.05953399999999999
-7.4998000000000005,0.069042
-7.489800000000001,0.07998999999999998
-7.479799999999999,0.09240199999999997
-7.469799999999999,0.10646999999999994
-7.4597999999999995,0.12270000000000005
-7.4498,0.14105999999999996
-7.4398,0.16230000000000006
-7.4298,0.18669
-7.4198,0.21471000000000004
-7.409800000000001,0.24682999999999994
-7.399799999999999,0.28359
-7.389799999999999,0.32552000000000014
-7.3797999999999995,0.37301999999999996
-7.3698,0.4261699999999998
-7.3598,0.48553999999999997
-7.3498,0.5515999999999999
-7.3398,0.6239300000000001
-7.3298000000000005,0.7023699999999999
-7.319800000000001,0.78606
-7.309799999999999,0.8749599999999997
-7.299799999999999,0.9686099999999995
-7.2898,1.0651999999999995
-7.2798,1.1654000000000004
-7.2698,1.2650000000000006
-7.2598,1.3658000000000006
-7.2498000000000005,1.464
-7.239800000000001,1.5602999999999996
-7.229799999999999,1.6517999999999995
-7.219799999999999,1.7395999999999998
-7.2097999999999995,1.8204999999999993
-7.1998,1.8961999999999999
-7.1898,1.9673999999999996
-7.1798,2.031000000000001
-7.1698,2.0899000000000005
-7.159800000000001,2.1448
-7.149799999999999,2.2001000000000004
-7.139799999999999,2.2526000000000006
-7.1297999999999995,2.3088999999999995
-7.1198,2.3676999999999992
-7.1098,2.4338999999999986
-7.0998,2.5088
-7.0898,2.5934999999999997
-7.0798000000000005,2.6928999999999994
-7.069800000000001,2.8062
-7.059799999999999,2.9329000000000005
-7.049799999999999,3.0779000000000005
-7.0398,3.2366000000000006
-7.0298,3.4110000000000005
-7.0198,3.5981000000000005
-7.0098,3.798700000000001
-6.9998000000000005,4.005
-6.989800000000001,4.2217
-6.979799999999999,4.4354
-6.969799999999999,4.652399999999999
-6.9597999999999995,4.856400000000001
-6.9498,5.057300000000001
-6.9398,5.253899999999999
-6.9298,5.4361
-6.9198,5.5984000000000025
-6.909800000000001,5.737999999999998
-6.899799999999999,5.866899999999999
-6.889799999999999,5.963299999999997
-6.8797999999999995,6.041600000000001
-6.8698,6.0872
-6.8598,6.114600000000001
-6.8498,6.120000000000002
-6.8398,6.094
-6.8298000000000005,6.0390000000000015
-6.819800000000001,5.975999999999998
-6.809799999999999,5.888000000000002
-6.799799999999999,5.766999999999999
-6.7898,5.643999999999998
-6.7798,5.501
-6.7698,5.344800000000001
-6.7598,5.1694
-6.7498000000000005,4.990400000000001
-6.739800000000001,4.810600000000002
-6.729799999999999,4.621299999999999
-6.719799999999999,4.434400000000001
-6.7097999999999995,4.241500000000002
-6.6998,4.059400000000001
-6.6898,3.883400000000001
-6.6798,3.7165
-6.6698,3.557400000000001
-6.659800000000001,3.4096
-6.649799999999999,3.2753999999999994
-6.639799999999999,3.1593
-6.6297999999999995,3.0557000000000003
-6.6198,2.9723
-6.6098,2.906100000000001
-6.5998,2.8597999999999986
-6.5898,2.8347999999999987
-6.5798000000000005,2.8292999999999986
-6.569800000000001,2.8467999999999996
-6.559799999999999,2.884900000000001
-6.549799999999999,2.944700000000001
-6.5398,3.026099999999999
-6.5298,3.1270000000000007
-6.5198,3.2488
-6.5098,3.387400000000001
-6.4998000000000005,3.5423999999999993
-6.489800000000001,3.711600000000001
-6.479799999999999,3.8886000000000003
-6.469799999999999,4.0814
-6.4597999999999995,4.276400000000001
-6.4498,4.458700000000001
-6.4398,4.6559
-6.4298,4.841900000000001
-6.4198,5.009100000000001
-6.409800000000001,5.153900000000001
-6.399799999999999,5.304200000000001
-6.389799999999999,5.415399999999999
-6.3797999999999995,5.502800000000002
-6.3698,5.557000000000001
-6.3598,5.593
-6.3498,5.587000000000003
-6.3398,5.553
-6.3298000000000005,5.490000000000002
-6.319800000000001,5.3906
-6.309799999999999,5.2659
-6.299799999999999,5.104600000000002
-6.2898,4.929700000000001
-6.2798,4.727500000000002
-6.2698,4.501799999999998
-6.2598,4.262899999999998
-6.2498000000000005,4.0043999999999995
-6.239800000000001,3.746200000000002
-6.229799999999999,3.4840000000000004
-6.219799999999999,3.2177000000000007
-6.2097999999999995,2.955599999999999
-6.1998,2.7002000000000006
-6.1898,2.4537999999999998
-6.1798,2.217799999999999
-6.1698,1.9972000000000003
-6.159800000000001,1.7914000000000003
-6.149799999999999,1.6013
-6.139799999999999,1.4284999999999999
-6.1297999999999995,1.2714000000000003
-6.1198,1.1328
-6.1098,1.0087199999999998
-6.0998,0.9001800000000001
-6.0898,0.8061099999999998
-6.0798000000000005,0.7238000000000001
-6.069800000000001,0.6539300000000001
-6.059799999999999,0.5942500000000001
-6.049799999999999,0.54232
-6.0398,0.4981
-6.0298,0.46089999999999975
-6.0198,0.42871000000000004
-6.0098,0.40163
-5.9998000000000005,0.37824000000000013
-5.989800000000001,0.35743999999999987
-5.979799999999999,0.33987
-5.969799999999999,0.3245000000000001
-5.9597999999999995,0.31183000000000005
-5.9498,0.30078
-5.9398,0.2916999999999999
-5.9298,0.2842400000000001
-5.9198,0.27896
-5.909800000000001,0.2751600000000001
-5.899799999999999,0.27360000000000007
-5.889799999999999,0.27352000000000004
-5.8797999999999995,0.27502000000000004
-5.8698,0.2779799999999999
-5.8598,0.2830200000000001
-5.8498,0.28892000000000007
-5.8398,0.2971600000000001
-5.8298000000000005,0.30611
-5.819800000000001,0.3169200000000001
-5.809799999999999,0.32883999999999985
-5.799799999999999,0.34253999999999984
-5.7898,0.35756
-5.7798,0.37411
-5.7698,0.39174999999999993
-5.7598,0.41179000000000016
-5.7498000000000005,0.4325899999999999
-5.739800000000001,0.45624999999999977
-5.729799999999999,0.48056
-5.719799999999999,0.5068200000000002
-5.7097999999999995,0.5349499999999997
-5.6998,0.5648299999999997
-5.6898,0.5960100000000002
-5.6798,0.62821
-5.6698,0.66158
-5.659800000000001,0.6964800000000001
-5.649799999999999,0.7317400000000001
-5.639799999999999,0.7682299999999996
-5.6297999999999995,0.8046000000000002
-5.6198,0.8406999999999999
-5.6098,0.8773999999999997
-5.5998,0.9148000000000002
-5.5898,0.9528
-5.5798000000000005,0.9897999999999997
-5.569800000000001,1.0273999999999996
-5.559799999999999,1.0661999999999996
-5.549799999999999,1.1045
-5.5398,1.1453
-5.5298,1.1864000000000003
-5.5198,1.2296999999999998
-5.5098,1.2743999999999995
-5.4998000000000005,1.3225
-5.489800000000001,1.3717000000000006
-5.479799999999999,1.4238999999999997
-5.469799999999999,1.4793999999999998
-5.4597999999999995,1.5392000000000001
-5.4498,1.6021999999999996
-5.4398,1.6690000000000005
-5.4298,1.7407
-5.4198,1.8189000000000004
-5.409800000000001,1.9031999999999996
-5.399799999999999,1.9940000000000009
-5.389799999999999,2.0928
-5.3797999999999995,2.2015
-5.3698,2.3208000000000006
-5.3598,2.4521000000000015
-5.3498,2.5968000000000004
-5.3398,2.7542000000000013
-5.3298000000000005,2.9268000000000014
-5.319800000000001,3.1146000000000003
-5.309799999999999,3.316800000000001
-5.299799999999999,3.5341000000000005
-5.2898,3.763899999999999
-5.2798,4.0147
-5.2698,4.262899999999998
-5.2598,4.529399999999999
-5.2498000000000005,4.7996
-5.239800000000001,5.078800000000003
-5.229799999999999,5.3541
-5.219799999999999,5.6229000000000005
-5.2097999999999995,5.8894
-5.1998,6.154100000000001
-5.1898,6.398300000000001
-5.1798,6.6347999999999985
-5.1698,6.854800000000002
-5.159800000000001,7.061800000000001
-5.149799999999999,7.250399999999996
-5.139799999999999,7.41
-5.1297999999999995,7.5680000000000005
-5.1198,7.6930000000000005
-5.1098,7.7940000000000005
-5.0998,7.886000000000002
-5.0898,7.949999999999996
-5.0798000000000005,7.994000000000001
-5.069800000000001,8.014999999999997
-5.059799999999999,8.032000000000002
-5.049799999999999,8.008999999999999
-5.0398,7.974999999999997
-5.0298,7.919
-5.0198,7.8299999999999965
-5.0098,7.739999999999999
-4.9998000000000005,7.61
-4.989800000000001,7.475
-4.979799999999999,7.302
-4.969799999999999,7.109999999999998
-4.9597999999999995,6.9079999999999995
-4.9498,6.674500000000001
-4.9398,6.4178000000000015
-4.9298,6.1655
-4.9198,5.874499999999999
-4.909800000000001,5.591200000000001
-4.899799999999999,5.294200000000002
-4.889799999999999,4.9951
-4.8797999999999995,4.692500000000001
-4.8698,4.393700000000001
-4.8598,4.0986
-4.8498,3.8153999999999995
-4.8398,3.5362999999999993
-4.8298000000000005,3.277300000000001
-4.819800000000001,3.031799999999999
-4.809799999999999,2.7975999999999988
-4.799799999999999,2.5839999999999996
-4.7898,2.3872999999999993
-4.7798,2.2080999999999995
-4.7698,2.045
-4.7598,1.8971000000000011
-4.7498000000000005,1.7659999999999998
-4.739800000000001,1.6487000000000007
-4.729799999999999,1.5433000000000001
-4.719799999999999,1.4505999999999997
-4.7097999999999995,1.3682999999999996
-4.6998,1.2949999999999997
-4.6898,1.2293
-4.6798,1.1725
-4.6698,1.1217000000000001
-4.659800000000001,1.0763000000000003
-4.649799999999999,1.0369999999999997
-4.639799999999999,1.0033999999999998
-4.6297999999999995,0.9740000000000001
-4.6198,0.9499
-4.6098,0.9306999999999995
-4.5998,0.9159000000000004
-4.5898,0.9071999999999998
-4.5798000000000005,0.9027999999999999
-4.569800000000001,0.9031000000000001
-4.559799999999999,0.9087100000000004
-4.549799999999999,0.9190500000000001
-4.5398,0.9334399999999997
-4.5298,0.95408
-4.5198,0.9764900000000005
-4.5098,1.0045600000000006
-4.4998000000000005,1.0344199999999997
-4.489800000000001,1.0682600000000002
-4.479799999999999,1.1022999999999998
-4.469799999999999,1.1387299999999998
-4.4597999999999995,1.1742600000000003
-4.4498,1.2095
-4.4398,1.2437400000000003
-4.4298,1.2757799999999997
-4.4198,1.3048399999999996
-4.409800000000001,1.3302
-4.399799999999999,1.3501999999999998
-4.389799999999999,1.3667999999999998
-4.3797999999999995,1.3763999999999998
-4.3698,1.3819
-4.3598,1.381
-4.3498,1.3739999999999999
-4.3398,1.3615000000000004
-4.3298000000000005,1.3424
-4.319800000000001,1.3174000000000001
-4.309799999999999,1.2859000000000005
-4.299799999999999,1.2511
-4.2898,1.2104999999999995
-4.2798,1.1648999999999998
-4.2698,1.1155000000000002
-4.2598,1.0626
-4.2498000000000005,1.0076000000000005
-4.239800000000001,0.9497499999999994
-4.229799999999999,0.8902300000000002
-4.219799999999999,0.8298399999999999
-4.2097999999999995,0.7696700000000003
-4.1998,0.70937
-4.1898,0.6506799999999999
-4.1798,0.5933700000000001
-4.1698,0.53792
-4.159800000000001,0.48518
-4.149799999999999,0.4358
-4.139799999999999,0.38974000000000014
-4.1297999999999995,0.3465800000000001
-4.1198,0.30785000000000007
-4.1098,0.27246
-4.0998,0.24119000000000002
-4.0898,0.21431999999999998
-4.0798000000000005,0.19035699999999997
-4.069800000000001,0.17013499999999998
-4.059799999999999,0.15325399999999995
-4.049799999999999,0.139396
-4.0398,0.128402
-4.0298,0.119702
-4.0198,0.11316999999999998
-4.0098,0.10848399999999998
-3.9998000000000005,0.10523699999999996
-3.9898000000000007,0.10335599999999998
-3.979799999999999,0.10222499999999998
-3.9697999999999993,0.10195800000000003
-3.9597999999999995,0.10202899999999998
-3.9497999999999998,0.10228899999999998
-3.9398,0.10280699999999998
-3.9298,0.10325399999999997
-3.9198000000000004,0.103536
-3.9098000000000006,0.10372199999999998
-3.899799999999999,0.10365400000000001
-3.8897999999999993,0.10342800000000002
-3.8797999999999995,0.10295399999999999
-3.8697999999999997,0.10239699999999996
-3.8598,0.101573
-3.8498,0.10086400000000002
-3.8398000000000003,0.10005199999999999
-3.8298000000000005,0.09937700000000002
-3.8198000000000008,0.09880500000000002
-3.809799999999999,0.09837900000000001
-3.7997999999999994,0.098192
-3.7897999999999996,0.09812699999999998
-3.7798,0.09840700000000001
-3.7698,0.098903
-3.7598000000000003,0.099563
-3.7498000000000005,0.100297
-3.7398000000000007,0.10122699999999997
-3.729799999999999,0.10228699999999999
-3.7197999999999993,0.10326800000000003
-3.7097999999999995,0.104188
-3.6997999999999998,0.10506199999999997
-3.6898,0.10583700000000007
-3.6798,0.10649700000000008
-3.6698000000000004,0.10696299999999995
-3.6598000000000006,0.10735700000000005
-3.649799999999999,0.10768400000000002
-3.6397999999999993,0.108009
-3.6297999999999995,0.10848799999999997
-3.6197999999999997,0.10914799999999998
-3.6098,0.11015199999999996
-3.5998,0.111749
-3.5898000000000003,0.11403500000000003
-3.5798000000000005,0.11723900000000001
-3.5698000000000008,0.12160800000000001
-3.559799999999999,0.1274
-3.5497999999999994,0.13472000000000003
-3.5397999999999996,0.14406999999999998
-3.5298,0.15547
-3.5198,0.16937000000000002
-3.5098000000000003,0.18590999999999994
-3.4998000000000005,0.20537999999999998
-3.4898000000000007,0.22795999999999988
-3.479799999999999,0.25385
-3.4697999999999993,0.28318
-3.4597999999999995,0.3158299999999999
-3.4497999999999998,0.35196999999999995
-3.4398,0.3914499999999999
-3.4298,0.4337
-3.4197999999999995,0.4794800000000001
-3.4097999999999997,0.5286799999999999
-3.3998,0.57876
-3.3898,0.63093
-3.3797999999999995,0.6834800000000001
-3.3697999999999997,0.7373099999999998
-3.3598,0.7929400000000003
-3.3498,0.8465499999999998
-3.3397999999999994,0.8996900000000005
-3.3297999999999996,0.95171
-3.3198,1.0011400000000004
-3.3098,1.0481100000000003
-3.2998000000000003,1.0918999999999999
-3.2897999999999996,1.1341000000000003
-3.2798,1.1705000000000003
-3.2698,1.2037999999999998
-3.2598000000000003,1.2315999999999994
-3.2497999999999996,1.2559999999999998
-3.2398,1.2746
-3.2298,1.2889000000000006
-3.2198,1.296399999999999
-3.2097999999999995,1.3001
-3.1997999999999998,1.2970999999999997
-3.1898,1.2891
-3.1798,1.2746999999999995
-3.1697999999999995,1.2560999999999996
-3.1597999999999997,1.2302000000000002
-3.1498,1.2001000000000004
-3.1398,1.1649999999999996
-3.1297999999999995,1.1249999999999996
-3.1197999999999997,1.0819000000000005
-3.1098,1.0345000000000002
-3.0998,0.9840000000000005
-3.0897999999999994,0.9336
-3.0797999999999996,0.8790999999999997
-3.0698,0.82403
-3.0598,0.7691500000000001
