,Mo_4dx2-y2
-12.349799999999998,5.191400000000001e-10
-12.3398,2.6445e-10
-12.329799999999999,1.3257000000000001e-10
-12.3198,6.490700000000001e-11
-12.3098,3.2129000000000014e-11
-12.299800000000001,1.5268e-11
-12.2898,6.804300000000001e-12
-12.279799999999998,2.5948e-12
-12.2698,1.24389e-12
-12.259799999999998,3.3574e-13
-12.2498,3.307799999999999e-14
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119799999999998,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029799999999998,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869799999999998,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779799999999998,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619799999999998,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529799999999998,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.439799999999998,0.0
-11.4298,0.0
-11.419799999999999,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.389800000000001,0.0
-11.3798,0.0
-11.369799999999998,0.0
-11.3598,0.0
-11.349799999999998,0.0
-11.3398,0.0
-11.329799999999999,0.0
-11.3198,0.0
-11.3098,0.0
-11.299800000000001,0.0
-11.2898,0.0
-11.279799999999998,0.0
-11.2698,0.0
-11.259799999999998,0.0
-11.2498,0.0
-11.239799999999999,0.0
-11.229800000000001,0.0
-11.2198,0.0
-11.209800000000001,0.0
-11.1998,0.0
-11.189799999999998,0.0
-11.1798,0.0
-11.169799999999999,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.139800000000001,0.0
-11.1298,0.0
-11.119799999999998,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.079799999999999,0.0
-11.069799999999999,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.999799999999999,0.0
-10.989799999999999,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.909799999999999,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.829799999999999,0.0
-10.819799999999999,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.749799999999999,0.0
-10.739799999999999,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.659799999999999,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.579799999999999,0.0
-10.569799999999999,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.499799999999999,0.0
-10.489799999999999,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.409799999999999,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.329799999999999,0.0
-10.319799999999999,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.249799999999999,0.0
-10.239799999999999,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.159799999999999,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.079799999999999,0.0
-10.069799999999999,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.999799999999999,0.0
-9.989799999999999,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.909799999999999,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.829799999999999,0.0
-9.819799999999999,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.749799999999999,0.0
-9.739799999999999,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.659799999999999,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.579799999999999,0.0
-9.569799999999999,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.499799999999999,0.0
-9.489799999999999,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.409799999999999,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.329799999999999,0.0
-9.319799999999999,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.249799999999999,0.0
-9.239799999999999,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.159799999999999,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.079799999999999,0.0
-9.069799999999999,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.999799999999999,0.0
-8.989799999999999,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.909799999999999,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.829799999999999,0.0
-8.819799999999999,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.749799999999999,0.0
-8.739799999999999,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.659799999999999,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.579799999999999,0.0
-8.569799999999999,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.499799999999999,0.0
-8.489799999999999,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.409799999999999,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.329799999999999,0.0
-8.319799999999999,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.249799999999999,0.0
-8.239799999999999,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.159799999999999,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,0.0
-8.0898,0.0
-8.079799999999999,0.0
-8.069799999999999,0.0
-8.0598,0.0
-8.0498,0.0
-8.0398,0.0
-8.0298,0.0
-8.0198,0.0
-8.0098,0.0
-7.999799999999999,0.0
-7.989799999999999,3.2177280186559e-13
-7.979799999999999,6.717699953045099e-13
-7.969799999999999,1.3894150303915001e-12
-7.9597999999999995,2.8406608768717003e-12
-7.9498,5.7458320177741015e-12
-7.9398,1.1486233305558002e-11
-7.9298,2.2732927053953998e-11
-7.9198,4.548326840000001e-11
-7.909799999999999,8.820870099000001e-11
-7.899799999999999,1.6934454379999995e-10
-7.889799999999999,3.2171757039999997e-10
-7.8797999999999995,6.051426459000002e-10
-7.8698,1.1234933815000004e-09
-7.8598,2.068248212999999e-09
-7.8498,3.762676152e-09
-7.8398,6.771397366000001e-09
-7.829799999999999,1.2080544970000002e-08
-7.819799999999999,2.13140684e-08
-7.809799999999999,3.718607004000001e-08
-7.799799999999999,6.426102798e-08
-7.7898,1.0985598449999998e-07
-7.7798,1.85740122e-07
-7.7698,3.108569256e-07
-7.7598,5.149690634e-07
-7.749799999999999,8.435623410000001e-07
-7.739799999999999,1.369114679e-06
-7.729799999999999,2.1986506829999993e-06
-7.719799999999999,3.496210715e-06
-7.7097999999999995,5.498551959999999e-06
-7.6998,8.574013549999997e-06
-7.6898,1.3209612250000003e-05
-7.6798,2.0162822919999997e-05
-7.6698,3.0475489399999996e-05
-7.659799999999999,4.558752750000001e-05
-7.649799999999999,6.760775770000002e-05
-7.639799999999999,9.907893709999998e-05
-7.6297999999999995,0.00014391782869999998
-7.6198,0.00020690358499999997
-7.6098,0.0002948173590000001
-7.5998,0.000415879886
-7.5898,0.0005811903389999999
-7.579799999999999,0.0008054083609999999
-7.569799999999999,0.0011022746200000002
-7.559799999999999,0.0014965930100000002
-7.549799999999999,0.00201567511
-7.5398,0.00268606026
-7.5298,0.0035447886799999996
-7.5198,0.004640799200000002
-7.5098,0.006014789099999999
-7.499799999999999,0.007725452399999999
-7.489799999999999,0.0098390953
-7.479799999999999,0.01241582
-7.469799999999999,0.015521256000000002
-7.4597999999999995,0.019214612999999995
-7.4498,0.02359254200000001
-7.4398,0.028708441000000005
-7.4298,0.03466296599999999
-7.4198,0.04142398
-7.409799999999999,0.04909331000000002
-7.399799999999999,0.057630229999999984
-7.389799999999999,0.06719971000000002
-7.3797999999999995,0.07762969
-7.3698,0.08888696000000001
-7.3598,0.10080569999999998
-7.3498,0.11349980000000001
-7.3398,0.126658
-7.329799999999999,0.1403417
-7.319799999999999,0.15426830000000002
-7.309799999999999,0.16836569999999995
-7.299799999999999,0.1823634
-7.2898,0.196502
-7.2798,0.21016999999999997
-7.2698,0.22378199999999995
-7.2598,0.23698700000000003
-7.249799999999999,0.25020499999999996
-7.239799999999999,0.2633710000000001
-7.229799999999999,0.27677099999999993
-7.219799999999999,0.29061299999999995
-7.2097999999999995,0.3050960000000001
-7.1998,0.32058
-7.1898,0.3375200000000001
-7.1798,0.3561099999999999
-7.1698,0.37680000000000013
-7.159799999999999,0.3998300000000001
-7.149799999999999,0.42553
-7.139799999999999,0.45368
-7.1297999999999995,0.48444000000000004
-7.1198,0.5179600000000002
-7.1098,0.5539699999999997
-7.0998,0.5921299999999998
-7.0898,0.63225
-7.079799999999999,0.67352
-7.069799999999999,0.7170600000000001
-7.059799999999999,0.76066
-7.049799999999999,0.8044099999999998
-7.0398,0.8483300000000005
-7.0298,0.8930900000000002
-7.0198,0.9371299999999997
-7.0098,0.9827000000000001
-6.999799999999999,1.0282299999999995
-6.989799999999999,1.07609
-6.979799999999999,1.12628
-6.969799999999999,1.1816500000000005
-6.9597999999999995,1.241659999999999
-6.9498,1.3097
-6.9398,1.3871
-6.9298,1.4759
-6.9198,1.5792999999999997
-6.909799999999999,1.6994999999999998
-6.899799999999999,1.8375000000000004
-6.889799999999999,1.9956
-6.8797999999999995,2.1765
-6.8698,2.3812000000000006
-6.8598,2.6085000000000003
-6.8498,2.8608999999999996
-6.8398,3.1359999999999992
-6.829799999999999,3.4336999999999995
-6.819799999999999,3.7513999999999994
-6.809799999999999,4.0870999999999995
-6.799799999999999,4.4362
-6.7898,4.7942
-6.7798,5.1580999999999975
-6.7698,5.5211
-6.7598,5.8885
-6.749799999999999,6.239399999999999
-6.739799999999999,6.576700000000002
-6.729799999999999,6.899100000000002
-6.719799999999999,7.209800000000005
-6.7097999999999995,7.488100000000003
-6.6998,7.741700000000004
-6.6898,7.983699999999996
-6.6798,8.202000000000002
-6.6698,8.391000000000004
-6.659799999999999,8.576000000000006
-6.649799999999999,8.731000000000002
-6.639799999999999,8.877000000000004
-6.6297999999999995,9.014
-6.6198,9.151
-6.6098,9.270999999999999
-6.5998,9.412000000000004
-6.5898,9.544000000000002
-6.579799999999999,9.698999999999998
-6.569799999999999,9.849999999999994
-6.559799999999999,10.003
-6.549799999999999,10.181999999999997
-6.5398,10.371999999999998
-6.5298,10.565
-6.5198,10.778
-6.5098,10.99
-6.499799999999999,11.21
-6.489799999999999,11.419000000000004
-6.479799999999999,11.642
-6.469799999999999,11.852999999999998
-6.4597999999999995,12.057
-6.4498,12.249
-6.4398,12.434000000000003
-6.4298,12.589000000000002
-6.4198,12.731999999999998
-6.409799999999999,12.858000000000002
-6.399799999999999,12.956999999999999
-6.389799999999999,13.034
-6.3797999999999995,13.085000000000003
-6.3698,13.105999999999998
-6.3598,13.103999999999996
-6.3498,13.076000000000006
-6.3398,13.021
-6.329799999999999,12.957
-6.319799999999999,12.864
-6.309799999999999,12.748000000000005
-6.299799999999999,12.63
-6.2898,12.492999999999999
-6.2798,12.354000000000001
-6.2698,12.209000000000001
-6.2598,12.072
-6.249799999999999,11.941000000000003
-6.239799999999999,11.817000000000004
-6.229799999999999,11.705
-6.219799999999999,11.606999999999998
-6.2097999999999995,11.53
-6.1998,11.473000000000004
-6.1898,11.431999999999993
-6.1798,11.414
-6.1698,11.407999999999998
-6.159799999999999,11.414
-6.149799999999999,11.431999999999997
-6.139799999999999,11.454
-6.1297999999999995,11.475999999999997
-6.1198,11.489000000000004
-6.1098,11.485999999999999
-6.0998,11.471
-6.0898,11.422999999999996
-6.079799999999999,11.349
-6.069799999999999,11.237000000000005
-6.059799999999999,11.081999999999999
-6.049799999999999,10.878999999999996
-6.0398,10.639000000000001
-6.0298,10.351000000000003
-6.0198,10.019999999999998
-6.0098,9.647000000000004
-5.999799999999999,9.235999999999999
-5.989799999999999,8.798000000000002
-5.979799999999999,8.336
-5.969799999999999,7.864100000000001
-5.9597999999999995,7.390100000000001
-5.9498,6.909800000000003
-5.9398,6.446
-5.9298,5.999999999999999
-5.9198,5.5813
-5.909799999999999,5.192699999999999
-5.899799999999999,4.839399999999999
-5.889799999999999,4.522600000000002
-5.8797999999999995,4.244700000000002
-5.8698,4.004
-5.8598,3.7987999999999986
-5.8498,3.6256000000000017
-5.8398,3.479999999999999
-5.829799999999999,3.3565000000000014
-5.819799999999999,3.2506000000000004
-5.809799999999999,3.1561999999999997
-5.799799999999999,3.0686999999999993
-5.7898,2.983
-5.7798,2.8960000000000004
-5.7698,2.8030999999999993
-5.7598,2.702700000000001
-5.749799999999999,2.5949999999999998
-5.739799999999999,2.477400000000001
-5.729799999999999,2.3512
-5.719799999999999,2.218
-5.7097999999999995,2.0793
-5.6998,1.9368000000000005
-5.6898,1.7937999999999996
-5.6798,1.6518999999999993
-5.6698,1.5143000000000004
-5.659799999999999,1.3833
-5.649799999999999,1.2606999999999997
-5.639799999999999,1.1479999999999997
-5.6297999999999995,1.0486999999999997
-5.6198,0.96289
-5.6098,0.8910399999999999
-5.5998,0.8346999999999999
-5.5898,0.7943199999999998
-5.579799999999999,0.7687500000000002
-5.569799999999999,0.75956
-5.559799999999999,0.7652099999999997
-5.549799999999999,0.7867800000000004
-5.5398,0.82301
-5.5298,0.87396
-5.5198,0.9386300000000002
-5.5098,1.0177800000000001
-5.499799999999999,1.11086
-5.489799999999999,1.2182100000000002
-5.479799999999999,1.338
-5.469799999999999,1.4723999999999997
-5.4597999999999995,1.6200000000000006
-5.4498,1.7817000000000005
-5.4398,1.9577000000000004
-5.4298,2.1475999999999997
-5.4198,2.3518000000000003
-5.409799999999999,2.5693
-5.399799999999999,2.7997
-5.389799999999999,3.0416
-5.3797999999999995,3.2960999999999996
-5.3698,3.5595000000000003
-5.3598,3.831400000000001
-5.3498,4.1102
-5.3398,4.393200000000001
-5.329799999999999,4.679399999999999
-5.319799999999999,4.9647000000000014
-5.309799999999999,5.2506
-5.299799999999999,5.533600000000002
-5.2898,5.813900000000004
-5.2798,6.0859
-5.2698,6.3603000000000005
-5.2598,6.622299999999999
-5.249799999999999,6.8881
-5.239799999999999,7.151099999999997
-5.229799999999999,7.406000000000001
-5.219799999999999,7.6693999999999996
-5.2097999999999995,7.919000000000003
-5.1998,8.176000000000002
-5.1898,8.439
-5.1798,8.701
-5.1698,8.967000000000004
-5.159799999999999,9.226999999999999
-5.149799999999999,9.494000000000002
-5.139799999999999,9.762999999999998
-5.1297999999999995,10.032999999999998
-5.1198,10.296999999999997
-5.1098,10.559999999999997
-5.0998,10.812000000000003
-5.0898,11.062000000000001
-5.079799999999999,11.299000000000003
-5.069799999999999,11.524000000000001
-5.059799999999999,11.730999999999996
-5.049799999999999,11.931000000000001
-5.0398,12.107000000000003
-5.0298,12.268999999999998
-5.0198,12.408000000000001
-5.0098,12.531
-4.999799999999999,12.615999999999998
-4.989799999999999,12.698
-4.979799999999999,12.761000000000003
-4.969799999999999,12.80500000000001
-4.9597999999999995,12.831000000000005
-4.9498,12.851000000000006
-4.9398,12.869000000000009
-4.9298,12.890000000000002
-4.9198,12.919000000000002
-4.909799999999999,12.953
-4.899799999999999,13.005000000000003
-4.889799999999999,13.082000000000004
-4.8797999999999995,13.196
-4.8698,13.328999999999999
-4.8598,13.495
-4.8498,13.700000000000008
-4.8398,13.924999999999995
-4.829799999999999,14.187000000000001
-4.819799999999999,14.467000000000004
-4.809799999999999,14.751000000000005
-4.799799999999999,15.046
-4.7898,15.331
-4.7798,15.597000000000001
-4.7698,15.837000000000005
-4.7598,16.031000000000002
-4.749799999999999,16.179000000000002
-4.739799999999999,16.261
-4.729799999999999,16.262000000000004
-4.719799999999999,16.195
-4.7097999999999995,16.031000000000002
-4.6998,15.78800000000001
-4.6898,15.463
-4.6798,15.042000000000005
-4.6698,14.552000000000001
-4.659799999999999,13.998
-4.649799999999999,13.371999999999995
-4.639799999999999,12.708
-4.6297999999999995,11.997000000000003
-4.6198,11.264
-4.6098,10.53
-4.5998,9.786999999999999
-4.5898,9.060999999999996
-4.579799999999999,8.356999999999998
-4.569799999999999,7.689000000000001
-4.559799999999999,7.056600000000001
-4.549799999999999,6.472100000000001
-4.5398,5.934899999999999
-4.5298,5.4438
-4.5198,5.0047
-4.5098,4.6167
-4.499799999999999,4.274499999999999
-4.489799999999999,3.9791
-4.479799999999999,3.725899999999998
-4.469799999999999,3.5110000000000006
-4.4597999999999995,3.332099999999999
-4.4498,3.1844
-4.4398,3.0656999999999988
-4.4298,2.9734999999999983
-4.4198,2.9033
-4.409799999999999,2.8548999999999993
-4.399799999999999,2.8250000000000006
-4.389799999999999,2.8145
-4.3797999999999995,2.8221999999999996
-4.3698,2.8491999999999993
-4.3598,2.8951
-4.3498,2.962800000000001
-4.3398,3.0545000000000004
-4.329799999999999,3.1717000000000004
-4.319799999999999,3.321100000000001
-4.309799999999999,3.505500000000001
-4.299799999999999,3.7291
-4.2898,3.9978000000000007
-4.2798,4.316300000000001
-4.2698,4.688600000000001
-4.2598,5.1185
-4.249799999999999,5.610300000000001
-4.239799999999999,6.163000000000002
-4.229799999999999,6.7764999999999995
-4.219799999999999,7.446500000000002
-4.2097999999999995,8.1753
-4.1998,8.940000000000003
-4.1898,9.752000000000002
-4.1798,10.571000000000002
-4.1698,11.404000000000002
-4.159799999999999,12.217999999999993
-4.149799999999999,12.99899999999999
-4.139799999999999,13.736000000000004
-4.1297999999999995,14.388000000000003
-4.1198,14.942999999999993
-4.1098,15.399
-4.0998,15.736000000000002
-4.0898,15.935999999999996
-4.079799999999999,15.977999999999996
-4.069799999999999,15.885999999999996
-4.059799999999999,15.649999999999999
-4.049799999999999,15.29000000000001
-4.0398,14.790999999999991
-4.0298,14.186000000000007
-4.0198,13.484
-4.0098,12.707999999999995
-3.9997999999999987,11.871999999999995
-3.989799999999999,11.010999999999997
-3.979799999999999,10.126000000000001
-3.9697999999999993,9.247000000000002
-3.9597999999999995,8.380999999999997
-3.9497999999999998,7.556999999999996
-3.9398,6.788400000000005
-3.9298,6.058999999999999
-3.9198000000000004,5.395499999999999
-3.909799999999999,4.795199999999999
-3.899799999999999,4.259099999999999
-3.8897999999999993,3.7862999999999998
-3.8797999999999995,3.374399999999998
-3.8697999999999997,3.0195
-3.8598,2.7192
-3.8498,2.4667
-3.8398000000000003,2.26
-3.8297999999999988,2.094300000000001
-3.819799999999999,1.9677999999999993
-3.809799999999999,1.877700000000001
-3.7997999999999994,1.8232
-3.7897999999999996,1.801899999999999
-3.7798,1.8142999999999994
-3.7698,1.8617000000000004
-3.7598000000000003,1.9414999999999996
-3.7497999999999987,2.0575
-3.739799999999999,2.2067999999999994
-3.729799999999999,2.3879999999999995
-3.7197999999999993,2.600799999999999
-3.7097999999999995,2.844599999999999
-3.6997999999999998,3.112
-3.6898,3.4013
-3.6798,3.7060999999999993
-3.6698000000000004,4.019500000000002
-3.659799999999999,4.336200000000001
-3.649799999999999,4.646199999999999
-3.6397999999999993,4.9466
-3.6297999999999995,5.230300000000003
-3.6197999999999997,5.490700000000001
-3.6098,5.726600000000001
-3.5998,5.9348
-3.5898000000000003,6.115499999999999
-3.5797999999999988,6.273599999999996
-3.569799999999999,6.415699999999998
-3.559799999999999,6.5500000000000025
-3.5497999999999994,6.680000000000008
-3.5397999999999996,6.825800000000008
-3.5298,6.964
-3.5198,7.154000000000005
-3.5098000000000003,7.395999999999996
-3.4997999999999987,7.693999999999998
-3.489799999999999,8.05
-3.479799999999999,8.482000000000003
-3.4697999999999993,8.969
-3.4597999999999995,9.53
-3.4497999999999998,10.127999999999997
-3.4398,10.815
-3.4298,11.488999999999997
-3.4198000000000004,12.188000000000008
-3.409799999999999,12.89
-3.399799999999999,13.539999999999997
-3.3897999999999993,14.152000000000006
-3.3797999999999995,14.675999999999995
-3.3697999999999997,15.096000000000002
-3.3598,15.394000000000004
-3.3498,15.564000000000004
-3.3398000000000003,15.587000000000007
-3.3297999999999988,15.474999999999998
-3.319799999999999,15.204000000000006
-3.309799999999999,14.811999999999992
-3.2997999999999994,14.287000000000011
-3.2897999999999996,13.656999999999986
-3.2798,12.941999999999997
-3.2698,12.184
-3.2598000000000003,11.371999999999996
-3.2497999999999987,10.562999999999992
-3.239799999999999,9.775999999999991
-3.229799999999999,9.048000000000002
-3.2197999999999993,8.379999999999999
-3.2097999999999995,7.820000000000004
-3.1997999999999998,7.375999999999995
-3.1898,7.046999999999998
-3.1798,6.8915000000000015
-3.1698000000000004,6.855400000000001
-3.159799999999999,7.002000000000001
-3.149799999999999,7.3
-3.1397999999999993,7.748999999999999
-3.1297999999999995,8.340000000000002
-3.1197999999999997,9.066999999999998
-3.1098,9.911000000000001
-3.0997999999999992,10.837000000000003
-3.0897999999999994,11.857000000000005
-3.0797999999999996,12.924000000000005
-3.0698,14.020000000000003
-3.059799999999999,15.111000000000004
-3.0497999999999994,16.165000000000003
-3.0397999999999996,17.15800000000001
-3.0298,18.068
-3.019799999999999,18.859
-3.0097999999999994,19.524
-2.9997999999999996,20.051000000000002
-2.9898,20.417000000000012
-2.979799999999999,20.62900000000001
-2.9697999999999993,20.67800000000001
-2.9597999999999995,20.57500000000001
-2.9497999999999998,20.341
-2.9398,19.985
-2.9297999999999993,19.517000000000014
-2.9197999999999995,19.001000000000005
-2.9097999999999997,18.398999999999997
-2.8998,17.794999999999995
-2.8897999999999993,17.176000000000002
-2.8797999999999995,16.580000000000005
-2.8697999999999997,16.036000000000005
-2.8598,15.532999999999992
-2.8497999999999992,15.086000000000004
-2.8397999999999994,14.727999999999994
-2.8297999999999996,14.422999999999998
-2.8198,14.175999999999997
-2.809799999999999,14.006000000000002
-2.7997999999999994,13.863000000000003
-2.7897999999999996,13.753999999999998
-2.7798,13.649000000000003
-2.769799999999999,13.555999999999994
-2.7597999999999994,13.425
-2.7497999999999996,13.253000000000009
-2.7398,13.037999999999997
-2.729799999999999,12.763
-2.7197999999999993,12.41400000000001
-2.7097999999999995,12.018
-2.6997999999999998,11.531999999999991
-2.6898,10.976000000000003
-2.6797999999999993,10.372
-2.6697999999999995,9.730999999999998
-2.6597999999999997,9.027999999999999
-2.6498,8.305000000000005
-2.6397999999999993,7.576999999999999
-2.6297999999999995,6.8668
-2.6197999999999997,6.142999999999999
-2.6098,5.454200000000003
-2.5997999999999992,4.798900000000003
-2.5897999999999994,4.1865000000000006
-2.5797999999999996,3.6205999999999987
-2.5698,3.107
-2.559799999999999,2.646100000000001
-2.5497999999999994,2.2403000000000004
-2.5397999999999996,1.8861000000000008
-2.5298,1.5832999999999997
-2.519799999999999,1.3287999999999998
-2.5097999999999994,1.1187
-2.4997999999999996,0.9475000000000003
-2.4898,0.8137000000000003
-2.479799999999999,0.7134199999999996
-2.4697999999999993,0.6403199999999997
-2.4597999999999995,0.5925799999999999
-2.4497999999999998,0.5675500000000001
-2.4398,0.56241
-2.4297999999999993,0.5749999999999998
-2.4197999999999995,0.6037599999999996
-2.4097999999999997,0.6487400000000001
-2.3998,0.70777
-2.3897999999999993,0.7818300000000001
-2.3797999999999995,0.8712099999999998
-2.3697999999999997,0.9763399999999997
-2.3598,1.0964000000000003
-2.3497999999999992,1.2347
-2.3397999999999994,1.3900999999999994
-2.3297999999999996,1.5638999999999996
-2.3198,1.7571000000000003
-2.309799999999999,1.9694999999999991
-2.2997999999999994,2.201699999999999
-2.2897999999999996,2.4534
-2.2798,2.7249000000000008
-2.269799999999999,3.0124
-2.2597999999999994,3.3179
-2.2497999999999996,3.6367000000000007
-2.2398,3.9663000000000004
-2.229799999999999,4.305699999999999
-2.2197999999999993,4.649399999999999
-2.2097999999999995,4.9947
-2.1997999999999998,5.337499999999999
-2.1898,5.6746
-2.1797999999999993,6.002200000000001
-2.1697999999999995,6.312
-2.1597999999999997,6.601700000000002
