,Mo_1s
-23.6098,0.0
-23.5998,0.0
-23.5898,0.0
-23.5798,0.0
-23.5698,0.0
-23.5598,0.0
-23.5498,0.0
-23.5398,0.0
-23.529799999999998,0.0
-23.5198,0.0
-23.5098,0.0
-23.4998,0.0
-23.4898,0.0
-23.4798,0.0
-23.4698,0.0
-23.4598,0.0
-23.4498,0.0
-23.439799999999998,0.0
-23.4298,0.0
-23.4198,0.0
-23.4098,0.0
-23.3998,0.0
-23.3898,0.0
-23.3798,0.0
-23.369799999999998,0.0
-23.3598,0.0
-23.3498,0.0
-23.3398,0.0
-23.3298,0.0
-23.3198,0.0
-23.3098,0.0
-23.2998,0.0
-23.2898,0.0
-23.279799999999998,0.0
-23.2698,0.0
-23.2598,0.0
-23.2498,0.0
-23.2398,0.0
-23.2298,0.0
-23.2198,0.0
-23.2098,0.0
-23.1998,0.0
-23.189799999999998,0.0
-23.1798,0.0
-23.1698,0.0
-23.1598,0.0
-23.1498,0.0
-23.1398,0.0
-23.1298,0.0
-23.119799999999998,0.0
-23.1098,0.0
-23.0998,0.0
-23.0898,0.0
-23.0798,0.0
-23.0698,0.0
-23.0598,0.0
-23.0498,0.0
-23.0398,0.0
-23.029799999999998,0.0
-23.0198,0.0
-23.0098,0.0
-22.9998,0.0
-22.9898,0.0
-22.9798,0.0
-22.9698,0.0
-22.9598,0.0
-22.9498,0.0
-22.939799999999998,0.0
-22.9298,0.0
-22.9198,0.0
-22.9098,0.0
-22.8998,0.0
-22.8898,0.0
-22.8798,0.0
-22.869799999999998,0.0
-22.8598,0.0
-22.8498,0.0
-22.8398,0.0
-22.8298,0.0
-22.8198,0.0
-22.8098,0.0
-22.7998,0.0
-22.7898,0.0
-22.779799999999998,0.0
-22.7698,0.0
-22.7598,0.0
-22.7498,0.0
-22.7398,0.0
-22.7298,0.0
-22.7198,0.0
-22.7098,0.0
-22.6998,0.0
-22.689799999999998,0.0
-22.6798,0.0
-22.6698,0.0
-22.6598,0.0
-22.6498,0.0
-22.6398,0.0
-22.6298,0.0
-22.619799999999998,0.0
-22.6098,0.0
-22.5998,0.0
-22.5898,0.0
-22.5798,0.0
-22.5698,0.0
-22.5598,0.0
-22.5498,0.0
-22.5398,0.0
-22.529799999999998,0.0
-22.5198,0.0
-22.5098,0.0
-22.4998,0.0
-22.4898,0.0
-22.4798,0.0
-22.4698,0.0
-22.4598,0.0
-22.4498,0.0
-22.439799999999998,0.0
-22.4298,0.0
-22.4198,0.0
-22.4098,0.0
-22.3998,0.0
-22.3898,0.0
-22.3798,0.0
-22.369799999999998,0.0
-22.3598,0.0
-22.3498,0.0
-22.3398,0.0
-22.3298,0.0
-22.3198,0.0
-22.3098,0.0
-22.2998,0.0
-22.2898,0.0
-22.279799999999998,0.0
-22.2698,0.0
-22.2598,0.0
-22.2498,0.0
-22.2398,0.0
-22.2298,0.0
-22.2198,0.0
-22.2098,0.0
-22.1998,0.0
-22.189799999999998,0.0
-22.1798,0.0
-22.1698,0.0
-22.1598,0.0
-22.1498,0.0
-22.1398,0.0
-22.1298,0.0
-22.119799999999998,0.0
-22.1098,0.0
-22.0998,0.0
-22.0898,0.0
-22.0798,0.0
-22.0698,0.0
-22.0598,0.0
-22.0498,0.0
-22.0398,0.0
-22.029799999999998,0.0
-22.0198,0.0
-22.0098,0.0
-21.9998,0.0
-21.9898,0.0
-21.9798,0.0
-21.9698,0.0
-21.9598,0.0
-21.9498,0.0
-21.939799999999998,0.0
-21.9298,0.0
-21.9198,0.0
-21.9098,0.0
-21.8998,0.0
-21.8898,0.0
-21.8798,0.0
-21.869799999999998,0.0
-21.8598,0.0
-21.8498,0.0
-21.8398,0.0
-21.8298,0.0
-21.8198,0.0
-21.8098,0.0
-21.7998,0.0
-21.7898,0.0
-21.779799999999998,0.0
-21.7698,0.0
-21.7598,0.0
-21.7498,0.0
-21.7398,0.0
-21.7298,0.0
-21.7198,0.0
-21.7098,0.0
-21.6998,0.0
-21.689799999999998,0.0
-21.6798,0.0
-21.6698,0.0
-21.6598,0.0
-21.6498,0.0
-21.6398,0.0
-21.6298,0.0
-21.619799999999998,0.0
-21.6098,0.0
-21.5998,0.0
-21.5898,0.0
-21.5798,0.0
-21.5698,0.0
-21.5598,0.0
-21.5498,0.0
-21.5398,0.0
-21.529799999999998,0.0
-21.5198,0.0
-21.5098,0.0
-21.4998,0.0
-21.4898,0.0
-21.4798,0.0
-21.4698,0.0
-21.4598,0.0
-21.4498,0.0
-21.439799999999998,0.0
-21.4298,0.0
-21.4198,0.0
-21.4098,0.0
-21.3998,0.0
-21.3898,0.0
-21.3798,0.0
-21.369799999999998,0.0
-21.3598,0.0
-21.3498,0.0
-21.3398,0.0
-21.3298,0.0
-21.3198,0.0
-21.3098,0.0
-21.2998,0.0
-21.2898,0.0
-21.279799999999998,0.0
-21.2698,0.0
-21.2598,0.0
-21.2498,0.0
-21.2398,0.0
-21.2298,0.0
-21.2198,0.0
-21.2098,0.0
-21.1998,0.0
-21.189799999999998,0.0
-21.1798,0.0
-21.1698,0.0
-21.1598,0.0
-21.1498,0.0
-21.1398,0.0
-21.1298,0.0
-21.119799999999998,0.0
-21.1098,0.0
-21.0998,0.0
-21.0898,0.0
-21.0798,0.0
-21.0698,0.0
-21.0598,0.0
-21.0498,0.0
-21.0398,0.0
-21.029799999999998,0.0
-21.0198,0.0
-21.0098,0.0
-20.9998,0.0
-20.9898,0.0
-20.9798,0.0
-20.9698,0.0
-20.9598,0.0
-20.9498,0.0
-20.939799999999998,0.0
-20.9298,0.0
-20.9198,0.0
-20.9098,0.0
-20.8998,0.0
-20.8898,0.0
-20.8798,0.0
-20.869799999999998,0.0
-20.8598,0.0
-20.8498,0.0
-20.8398,0.0
-20.8298,0.0
-20.8198,0.0
-20.8098,0.0
-20.7998,0.0
-20.7898,0.0
-20.779799999999998,0.0
-20.7698,0.0
-20.7598,0.0
-20.7498,0.0
-20.7398,0.0
-20.7298,0.0
-20.7198,0.0
-20.7098,0.0
-20.6998,0.0
-20.689799999999998,0.0
-20.6798,0.0
-20.6698,0.0
-20.6598,0.0
-20.6498,0.0
-20.6398,0.0
-20.6298,0.0
-20.619799999999998,0.0
-20.6098,0.0
-20.5998,0.0
-20.5898,0.0
-20.5798,0.0
-20.5698,0.0
-20.5598,0.0
-20.5498,0.0
-20.5398,0.0
-20.529799999999998,0.0
-20.5198,0.0
-20.5098,0.0
-20.4998,0.0
-20.4898,0.0
-20.4798,0.0
-20.4698,0.0
-20.4598,0.0
-20.4498,0.0
-20.439799999999998,0.0
-20.4298,0.0
-20.4198,0.0
-20.4098,0.0
-20.3998,0.0
-20.3898,0.0
-20.3798,0.0
-20.369799999999998,0.0
-20.3598,0.0
-20.3498,0.0
-20.3398,0.0
-20.3298,0.0
-20.3198,0.0
-20.3098,0.0
-20.2998,0.0
-20.2898,0.0
-20.279799999999998,0.0
-20.2698,0.0
-20.2598,0.0
-20.2498,0.0
-20.2398,0.0
-20.2298,0.0
-20.2198,0.0
-20.2098,0.0
-20.1998,0.0
-20.189799999999998,0.0
-20.1798,0.0
-20.1698,0.0
-20.1598,0.0
-20.1498,0.0
-20.1398,0.0
-20.1298,0.0
-20.119799999999998,0.0
-20.1098,0.0
-20.0998,0.0
-20.0898,0.0
-20.0798,0.0
-20.0698,0.0
-20.0598,0.0
-20.0498,0.0
-20.0398,0.0
-20.029799999999998,0.0
-20.0198,0.0
-20.0098,0.0
-19.9998,0.0
-19.9898,0.0
-19.9798,0.0
-19.9698,0.0
-19.9598,0.0
-19.9498,0.0
-19.939799999999998,0.0
-19.9298,0.0
-19.9198,0.0
-19.9098,0.0
-19.8998,0.0
-19.8898,0.0
-19.8798,0.0
-19.869799999999998,0.0
-19.8598,0.0
-19.8498,0.0
-19.8398,0.0
-19.8298,0.0
-19.8198,0.0
-19.8098,0.0
-19.7998,0.0
-19.7898,0.0
-19.779799999999998,0.0
-19.7698,0.0
-19.7598,0.0
-19.7498,0.0
-19.7398,0.0
-19.7298,0.0
-19.7198,0.0
-19.7098,0.0
-19.6998,0.0
-19.689799999999998,0.0
-19.6798,0.0
-19.6698,0.0
-19.6598,0.0
-19.6498,0.0
-19.6398,0.0
-19.6298,0.0
-19.619799999999998,0.0
-19.6098,0.0
-19.5998,0.0
-19.5898,0.0
-19.5798,0.0
-19.5698,0.0
-19.5598,0.0
-19.5498,0.0
-19.5398,0.0
-19.529799999999998,0.0
-19.5198,0.0
-19.5098,0.0
-19.4998,0.0
-19.4898,0.0
-19.4798,0.0
-19.4698,0.0
-19.4598,0.0
-19.4498,0.0
-19.439799999999998,0.0
-19.4298,0.0
-19.4198,0.0
-19.4098,0.0
-19.3998,0.0
-19.3898,0.0
-19.3798,0.0
-19.369799999999998,0.0
-19.3598,0.0
-19.3498,0.0
-19.3398,0.0
-19.3298,0.0
-19.3198,0.0
-19.3098,0.0
-19.2998,0.0
-19.2898,0.0
-19.279799999999998,0.0
-19.2698,0.0
-19.2598,0.0
-19.2498,0.0
-19.2398,0.0
-19.2298,0.0
-19.2198,0.0
-19.2098,0.0
-19.1998,0.0
-19.189799999999998,0.0
-19.1798,0.0
-19.1698,0.0
-19.1598,0.0
-19.1498,0.0
-19.1398,0.0
-19.1298,0.0
-19.119799999999998,0.0
-19.1098,0.0
-19.0998,0.0
-19.0898,0.0
-19.0798,0.0
-19.0698,0.0
-19.0598,0.0
-19.0498,0.0
-19.0398,0.0
-19.029799999999998,0.0
-19.0198,0.0
-19.0098,0.0
-18.9998,0.0
-18.9898,0.0
-18.9798,0.0
-18.9698,0.0
-18.9598,0.0
-18.9498,0.0
-18.939799999999998,0.0
-18.9298,0.0
-18.9198,0.0
-18.9098,0.0
-18.8998,0.0
-18.8898,0.0
-18.8798,0.0
-18.869799999999998,0.0
-18.8598,0.0
-18.8498,0.0
-18.8398,0.0
-18.8298,0.0
-18.8198,0.0
-18.8098,0.0
-18.7998,0.0
-18.7898,0.0
-18.779799999999998,0.0
-18.7698,0.0
-18.7598,0.0
-18.7498,0.0
-18.7398,0.0
-18.7298,0.0
-18.7198,0.0
-18.7098,0.0
-18.6998,0.0
-18.689799999999998,0.0
-18.6798,0.0
-18.6698,0.0
-18.6598,0.0
-18.6498,0.0
-18.6398,0.0
-18.6298,0.0
-18.619799999999998,0.0
-18.6098,0.0
-18.5998,0.0
-18.5898,0.0
-18.5798,0.0
-18.5698,0.0
-18.5598,0.0
-18.5498,0.0
-18.5398,0.0
-18.529799999999998,0.0
-18.5198,0.0
-18.5098,0.0
-18.4998,0.0
-18.4898,0.0
-18.4798,0.0
-18.4698,0.0
-18.4598,0.0
-18.4498,0.0
-18.439799999999998,0.0
-18.4298,0.0
-18.4198,0.0
-18.4098,0.0
-18.3998,0.0
-18.3898,0.0
-18.3798,0.0
-18.369799999999998,0.0
-18.3598,0.0
-18.3498,0.0
-18.3398,0.0
-18.3298,0.0
-18.3198,0.0
-18.3098,0.0
-18.2998,0.0
-18.2898,0.0
-18.279799999999998,0.0
-18.2698,0.0
-18.2598,0.0
-18.2498,0.0
-18.2398,0.0
-18.2298,0.0
-18.2198,0.0
-18.2098,0.0
-18.1998,0.0
-18.189799999999998,0.0
-18.1798,0.0
-18.1698,0.0
-18.1598,0.0
-18.1498,0.0
-18.1398,0.0
-18.1298,0.0
-18.119799999999998,0.0
-18.1098,0.0
-18.0998,0.0
-18.0898,0.0
-18.0798,0.0
-18.0698,0.0
-18.0598,0.0
-18.0498,0.0
-18.0398,0.0
-18.029799999999998,0.0
-18.0198,0.0
-18.0098,0.0
-17.9998,0.0
-17.9898,0.0
-17.9798,0.0
-17.9698,0.0
-17.9598,0.0
-17.9498,0.0
-17.939799999999998,0.0
-17.9298,0.0
-17.9198,0.0
-17.9098,0.0
-17.8998,0.0
-17.8898,0.0
-17.8798,0.0
-17.869799999999998,0.0
-17.8598,0.0
-17.8498,0.0
-17.8398,0.0
-17.8298,0.0
-17.8198,0.0
-17.8098,0.0
-17.7998,0.0
-17.7898,0.0
-17.779799999999998,0.0
-17.7698,0.0
-17.7598,0.0
-17.7498,0.0
-17.7398,0.0
-17.7298,0.0
-17.7198,0.0
-17.7098,0.0
-17.6998,0.0
-17.689799999999998,0.0
-17.6798,0.0
-17.6698,0.0
-17.6598,0.0
-17.6498,0.0
-17.6398,0.0
-17.6298,0.0
-17.619799999999998,0.0
-17.6098,0.0
-17.5998,0.0
-17.5898,0.0
-17.5798,0.0
-17.5698,0.0
-17.5598,0.0
-17.5498,0.0
-17.5398,0.0
-17.529799999999998,0.0
-17.5198,0.0
-17.5098,0.0
-17.4998,0.0
-17.4898,0.0
-17.4798,0.0
-17.4698,0.0
-17.4598,0.0
-17.4498,0.0
-17.439799999999998,0.0
-17.4298,0.0
-17.4198,0.0
-17.4098,0.0
-17.3998,0.0
-17.3898,0.0
-17.3798,0.0
-17.369799999999998,0.0
-17.3598,0.0
-17.3498,0.0
-17.3398,0.0
-17.3298,0.0
-17.3198,0.0
-17.3098,0.0
-17.2998,0.0
-17.2898,0.0
-17.279799999999998,0.0
-17.2698,0.0
-17.2598,0.0
-17.2498,0.0
-17.2398,0.0
-17.2298,0.0
-17.2198,0.0
-17.2098,0.0
-17.1998,0.0
-17.189799999999998,0.0
-17.1798,0.0
-17.1698,0.0
-17.1598,0.0
-17.1498,0.0
-17.1398,0.0
-17.1298,0.0
-17.119799999999998,0.0
-17.1098,0.0
-17.0998,0.0
-17.0898,0.0
-17.0798,0.0
-17.0698,0.0
-17.0598,0.0
-17.0498,0.0
-17.0398,0.0
-17.029799999999998,0.0
-17.0198,0.0
-17.0098,0.0
-16.9998,0.0
-16.9898,0.0
-16.9798,0.0
-16.9698,0.0
-16.9598,0.0
-16.9498,0.0
-16.939799999999998,0.0
-16.9298,0.0
-16.9198,0.0
-16.9098,0.0
-16.8998,0.0
-16.8898,0.0
-16.8798,0.0
-16.869799999999998,0.0
-16.8598,0.0
-16.8498,0.0
-16.8398,0.0
-16.8298,0.0
-16.8198,0.0
-16.8098,0.0
-16.7998,0.0
-16.7898,0.0
-16.779799999999998,0.0
-16.7698,0.0
-16.7598,0.0
-16.7498,0.0
-16.7398,0.0
-16.7298,0.0
-16.7198,0.0
-16.7098,0.0
-16.6998,0.0
-16.689799999999998,0.0
-16.6798,0.0
-16.6698,0.0
-16.6598,0.0
-16.6498,0.0
-16.6398,0.0
-16.6298,0.0
-16.619799999999998,0.0
-16.6098,0.0
-16.5998,0.0
-16.5898,0.0
-16.5798,0.0
-16.5698,0.0
-16.5598,0.0
-16.5498,0.0
-16.5398,0.0
-16.529799999999998,0.0
-16.5198,0.0
-16.5098,0.0
-16.4998,0.0
-16.4898,0.0
-16.4798,0.0
-16.4698,0.0
-16.4598,0.0
-16.4498,0.0
-16.439799999999998,0.0
-16.4298,0.0
-16.4198,0.0
-16.4098,0.0
-16.3998,0.0
-16.3898,0.0
-16.3798,0.0
-16.369799999999998,0.0
-16.3598,0.0
-16.3498,0.0
-16.3398,0.0
-16.3298,0.0
-16.3198,0.0
-16.3098,0.0
-16.2998,0.0
-16.2898,0.0
-16.279799999999998,0.0
-16.2698,0.0
-16.2598,0.0
-16.2498,0.0
-16.2398,0.0
-16.2298,0.0
-16.2198,0.0
-16.2098,0.0
-16.1998,0.0
-16.189799999999998,0.0
-16.1798,0.0
-16.1698,0.0
-16.1598,0.0
-16.1498,0.0
-16.1398,0.0
-16.1298,0.0
-16.119799999999998,0.0
-16.1098,0.0
-16.0998,0.0
-16.0898,0.0
-16.0798,0.0
-16.0698,0.0
-16.0598,0.0
-16.0498,0.0
-16.0398,2.1518000000000012e-13
-16.029799999999998,4.517300000000002e-13
-16.0198,9.389699999999996e-13
-16.0098,1.9283000000000006e-12
-15.9998,3.921399999999999e-12
-15.989799999999999,7.882399999999999e-12
-15.979800000000001,1.5692000000000004e-11
-15.9698,3.118499999999999e-11
-15.959800000000001,6.077400000000003e-11
-15.9498,1.1720600000000007e-10
-15.939799999999998,2.2325999999999994e-10
-15.9298,4.2130999999999986e-10
-15.919799999999999,7.858000000000002e-10
-15.9098,1.4502999999999996e-09
-15.899799999999999,2.6498000000000013e-09
-15.889800000000001,4.7869000000000005e-09
-15.8798,8.564800000000003e-09
-15.869799999999998,1.5151599999999994e-08
-15.8598,2.6515000000000006e-08
-15.849799999999998,4.5913000000000015e-08
-15.8398,7.8681e-08
-15.829799999999999,1.3323800000000002e-07
-15.8198,2.2341000000000001e-07
-15.8098,3.706300000000001e-07
-15.799800000000001,6.079300000000001e-07
-15.7898,9.8794e-07
-15.779799999999998,1.5875800000000006e-06
-15.7698,2.523900000000001e-06
-15.759799999999998,3.971200000000001e-06
-15.7498,6.187299999999997e-06
-15.739799999999999,9.516999999999997e-06
-15.729800000000001,1.4507600000000002e-05
-15.7198,2.1865000000000005e-05
-15.709800000000001,3.265199999999999e-05
-15.6998,4.818999999999999e-05
-15.689799999999998,7.040800000000002e-05
-15.6798,0.00010186400000000001
-15.669799999999999,0.00014567000000000003
-15.6598,0.00020631000000000008
-15.649799999999999,0.00028921
-15.639800000000001,0.00040119000000000005
-15.6298,0.0005502699999999997
-15.619799999999998,0.0007478200000000002
-15.6098,0.0010070399999999998
-15.599799999999998,0.0013397599999999995
-15.5898,0.0017651
-15.579799999999999,0.0023030999999999998
-15.5698,0.0029748999999999995
-15.5598,0.003801699999999999
-15.549800000000001,0.0048121
-15.5398,0.006039199999999996
-15.529799999999998,0.007489299999999998
-15.5198,0.009205000000000001
-15.509799999999998,0.011214400000000001
-15.4998,0.013532
-15.489799999999999,0.016169999999999997
-15.479800000000001,0.019147000000000008
-15.4698,0.022454000000000005
-15.459800000000001,0.026124000000000005
-15.4498,0.030134000000000008
-15.439799999999998,0.034470999999999995
-15.4298,0.03910600000000001
-15.419799999999999,0.04404399999999999
-15.4098,0.049266
-15.399799999999999,0.05471799999999998
-15.389800000000001,0.06030400000000003
-15.3798,0.066188
-15.369799999999998,0.07240999999999999
-15.3598,0.078792
-15.349799999999998,0.08548000000000001
-15.3398,0.09246
-15.329799999999999,0.09972000000000002
-15.3198,0.10754999999999995
-15.3098,0.11595000000000001
-15.299800000000001,0.12493999999999997
-15.2898,0.13471
-15.279799999999998,0.14562000000000003
-15.2698,0.15747
-15.259799999999998,0.17046000000000006
-15.2498,0.18467999999999996
-15.239799999999999,0.20011000000000007
-15.229800000000001,0.21689000000000003
-15.2198,0.23481
-15.209800000000001,0.25383000000000006
-15.1998,0.27374000000000004
-15.189799999999998,0.2946500000000002
-15.1798,0.31609
-15.169799999999999,0.3377900000000001
-15.1598,0.35944999999999994
-15.149799999999999,0.38100999999999996
-15.139800000000001,0.4016499999999998
-15.1298,0.42135000000000017
-15.119799999999998,0.43997000000000014
-15.1098,0.45677999999999996
-15.099799999999998,0.47208
-15.0898,0.48547999999999986
-15.079799999999999,0.49694999999999967
-15.0698,0.50645
-15.0598,0.5137500000000002
-15.049800000000001,0.5192299999999997
-15.0398,0.5226900000000002
-15.029799999999998,0.5244400000000001
-15.0198,0.52444
-15.009799999999998,0.5230900000000002
-14.9998,0.52025
-14.989799999999999,0.5160199999999999
-14.979800000000001,0.5106499999999997
-14.9698,0.5042400000000004
-14.959800000000001,0.49676000000000015
-14.9498,0.48806000000000005
-14.939799999999998,0.4782699999999999
-14.9298,0.4676300000000001
-14.919799999999999,0.4558299999999998
-14.9098,0.44328999999999996
-14.899799999999999,0.4296799999999999
-14.889800000000001,0.4152499999999999
-14.8798,0.40015999999999996
-14.869799999999998,0.38453999999999994
-14.8598,0.3687099999999999
-14.849799999999998,0.3527
-14.8398,0.33708000000000005
-14.829799999999999,0.3220399999999999
-14.8198,0.30763
-14.8098,0.29446000000000006
-14.799800000000001,0.28275000000000017
-14.7898,0.27289
-14.779799999999998,0.2647399999999999
-14.7698,0.25872000000000006
-14.759799999999998,0.25489999999999996
-14.7498,0.2532200000000001
-14.739799999999999,0.2539399999999999
-14.729800000000001,0.25655000000000006
-14.7198,0.26114
-14.709800000000001,0.26764000000000004
-14.6998,0.2755
-14.689799999999998,0.28485
-14.6798,0.29519999999999996
-14.669799999999999,0.30635999999999997
-14.6598,0.31837999999999994
-14.649799999999999,0.3305800000000001
-14.639800000000001,0.34323000000000004
-14.6298,0.35597999999999996
-14.619799999999998,0.36865
-14.6098,0.38118999999999986
-14.599799999999998,0.3935400000000001
-14.5898,0.40573
-14.579799999999999,0.41733000000000015
-14.5698,0.4286800000000001
-14.5598,0.43928999999999996
-14.549800000000001,0.44942000000000015
-14.5398,0.45869999999999994
-14.529799999999998,0.46727000000000013
-14.5198,0.4745499999999998
-14.509799999999998,0.48063000000000017
-14.4998,0.48543000000000014
-14.489799999999999,0.48872000000000004
-14.479800000000001,0.4904
-14.4698,0.49032
-14.459800000000001,0.48856999999999995
-14.4498,0.48493
-14.439799999999998,0.47959999999999997
-14.4298,0.47253999999999974
-14.419799999999999,0.4638099999999998
-14.4098,0.45372000000000007
-14.399799999999999,0.4423299999999999
-14.389800000000001,0.42993000000000015
-14.3798,0.41643
-14.369799999999998,0.40221999999999997
-14.3598,0.38753
-14.349799999999998,0.37226999999999993
-14.3398,0.3569000000000002
-14.329799999999999,0.34134999999999993
-14.3198,0.32579
-14.3098,0.31028
-14.299800000000001,0.29474000000000017
-14.2898,0.27935399999999994
-14.279799999999998,0.26405199999999995
-14.2698,0.24885300000000002
-14.259799999999998,0.23387499999999994
-14.2498,0.21901799999999985
-14.239799999999999,0.2046199999999999
-14.229800000000001,0.19048900000000002
-14.2198,0.17682400000000006
-14.209800000000001,0.163635
-14.1998,0.15120100000000003
-14.189799999999998,0.139461
-14.1798,0.12870300000000004
-14.169799999999999,0.11901600000000005
-14.1598,0.11051999999999998
-14.149799999999999,0.10352000000000001
-14.139800000000001,0.09782999999999999
-14.1298,0.09381999999999999
-14.119799999999998,0.09150000000000001
-14.1098,0.09079999999999995
-14.099799999999998,0.09180000000000002
-14.0898,0.09460000000000002
-14.079799999999999,0.09899000000000001
-14.0698,0.10499999999999995
-14.0598,0.11265000000000004
-14.049800000000001,0.12172
-14.0398,0.13192
-14.029799999999998,0.14317
-14.0198,0.15526999999999994
-14.009799999999998,0.16805
-13.9998,0.18133
-13.989799999999999,0.19477000000000005
-13.979800000000001,0.20802999999999996
-13.9698,0.22121999999999992
-13.959800000000001,0.23391000000000006
-13.9498,0.24608000000000013
-13.939799999999998,0.25727999999999995
-13.9298,0.26765000000000005
-13.919799999999999,0.27707999999999994
-13.9098,0.28531
-13.899799999999999,0.2924399999999999
-13.889800000000001,0.29836000000000007
-13.8798,0.30305000000000004
-13.869799999999998,0.3064199999999999
-13.8598,0.3088100000000001
-13.849799999999998,0.31002999999999986
-13.8398,0.3101699999999999
-13.829799999999999,0.30927999999999994
-13.8198,0.30737999999999993
-13.8098,0.3044600000000001
-13.799800000000001,0.3007399999999999
-13.7898,0.29629
-13.779799999999998,0.29079999999999995
-13.7698,0.28487
-13.759799999999998,0.27819000000000005
-13.7498,0.27097999999999983
-13.739799999999999,0.26333999999999996
-13.729800000000001,0.25512
-13.7198,0.24661000000000002
-13.709800000000001,0.23790000000000003
-13.6998,0.22919000000000012
-13.689799999999998,0.22012999999999994
-13.6798,0.21115
-13.669799999999999,0.2022999999999999
-13.6598,0.19345
-13.649799999999999,0.18469999999999995
-13.639800000000001,0.17623000000000014
-13.6298,0.16803
-13.619799999999998,0.16004999999999991
-13.6098,0.15231
-13.599799999999998,0.14483
-13.5898,0.13784
-13.579799999999999,0.13118000000000007
-13.5698,0.12471000000000003
-13.5598,0.11875999999999999
-13.549800000000001,0.11314000000000006
-13.5398,0.10813000000000002
-13.529799999999998,0.10364000000000002
-13.5198,0.09961
-13.509799999999998,0.09626000000000003
-13.4998,0.09357999999999997
-13.489799999999999,0.09175000000000001
-13.479800000000001,0.09067
-13.4698,0.09064
-13.459800000000001,0.09121
-13.4498,0.09281000000000003
-13.439799999999998,0.09528
-13.4298,0.09852
-13.419799999999999,0.10264999999999999
-13.4098,0.10740000000000005
-13.399799999999999,0.11267
-13.389800000000001,0.11858000000000003
-13.3798,0.12474999999999994
-13.369799999999998,0.13093
-13.3598,0.13712999999999997
-13.349799999999998,0.14294999999999997
-13.3398,0.14849000000000004
-13.329799999999999,0.15342000000000003
-13.3198,0.15747999999999995
-13.3098,0.16065000000000004
-13.299800000000001,0.16288000000000002
-13.2898,0.16396999999999995
-13.279799999999998,0.16390000000000013
-13.2698,0.16287
-13.259799999999998,0.16042000000000003
-13.2498,0.15691999999999995
-13.239799999999999,0.15260000000000004
-13.229800000000001,0.14714
-13.2198,0.14098000000000005
-13.209800000000001,0.13426999999999992
-13.1998,0.12698999999999996
-13.189799999999998,0.11941000000000003
-13.1798,0.11157999999999998
-13.169799999999999,0.10363000000000001
-13.1598,0.09574000000000002
-13.149799999999999,0.08794
-13.139800000000001,0.08054000000000004
-13.1298,0.07341800000000001
-13.119799999999998,0.06689199999999997
-13.1098,0.06041700000000002
-13.099799999999998,0.05466599999999997
-13.0898,0.049330000000000034
-13.079799999999999,0.044468999999999995
-13.0698,0.04004099999999999
-13.0598,0.036036000000000006
-13.049800000000001,0.032413
-13.0398,0.029155000000000004
-13.029799999999998,0.026238
-13.0198,0.023583000000000003
-13.009799999999998,0.02119099999999999
-12.9998,0.019030999999999992
-12.989799999999999,0.017036
-12.979800000000001,0.015243999999999994
-12.9698,0.013594999999999998
-12.959800000000001,0.012085000000000002
-12.9498,0.010694000000000002
-12.939799999999998,0.009426000000000004
-12.9298,0.008250999999999998
-12.919799999999999,0.007193399999999999
-12.9098,0.006236100000000003
-12.899799999999999,0.0053718
-12.889800000000001,0.004592499999999999
-12.8798,0.003898099999999999
-12.869799999999998,0.003283900000000001
-12.8598,0.0027455999999999973
-12.849799999999998,0.002275399999999999
-12.8398,0.0018726
-12.829799999999999,0.0015265000000000007
-12.8198,0.0012334000000000004
-12.8098,0.0009893
-12.799800000000001,0.0007870999999999997
-12.7898,0.0006195899999999997
-12.779799999999998,0.0004834899999999998
-12.7698,0.00037408999999999994
-12.759799999999998,0.00028674999999999995
-12.7498,0.00021779999999999998
-12.739799999999999,0.00016395000000000003
-12.729800000000001,0.00012229000000000002
-12.7198,9.032e-05
-12.709800000000001,6.6146e-05
-12.6998,4.797199999999998e-05
-12.689799999999998,3.447299999999999e-05
-12.6798,2.4527999999999996e-05
-12.669799999999999,1.7301e-05
-12.6598,1.2072000000000002e-05
-12.649799999999999,8.3516e-06
-12.639800000000001,5.724400000000002e-06
-12.6298,3.8838e-06
-12.619799999999998,2.611599999999999e-06
-12.6098,1.7380000000000003e-06
-12.599799999999998,1.1466e-06
-12.5898,7.481400000000002e-07
-12.579799999999999,4.8342e-07
-12.5698,3.097800000000001e-07
-12.5598,1.9651000000000006e-07
-12.549800000000001,1.2336999999999995e-07
-12.5398,7.667900000000003e-08
-12.529799999999998,4.7206999999999994e-08
-12.5198,2.8809999999999995e-08
-12.509799999999998,1.7384000000000005e-08
-12.4998,1.0407399999999999e-08
-12.489799999999999,6.156500000000002e-09
-12.479800000000001,3.6070999999999997e-09
-12.4698,2.092999999999999e-09
-12.459800000000001,1.2025999999999995e-09
-12.4498,6.841599999999996e-10
-12.439799999999998,3.855299999999999e-10
-12.4298,2.1463999999999997e-10
-12.419799999999999,1.18498e-10
-12.4098,6.466699999999998e-11
-12.399799999999999,3.5001999999999987e-11
-12.389800000000001,1.873e-11
-12.3798,9.935399999999997e-12
-12.369799999999998,5.212699999999999e-12
-12.3598,2.703099999999999e-12
-12.349799999999998,1.3835000000000003e-12
-12.3398,6.998899999999998e-13
-12.329799999999999,3.480800000000001e-13
-12.3198,1.6819999999999998e-13
-12.3098,8.3228e-14
-12.299800000000001,3.926099999999999e-14
-12.2898,1.73081e-14
