,Mo_2s
-23.5998,0.0
-23.5898,0.0
-23.5798,0.0
-23.5698,0.0
-23.5598,0.0
-23.5498,0.0
-23.5398,0.0
-23.529799999999998,0.0
-23.5198,0.0
-23.5098,0.0
-23.4998,0.0
-23.4898,0.0
-23.4798,0.0
-23.4698,0.0
-23.4598,0.0
-23.4498,0.0
-23.439799999999998,0.0
-23.4298,0.0
-23.4198,0.0
-23.4098,0.0
-23.3998,0.0
-23.3898,0.0
-23.3798,0.0
-23.369799999999998,0.0
-23.3598,0.0
-23.3498,0.0
-23.3398,0.0
-23.3298,0.0
-23.3198,0.0
-23.3098,0.0
-23.2998,0.0
-23.2898,0.0
-23.279799999999998,0.0
-23.2698,0.0
-23.2598,0.0
-23.2498,0.0
-23.2398,0.0
-23.2298,0.0
-23.2198,0.0
-23.2098,0.0
-23.1998,0.0
-23.189799999999998,0.0
-23.1798,0.0
-23.1698,0.0
-23.1598,0.0
-23.1498,0.0
-23.1398,0.0
-23.1298,0.0
-23.119799999999998,0.0
-23.1098,0.0
-23.0998,0.0
-23.0898,0.0
-23.0798,0.0
-23.0698,0.0
-23.0598,0.0
-23.0498,0.0
-23.0398,0.0
-23.029799999999998,0.0
-23.0198,0.0
-23.0098,0.0
-22.9998,0.0
-22.9898,0.0
-22.9798,0.0
-22.9698,0.0
-22.9598,0.0
-22.9498,0.0
-22.939799999999998,0.0
-22.9298,0.0
-22.9198,0.0
-22.9098,0.0
-22.8998,0.0
-22.8898,0.0
-22.8798,0.0
-22.869799999999998,0.0
-22.8598,0.0
-22.8498,0.0
-22.8398,0.0
-22.8298,0.0
-22.8198,0.0
-22.8098,0.0
-22.7998,0.0
-22.7898,0.0
-22.779799999999998,0.0
-22.7698,0.0
-22.7598,0.0
-22.7498,0.0
-22.7398,0.0
-22.7298,0.0
-22.7198,0.0
-22.7098,0.0
-22.6998,0.0
-22.689799999999998,0.0
-22.6798,0.0
-22.6698,0.0
-22.6598,0.0
-22.6498,0.0
-22.6398,0.0
-22.6298,0.0
-22.619799999999998,0.0
-22.6098,0.0
-22.5998,0.0
-22.5898,0.0
-22.5798,0.0
-22.5698,0.0
-22.5598,0.0
-22.5498,0.0
-22.5398,0.0
-22.529799999999998,0.0
-22.5198,0.0
-22.5098,0.0
-22.4998,0.0
-22.4898,0.0
-22.4798,0.0
-22.4698,0.0
-22.4598,0.0
-22.4498,0.0
-22.439799999999998,0.0
-22.4298,0.0
-22.4198,0.0
-22.4098,0.0
-22.3998,0.0
-22.3898,0.0
-22.3798,0.0
-22.369799999999998,0.0
-22.3598,0.0
-22.3498,0.0
-22.3398,0.0
-22.3298,0.0
-22.3198,0.0
-22.3098,0.0
-22.2998,0.0
-22.2898,0.0
-22.279799999999998,0.0
-22.2698,0.0
-22.2598,0.0
-22.2498,0.0
-22.2398,0.0
-22.2298,0.0
-22.2198,0.0
-22.2098,0.0
-22.1998,0.0
-22.189799999999998,0.0
-22.1798,0.0
-22.1698,0.0
-22.1598,0.0
-22.1498,0.0
-22.1398,0.0
-22.1298,0.0
-22.119799999999998,0.0
-22.1098,0.0
-22.0998,0.0
-22.0898,0.0
-22.0798,0.0
-22.0698,0.0
-22.0598,0.0
-22.0498,0.0
-22.0398,0.0
-22.029799999999998,0.0
-22.0198,0.0
-22.0098,0.0
-21.9998,0.0
-21.9898,0.0
-21.9798,0.0
-21.9698,0.0
-21.9598,0.0
-21.9498,0.0
-21.939799999999998,0.0
-21.9298,0.0
-21.9198,0.0
-21.9098,0.0
-21.8998,0.0
-21.8898,0.0
-21.8798,0.0
-21.869799999999998,0.0
-21.8598,0.0
-21.8498,0.0
-21.8398,0.0
-21.8298,0.0
-21.8198,0.0
-21.8098,0.0
-21.7998,0.0
-21.7898,0.0
-21.779799999999998,0.0
-21.7698,0.0
-21.7598,0.0
-21.7498,0.0
-21.7398,0.0
-21.7298,0.0
-21.7198,0.0
-21.7098,0.0
-21.6998,0.0
-21.689799999999998,0.0
-21.6798,0.0
-21.6698,0.0
-21.6598,0.0
-21.6498,0.0
-21.6398,0.0
-21.6298,0.0
-21.619799999999998,0.0
-21.6098,0.0
-21.5998,0.0
-21.5898,0.0
-21.5798,0.0
-21.5698,0.0
-21.5598,0.0
-21.5498,0.0
-21.5398,0.0
-21.529799999999998,0.0
-21.5198,0.0
-21.5098,0.0
-21.4998,0.0
-21.4898,0.0
-21.4798,0.0
-21.4698,0.0
-21.4598,0.0
-21.4498,0.0
-21.439799999999998,0.0
-21.4298,0.0
-21.4198,0.0
-21.4098,0.0
-21.3998,0.0
-21.3898,0.0
-21.3798,0.0
-21.369799999999998,0.0
-21.3598,0.0
-21.3498,0.0
-21.3398,0.0
-21.3298,0.0
-21.3198,0.0
-21.3098,0.0
-21.2998,0.0
-21.2898,0.0
-21.279799999999998,0.0
-21.2698,0.0
-21.2598,0.0
-21.2498,0.0
-21.2398,0.0
-21.2298,0.0
-21.2198,0.0
-21.2098,0.0
-21.1998,0.0
-21.189799999999998,0.0
-21.1798,0.0
-21.1698,0.0
-21.1598,0.0
-21.1498,0.0
-21.1398,0.0
-21.1298,0.0
-21.119799999999998,0.0
-21.1098,0.0
-21.0998,0.0
-21.0898,0.0
-21.0798,0.0
-21.0698,0.0
-21.0598,0.0
-21.0498,0.0
-21.0398,0.0
-21.029799999999998,0.0
-21.0198,0.0
-21.0098,0.0
-20.9998,0.0
-20.9898,0.0
-20.9798,0.0
-20.9698,0.0
-20.9598,0.0
-20.9498,0.0
-20.939799999999998,0.0
-20.9298,0.0
-20.9198,0.0
-20.9098,0.0
-20.8998,0.0
-20.8898,0.0
-20.8798,0.0
-20.869799999999998,0.0
-20.8598,0.0
-20.8498,0.0
-20.8398,0.0
-20.8298,0.0
-20.8198,0.0
-20.8098,0.0
-20.7998,0.0
-20.7898,0.0
-20.779799999999998,0.0
-20.7698,0.0
-20.7598,0.0
-20.7498,0.0
-20.7398,0.0
-20.7298,0.0
-20.7198,0.0
-20.7098,0.0
-20.6998,0.0
-20.689799999999998,0.0
-20.6798,0.0
-20.6698,0.0
-20.6598,0.0
-20.6498,0.0
-20.6398,0.0
-20.6298,0.0
-20.619799999999998,0.0
-20.6098,0.0
-20.5998,0.0
-20.5898,0.0
-20.5798,0.0
-20.5698,0.0
-20.5598,0.0
-20.5498,0.0
-20.5398,0.0
-20.529799999999998,0.0
-20.5198,0.0
-20.5098,0.0
-20.4998,0.0
-20.4898,0.0
-20.4798,0.0
-20.4698,0.0
-20.4598,0.0
-20.4498,0.0
-20.439799999999998,0.0
-20.4298,0.0
-20.4198,0.0
-20.4098,0.0
-20.3998,0.0
-20.3898,0.0
-20.3798,0.0
-20.369799999999998,0.0
-20.3598,0.0
-20.3498,0.0
-20.3398,0.0
-20.3298,0.0
-20.3198,0.0
-20.3098,0.0
-20.2998,0.0
-20.2898,0.0
-20.279799999999998,0.0
-20.2698,0.0
-20.2598,0.0
-20.2498,0.0
-20.2398,0.0
-20.2298,0.0
-20.2198,0.0
-20.2098,0.0
-20.1998,0.0
-20.189799999999998,0.0
-20.1798,0.0
-20.1698,0.0
-20.1598,0.0
-20.1498,0.0
-20.1398,0.0
-20.1298,0.0
-20.119799999999998,0.0
-20.1098,0.0
-20.0998,0.0
-20.0898,0.0
-20.0798,0.0
-20.0698,0.0
-20.0598,0.0
-20.0498,0.0
-20.0398,0.0
-20.029799999999998,0.0
-20.0198,0.0
-20.0098,0.0
-19.9998,0.0
-19.9898,0.0
-19.9798,0.0
-19.9698,0.0
-19.9598,0.0
-19.9498,0.0
-19.939799999999998,0.0
-19.9298,0.0
-19.9198,0.0
-19.9098,0.0
-19.8998,0.0
-19.8898,0.0
-19.8798,0.0
-19.869799999999998,0.0
-19.8598,0.0
-19.8498,0.0
-19.8398,0.0
-19.8298,0.0
-19.8198,0.0
-19.8098,0.0
-19.7998,0.0
-19.7898,0.0
-19.779799999999998,0.0
-19.7698,0.0
-19.7598,0.0
-19.7498,0.0
-19.7398,0.0
-19.7298,0.0
-19.7198,0.0
-19.7098,0.0
-19.6998,0.0
-19.689799999999998,0.0
-19.6798,0.0
-19.6698,0.0
-19.6598,0.0
-19.6498,0.0
-19.6398,0.0
-19.6298,0.0
-19.619799999999998,0.0
-19.6098,0.0
-19.5998,0.0
-19.5898,0.0
-19.5798,0.0
-19.5698,0.0
-19.5598,0.0
-19.5498,0.0
-19.5398,0.0
-19.529799999999998,0.0
-19.5198,0.0
-19.5098,0.0
-19.4998,0.0
-19.4898,0.0
-19.4798,0.0
-19.4698,0.0
-19.4598,0.0
-19.4498,0.0
-19.439799999999998,0.0
-19.4298,0.0
-19.4198,0.0
-19.4098,0.0
-19.3998,0.0
-19.3898,0.0
-19.3798,0.0
-19.369799999999998,0.0
-19.3598,0.0
-19.3498,0.0
-19.3398,0.0
-19.3298,0.0
-19.3198,0.0
-19.3098,0.0
-19.2998,0.0
-19.2898,0.0
-19.279799999999998,0.0
-19.2698,0.0
-19.2598,0.0
-19.2498,0.0
-19.2398,0.0
-19.2298,0.0
-19.2198,0.0
-19.2098,0.0
-19.1998,0.0
-19.189799999999998,0.0
-19.1798,0.0
-19.1698,0.0
-19.1598,0.0
-19.1498,0.0
-19.1398,0.0
-19.1298,0.0
-19.119799999999998,0.0
-19.1098,0.0
-19.0998,0.0
-19.0898,0.0
-19.0798,0.0
-19.0698,0.0
-19.0598,0.0
-19.0498,0.0
-19.0398,0.0
-19.029799999999998,0.0
-19.0198,0.0
-19.0098,0.0
-18.9998,0.0
-18.9898,0.0
-18.9798,0.0
-18.9698,0.0
-18.9598,0.0
-18.9498,0.0
-18.939799999999998,0.0
-18.9298,0.0
-18.9198,0.0
-18.9098,0.0
-18.8998,0.0
-18.8898,0.0
-18.8798,0.0
-18.869799999999998,0.0
-18.8598,0.0
-18.8498,0.0
-18.8398,0.0
-18.8298,0.0
-18.8198,0.0
-18.8098,0.0
-18.7998,0.0
-18.7898,0.0
-18.779799999999998,0.0
-18.7698,0.0
-18.7598,0.0
-18.7498,0.0
-18.7398,0.0
-18.7298,0.0
-18.7198,0.0
-18.7098,0.0
-18.6998,0.0
-18.689799999999998,0.0
-18.6798,0.0
-18.6698,0.0
-18.6598,0.0
-18.6498,0.0
-18.6398,0.0
-18.6298,0.0
-18.619799999999998,0.0
-18.6098,0.0
-18.5998,0.0
-18.5898,0.0
-18.5798,0.0
-18.5698,0.0
-18.5598,0.0
-18.5498,0.0
-18.5398,0.0
-18.529799999999998,0.0
-18.5198,0.0
-18.5098,0.0
-18.4998,0.0
-18.4898,0.0
-18.4798,0.0
-18.4698,0.0
-18.4598,0.0
-18.4498,0.0
-18.439799999999998,0.0
-18.4298,0.0
-18.4198,0.0
-18.4098,0.0
-18.3998,0.0
-18.3898,0.0
-18.3798,0.0
-18.369799999999998,0.0
-18.3598,0.0
-18.3498,0.0
-18.3398,0.0
-18.3298,0.0
-18.3198,0.0
-18.3098,0.0
-18.2998,0.0
-18.2898,0.0
-18.279799999999998,0.0
-18.2698,0.0
-18.2598,0.0
-18.2498,0.0
-18.2398,0.0
-18.2298,0.0
-18.2198,0.0
-18.2098,0.0
-18.1998,0.0
-18.189799999999998,0.0
-18.1798,0.0
-18.1698,0.0
-18.1598,0.0
-18.1498,0.0
-18.1398,0.0
-18.1298,0.0
-18.119799999999998,0.0
-18.1098,0.0
-18.0998,0.0
-18.0898,0.0
-18.0798,0.0
-18.0698,0.0
-18.0598,0.0
-18.0498,0.0
-18.0398,0.0
-18.029799999999998,0.0
-18.0198,0.0
-18.0098,0.0
-17.9998,0.0
-17.9898,0.0
-17.9798,0.0
-17.9698,0.0
-17.9598,0.0
-17.9498,0.0
-17.939799999999998,0.0
-17.9298,0.0
-17.9198,0.0
-17.9098,0.0
-17.8998,0.0
-17.8898,0.0
-17.8798,0.0
-17.869799999999998,0.0
-17.8598,0.0
-17.8498,0.0
-17.8398,0.0
-17.8298,0.0
-17.8198,0.0
-17.8098,0.0
-17.7998,0.0
-17.7898,0.0
-17.779799999999998,0.0
-17.7698,0.0
-17.7598,0.0
-17.7498,0.0
-17.7398,0.0
-17.7298,0.0
-17.7198,0.0
-17.7098,0.0
-17.6998,0.0
-17.689799999999998,0.0
-17.6798,0.0
-17.6698,0.0
-17.6598,0.0
-17.6498,0.0
-17.6398,0.0
-17.6298,0.0
-17.619799999999998,0.0
-17.6098,0.0
-17.5998,0.0
-17.5898,0.0
-17.5798,0.0
-17.5698,0.0
-17.5598,0.0
-17.5498,0.0
-17.5398,0.0
-17.529799999999998,0.0
-17.5198,0.0
-17.5098,0.0
-17.4998,0.0
-17.4898,0.0
-17.4798,0.0
-17.4698,0.0
-17.4598,0.0
-17.4498,0.0
-17.439799999999998,0.0
-17.4298,0.0
-17.4198,0.0
-17.4098,0.0
-17.3998,0.0
-17.3898,0.0
-17.3798,0.0
-17.369799999999998,0.0
-17.3598,0.0
-17.3498,0.0
-17.3398,0.0
-17.3298,0.0
-17.3198,0.0
-17.3098,0.0
-17.2998,0.0
-17.2898,0.0
-17.279799999999998,0.0
-17.2698,0.0
-17.2598,0.0
-17.2498,0.0
-17.2398,0.0
-17.2298,0.0
-17.2198,0.0
-17.2098,0.0
-17.1998,0.0
-17.189799999999998,0.0
-17.1798,0.0
-17.1698,0.0
-17.1598,0.0
-17.1498,0.0
-17.1398,0.0
-17.1298,0.0
-17.119799999999998,0.0
-17.1098,0.0
-17.0998,0.0
-17.0898,0.0
-17.0798,0.0
-17.0698,0.0
-17.0598,0.0
-17.0498,0.0
-17.0398,0.0
-17.029799999999998,0.0
-17.0198,0.0
-17.0098,0.0
-16.9998,0.0
-16.9898,0.0
-16.9798,0.0
-16.9698,0.0
-16.9598,0.0
-16.9498,0.0
-16.939799999999998,0.0
-16.9298,0.0
-16.9198,0.0
-16.9098,0.0
-16.8998,0.0
-16.8898,0.0
-16.8798,0.0
-16.869799999999998,0.0
-16.8598,0.0
-16.8498,0.0
-16.8398,0.0
-16.8298,0.0
-16.8198,0.0
-16.8098,0.0
-16.7998,0.0
-16.7898,0.0
-16.779799999999998,0.0
-16.7698,0.0
-16.7598,0.0
-16.7498,0.0
-16.7398,0.0
-16.7298,0.0
-16.7198,0.0
-16.7098,0.0
-16.6998,0.0
-16.689799999999998,0.0
-16.6798,0.0
-16.6698,0.0
-16.6598,0.0
-16.6498,0.0
-16.6398,0.0
-16.6298,0.0
-16.619799999999998,0.0
-16.6098,0.0
-16.5998,0.0
-16.5898,0.0
-16.5798,0.0
-16.5698,0.0
-16.5598,0.0
-16.5498,0.0
-16.5398,0.0
-16.529799999999998,0.0
-16.5198,0.0
-16.5098,0.0
-16.4998,0.0
-16.4898,0.0
-16.4798,0.0
-16.4698,0.0
-16.4598,0.0
-16.4498,0.0
-16.439799999999998,0.0
-16.4298,0.0
-16.4198,0.0
-16.4098,0.0
-16.3998,0.0
-16.3898,0.0
-16.3798,0.0
-16.369799999999998,0.0
-16.3598,0.0
-16.3498,0.0
-16.3398,0.0
-16.3298,0.0
-16.3198,0.0
-16.3098,0.0
-16.2998,0.0
-16.2898,0.0
-16.279799999999998,0.0
-16.2698,0.0
-16.2598,0.0
-16.2498,0.0
-16.2398,0.0
-16.2298,0.0
-16.2198,0.0
-16.2098,0.0
-16.1998,0.0
-16.189799999999998,0.0
-16.1798,0.0
-16.1698,0.0
-16.1598,0.0
-16.1498,0.0
-16.1398,0.0
-16.1298,0.0
-16.119799999999998,0.0
-16.1098,0.0
-16.0998,0.0
-16.0898,0.0
-16.0798,0.0
-16.0698,0.0
-16.0598,0.0
-16.0498,0.0
-16.0398,4.872000000000001e-12
-16.029799999999998,1.0230200000000007e-11
-16.0198,2.1247999999999993e-11
-16.0098,4.3661999999999986e-11
-15.9998,8.871799999999999e-11
-15.989799999999999,1.7843199999999994e-10
-15.979800000000001,3.5504e-10
-15.9698,7.0474e-10
-15.959800000000001,1.3742200000000005e-09
-15.9498,2.648700000000001e-09
-15.939799999999998,5.0482000000000025e-09
-15.9298,9.527e-09
-15.919799999999999,1.7781e-08
-15.9098,3.2825000000000004e-08
-15.899799999999999,6.002199999999999e-08
-15.889800000000001,1.0823399999999998e-07
-15.8798,1.9370000000000002e-07
-15.869799999999998,3.425899999999998e-07
-15.8598,5.988400000000001e-07
-15.849799999999998,1.0383599999999998e-06
-15.8398,1.7779999999999995e-06
-15.829799999999999,3.0128e-06
-15.8198,5.049599999999999e-06
-15.8098,8.3862e-06
-15.799800000000001,1.3755600000000006e-05
-15.7898,2.2341000000000005e-05
-15.779799999999998,3.587199999999998e-05
-15.7698,5.7093e-05
-15.759799999999998,8.969200000000005e-05
-15.7498,0.000139582
-15.739799999999999,0.00021501999999999998
-15.729800000000001,0.0003275399999999999
-15.7198,0.00049422
-15.709800000000001,0.00073722
-15.6998,0.0010873600000000005
-15.689799999999998,0.0015884
-15.6798,0.0022973
-15.669799999999999,0.0032871
-15.6598,0.004652499999999999
-15.649799999999999,0.0065259
-15.639800000000001,0.009041799999999997
-15.6298,0.012409800000000004
-15.619799999999998,0.016851
-15.6098,0.02265
-15.599799999999998,0.03015000000000002
-15.5898,0.03972499999999998
-15.579799999999999,0.051759000000000006
-15.5698,0.06679399999999998
-15.5598,0.08547600000000001
-15.549800000000001,0.10809599999999997
-15.5398,0.13543
-15.529799999999998,0.16798
-15.5198,0.20641999999999994
-15.509799999999998,0.25123999999999996
-15.4998,0.30275000000000013
-15.489799999999999,0.3616499999999999
-15.479800000000001,0.42776
-15.4698,0.50168
-15.459800000000001,0.5830799999999999
-15.4498,0.6724199999999999
-15.439799999999998,0.7678999999999997
-15.4298,0.8712199999999997
-15.419799999999999,0.9804000000000002
-15.4098,1.0938999999999999
-15.399799999999999,1.2141000000000002
-15.389800000000001,1.3402000000000005
-15.3798,1.4706
-15.369799999999998,1.6072999999999997
-15.3598,1.7489999999999994
-15.349799999999998,1.8951
-15.3398,2.0510000000000015
-15.329799999999999,2.2150000000000007
-15.3198,2.3921999999999994
-15.3098,2.5818999999999996
-15.299800000000001,2.79
-15.2898,3.017999999999999
-15.279799999999998,3.268800000000001
-15.2698,3.5469000000000004
-15.259799999999998,3.8517000000000015
-15.2498,4.1865
-15.239799999999999,4.552899999999999
-15.229800000000001,4.9513
-15.2198,5.376900000000001
-15.209800000000001,5.835899999999999
-15.1998,6.313500000000001
-15.189799999999998,6.816300000000005
-15.1798,7.324599999999995
-15.169799999999999,7.836400000000003
-15.1598,8.356000000000005
-15.149799999999999,8.863000000000003
-15.139800000000001,9.350999999999997
-15.1298,9.823000000000002
-15.119799999999998,10.270999999999997
-15.1098,10.658
-15.099799999999998,11.014999999999995
-15.0898,11.324000000000002
-15.079799999999999,11.576000000000002
-15.0698,11.777000000000005
-15.0598,11.927999999999999
-15.049800000000001,12.030000000000001
-15.0398,12.075000000000003
-15.029799999999998,12.100000000000005
-15.0198,12.062000000000003
-15.009799999999998,11.987
-14.9998,11.890000000000006
-14.989799999999999,11.757000000000003
-14.979800000000001,11.589
-14.9698,11.396
-14.959800000000001,11.196
-14.9498,10.937000000000001
-14.939799999999998,10.678
-14.9298,10.412999999999998
-14.919799999999999,10.122999999999998
-14.9098,9.815
-14.899799999999999,9.504000000000001
-14.889800000000001,9.176999999999998
-14.8798,8.848999999999998
-14.869799999999998,8.505000000000011
-14.8598,8.170399999999999
-14.849799999999998,7.861700000000002
-14.8398,7.542799999999997
-14.829799999999999,7.2634
-14.8198,7.009599999999997
-14.8098,6.805200000000002
-14.799800000000001,6.629399999999999
-14.7898,6.503699999999998
-14.779799999999998,6.422699999999998
-14.7698,6.3994
-14.759799999999998,6.443900000000001
-14.7498,6.5329
-14.739799999999999,6.6714
-14.729800000000001,6.865900000000002
-14.7198,7.1060000000000025
-14.709800000000001,7.379600000000003
-14.6998,7.692799999999999
-14.689799999999998,8.020999999999997
-14.6798,8.390000000000002
-14.669799999999999,8.752999999999998
-14.6598,9.132000000000003
-14.649799999999999,9.516999999999998
-14.639800000000001,9.896999999999998
-14.6298,10.278999999999996
-14.619799999999998,10.655999999999997
-14.6098,11.019
-14.599799999999998,11.377999999999995
-14.5898,11.733000000000008
-14.579799999999999,12.059999999999995
-14.5698,12.377000000000002
-14.5598,12.691
-14.549800000000001,12.981000000000003
-14.5398,13.258
-14.529799999999998,13.501
-14.5198,13.709000000000003
-14.509799999999998,13.884000000000006
-14.4998,14.044999999999998
-14.489799999999999,14.138000000000007
-14.479800000000001,14.200999999999999
-14.4698,14.205000000000004
-14.459800000000001,14.153000000000002
-14.4498,14.068000000000008
-14.439799999999998,13.916999999999994
-14.4298,13.723000000000006
-14.419799999999999,13.483999999999993
-14.4098,13.205
-14.399799999999999,12.871999999999998
-14.389800000000001,12.521000000000003
-14.3798,12.127399999999994
-14.369799999999998,11.706600000000003
-14.3598,11.282799999999998
-14.349799999999998,10.8359
-14.3398,10.3871
-14.329799999999999,9.936199999999998
-14.3198,9.473200000000002
-14.3098,9.011099999999999
-14.299800000000001,8.5728
-14.2898,8.104300000000002
-14.279799999999998,7.654400000000004
-14.2698,7.2013
-14.259799999999998,6.764200000000002
-14.2498,6.345500000000005
-14.239799999999999,5.9190999999999985
-14.229800000000001,5.509399999999996
-14.2198,5.117200000000003
-14.209800000000001,4.743400000000002
-14.1998,4.394499999999999
-14.189799999999998,4.073199999999999
-14.1798,3.7847000000000004
-14.169799999999999,3.5342000000000007
-14.1598,3.325799999999999
-14.149799999999999,3.1650000000000005
-14.139800000000001,3.0550999999999995
-14.1298,2.999600000000001
-14.119799999999998,3.0024000000000015
-14.1098,3.0635000000000003
-14.099799999999998,3.186
-14.0898,3.3689999999999993
-14.079799999999999,3.6113000000000013
-14.0698,3.911000000000001
-14.0598,4.2641
-14.049800000000001,4.6664
-14.0398,5.1122
-14.029799999999998,5.5953
-14.0198,6.1076000000000015
-14.009799999999998,6.6347
-13.9998,7.179299999999996
-13.989799999999999,7.727200000000001
-13.979800000000001,8.254999999999999
-13.9698,8.789999999999997
-13.959800000000001,9.281999999999998
-13.9498,9.755
-13.939799999999998,10.190000000000005
-13.9298,10.584999999999997
-13.919799999999999,10.929000000000004
-13.9098,11.234000000000002
-13.899799999999999,11.476999999999997
-13.889800000000001,11.666000000000007
-13.8798,11.817
-13.869799999999998,11.923000000000004
-13.8598,11.982000000000005
-13.849799999999998,11.992
-13.8398,11.958000000000004
-13.829799999999999,11.880999999999997
-13.8198,11.790000000000001
-13.8098,11.641000000000002
-13.799800000000001,11.483999999999996
-13.7898,11.283999999999997
-13.779799999999998,11.073999999999998
-13.7698,10.832999999999995
-13.759799999999998,10.571
-13.7498,10.296
-13.739799999999999,10.013800000000002
-13.729800000000001,9.691399999999994
-13.7198,9.388099999999998
-13.709800000000001,9.0557
-13.6998,8.735299999999999
-13.689799999999998,8.399800000000003
-13.6798,8.085300000000004
-13.669799999999999,7.739700000000001
-13.6598,7.413000000000004
-13.649799999999999,7.1022000000000025
-13.639800000000001,6.779300000000003
-13.6298,6.4525
-13.619799999999998,6.156499999999997
-13.6098,5.867400000000001
-13.599799999999998,5.580099999999998
-13.5898,5.306300000000001
-13.579799999999999,5.043899999999999
-13.5698,4.796199999999999
-13.5598,4.5625
-13.549800000000001,4.347499999999999
-13.5398,4.1522
-13.529799999999998,3.9785000000000013
-13.5198,3.8310000000000004
-13.509799999999998,3.7114000000000003
-13.4998,3.6233000000000017
-13.489799999999999,3.567399999999999
-13.479800000000001,3.549300000000001
-13.4698,3.5672999999999995
-13.459800000000001,3.6268000000000007
-13.4498,3.7239999999999993
-13.439799999999998,3.8601999999999994
-13.4298,4.0327
-13.419799999999999,4.2391
-13.4098,4.4757
-13.399799999999999,4.735399999999998
-13.389800000000001,5.012700000000002
-13.3798,5.300900000000001
-13.369799999999998,5.5937
-13.3598,5.879299999999998
-13.349799999999998,6.150499999999997
-13.3398,6.3961000000000015
-13.329799999999999,6.615600000000005
-13.3198,6.8148
-13.3098,6.960000000000003
-13.299800000000001,7.053000000000002
-13.2898,7.092000000000001
-13.279799999999998,7.084000000000004
-13.2698,7.042000000000001
-13.259799999999998,6.927999999999997
-13.2498,6.771999999999999
-13.239799999999999,6.573200000000001
-13.229800000000001,6.337399999999998
-13.2198,6.0568
-13.209800000000001,5.761500000000001
-13.1998,5.440500000000003
-13.189799999999998,5.1038999999999985
-13.1798,4.7588
-13.169799999999999,4.411600000000003
-13.1598,4.067200000000001
-13.149799999999999,3.7312000000000003
-13.139800000000001,3.4070999999999994
-13.1298,3.0998000000000006
-13.119799999999998,2.808399999999998
-13.1098,2.5373999999999985
-13.099799999999998,2.2882999999999987
-13.0898,2.0593
-13.079799999999999,1.8510000000000004
-13.0698,1.6622000000000003
-13.0598,1.4913
-13.049800000000001,1.3376000000000001
-13.0398,1.2
-13.029799999999998,1.0769
-13.0198,0.9670000000000006
-13.009799999999998,0.8666999999999991
-12.9998,0.7792000000000003
-12.989799999999999,0.6968299999999998
-12.979800000000001,0.6239599999999997
-12.9698,0.55607
-12.959800000000001,0.4944600000000001
-12.9498,0.4381299999999999
-12.939799999999998,0.38648999999999994
-12.9298,0.3394000000000001
-12.919799999999999,0.29631
-12.9098,0.2572800000000001
-12.899799999999999,0.22199999999999998
-12.889800000000001,0.19026
-12.8798,0.16189999999999993
-12.869799999999998,0.13676999999999997
-12.8598,0.1145
-12.849799999999998,0.09537999999999996
-12.8398,0.07847000000000003
-12.829799999999999,0.064331
-12.8198,0.05214200000000001
-12.8098,0.041920999999999986
-12.799800000000001,0.033422
-12.7898,0.026409000000000012
-12.779799999999998,0.020692999999999996
-12.7698,0.016058000000000003
-12.759799999999998,0.012350999999999999
-12.7498,0.00942
-12.739799999999999,0.0070999000000000045
-12.729800000000001,0.005308900000000001
-12.7198,0.0039391999999999995
-12.709800000000001,0.0028928999999999995
-12.6998,0.0021040000000000004
-12.689799999999998,0.0015162000000000003
-12.6798,0.0010828000000000003
-12.669799999999999,0.0007637400000000005
-12.6598,0.0005355099999999999
-12.649799999999999,0.00037163
-12.639800000000001,0.0002552399999999999
-12.6298,0.00017364000000000002
-12.619799999999998,0.00011706999999999998
-12.6098,7.810699999999999e-05
-12.599799999999998,5.162900000000001e-05
-12.5898,3.3751999999999984e-05
-12.579799999999999,2.186999999999999e-05
-12.5698,1.4040000000000004e-05
-12.5598,8.916500000000002e-06
-12.549800000000001,5.613000000000003e-06
-12.5398,3.494699999999999e-06
-12.529799999999998,2.1547999999999997e-06
-12.5198,1.3158000000000006e-06
-12.509799999999998,7.948e-07
-12.4998,4.769100000000001e-07
-12.489799999999999,2.822199999999999e-07
-12.479800000000001,1.6576000000000005e-07
-12.4698,9.623e-08
-12.459800000000001,5.537099999999999e-08
-12.4498,3.1497999999999995e-08
-12.439799999999998,1.775e-08
-12.4298,9.8994e-09
-12.419799999999999,5.4724e-09
-12.4098,2.9887999999999994e-09
-12.399799999999999,1.6168000000000009e-09
-12.389800000000001,8.6672e-10
-12.3798,4.597000000000001e-10
-12.369799999999998,2.408599999999999e-10
-12.3598,1.2506e-10
-12.349799999999998,6.405499999999998e-11
-12.3398,3.2460999999999986e-11
-12.329799999999999,1.619e-11
-12.3198,7.8511e-12
-12.3098,3.884899999999999e-12
-12.299800000000001,1.8336000000000006e-12
-12.2898,8.067800000000001e-13
-12.279799999999998,3.0109e-13
-12.2698,1.4435e-13
-12.259799999999998,3.8638e-14
-12.2498,4.7316999999999976e-15
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119799999999998,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
