,Mo_4dz2
-12.3198,2.26047e-13
-12.3098,1.1287900000000004e-13
-12.299800000000001,5.4079199999999994e-14
-12.2898,2.4711599999999992e-14
-12.279799999999998,1.056714e-14
-12.2698,5.100669999999999e-15
-12.259799999999998,2.012676999999999e-15
-12.2498,6.51987e-16
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119799999999998,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029799999999998,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869799999999998,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779799999999998,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619799999999998,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529799999999998,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.439799999999998,0.0
-11.4298,0.0
-11.419799999999999,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.389800000000001,0.0
-11.3798,0.0
-11.369799999999998,0.0
-11.3598,0.0
-11.349799999999998,0.0
-11.3398,0.0
-11.329799999999999,0.0
-11.3198,0.0
-11.3098,0.0
-11.299800000000001,0.0
-11.2898,0.0
-11.279799999999998,0.0
-11.2698,0.0
-11.259799999999998,0.0
-11.2498,0.0
-11.239799999999999,0.0
-11.229800000000001,0.0
-11.2198,0.0
-11.209800000000001,0.0
-11.1998,0.0
-11.189799999999998,0.0
-11.1798,0.0
-11.169799999999999,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.139800000000001,0.0
-11.1298,0.0
-11.119799999999998,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.079799999999999,0.0
-11.069799999999999,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.999799999999999,0.0
-10.989799999999999,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.909799999999999,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.829799999999999,0.0
-10.819799999999999,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.749799999999999,0.0
-10.739799999999999,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.659799999999999,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.579799999999999,0.0
-10.569799999999999,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.499799999999999,0.0
-10.489799999999999,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.409799999999999,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.329799999999999,0.0
-10.319799999999999,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.249799999999999,0.0
-10.239799999999999,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.159799999999999,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.079799999999999,0.0
-10.069799999999999,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.999799999999999,0.0
-9.989799999999999,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.909799999999999,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.829799999999999,0.0
-9.819799999999999,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.749799999999999,0.0
-9.739799999999999,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.659799999999999,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.579799999999999,0.0
-9.569799999999999,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.499799999999999,0.0
-9.489799999999999,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.409799999999999,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.329799999999999,0.0
-9.319799999999999,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.249799999999999,0.0
-9.239799999999999,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.159799999999999,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.079799999999999,0.0
-9.069799999999999,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.999799999999999,0.0
-8.989799999999999,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.909799999999999,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.829799999999999,0.0
-8.819799999999999,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.749799999999999,0.0
-8.739799999999999,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.659799999999999,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.579799999999999,0.0
-8.569799999999999,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.499799999999999,0.0
-8.489799999999999,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.409799999999999,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.329799999999999,0.0
-8.319799999999999,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.249799999999999,0.0
-8.239799999999999,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.159799999999999,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,0.0
-8.0898,0.0
-8.079799999999999,0.0
-8.069799999999999,0.0
-8.0598,0.0
-8.0498,0.0
-8.0398,0.0
-8.0298,0.0
-8.0198,0.0
-8.0098,0.0
-7.999799999999999,0.0
-7.989799999999999,2.2363299999999996e-12
-7.979799999999999,4.67837e-12
-7.969799999999999,9.666810000000001e-12
-7.9597999999999995,1.9767199999999993e-11
-7.9498,3.9921e-11
-7.9398,7.99743e-11
-7.9298,1.5821800000000003e-10
-7.9198,3.1354400000000017e-10
-7.909799999999999,6.076499999999999e-10
-7.899799999999999,1.1650199999999998e-09
-7.889799999999999,2.2103299999999997e-09
-7.8797999999999995,4.15264e-09
-7.8698,7.708080000000001e-09
-7.8598,1.4162599999999999e-08
-7.8498,2.5698800000000006e-08
-7.8398,4.63158e-08
-7.829799999999999,8.23947e-08
-7.819799999999999,1.4504199999999998e-07
-7.809799999999999,2.5292399999999997e-07
-7.799799999999999,4.3558599999999994e-07
-7.7898,7.427190000000001e-07
-7.7798,1.2544999999999996e-06
-7.7698,2.0939200000000005e-06
-7.7598,3.45897e-06
-7.749799999999999,5.65799e-06
-7.739799999999999,9.15291e-06
-7.729799999999999,1.46527e-05
-7.719799999999999,2.3200199999999995e-05
-7.7097999999999995,3.6411299999999995e-05
-7.6998,5.6455899999999996e-05
-7.6898,8.672179999999999e-05
-7.6798,0.000131803
-7.6698,0.00019826499999999999
-7.659799999999999,0.000294893
-7.649799999999999,0.000434593
-7.639799999999999,0.000633776
-7.6297999999999995,0.0009159570000000001
-7.6198,0.0013096500000000003
-7.6098,0.0018534900000000002
-7.5998,0.0025929699999999996
-7.5898,0.0036036600000000003
-7.579799999999999,0.00494594
-7.569799999999999,0.0067352900000000005
-7.559799999999999,0.00906753
-7.549799999999999,0.012106399999999998
-7.5398,0.0159924
-7.5298,0.020973700000000005
-7.5198,0.027135700000000002
-7.5098,0.0348794
-7.499799999999999,0.04438910000000001
-7.489799999999999,0.05599830000000001
-7.479799999999999,0.07001429999999999
-7.469799999999999,0.08665170000000003
-7.4597999999999995,0.106412
-7.4498,0.12943799999999997
-7.4398,0.15615100000000004
-7.4298,0.18674000000000002
-7.4198,0.22149999999999997
-7.409799999999999,0.25997800000000004
-7.399799999999999,0.303258
-7.389799999999999,0.35033400000000003
-7.3797999999999995,0.4011489999999999
-7.3698,0.456672
-7.3598,0.5137889999999999
-7.3498,0.57541
-7.3398,0.6374599999999999
-7.329799999999999,0.7015500000000001
-7.319799999999999,0.76551
-7.309799999999999,0.8293600000000001
-7.299799999999999,0.8902099999999998
-7.2898,0.94943
-7.2798,1.00438
-7.2698,1.0538200000000002
-7.2598,1.0984800000000001
-7.249799999999999,1.13627
-7.239799999999999,1.1685400000000001
-7.229799999999999,1.1937900000000001
-7.219799999999999,1.2122399999999998
-7.2097999999999995,1.2263800000000002
-7.1998,1.2345000000000004
-7.1898,1.24056
-7.1798,1.24311
-7.1698,1.2461600000000004
-7.159799999999999,1.2513599999999996
-7.149799999999999,1.2623500000000003
-7.139799999999999,1.2792699999999997
-7.1297999999999995,1.3057000000000003
-7.1198,1.3440600000000003
-7.1098,1.3977800000000005
-7.0998,1.4653399999999999
-7.0898,1.55145
-7.079799999999999,1.6527100000000001
-7.069799999999999,1.77243
-7.059799999999999,1.9095999999999995
-7.049799999999999,2.0614000000000003
-7.0398,2.2255999999999996
-7.0298,2.3994999999999997
-7.0198,2.5807000000000007
-7.0098,2.764100000000001
-6.999799999999999,2.9462999999999995
-6.989799999999999,3.1224
-6.979799999999999,3.289
-6.969799999999999,3.4429999999999996
-6.9597999999999995,3.580600000000001
-6.9498,3.7007999999999988
-6.9398,3.8024000000000004
-6.9298,3.885000000000002
-6.9198,3.949800000000001
-6.909799999999999,4.000099999999999
-6.899799999999999,4.0395
-6.889799999999999,4.071400000000001
-6.8797999999999995,4.101500000000001
-6.8698,4.133700000000001
-6.8598,4.1754
-6.8498,4.2309
-6.8398,4.303700000000002
-6.829799999999999,4.399199999999999
-6.819799999999999,4.518699999999999
-6.809799999999999,4.664600000000003
-6.799799999999999,4.836599999999997
-6.7898,5.0326
-6.7798,5.252799999999999
-6.7698,5.490999999999999
-6.7598,5.7451
-6.749799999999999,6.012200000000002
-6.739799999999999,6.284600000000003
-6.729799999999999,6.557600000000004
-6.719799999999999,6.822900000000004
-6.7097999999999995,7.0889000000000015
-6.6998,7.342200000000004
-6.6898,7.576899999999999
-6.6798,7.803500000000001
-6.6698,8.027900000000004
-6.659799999999999,8.2223
-6.649799999999999,8.408599999999998
-6.639799999999999,8.6039
-6.6297999999999995,8.772200000000002
-6.6198,8.940500000000002
-6.6098,9.116900000000001
-6.5998,9.288400000000001
-6.5898,9.471
-6.579799999999999,9.669799999999997
-6.569799999999999,9.8617
-6.559799999999999,10.0888
-6.549799999999999,10.309999999999999
-6.5398,10.555399999999999
-6.5298,10.8239
-6.5198,11.105499999999996
-6.5098,11.403199999999998
-6.499799999999999,11.694899999999999
-6.489799999999999,12.0216
-6.479799999999999,12.364399999999995
-6.469799999999999,12.699000000000005
-6.4597999999999995,13.053600000000005
-6.4498,13.4181
-6.4398,13.766399999999999
-6.4298,14.114599999999996
-6.4198,14.451600000000003
-6.409799999999999,14.758400000000009
-6.399799999999999,15.052000000000001
-6.389799999999999,15.320399999999998
-6.3797999999999995,15.548699999999997
-6.3698,15.731800000000005
-6.3598,15.869799999999994
-6.3498,15.957600000000003
-6.3398,15.994400000000004
-6.329799999999999,15.979200000000006
-6.319799999999999,15.917899999999994
-6.309799999999999,15.809700000000007
-6.299799999999999,15.663499999999999
-6.2898,15.481500000000002
-6.2798,15.277500000000003
-6.2698,15.060799999999995
-6.2598,14.855200000000002
-6.249799999999999,14.653899999999998
-6.239799999999999,14.47680000000001
-6.229799999999999,14.342099999999997
-6.219799999999999,14.230699999999999
-6.2097999999999995,14.183700000000005
-6.1998,14.186099999999993
-6.1898,14.272899999999995
-6.1798,14.405100000000003
-6.1698,14.597799999999996
-6.159799999999999,14.836999999999998
-6.149799999999999,15.126700000000005
-6.139799999999999,15.444800000000003
-6.1297999999999995,15.792300000000006
-6.1198,16.126199999999997
-6.1098,16.457399999999996
-6.0998,16.758800000000004
-6.0898,16.998300000000004
-6.079799999999999,17.1839
-6.069799999999999,17.287300000000002
-6.059799999999999,17.2885
-6.049799999999999,17.188299999999998
-6.0398,16.992700000000003
-6.0298,16.6894
-6.0198,16.2725
-6.0098,15.7638
-5.999799999999999,15.174000000000008
-5.989799999999999,14.48700000000001
-5.979799999999999,13.76200000000001
-5.969799999999999,12.975399999999997
-5.9597999999999995,12.179500000000008
-5.9498,11.380799999999997
-5.9398,10.595599999999996
-5.9298,9.833899999999993
-5.9198,9.1268
-5.909799999999999,8.474499999999999
-5.899799999999999,7.895100000000003
-5.889799999999999,7.383700000000004
-5.8797999999999995,6.942099999999996
-5.8698,6.584000000000002
-5.8598,6.293
-5.8498,6.0695000000000014
-5.8398,5.900200000000004
-5.829799999999999,5.771900000000002
-5.819799999999999,5.6789
-5.809799999999999,5.622
-5.799799999999999,5.566700000000001
-5.7898,5.524900000000001
-5.7798,5.470900000000002
-5.7698,5.400000000000003
-5.7598,5.315599999999999
-5.749799999999999,5.200099999999999
-5.739799999999999,5.060800000000001
-5.729799999999999,4.8961999999999986
-5.719799999999999,4.709400000000002
-5.7097999999999995,4.495399999999999
-5.6998,4.262000000000002
-5.6898,4.011099999999998
-5.6798,3.7508000000000004
-5.6698,3.483899999999999
-5.659799999999999,3.2187
-5.649799999999999,2.9563000000000015
-5.639799999999999,2.7040000000000006
-5.6297999999999995,2.464200000000001
-5.6198,2.2423
-5.6098,2.0401000000000007
-5.5998,1.8584000000000003
-5.5898,1.7006000000000008
-5.579799999999999,1.5651000000000002
-5.569799999999999,1.4534999999999996
-5.559799999999999,1.3670000000000007
-5.549799999999999,1.3019999999999998
-5.5398,1.2593999999999999
-5.5298,1.2372499999999993
-5.5198,1.23687
-5.5098,1.2541999999999993
-5.499799999999999,1.2892
-5.489799999999999,1.3419000000000008
-5.479799999999999,1.4117
-5.469799999999999,1.4973000000000003
-5.4597999999999995,1.5983999999999996
-5.4498,1.7157999999999995
-5.4398,1.8468000000000004
-5.4298,1.9951999999999992
-5.4198,2.1569000000000003
-5.409799999999999,2.3339000000000003
-5.399799999999999,2.5269000000000004
-5.389799999999999,2.731699999999999
-5.3797999999999995,2.950499999999999
-5.3698,3.1814999999999998
-5.3598,3.421700000000001
-5.3498,3.6700999999999997
-5.3398,3.924300000000001
-5.329799999999999,4.180799999999998
-5.319799999999999,4.4383
-5.309799999999999,4.693199999999996
-5.299799999999999,4.9445000000000014
-5.2898,5.1877999999999975
-5.2798,5.422400000000001
-5.2698,5.644600000000001
-5.2598,5.853700000000002
-5.249799999999999,6.055800000000004
-5.239799999999999,6.2414000000000005
-5.229799999999999,6.421400000000004
-5.219799999999999,6.585200000000005
-5.2097999999999995,6.7471000000000005
-5.1998,6.892300000000004
-5.1898,7.0419
-5.1798,7.185399999999997
-5.1698,7.3195000000000014
-5.159799999999999,7.471900000000004
-5.149799999999999,7.6156000000000015
-5.139799999999999,7.776699999999998
-5.1297999999999995,7.937299999999998
-5.1198,8.113700000000001
-5.1098,8.303
-5.0998,8.4954
-5.0898,8.708900000000003
-5.079799999999999,8.9109
-5.069799999999999,9.139000000000005
-5.059799999999999,9.365399999999998
-5.049799999999999,9.610100000000001
-5.0398,9.853
-5.0298,10.082
-5.0198,10.343900000000001
-5.0098,10.579500000000007
-4.999799999999999,10.832900000000004
-4.989799999999999,11.071100000000003
-4.979799999999999,11.309000000000001
-4.969799999999999,11.5479
-4.9597999999999995,11.764800000000008
-4.9498,11.9866
-4.9398,12.195399999999998
-4.9298,12.4064
-4.9198,12.614400000000007
-4.909799999999999,12.808599999999995
-4.899799999999999,12.989099999999999
-4.889799999999999,13.172700000000004
-4.8797999999999995,13.350600000000002
-4.8698,13.512699999999993
-4.8598,13.639099999999997
-4.8498,13.782799999999996
-4.8398,13.892699999999992
-4.829799999999999,13.98290000000001
-4.819799999999999,14.031299999999996
-4.809799999999999,14.062900000000004
-4.799799999999999,14.0578
-4.7898,14.024899999999999
-4.7798,13.937199999999999
-4.7698,13.809600000000014
-4.7598,13.659300000000002
-4.749799999999999,13.447100000000004
-4.739799999999999,13.205099999999995
-4.729799999999999,12.91820000000001
-4.719799999999999,12.596600000000002
-4.7097999999999995,12.2451
-4.6998,11.857700000000001
-4.6898,11.435599999999997
-4.6798,11.010600000000002
-4.6698,10.5638
-4.659799999999999,10.1022
-4.649799999999999,9.636600000000003
-4.639799999999999,9.160200000000003
-4.6297999999999995,8.695199999999998
-4.6198,8.241299999999999
-4.6098,7.773999999999998
-4.5998,7.346
-4.5898,6.931200000000006
-4.579799999999999,6.534900000000001
-4.569799999999999,6.154300000000001
-4.559799999999999,5.808700000000002
-4.549799999999999,5.478700000000004
-4.5398,5.177699999999999
-4.5298,4.898599999999999
-4.5198,4.646599999999999
-4.5098,4.4173
-4.499799999999999,4.2124
-4.489799999999999,4.0306999999999995
-4.479799999999999,3.867799999999999
-4.469799999999999,3.725100000000001
-4.4597999999999995,3.6014999999999984
-4.4498,3.4928999999999983
-4.4398,3.4003
-4.4298,3.3234
-4.4198,3.257399999999999
-4.409799999999999,3.2048
-4.399799999999999,3.1640999999999995
-4.389799999999999,3.134
-4.3797999999999995,3.114599999999999
-4.3698,3.1056000000000012
-4.3598,3.1065000000000005
-4.3498,3.1158000000000015
-4.3398,3.1351000000000004
-4.329799999999999,3.1621
-4.319799999999999,3.1970000000000005
-4.309799999999999,3.240300000000001
-4.299799999999999,3.29
-4.2898,3.3466
-4.2798,3.409199999999999
-4.2698,3.4781000000000013
-4.2598,3.5527000000000006
-4.249799999999999,3.633700000000002
-4.239799999999999,3.7205000000000004
-4.229799999999999,3.812799999999999
-4.219799999999999,3.9098000000000006
-4.2097999999999995,4.0127999999999995
-4.1998,4.121300000000001
-4.1898,4.2345999999999995
-4.1798,4.3516
-4.1698,4.471399999999999
-4.159799999999999,4.593900000000001
-4.149799999999999,4.714899999999998
-4.139799999999999,4.835999999999999
-4.1297999999999995,4.9537
-4.1198,5.065000000000001
-4.1098,5.170800000000001
-4.0998,5.267000000000001
-4.0898,5.353000000000001
-4.079799999999999,5.426000000000001
-4.069799999999999,5.4876
-4.059799999999999,5.5355
-4.049799999999999,5.5718000000000005
-4.0398,5.595599999999998
-4.0298,5.610100000000003
-4.0198,5.614999999999999
-4.0098,5.615099999999999
-3.9997999999999987,5.6098
-3.989799999999999,5.600599999999997
-3.979799999999999,5.595500000000001
-3.9697999999999993,5.5873
-3.9597999999999995,5.585599999999998
-3.9497999999999998,5.5844999999999985
-3.9398,5.587799999999999
-3.9298,5.593399999999997
-3.9198000000000004,5.599100000000001
-3.909799999999999,5.601700000000004
-3.899799999999999,5.6004
-3.8897999999999993,5.5901000000000005
-3.8797999999999995,5.568200000000001
-3.8697999999999997,5.530500000000001
-3.8598,5.474100000000001
-3.8498,5.395900000000001
-3.8398000000000003,5.294399999999999
-3.8297999999999988,5.166499999999999
-3.819799999999999,5.013199999999998
-3.809799999999999,4.8346
-3.7997999999999994,4.631
-3.7897999999999996,4.405099999999999
-3.7798,4.160099999999999
-3.7698,3.8989999999999996
-3.7598000000000003,3.6274000000000006
-3.7497999999999987,3.349
-3.739799999999999,3.067400000000001
-3.729799999999999,2.7909
-3.7197999999999993,2.5185999999999997
-3.7097999999999995,2.2580999999999993
-3.6997999999999998,2.0120000000000005
-3.6898,1.781700000000001
-3.6798,1.5701
-3.6698000000000004,1.3796000000000002
-3.659799999999999,1.2104499999999998
-3.649799999999999,1.06223
-3.6397999999999993,0.9360700000000003
-3.6297999999999995,0.8282499999999997
-3.6197999999999997,0.7406299999999997
-3.6098,0.6707900000000003
-3.5998,0.6152299999999998
-3.5898000000000003,0.5748800000000001
-3.5797999999999988,0.5459699999999998
-3.569799999999999,0.5266600000000001
-3.559799999999999,0.5159699999999999
-3.5497999999999994,0.5111600000000001
-3.5397999999999996,0.5114099999999998
-3.5298,0.5143799999999997
-3.5198,0.5187699999999998
-3.5098000000000003,0.5234400000000002
-3.4997999999999987,0.5284800000000001
-3.489799999999999,0.53082
-3.479799999999999,0.5326099999999997
-3.4697999999999993,0.5319699999999997
-3.4597999999999995,0.5287299999999999
-3.4497999999999998,0.52373
-3.4398,0.5173100000000002
-3.4298,0.5093900000000002
-3.4198000000000004,0.5008999999999999
-3.409799999999999,0.49271000000000004
-3.399799999999999,0.4843700000000002
-3.3897999999999993,0.47712000000000004
-3.3797999999999995,0.47198000000000007
-3.3697999999999997,0.4698899999999998
-3.3598,0.4710100000000001
-3.3498,0.4761700000000002
-3.3398000000000003,0.48647999999999986
-3.3297999999999988,0.5028000000000002
-3.319799999999999,0.5261700000000001
-3.309799999999999,0.5581100000000001
-3.2997999999999994,0.60081
-3.2897999999999996,0.6554399999999998
-3.2798,0.7249499999999999
-3.2698,0.8126999999999998
-3.2598000000000003,0.9219699999999997
-3.2497999999999987,1.0550000000000004
-3.239799999999999,1.2203000000000002
-3.229799999999999,1.420699999999999
-3.2197999999999993,1.6599999999999986
-3.2097999999999995,1.9453000000000005
-3.1997999999999998,2.283700000000001
-3.1898,2.678599999999999
-3.1798,3.1330999999999984
-3.1698000000000004,3.6579999999999995
-3.159799999999999,4.25
-3.149799999999999,4.9163999999999985
-3.1397999999999993,5.654300000000002
-3.1297999999999995,6.467599999999997
-3.1197999999999997,7.348599999999999
-3.1098,8.282999999999998
-3.0997999999999992,9.286000000000001
-3.0897999999999994,10.339
-3.0797999999999996,11.398000000000001
-3.0698,12.515999999999998
-3.059799999999999,13.623
-3.0497999999999994,14.691
-3.0397999999999996,15.75199999999999
-3.0298,16.744
-3.019799999999999,17.678
-3.0097999999999994,18.509000000000004
-2.9997999999999996,19.230999999999995
-2.9898,19.84399999999999
-2.979799999999999,20.31400000000001
-2.9697999999999993,20.639999999999993
-2.9597999999999995,20.818000000000005
-2.9497999999999998,20.85
-2.9398,20.715999999999994
-2.9297999999999993,20.44500000000001
-2.9197999999999995,20.034000000000002
-2.9097999999999997,19.498
-2.8998,18.838
-2.8897999999999993,18.086
-2.8797999999999995,17.265
-2.8697999999999997,16.363999999999997
-2.8598,15.435999999999991
-2.8497999999999992,14.448999999999993
-2.8397999999999994,13.474999999999998
-2.8297999999999996,12.499
-2.8198,11.522399999999998
-2.809799999999999,10.602500000000001
-2.7997999999999994,9.682199999999996
-2.7897999999999996,8.8236
-2.7798,8.007400000000002
-2.769799999999999,7.2396
-2.7597999999999994,6.526299999999999
-2.7497999999999996,5.867599999999999
-2.7398,5.261299999999999
-2.729799999999999,4.7098
-2.7197999999999993,4.208900000000002
-2.7097999999999995,3.7577000000000003
-2.6997999999999998,3.3520000000000003
-2.6898,2.989699999999999
-2.6797999999999993,2.6687000000000007
-2.6697999999999995,2.3844
-2.6597999999999997,2.1348
-2.6498,1.9155999999999997
-2.6397999999999993,1.7267000000000003
-2.6297999999999995,1.5619
-2.6197999999999997,1.4226999999999999
-2.6098,1.3040999999999996
-2.5997999999999992,1.2029999999999996
-2.5897999999999994,1.1207
-2.5797999999999996,1.0527600000000001
-2.5698,0.9996500000000003
-2.559799999999999,0.9584000000000001
-2.5497999999999994,0.9287199999999999
-2.5397999999999996,0.90993
-2.5298,0.90041
-2.519799999999999,0.8992700000000001
-2.5097999999999994,0.9068399999999999
-2.4997999999999996,0.9223399999999998
-2.4898,0.9454999999999998
-2.479799999999999,0.9766400000000001
-2.4697999999999993,1.0133700000000003
-2.4597999999999995,1.0570800000000002
-2.4497999999999998,1.10742
-2.4398,1.1636900000000001
-2.4297999999999993,1.2253699999999998
-2.4197999999999995,1.29213
-2.4097999999999997,1.3631699999999995
-2.3998,1.4380999999999997
-2.3897999999999993,1.5160999999999998
-2.3797999999999995,1.5962
-2.3697999999999997,1.6789000000000003
-2.3598,1.7631999999999994
-2.3497999999999992,1.8499000000000003
-2.3397999999999994,1.939
-2.3297999999999996,2.0300000000000007
-2.3198,2.1251000000000007
-2.309799999999999,2.2268000000000003
-2.2997999999999994,2.3376000000000006
-2.2897999999999996,2.456699999999999
-2.2798,2.5895999999999995
-2.269799999999999,2.7421
-2.2597999999999994,2.9129999999999994
-2.2497999999999996,3.1088999999999998
-2.2398,3.332699999999998
-2.229799999999999,3.5897000000000006
-2.2197999999999993,3.879700000000002
-2.2097999999999995,4.205400000000002
