lammps.data (written by ASE) 

1620 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   433   1      9.5767040387999991      12.901293578536452            18.253067624
   434   1            7.9805840388      15.665854513536452            18.253067624
   435   1      7.9806159611999998      11.979754836463552      11.564311781000001
   436   1       6.384495961199999      14.744315771463553      11.564311781000001
   437   2      9.5767040387999991      12.901293578536452            10.000037916
   438   2            7.9805840388      15.665854513536452            10.000037916
   439   2      7.9806159611999998      11.979754836463552            19.817341489
   440   2       6.384495961199999      14.744315771463553            19.817341489
   441   2      7.9806159611999998      11.979754836463552      16.689359499999995
   442   2       6.384495961199999      14.744315771463553      16.689359499999995
   443   2      9.5767040387999991      12.901293578536452      13.128585645999998
   444   2            7.9805840388      15.665854513536452      13.128585645999998
   445   1      9.5767040387999991      12.901293578536452      31.631710791999993
   446   1            7.9805840388      15.665854513536452      31.631710791999993
   447   1      7.9806159611999998      11.979754836463552      24.942389208000002
   448   1       6.384495961199999      14.744315771463553      24.942389208000002
   449   2      9.5767040387999991      12.901293578536452      23.378115343000001
   450   2            7.9805840388      15.665854513536452      23.378115343000001
   451   2      7.9806159611999998      11.979754836463552      33.195984657000004
   452   2       6.384495961199999      14.744315771463553      33.195984657000004
   453   2      7.9806159611999998      11.979754836463552      30.067436926999999
   454   2       6.384495961199999      14.744315771463553      30.067436926999999
   455   2      9.5767040387999991      12.901293578536452      26.506663073000002
   456   2            7.9805840388      15.665854513536452      26.506663073000002
   457   1      9.5767040387999991      12.901293578536452      45.009788218999994
   458   1            7.9805840388      15.665854513536452      45.009788218999994
   459   1      7.9806159611999998      11.979754836463552      38.321032375999998
   460   1       6.384495961199999      14.744315771463553      38.321032375999998
   461   2      9.5767040387999991      12.901293578536452      36.756758511000001
   462   2            7.9805840388      15.665854513536452      36.756758511000001
   463   2      7.9806159611999998      11.979754836463552      46.574062083999991
   464   2       6.384495961199999      14.744315771463553      46.574062083999991
   465   2      7.9806159611999998      11.979754836463552       43.44551435399999
   466   2       6.384495961199999      14.744315771463553       43.44551435399999
   467   2      9.5767040387999991      12.901293578536452      39.884740499999999
   468   2            7.9805840388      15.665854513536452      39.884740499999999
   469   1      9.5767040387999991      18.430415448536454            18.253067624
   470   1            7.9805840388      21.194976383536453            18.253067624
   471   1      7.9806159611999998      17.508876706463553      11.564311781000001
   472   1       6.384495961199999      20.273437641463556      11.564311781000001
   473   2      9.5767040387999991      18.430415448536454            10.000037916
   474   2            7.9805840388      21.194976383536453            10.000037916
   475   2      7.9806159611999998      17.508876706463553            19.817341489
   476   2       6.384495961199999      20.273437641463556            19.817341489
   477   2      7.9806159611999998      17.508876706463553      16.689359499999995
   478   2       6.384495961199999      20.273437641463556      16.689359499999995
   479   2      9.5767040387999991      18.430415448536454      13.128585645999998
   480   2            7.9805840388      21.194976383536453      13.128585645999998
   481   1      9.5767040387999991      18.430415448536454      31.631710791999993
   482   1            7.9805840388      21.194976383536453      31.631710791999993
   483   1      7.9806159611999998      17.508876706463553      24.942389208000002
   484   1       6.384495961199999      20.273437641463556      24.942389208000002
   485   2      9.5767040387999991      18.430415448536454      23.378115343000001
   486   2            7.9805840388      21.194976383536453      23.378115343000001
   487   2      7.9806159611999998      17.508876706463553      33.195984657000004
   488   2       6.384495961199999      20.273437641463556      33.195984657000004
   489   2      7.9806159611999998      17.508876706463553      30.067436926999999
   490   2       6.384495961199999      20.273437641463556      30.067436926999999
   491   2      9.5767040387999991      18.430415448536454      26.506663073000002
   492   2            7.9805840388      21.194976383536453      26.506663073000002
   493   1      9.5767040387999991      18.430415448536454      45.009788218999994
   494   1            7.9805840388      21.194976383536453      45.009788218999994
   495   1      7.9806159611999998      17.508876706463553      38.321032375999998
   496   1       6.384495961199999      20.273437641463556      38.321032375999998
   497   2      9.5767040387999991      18.430415448536454      36.756758511000001
   498   2            7.9805840388      21.194976383536453      36.756758511000001
   499   2      7.9806159611999998      17.508876706463553      46.574062083999991
   500   2       6.384495961199999      20.273437641463556      46.574062083999991
   501   2      7.9806159611999998      17.508876706463553       43.44551435399999
   502   2       6.384495961199999      20.273437641463556       43.44551435399999
   503   2      9.5767040387999991      18.430415448536454      39.884740499999999
   504   2            7.9805840388      21.194976383536453      39.884740499999999
   505   1      9.5767040387999991      23.959537318536455            18.253067624
   506   1            7.9805840388      26.724098253536454            18.253067624
   507   1      7.9806159611999998      23.037998576463558      11.564311781000001
   508   1       6.384495961199999      25.802559511463553      11.564311781000001
   509   2      9.5767040387999991      23.959537318536455            10.000037916
   510   2            7.9805840388      26.724098253536454            10.000037916
   511   2      7.9806159611999998      23.037998576463558            19.817341489
   512   2       6.384495961199999      25.802559511463553            19.817341489
   513   2      7.9806159611999998      23.037998576463558      16.689359499999995
   514   2       6.384495961199999      25.802559511463553      16.689359499999995
   515   2      9.5767040387999991      23.959537318536455      13.128585645999998
   516   2            7.9805840388      26.724098253536454      13.128585645999998
   517   1      9.5767040387999991      23.959537318536455      31.631710791999993
   518   1            7.9805840388      26.724098253536454      31.631710791999993
   519   1      7.9806159611999998      23.037998576463558      24.942389208000002
   520   1       6.384495961199999      25.802559511463553      24.942389208000002
   521   2      9.5767040387999991      23.959537318536455      23.378115343000001
   522   2            7.9805840388      26.724098253536454      23.378115343000001
   523   2      7.9806159611999998      23.037998576463558      33.195984657000004
   524   2       6.384495961199999      25.802559511463553      33.195984657000004
   525   2      7.9806159611999998      23.037998576463558      30.067436926999999
   526   2       6.384495961199999      25.802559511463553      30.067436926999999
   527   2      9.5767040387999991      23.959537318536455      26.506663073000002
   528   2            7.9805840388      26.724098253536454      26.506663073000002
   529   1      9.5767040387999991      23.959537318536455      45.009788218999994
   530   1            7.9805840388      26.724098253536454      45.009788218999994
   531   1      7.9806159611999998      23.037998576463558      38.321032375999998
   532   1       6.384495961199999      25.802559511463553      38.321032375999998
   533   2      9.5767040387999991      23.959537318536455      36.756758511000001
   534   2            7.9805840388      26.724098253536454      36.756758511000001
   535   2      7.9806159611999998      23.037998576463558      46.574062083999991
   536   2       6.384495961199999      25.802559511463553      46.574062083999991
   537   2      7.9806159611999998      23.037998576463558       43.44551435399999
   538   2       6.384495961199999      25.802559511463553       43.44551435399999
   539   2      9.5767040387999991      23.959537318536455      39.884740499999999
   540   2            7.9805840388      26.724098253536454      39.884740499999999
   541   1      12.768944038799999      1.8430498385364502            18.253067624
   542   1      11.172824038799998      4.6076107735364502            18.253067624
   543   1      11.172855961199998     0.92151109646355012      11.564311781000001
   544   1      9.5767359611999989      3.6860720314635502      11.564311781000001
   545   2      12.768944038799999      1.8430498385364502            10.000037916
   546   2      11.172824038799998      4.6076107735364502            10.000037916
   547   2      11.172855961199998     0.92151109646355012            19.817341489
   548   2      9.5767359611999989      3.6860720314635502            19.817341489
   549   2      11.172855961199998     0.92151109646355012      16.689359499999995
   550   2      9.5767359611999989      3.6860720314635502      16.689359499999995
   551   2      12.768944038799999      1.8430498385364502      13.128585645999998
   552   2      11.172824038799998      4.6076107735364502      13.128585645999998
   553   1      12.768944038799999      1.8430498385364502      31.631710791999993
   554   1      11.172824038799998      4.6076107735364502      31.631710791999993
   555   1      11.172855961199998     0.92151109646355012      24.942389208000002
   556   1      9.5767359611999989      3.6860720314635502      24.942389208000002
   557   2      12.768944038799999      1.8430498385364502      23.378115343000001
   558   2      11.172824038799998      4.6076107735364502      23.378115343000001
   559   2      11.172855961199998     0.92151109646355012      33.195984657000004
   560   2      9.5767359611999989      3.6860720314635502      33.195984657000004
   561   2      11.172855961199998     0.92151109646355012      30.067436926999999
   562   2      9.5767359611999989      3.6860720314635502      30.067436926999999
   563   2      12.768944038799999      1.8430498385364502      26.506663073000002
   564   2      11.172824038799998      4.6076107735364502      26.506663073000002
   565   1      12.768944038799999      1.8430498385364502      45.009788218999994
   566   1      11.172824038799998      4.6076107735364502      45.009788218999994
   567   1      11.172855961199998     0.92151109646355012      38.321032375999998
   568   1      9.5767359611999989      3.6860720314635502      38.321032375999998
   569   2      12.768944038799999      1.8430498385364502      36.756758511000001
   570   2      11.172824038799998      4.6076107735364502      36.756758511000001
   571   2      11.172855961199998     0.92151109646355012      46.574062083999991
   572   2      9.5767359611999989      3.6860720314635502      46.574062083999991
   573   2      11.172855961199998     0.92151109646355012       43.44551435399999
   574   2      9.5767359611999989      3.6860720314635502       43.44551435399999
   575   2      12.768944038799999      1.8430498385364502      39.884740499999999
   576   2      11.172824038799998      4.6076107735364502      39.884740499999999
   577   1      12.768944038799999      7.3721717085364515            18.253067624
   578   1      11.172824038799998      10.136732643536451            18.253067624
   579   1      11.172855961199998      6.4506329664635516      11.564311781000001
   580   1      9.5767359611999989      9.2151939014635502      11.564311781000001
   581   2      12.768944038799999      7.3721717085364515            10.000037916
   582   2      11.172824038799998      10.136732643536451            10.000037916
   583   2      11.172855961199998      6.4506329664635516            19.817341489
   584   2      9.5767359611999989      9.2151939014635502            19.817341489
   585   2      11.172855961199998      6.4506329664635516      16.689359499999995
   586   2      9.5767359611999989      9.2151939014635502      16.689359499999995
   587   2      12.768944038799999      7.3721717085364515      13.128585645999998
   588   2      11.172824038799998      10.136732643536451      13.128585645999998
   589   1      12.768944038799999      7.3721717085364515      31.631710791999993
   590   1      11.172824038799998      10.136732643536451      31.631710791999993
   591   1      11.172855961199998      6.4506329664635516      24.942389208000002
   592   1      9.5767359611999989      9.2151939014635502      24.942389208000002
   593   2      12.768944038799999      7.3721717085364515      23.378115343000001
   594   2      11.172824038799998      10.136732643536451      23.378115343000001
   595   2      11.172855961199998      6.4506329664635516      33.195984657000004
   596   2      9.5767359611999989      9.2151939014635502      33.195984657000004
   597   2      11.172855961199998      6.4506329664635516      30.067436926999999
   598   2      9.5767359611999989      9.2151939014635502      30.067436926999999
   599   2      12.768944038799999      7.3721717085364515      26.506663073000002
   600   2      11.172824038799998      10.136732643536451      26.506663073000002
   601   1      12.768944038799999      7.3721717085364515      45.009788218999994
   602   1      11.172824038799998      10.136732643536451      45.009788218999994
   603   1      11.172855961199998      6.4506329664635516      38.321032375999998
   604   1      9.5767359611999989      9.2151939014635502      38.321032375999998
   605   2      12.768944038799999      7.3721717085364515      36.756758511000001
   606   2      11.172824038799998      10.136732643536451      36.756758511000001
   607   2      11.172855961199998      6.4506329664635516      46.574062083999991
   608   2      9.5767359611999989      9.2151939014635502      46.574062083999991
   609   2      11.172855961199998      6.4506329664635516       43.44551435399999
   610   2      9.5767359611999989      9.2151939014635502       43.44551435399999
   611   2      12.768944038799999      7.3721717085364515      39.884740499999999
   612   2      11.172824038799998      10.136732643536451      39.884740499999999
   613   1      12.768944038799999      12.901293578536452            18.253067624
   614   1      11.172824038799998      15.665854513536452            18.253067624
   615   1      11.172855961199998      11.979754836463552      11.564311781000001
   616   1      9.5767359611999989      14.744315771463553      11.564311781000001
   617   2      12.768944038799999      12.901293578536452            10.000037916
   618   2      11.172824038799998      15.665854513536452            10.000037916
   619   2      11.172855961199998      11.979754836463552            19.817341489
   620   2      9.5767359611999989      14.744315771463553            19.817341489
   621   2      11.172855961199998      11.979754836463552      16.689359499999995
   622   2      9.5767359611999989      14.744315771463553      16.689359499999995
   623   2      12.768944038799999      12.901293578536452      13.128585645999998
   624   2      11.172824038799998      15.665854513536452      13.128585645999998
   625   1      12.768944038799999      12.901293578536452      31.631710791999993
   626   1      11.172824038799998      15.665854513536452      31.631710791999993
   627   1      11.172855961199998      11.979754836463552      24.942389208000002
   628   1      9.5767359611999989      14.744315771463553      24.942389208000002
   629   2      12.768944038799999      12.901293578536452      23.378115343000001
   630   2      11.172824038799998      15.665854513536452      23.378115343000001
   631   2      11.172855961199998      11.979754836463552      33.195984657000004
   632   2      9.5767359611999989      14.744315771463553      33.195984657000004
   633   2      11.172855961199998      11.979754836463552      30.067436926999999
   634   2      9.5767359611999989      14.744315771463553      30.067436926999999
   635   2      12.768944038799999      12.901293578536452      26.506663073000002
   636   2      11.172824038799998      15.665854513536452      26.506663073000002
   637   1      12.768944038799999      12.901293578536452      45.009788218999994
   638   1      11.172824038799998      15.665854513536452      45.009788218999994
   639   1      11.172855961199998      11.979754836463552      38.321032375999998
   640   1      9.5767359611999989      14.744315771463553      38.321032375999998
   641   2      12.768944038799999      12.901293578536452      36.756758511000001
   642   2      11.172824038799998      15.665854513536452      36.756758511000001
   643   2      11.172855961199998      11.979754836463552      46.574062083999991
   644   2      9.5767359611999989      14.744315771463553      46.574062083999991
   645   2      11.172855961199998      11.979754836463552       43.44551435399999
   646   2      9.5767359611999989      14.744315771463553       43.44551435399999
   647   2      12.768944038799999      12.901293578536452      39.884740499999999
   648   2      11.172824038799998      15.665854513536452      39.884740499999999
   649   1      12.768944038799999      18.430415448536454            18.253067624
   650   1      11.172824038799998      21.194976383536453            18.253067624
   651   1      11.172855961199998      17.508876706463553      11.564311781000001
   652   1      9.5767359611999989      20.273437641463556      11.564311781000001
   653   2      12.768944038799999      18.430415448536454            10.000037916
   654   2      11.172824038799998      21.194976383536453            10.000037916
   655   2      11.172855961199998      17.508876706463553            19.817341489
   656   2      9.5767359611999989      20.273437641463556            19.817341489
   657   2      11.172855961199998      17.508876706463553      16.689359499999995
   658   2      9.5767359611999989      20.273437641463556      16.689359499999995
   659   2      12.768944038799999      18.430415448536454      13.128585645999998
   660   2      11.172824038799998      21.194976383536453      13.128585645999998
   661   1      12.768944038799999      18.430415448536454      31.631710791999993
   662   1      11.172824038799998      21.194976383536453      31.631710791999993
   663   1      11.172855961199998      17.508876706463553      24.942389208000002
   664   1      9.5767359611999989      20.273437641463556      24.942389208000002
   665   2      12.768944038799999      18.430415448536454      23.378115343000001
   666   2      11.172824038799998      21.194976383536453      23.378115343000001
   667   2      11.172855961199998      17.508876706463553      33.195984657000004
   668   2      9.5767359611999989      20.273437641463556      33.195984657000004
   669   2      11.172855961199998      17.508876706463553      30.067436926999999
   670   2      9.5767359611999989      20.273437641463556      30.067436926999999
   671   2      12.768944038799999      18.430415448536454      26.506663073000002
   672   2      11.172824038799998      21.194976383536453      26.506663073000002
   673   1      12.768944038799999      18.430415448536454      45.009788218999994
   674   1      11.172824038799998      21.194976383536453      45.009788218999994
   675   1      11.172855961199998      17.508876706463553      38.321032375999998
   676   1      9.5767359611999989      20.273437641463556      38.321032375999998
   677   2      12.768944038799999      18.430415448536454      36.756758511000001
   678   2      11.172824038799998      21.194976383536453      36.756758511000001
   679   2      11.172855961199998      17.508876706463553      46.574062083999991
   680   2      9.5767359611999989      20.273437641463556      46.574062083999991
   681   2      11.172855961199998      17.508876706463553       43.44551435399999
   682   2      9.5767359611999989      20.273437641463556       43.44551435399999
   683   2      12.768944038799999      18.430415448536454      39.884740499999999
   684   2      11.172824038799998      21.194976383536453      39.884740499999999
   685   1      12.768944038799999      23.959537318536455            18.253067624
   686   1      11.172824038799998      26.724098253536454            18.253067624
   687   1      11.172855961199998      23.037998576463558      11.564311781000001
   688   1      9.5767359611999989      25.802559511463553      11.564311781000001
   689   2      12.768944038799999      23.959537318536455            10.000037916
   690   2      11.172824038799998      26.724098253536454            10.000037916
   691   2      11.172855961199998      23.037998576463558            19.817341489
   692   2      9.5767359611999989      25.802559511463553            19.817341489
   693   2      11.172855961199998      23.037998576463558      16.689359499999995
   694   2      9.5767359611999989      25.802559511463553      16.689359499999995
   695   2      12.768944038799999      23.959537318536455      13.128585645999998
   696   2      11.172824038799998      26.724098253536454      13.128585645999998
   697   1      12.768944038799999      23.959537318536455      31.631710791999993
   698   1      11.172824038799998      26.724098253536454      31.631710791999993
   699   1      11.172855961199998      23.037998576463558      24.942389208000002
   700   1      9.5767359611999989      25.802559511463553      24.942389208000002
   701   2      12.768944038799999      23.959537318536455      23.378115343000001
   702   2      11.172824038799998      26.724098253536454      23.378115343000001
   703   2      11.172855961199998      23.037998576463558      33.195984657000004
   704   2      9.5767359611999989      25.802559511463553      33.195984657000004
   705   2      11.172855961199998      23.037998576463558      30.067436926999999
   706   2      9.5767359611999989      25.802559511463553      30.067436926999999
   707   2      12.768944038799999      23.959537318536455      26.506663073000002
   708   2      11.172824038799998      26.724098253536454      26.506663073000002
   709   1      12.768944038799999      23.959537318536455      45.009788218999994
   710   1      11.172824038799998      26.724098253536454      45.009788218999994
   711   1      11.172855961199998      23.037998576463558      38.321032375999998
   712   1      9.5767359611999989      25.802559511463553      38.321032375999998
   713   2      12.768944038799999      23.959537318536455      36.756758511000001
   714   2      11.172824038799998      26.724098253536454      36.756758511000001
   715   2      11.172855961199998      23.037998576463558      46.574062083999991
   716   2      9.5767359611999989      25.802559511463553      46.574062083999991
   717   2      11.172855961199998      23.037998576463558       43.44551435399999
   718   2      9.5767359611999989      25.802559511463553       43.44551435399999
   719   2      12.768944038799999      23.959537318536455      39.884740499999999
   720   2      11.172824038799998      26.724098253536454      39.884740499999999
   721   1      15.961184038799999      1.8430498385364502            18.253067624
   722   1      14.365064038799996      4.6076107735364502            18.253067624
   723   1           14.3650959612     0.92151109646355012      11.564311781000001
   724   1      12.768975961199999      3.6860720314635502      11.564311781000001
   725   2      15.961184038799999      1.8430498385364502            10.000037916
   726   2      14.365064038799996      4.6076107735364502            10.000037916
   727   2           14.3650959612     0.92151109646355012            19.817341489
   728   2      12.768975961199999      3.6860720314635502            19.817341489
   729   2           14.3650959612     0.92151109646355012      16.689359499999995
   730   2      12.768975961199999      3.6860720314635502      16.689359499999995
   731   2      15.961184038799999      1.8430498385364502      13.128585645999998
   732   2      14.365064038799996      4.6076107735364502      13.128585645999998
   733   1      15.961184038799999      1.8430498385364502      31.631710791999993
   734   1      14.365064038799996      4.6076107735364502      31.631710791999993
   735   1           14.3650959612     0.92151109646355012      24.942389208000002
   736   1      12.768975961199999      3.6860720314635502      24.942389208000002
   737   2      15.961184038799999      1.8430498385364502      23.378115343000001
   738   2      14.365064038799996      4.6076107735364502      23.378115343000001
   739   2           14.3650959612     0.92151109646355012      33.195984657000004
   740   2      12.768975961199999      3.6860720314635502      33.195984657000004
   741   2           14.3650959612     0.92151109646355012      30.067436926999999
   742   2      12.768975961199999      3.6860720314635502      30.067436926999999
   743   2      15.961184038799999      1.8430498385364502      26.506663073000002
   744   2      14.365064038799996      4.6076107735364502      26.506663073000002
   745   1      15.961184038799999      1.8430498385364502      45.009788218999994
   746   1      14.365064038799996      4.6076107735364502      45.009788218999994
   747   1           14.3650959612     0.92151109646355012      38.321032375999998
   748   1      12.768975961199999      3.6860720314635502      38.321032375999998
   749   2      15.961184038799999      1.8430498385364502      36.756758511000001
   750   2      14.365064038799996      4.6076107735364502      36.756758511000001
   751   2           14.3650959612     0.92151109646355012      46.574062083999991
   752   2      12.768975961199999      3.6860720314635502      46.574062083999991
   753   2           14.3650959612     0.92151109646355012       43.44551435399999
   754   2      12.768975961199999      3.6860720314635502       43.44551435399999
   755   2      15.961184038799999      1.8430498385364502      39.884740499999999
   756   2      14.365064038799996      4.6076107735364502      39.884740499999999
   757   1      15.961184038799999      7.3721717085364515            18.253067624
   758   1      14.365064038799996      10.136732643536451            18.253067624
   759   1           14.3650959612      6.4506329664635516      11.564311781000001
   760   1      12.768975961199999      9.2151939014635502      11.564311781000001
   761   2      15.961184038799999      7.3721717085364515            10.000037916
   762   2      14.365064038799996      10.136732643536451            10.000037916
   763   2           14.3650959612      6.4506329664635516            19.817341489
   764   2      12.768975961199999      9.2151939014635502            19.817341489
   765   2           14.3650959612      6.4506329664635516      16.689359499999995
   766   2      12.768975961199999      9.2151939014635502      16.689359499999995
   767   2      15.961184038799999      7.3721717085364515      13.128585645999998
   768   2      14.365064038799996      10.136732643536451      13.128585645999998
   769   1      15.961184038799999      7.3721717085364515      31.631710791999993
   770   1      14.365064038799996      10.136732643536451      31.631710791999993
   771   1           14.3650959612      6.4506329664635516      24.942389208000002
   772   1      12.768975961199999      9.2151939014635502      24.942389208000002
   773   2      15.961184038799999      7.3721717085364515      23.378115343000001
   774   2      14.365064038799996      10.136732643536451      23.378115343000001
   775   2           14.3650959612      6.4506329664635516      33.195984657000004
   776   2      12.768975961199999      9.2151939014635502      33.195984657000004
   777   2           14.3650959612      6.4506329664635516      30.067436926999999
   778   2      12.768975961199999      9.2151939014635502      30.067436926999999
   779   2      15.961184038799999      7.3721717085364515      26.506663073000002
   780   2      14.365064038799996      10.136732643536451      26.506663073000002
   781   1      15.961184038799999      7.3721717085364515      45.009788218999994
   782   1      14.365064038799996      10.136732643536451      45.009788218999994
   783   1           14.3650959612      6.4506329664635516      38.321032375999998
   784   1      12.768975961199999      9.2151939014635502      38.321032375999998
   785   2      15.961184038799999      7.3721717085364515      36.756758511000001
   786   2      14.365064038799996      10.136732643536451      36.756758511000001
   787   2           14.3650959612      6.4506329664635516      46.574062083999991
   788   2      12.768975961199999      9.2151939014635502      46.574062083999991
   789   2           14.3650959612      6.4506329664635516       43.44551435399999
   790   2      12.768975961199999      9.2151939014635502       43.44551435399999
   791   2      15.961184038799999      7.3721717085364515      39.884740499999999
   792   2      14.365064038799996      10.136732643536451      39.884740499999999
   793   1      15.961184038799999      12.901293578536452            18.253067624
   794   1      14.365064038799996      15.665854513536452            18.253067624
   795   1           14.3650959612      11.979754836463552      11.564311781000001
   796   1      12.768975961199999      14.744315771463553      11.564311781000001
   797   2      15.961184038799999      12.901293578536452            10.000037916
   798   2      14.365064038799996      15.665854513536452            10.000037916
   799   2           14.3650959612      11.979754836463552            19.817341489
   800   2      12.768975961199999      14.744315771463553            19.817341489
   801   2           14.3650959612      11.979754836463552      16.689359499999995
   802   2      12.768975961199999      14.744315771463553      16.689359499999995
   803   2      15.961184038799999      12.901293578536452      13.128585645999998
   804   2      14.365064038799996      15.665854513536452      13.128585645999998
   805   1      15.961184038799999      12.901293578536452      31.631710791999993
   806   1      14.365064038799996      15.665854513536452      31.631710791999993
   807   1           14.3650959612      11.979754836463552      24.942389208000002
   808   1      12.768975961199999      14.744315771463553      24.942389208000002
   809   2      15.961184038799999      12.901293578536452      23.378115343000001
   810   2      14.365064038799996      15.665854513536452      23.378115343000001
   811   2           14.3650959612      11.979754836463552      33.195984657000004
   812   2      12.768975961199999      14.744315771463553      33.195984657000004
   813   2           14.3650959612      11.979754836463552      30.067436926999999
   814   2      12.768975961199999      14.744315771463553      30.067436926999999
   815   2      15.961184038799999      12.901293578536452      26.506663073000002
   816   2      14.365064038799996      15.665854513536452      26.506663073000002
   817   1      15.961184038799999      12.901293578536452      45.009788218999994
   818   1      14.365064038799996      15.665854513536452      45.009788218999994
   819   1           14.3650959612      11.979754836463552      38.321032375999998
   820   1      12.768975961199999      14.744315771463553      38.321032375999998
   821   2      15.961184038799999      12.901293578536452      36.756758511000001
   822   2      14.365064038799996      15.665854513536452      36.756758511000001
   823   2           14.3650959612      11.979754836463552      46.574062083999991
   824   2      12.768975961199999      14.744315771463553      46.574062083999991
   825   2           14.3650959612      11.979754836463552       43.44551435399999
   826   2      12.768975961199999      14.744315771463553       43.44551435399999
   827   2      15.961184038799999      12.901293578536452      39.884740499999999
   828   2      14.365064038799996      15.665854513536452      39.884740499999999
   829   1      15.961184038799999      18.430415448536454            18.253067624
   830   1      14.365064038799996      21.194976383536453            18.253067624
   831   1           14.3650959612      17.508876706463553      11.564311781000001
   832   1      12.768975961199999      20.273437641463556      11.564311781000001
   833   2      15.961184038799999      18.430415448536454            10.000037916
   834   2      14.365064038799996      21.194976383536453            10.000037916
   835   2           14.3650959612      17.508876706463553            19.817341489
   836   2      12.768975961199999      20.273437641463556            19.817341489
   837   2           14.3650959612      17.508876706463553      16.689359499999995
   838   2      12.768975961199999      20.273437641463556      16.689359499999995
   839   2      15.961184038799999      18.430415448536454      13.128585645999998
   840   2      14.365064038799996      21.194976383536453      13.128585645999998
   841   1      15.961184038799999      18.430415448536454      31.631710791999993
   842   1      14.365064038799996      21.194976383536453      31.631710791999993
   843   1           14.3650959612      17.508876706463553      24.942389208000002
   844   1      12.768975961199999      20.273437641463556      24.942389208000002
   845   2      15.961184038799999      18.430415448536454      23.378115343000001
   846   2      14.365064038799996      21.194976383536453      23.378115343000001
   847   2           14.3650959612      17.508876706463553      33.195984657000004
   848   2      12.768975961199999      20.273437641463556      33.195984657000004
   849   2           14.3650959612      17.508876706463553      30.067436926999999
   850   2      12.768975961199999      20.273437641463556      30.067436926999999
   851   2      15.961184038799999      18.430415448536454      26.506663073000002
   852   2      14.365064038799996      21.194976383536453      26.506663073000002
   853   1      15.961184038799999      18.430415448536454      45.009788218999994
   854   1      14.365064038799996      21.194976383536453      45.009788218999994
   855   1           14.3650959612      17.508876706463553      38.321032375999998
   856   1      12.768975961199999      20.273437641463556      38.321032375999998
   857   2      15.961184038799999      18.430415448536454      36.756758511000001
   858   2      14.365064038799996      21.194976383536453      36.756758511000001
   859   2           14.3650959612      17.508876706463553      46.574062083999991
   860   2      12.768975961199999      20.273437641463556      46.574062083999991
   861   2           14.3650959612      17.508876706463553       43.44551435399999
   862   2      12.768975961199999      20.273437641463556       43.44551435399999
   863   2      15.961184038799999      18.430415448536454      39.884740499999999
   864   2      14.365064038799996      21.194976383536453      39.884740499999999
   865   1      15.961184038799999      23.959537318536455            18.253067624
   866   1      14.365064038799996      26.724098253536454            18.253067624
   867   1           14.3650959612      23.037998576463558      11.564311781000001
   868   1      12.768975961199999      25.802559511463553      11.564311781000001
   869   2      15.961184038799999      23.959537318536455            10.000037916
   870   2      14.365064038799996      26.724098253536454            10.000037916
   871   2           14.3650959612      23.037998576463558            19.817341489
   872   2      12.768975961199999      25.802559511463553            19.817341489
   873   2           14.3650959612      23.037998576463558      16.689359499999995
   874   2      12.768975961199999      25.802559511463553      16.689359499999995
   875   2      15.961184038799999      23.959537318536455      13.128585645999998
   876   2      14.365064038799996      26.724098253536454      13.128585645999998
   877   1      15.961184038799999      23.959537318536455      31.631710791999993
   878   1      14.365064038799996      26.724098253536454      31.631710791999993
   879   1           14.3650959612      23.037998576463558      24.942389208000002
   880   1      12.768975961199999      25.802559511463553      24.942389208000002
   881   2      15.961184038799999      23.959537318536455      23.378115343000001
   882   2      14.365064038799996      26.724098253536454      23.378115343000001
   883   2           14.3650959612      23.037998576463558      33.195984657000004
   884   2      12.768975961199999      25.802559511463553      33.195984657000004
   885   2           14.3650959612      23.037998576463558      30.067436926999999
   886   2      12.768975961199999      25.802559511463553      30.067436926999999
   887   2      15.961184038799999      23.959537318536455      26.506663073000002
   888   2      14.365064038799996      26.724098253536454      26.506663073000002
   889   1      15.961184038799999      23.959537318536455      45.009788218999994
   890   1      14.365064038799996      26.724098253536454      45.009788218999994
   891   1           14.3650959612      23.037998576463558      38.321032375999998
   892   1      12.768975961199999      25.802559511463553      38.321032375999998
   893   2      15.961184038799999      23.959537318536455      36.756758511000001
   894   2      14.365064038799996      26.724098253536454      36.756758511000001
   895   2           14.3650959612      23.037998576463558      46.574062083999991
   896   2      12.768975961199999      25.802559511463553      46.574062083999991
   897   2           14.3650959612      23.037998576463558       43.44551435399999
   898   2      12.768975961199999      25.802559511463553       43.44551435399999
   899   2      15.961184038799999      23.959537318536455      39.884740499999999
   900   2      14.365064038799996      26.724098253536454      39.884740499999999
   901   1      19.153424038800001      1.8430498385364502            18.253067624
   902   1      17.557304038800002      4.6076107735364502            18.253067624
   903   1           17.5573359612     0.92151109646355012      11.564311781000001
   904   1      15.961215961199999      3.6860720314635502      11.564311781000001
   905   2      19.153424038800001      1.8430498385364502            10.000037916
   906   2      17.557304038800002      4.6076107735364502            10.000037916
   907   2           17.5573359612     0.92151109646355012            19.817341489
   908   2      15.961215961199999      3.6860720314635502            19.817341489
   909   2           17.5573359612     0.92151109646355012      16.689359499999995
   910   2      15.961215961199999      3.6860720314635502      16.689359499999995
   911   2      19.153424038800001      1.8430498385364502      13.128585645999998
