,Mo_4dz2
-13.850900000000001,0.10561999999999999
-13.8409,0.10632999999999998
-13.830899999999998,0.10667000000000003
-13.8209,0.10682000000000003
-13.810899999999998,0.10685999999999997
-13.8009,0.10674000000000004
-13.790899999999999,0.10647000000000002
-13.7809,0.10612999999999995
-13.7709,0.10577
-13.760900000000001,0.10534
-13.7509,0.10473999999999996
-13.740899999999998,0.10413
-13.7309,0.10334000000000002
-13.720899999999999,0.10244
-13.7109,0.10129000000000005
-13.700899999999999,0.10001000000000003
-13.690900000000001,0.09852000000000004
-13.6809,0.09674999999999999
-13.670900000000001,0.09478000000000002
-13.6609,0.09267000000000002
-13.650899999999998,0.09029000000000001
-13.6409,0.0878
-13.630899999999999,0.08514
-13.6209,0.08227999999999999
-13.610899999999999,0.07944999999999998
-13.600900000000001,0.07643000000000005
-13.5909,0.07357
-13.580899999999998,0.07071999999999999
-13.5709,0.06793999999999997
-13.560899999999998,0.06533000000000001
-13.5509,0.062915
-13.540899999999999,0.060753
-13.5309,0.058810999999999995
-13.5209,0.057135
-13.510900000000001,0.055908000000000006
-13.5009,0.055075
-13.490899999999998,0.05469700000000001
-13.4809,0.05464100000000001
-13.470899999999999,0.055272
-13.4609,0.05627
-13.450899999999999,0.057909999999999996
-13.440900000000001,0.06008999999999995
-13.4309,0.06273000000000001
-13.420900000000001,0.06603999999999999
-13.4109,0.069658
-13.400899999999998,0.07371200000000003
-13.3909,0.078364
-13.380899999999999,0.08323100000000001
-13.3709,0.08821399999999999
-13.360899999999999,0.09353
-13.350900000000001,0.09871999999999997
-13.3409,0.10392000000000005
-13.330899999999998,0.10887000000000001
-13.3209,0.11367000000000003
-13.310899999999998,0.11800000000000001
-13.3009,0.12179999999999998
-13.290899999999999,0.12501000000000004
-13.2809,0.12760999999999992
-13.2709,0.12966999999999995
-13.260900000000001,0.13095999999999997
-13.2509,0.13143000000000002
-13.240899999999998,0.13118999999999995
-13.2309,0.1301
-13.220899999999999,0.12844000000000003
-13.2109,0.12613000000000002
-13.200899999999999,0.12328
-13.190900000000001,0.11976999999999995
-13.1809,0.11572999999999993
-13.170900000000001,0.11147000000000001
-13.1609,0.10677000000000003
-13.150899999999998,0.10179000000000002
-13.1409,0.09660999999999996
-13.130899999999999,0.09123999999999999
-13.1209,0.08593600000000001
-13.110899999999999,0.08061800000000001
-13.100900000000001,0.07523299999999998
-13.0909,0.07000800000000003
-13.080899999999998,0.06501000000000001
-13.0709,0.060060000000000016
-13.060899999999998,0.05534900000000001
-13.0509,0.050877000000000006
-13.040899999999999,0.04657899999999999
-13.0309,0.042601999999999994
-13.0209,0.038902
-13.010900000000001,0.035426
-13.0009,0.032188999999999995
-12.990899999999998,0.029214999999999994
-12.9809,0.026524999999999993
-12.970899999999999,0.024026000000000006
-12.9609,0.02173300000000001
-12.950899999999999,0.019652999999999997
-12.940900000000001,0.01774000000000001
-12.9309,0.015993
-12.920900000000001,0.014416999999999994
-12.9109,0.012967000000000006
-12.900899999999998,0.011640200000000002
-12.8909,0.010419000000000001
-12.880899999999999,0.0093124
-12.8709,0.008298399999999997
-12.860899999999999,0.0073615999999999985
-12.850900000000001,0.006513000000000001
-12.8409,0.005737299999999999
-12.830899999999998,0.005028499999999998
-12.8209,0.0043869
-12.810899999999998,0.0038025999999999997
-12.8009,0.0032811
-12.790899999999999,0.0028061200000000005
-12.7809,0.0023895999999999995
-12.7709,0.0020193200000000007
-12.760900000000001,0.0016952699999999996
-12.7509,0.0014113599999999997
-12.740899999999998,0.0011663599999999997
-12.7309,0.0009556800000000002
-12.720899999999999,0.0007766699999999998
-12.7109,0.0006262500000000004
-12.700899999999999,0.0005009889999999999
-12.690900000000001,0.00039623299999999996
-12.6809,0.00031119799999999994
-12.670900000000001,0.00024243599999999995
-12.6609,0.00018702099999999997
-12.650899999999998,0.00014273
-12.6409,0.00010803699999999997
-12.630899999999999,8.094609999999996e-05
-12.6209,6.014160000000001e-05
-12.610899999999999,4.4272100000000006e-05
-12.600900000000001,3.2232700000000014e-05
-12.5909,2.3290100000000006e-05
-12.580899999999998,1.6641299999999996e-05
-12.5709,1.178004e-05
-12.560899999999998,8.258759999999998e-06
-12.5509,5.72657e-06
-12.540899999999999,3.94012e-06
-12.5309,2.682239999999999e-06
-12.5209,1.8098869999999999e-06
-12.510900000000001,1.205314e-06
-12.5009,7.961130000000003e-07
-12.490899999999998,5.210790000000002e-07
-12.4809,3.3720800000000004e-07
-12.470899999999999,2.166675e-07
-12.4609,1.3737030000000002e-07
-12.450899999999999,8.63825e-08
-12.440900000000001,5.378060000000001e-08
-12.4309,3.3159899999999995e-08
-12.420900000000001,2.0229090000000008e-08
-12.4109,1.2210809999999995e-08
-12.400899999999998,7.308079999999997e-09
-12.3909,4.324730000000001e-09
-12.380899999999999,2.535759999999999e-09
-12.3709,1.4719069999999994e-09
-12.360899999999999,8.460429999999996e-10
-12.350900000000001,4.814110000000001e-10
-12.3409,2.7127820000000007e-10
-12.330899999999998,1.510497e-10
-12.3209,8.34933e-11
-12.310899999999998,4.562600000000002e-11
-12.3009,2.468634e-11
-12.290899999999999,1.3230109999999998e-11
-12.2809,7.01562e-12
-12.2709,3.681529999999998e-12
-12.260900000000001,1.9127399999999994e-12
-12.2509,9.854160000000002e-13
-12.240899999999998,5.023640999999999e-13
-12.2309,2.5154010000000006e-13
-12.220899999999999,1.2584560000000005e-13
-12.2109,6.228158999999999e-14
-12.200899999999999,2.6421519999999994e-14
-12.190900000000001,9.646019999999999e-15
-12.1809,4.709652000000001e-15
-12.170900000000001,2.2770740000000006e-15
-12.1609,8.467881018613002e-16
-12.150899999999998,0.0
-12.1409,0.0
-12.130899999999999,0.0
-12.1209,0.0
-12.110899999999999,0.0
-12.100900000000001,0.0
-12.0909,0.0
-12.080899999999998,0.0
-12.0709,0.0
-12.060899999999998,0.0
-12.0509,0.0
-12.040899999999999,0.0
-12.0309,0.0
-12.0209,0.0
-12.010900000000001,0.0
-12.0009,0.0
-11.990899999999998,0.0
-11.9809,0.0
-11.970899999999999,0.0
-11.9609,0.0
-11.950899999999999,0.0
-11.940900000000001,0.0
-11.9309,0.0
-11.920900000000001,0.0
-11.9109,0.0
-11.900899999999998,0.0
-11.8909,0.0
-11.880899999999999,0.0
-11.8709,0.0
-11.860899999999999,0.0
-11.850900000000001,0.0
-11.8409,0.0
-11.830899999999998,0.0
-11.8209,0.0
-11.810899999999998,0.0
-11.8009,0.0
-11.790899999999999,0.0
-11.7809,0.0
-11.7709,0.0
-11.760900000000001,0.0
-11.7509,0.0
-11.740899999999998,0.0
-11.7309,0.0
-11.720899999999999,0.0
-11.7109,0.0
-11.700899999999999,0.0
-11.690900000000001,0.0
-11.6809,0.0
-11.670900000000001,0.0
-11.6609,0.0
-11.650899999999998,0.0
-11.6409,0.0
-11.630899999999999,0.0
-11.6209,0.0
-11.610899999999999,0.0
-11.600900000000001,0.0
-11.5909,0.0
-11.580899999999998,0.0
-11.5709,0.0
-11.560899999999998,0.0
-11.5509,0.0
-11.540899999999999,0.0
-11.5309,0.0
-11.5209,0.0
-11.510900000000001,0.0
-11.5009,0.0
-11.490899999999998,0.0
-11.4809,0.0
-11.470899999999999,0.0
-11.4609,0.0
-11.450899999999999,0.0
-11.440900000000001,0.0
-11.4309,0.0
-11.420900000000001,0.0
-11.4109,0.0
-11.400899999999998,0.0
-11.3909,0.0
-11.380899999999999,0.0
-11.3709,0.0
-11.360899999999999,0.0
-11.350900000000001,0.0
-11.3409,0.0
-11.330899999999998,0.0
-11.3209,0.0
-11.310899999999998,0.0
-11.3009,0.0
-11.290899999999999,0.0
-11.2809,0.0
-11.2709,0.0
-11.260900000000001,0.0
-11.2509,0.0
-11.240899999999998,0.0
-11.2309,0.0
-11.220899999999999,0.0
-11.2109,0.0
-11.200899999999999,0.0
-11.190900000000001,0.0
-11.1809,0.0
-11.170900000000001,0.0
-11.1609,0.0
-11.150899999999998,0.0
-11.1409,0.0
-11.130899999999999,0.0
-11.1209,0.0
-11.110899999999999,0.0
-11.100900000000001,0.0
-11.0909,0.0
-11.080899999999998,0.0
-11.0709,0.0
-11.0609,0.0
-11.0509,0.0
-11.040899999999999,0.0
-11.030899999999999,0.0
-11.0209,0.0
-11.0109,0.0
-11.0009,0.0
-10.9909,0.0
-10.9809,0.0
-10.9709,0.0
-10.960899999999999,0.0
-10.950899999999999,0.0
-10.9409,0.0
-10.9309,0.0
-10.9209,0.0
-10.9109,0.0
-10.9009,0.0
-10.8909,0.0
-10.8809,0.0
-10.870899999999999,0.0
-10.860899999999999,0.0
-10.8509,0.0
-10.8409,0.0
-10.8309,0.0
-10.8209,0.0
-10.8109,0.0
-10.8009,0.0
-10.790899999999999,0.0
-10.780899999999999,0.0
-10.7709,0.0
-10.7609,0.0
-10.7509,0.0
-10.7409,0.0
-10.7309,0.0
-10.7209,0.0
-10.710899999999999,0.0
-10.700899999999999,0.0
-10.6909,0.0
-10.6809,0.0
-10.6709,0.0
-10.6609,0.0
-10.6509,0.0
-10.6409,0.0
-10.6309,0.0
-10.620899999999999,0.0
-10.610899999999999,0.0
-10.6009,0.0
-10.5909,0.0
-10.5809,0.0
-10.5709,0.0
-10.5609,0.0
-10.5509,0.0
-10.540899999999999,0.0
-10.530899999999999,0.0
-10.5209,0.0
-10.5109,0.0
-10.5009,0.0
-10.4909,0.0
-10.4809,0.0
-10.4709,0.0
-10.460899999999999,0.0
-10.450899999999999,0.0
-10.4409,0.0
-10.4309,0.0
-10.4209,0.0
-10.4109,0.0
-10.4009,0.0
-10.3909,0.0
-10.3809,0.0
-10.370899999999999,0.0
-10.360899999999999,0.0
-10.3509,0.0
-10.3409,0.0
-10.3309,0.0
-10.3209,0.0
-10.3109,0.0
-10.3009,0.0
-10.290899999999999,0.0
-10.280899999999999,0.0
-10.2709,0.0
-10.2609,0.0
-10.2509,0.0
-10.2409,0.0
-10.2309,0.0
-10.2209,0.0
-10.210899999999999,0.0
-10.200899999999999,0.0
-10.1909,0.0
-10.1809,0.0
-10.1709,0.0
-10.1609,0.0
-10.1509,0.0
-10.1409,0.0
-10.1309,0.0
-10.120899999999999,0.0
-10.110899999999999,0.0
-10.1009,0.0
-10.0909,0.0
-10.0809,0.0
-10.0709,0.0
-10.0609,0.0
-10.0509,0.0
-10.040899999999999,0.0
-10.030899999999999,0.0
-10.0209,0.0
-10.0109,0.0
-10.0009,0.0
-9.9909,0.0
-9.9809,0.0
-9.9709,0.0
-9.960899999999999,0.0
-9.950899999999999,0.0
-9.9409,0.0
-9.9309,0.0
-9.9209,0.0
-9.9109,0.0
-9.9009,0.0
-9.8909,0.0
-9.8809,0.0
-9.870899999999999,0.0
-9.860899999999999,0.0
-9.8509,0.0
-9.8409,0.0
-9.8309,0.0
-9.8209,0.0
-9.8109,0.0
-9.8009,0.0
-9.790899999999999,0.0
-9.780899999999999,0.0
-9.7709,0.0
-9.7609,0.0
-9.7509,0.0
-9.7409,0.0
-9.7309,0.0
-9.7209,0.0
-9.710899999999999,0.0
-9.700899999999999,0.0
-9.6909,0.0
-9.6809,0.0
-9.6709,0.0
-9.6609,0.0
-9.6509,0.0
-9.6409,0.0
-9.6309,0.0
-9.620899999999999,0.0
-9.610899999999999,0.0
-9.6009,0.0
-9.5909,0.0
-9.5809,0.0
-9.5709,0.0
-9.5609,0.0
-9.5509,0.0
-9.540899999999999,0.0
-9.530899999999999,0.0
-9.5209,0.0
-9.5109,0.0
-9.5009,0.0
-9.4909,0.0
-9.4809,0.0
-9.4709,0.0
-9.460899999999999,0.0
-9.450899999999999,0.0
-9.4409,0.0
-9.4309,0.0
-9.4209,0.0
-9.4109,0.0
-9.4009,0.0
-9.3909,0.0
-9.3809,0.0
-9.370899999999999,0.0
-9.360899999999999,0.0
-9.3509,0.0
-9.3409,0.0
-9.3309,0.0
-9.3209,0.0
-9.3109,0.0
-9.3009,0.0
-9.290899999999999,0.0
-9.280899999999999,0.0
-9.2709,0.0
-9.2609,0.0
-9.2509,0.0
-9.2409,0.0
-9.2309,0.0
-9.2209,0.0
-9.210899999999999,0.0
-9.200899999999999,0.0
-9.1909,0.0
-9.1809,0.0
-9.1709,0.0
-9.1609,0.0
-9.1509,0.0
-9.1409,0.0
-9.1309,0.0
-9.120899999999999,0.0
-9.110899999999999,0.0
-9.1009,0.0
-9.0909,0.0
-9.0809,0.0
-9.0709,0.0
-9.0609,0.0
-9.0509,0.0
-9.040899999999999,0.0
-9.030899999999999,0.0
-9.0209,0.0
-9.0109,0.0
-9.0009,0.0
-8.9909,0.0
-8.9809,0.0
-8.9709,0.0
-8.960899999999999,0.0
-8.950899999999999,0.0
-8.9409,0.0
-8.9309,0.0
-8.9209,0.0
-8.9109,0.0
-8.9009,0.0
-8.8909,0.0
-8.8809,0.0
-8.870899999999999,0.0
-8.860899999999999,0.0
-8.8509,0.0
-8.8409,0.0
-8.8309,0.0
-8.8209,0.0
-8.8109,0.0
-8.8009,0.0
-8.790899999999999,0.0
-8.780899999999999,0.0
-8.7709,0.0
-8.7609,0.0
-8.7509,0.0
-8.7409,0.0
-8.7309,0.0
-8.7209,0.0
-8.710899999999999,0.0
-8.700899999999999,0.0
-8.6909,0.0
-8.6809,0.0
-8.6709,0.0
-8.6609,0.0
-8.6509,0.0
-8.6409,0.0
-8.6309,0.0
-8.620899999999999,0.0
-8.610899999999999,0.0
-8.6009,0.0
-8.5909,0.0
-8.5809,0.0
-8.5709,0.0
-8.5609,0.0
-8.5509,0.0
-8.540899999999999,0.0
-8.530899999999999,0.0
-8.5209,0.0
-8.5109,0.0
-8.5009,0.0
-8.4909,0.0
-8.4809,0.0
-8.4709,0.0
-8.460899999999999,0.0
-8.450899999999999,0.0
-8.4409,0.0
-8.4309,0.0
-8.4209,0.0
-8.4109,0.0
-8.4009,0.0
-8.3909,0.0
-8.3809,0.0
-8.370899999999999,0.0
-8.360899999999999,0.0
-8.3509,0.0
-8.3409,0.0
-8.3309,0.0
-8.3209,0.0
-8.3109,0.0
-8.3009,0.0
-8.290899999999999,0.0
-8.280899999999999,0.0
-8.2709,0.0
-8.2609,0.0
-8.2509,0.0
-8.2409,0.0
-8.2309,0.0
-8.2209,0.0
-8.210899999999999,0.0
-8.200899999999999,0.0
-8.1909,0.0
-8.1809,0.0
-8.1709,0.0
-8.1609,0.0
-8.1509,0.0
-8.1409,0.0
-8.1309,0.0
-8.120899999999999,0.0
-8.110899999999999,0.0
-8.1009,0.0
-8.0909,0.0
-8.0809,0.0
-8.0709,0.0
-8.0609,0.0
-8.0509,0.0
-8.040899999999999,0.0
-8.030899999999999,0.0
-8.0209,0.0
-8.0109,0.0
-8.0009,6.309111e-13
-7.9909,1.3291970000000007e-12
-7.9809,2.767594000000001e-12
-7.9709,5.704484999999997e-12
-7.960899999999999,1.1607090000000003e-11
-7.950899999999999,2.3409360000000005e-11
-7.940899999999999,4.666565000000001e-11
-7.930899999999999,9.473219999999996e-11
-7.9209,1.8524180000000003e-10
-7.9109,3.5836379999999996e-10
-7.9009,6.8523e-10
-7.8909,1.2994229999999998e-09
-7.8809000000000005,2.431749e-09
-7.870899999999999,4.508081999999999e-09
-7.860899999999999,8.280280000000002e-09
-7.850899999999999,1.499421e-08
-7.8408999999999995,2.6938310000000002e-08
-7.8309,4.787936e-08
-7.8209,8.426690000000002e-08
-7.8109,1.4631599999999995e-07
-7.8009,2.518564e-07
-7.790899999999999,4.289407999999999e-07
-7.780899999999999,7.228529999999998e-07
-7.770899999999999,1.2068460000000005e-06
-7.7608999999999995,1.991299e-06
-7.7509,3.2510280000000006e-06
-7.7409,5.256316e-06
-7.7309,8.39722e-06
-7.7209,1.3311980000000001e-05
-7.710899999999999,2.0851800000000006e-05
-7.700899999999999,3.232981000000001e-05
-7.690899999999999,4.9579169999999986e-05
-7.680899999999999,7.526009999999999e-05
-7.6709,0.00011331960000000003
-7.6609,0.00016853340000000004
-7.6509,0.00024830669999999997
-7.6409,0.0003619888
-7.6309000000000005,0.0005226957999999998
-7.620899999999999,0.0007468870000000003
-7.610899999999999,0.001056065
-7.600899999999999,0.001477307
-7.5908999999999995,0.002049264
-7.5809,0.0028114360000000005
-7.5709,0.003819217999999999
-7.5609,0.0051283640000000024
-7.5509,0.006849759999999998
-7.540899999999999,0.009037000000000005
-7.530899999999999,0.011790029999999995
-7.520899999999999,0.01523354
-7.5108999999999995,0.019507339999999998
-7.5009,0.024747279999999993
-7.4909,0.03109205
-7.4809,0.03867580000000001
-7.4709,0.04776754999999998
-7.460899999999999,0.058282699999999965
-7.450899999999999,0.07041100000000003
-7.440899999999999,0.0842061
-7.430899999999999,0.09997699999999994
-7.4209,0.11738039999999997
-7.4109,0.13664710000000005
-7.4009,0.1576475
-7.3909,0.18045369999999997
-7.3809000000000005,0.2044722
-7.370899999999999,0.22970100000000004
-7.360899999999999,0.2559899999999999
-7.350899999999999,0.2828810000000001
-7.3408999999999995,0.3099629999999999
-7.3309,0.33700600000000003
-7.3209,0.36372899999999986
-7.3109,0.38979900000000006
-7.3009,0.41482499999999994
-7.290899999999999,0.4385880000000001
-7.280899999999999,0.46058199999999994
-7.270899999999999,0.48209999999999986
-7.2608999999999995,0.5022499999999998
-7.2509,0.5178800000000001
-7.2409,0.5349899999999999
-7.2309,0.5503399999999999
-7.2209,0.5644899999999999
-7.210899999999999,0.5772499999999999
-7.200899999999999,0.5891400000000001
-7.190899999999999,0.6005900000000001
-7.180899999999999,0.6116600000000001
-7.1709,0.6219500000000001
-7.1609,0.63207
-7.1509,0.6421100000000001
-7.1409,0.6526200000000003
-7.1309000000000005,0.6654700000000002
-7.120899999999999,0.6781900000000001
-7.110899999999999,0.6933500000000002
-7.100899999999999,0.7108099999999998
-7.0908999999999995,0.73173
-7.0809,0.75707
-7.0709,0.7885900000000001
-7.0609,0.8280199999999999
-7.0509,0.8755299999999999
-7.040899999999999,0.9336500000000002
-7.030899999999999,1.0032899999999998
-7.020899999999999,1.08658
-7.0108999999999995,1.1828299999999996
-7.0009,1.2930899999999996
-6.9909,1.4182200000000003
-6.9809,1.55626
-6.9709,1.7076199999999995
-6.960899999999999,1.87051
-6.950899999999999,2.0421
-6.940899999999999,2.2201
-6.930899999999999,2.4005
-6.9209,2.5805
-6.9109,2.7563
-6.9009,2.9244999999999997
-6.8909,3.0806
-6.8809000000000005,3.2238000000000007
-6.870899999999999,3.351200000000002
-6.860899999999999,3.453700000000001
-6.850899999999999,3.542500000000001
-6.8408999999999995,3.6029000000000004
-6.8309,3.6491
-6.8209,3.682900000000002
-6.8109,3.6884000000000006
-6.8009,3.684900000000001
-6.790899999999999,3.6761
-6.780899999999999,3.659599999999999
-6.770899999999999,3.6406999999999994
-6.7608999999999995,3.6226999999999996
-6.7509,3.6110000000000007
-6.7409,3.6089000000000016
-6.7309,3.6201000000000003
-6.7209,3.6459999999999995
-6.710899999999999,3.6921999999999997
-6.700899999999999,3.7586999999999997
-6.690899999999999,3.8495999999999997
-6.680899999999999,3.9591000000000007
-6.6709,4.097100000000001
-6.6609,4.265199999999999
-6.6509,4.459299999999998
-6.6409,4.674900000000002
-6.6309000000000005,4.922200000000002
-6.620899999999999,5.199200000000001
-6.610899999999999,5.5066
-6.600899999999999,5.833799999999999
-6.5908999999999995,6.186699999999999
-6.5809,6.558000000000002
-6.5709,6.9449999999999985
-6.5609,7.350000000000002
-6.5509,7.757000000000002
-6.540899999999999,8.159999999999998
-6.530899999999999,8.569999999999999
-6.520899999999999,8.969999999999997
-6.5108999999999995,9.344
-6.5009,9.683999999999997
-6.4909,10.000999999999998
-6.4809,10.272000000000002
-6.4709,10.514000000000001
-6.460899999999999,10.702999999999998
-6.450899999999999,10.843999999999998
-6.440899999999999,10.923000000000005
-6.430899999999999,10.971000000000002
-6.4209,10.965000000000003
-6.4109,10.907999999999998
-6.4009,10.808000000000002
-6.3909,10.669000000000002
-6.3809000000000005,10.519999999999998
-6.370899999999999,10.336
-6.360899999999999,10.124
-6.350899999999999,9.907
-6.3408999999999995,9.687999999999997
-6.3309,9.486
-6.3209,9.294999999999998
-6.3109,9.136000000000001
-6.3009,9.001000000000001
-6.290899999999999,8.907000000000002
-6.280899999999999,8.859000000000002
-6.270899999999999,8.857
-6.2608999999999995,8.911000000000001
-6.2509,9.032000000000002
-6.2409,9.207
-6.2309,9.424
-6.2209,9.713000000000005
-6.210899999999999,10.035000000000002
-6.200899999999999,10.412999999999993
-6.190899999999999,10.814999999999996
-6.180899999999999,11.237
-6.1709,11.672
-6.1609,12.110999999999999
-6.1509,12.526999999999997
-6.1409,12.926
-6.1309000000000005,13.284
-6.120899999999999,13.602000000000007
-6.110899999999999,13.844000000000003
-6.100899999999999,14.031
-6.0908999999999995,14.135000000000009
-6.0809,14.172999999999993
-6.0709,14.114999999999997
-6.0609,13.979
-6.0509,13.767999999999999
-6.040899999999999,13.484000000000009
-6.030899999999999,13.144
-6.020899999999999,12.722000000000005
-6.0108999999999995,12.25
-6.0009,11.746000000000004
-5.9909,11.209000000000005
-5.9809,10.648
-5.9709,10.077000000000002
-5.960899999999999,9.520000000000003
-5.950899999999999,8.969000000000005
-5.940899999999999,8.439
-5.930899999999999,7.935999999999998
-5.9209,7.4747
-5.9109,7.0585
-5.9009,6.689400000000001
-5.8909,6.375100000000001
-5.8809000000000005,6.107700000000001
-5.870899999999999,5.8957
-5.860899999999999,5.7295
-5.850899999999999,5.602900000000002
-5.8408999999999995,5.519900000000002
-5.8309,5.470500000000001
-5.8209,5.439899999999998
-5.8109,5.4293999999999984
-5.8009,5.418800000000001
-5.790899999999999,5.410799999999999
-5.780899999999999,5.384
-5.770899999999999,5.3599000000000006
-5.7608999999999995,5.2957
-5.7509,5.2182
-5.7409,5.1123
-5.7309,4.9767
-5.7209,4.801699999999999
-5.710899999999999,4.6045
-5.700899999999999,4.380699999999999
-5.690899999999999,4.131900000000003
-5.680899999999999,3.8644000000000007
-5.6709,3.5856999999999997
-5.6609,3.3002000000000002
-5.6509,3.011599999999999
-5.6409,2.7266999999999997
-5.6309000000000005,2.4499999999999997
-5.620899999999999,2.1856999999999998
-5.610899999999999,1.936000000000001
-5.600899999999999,1.7038000000000002
-5.5908999999999995,1.4924999999999997
-5.5809,1.3012
-5.5709,1.1323
-5.5609,0.9820599999999998
-5.5509,0.8535399999999994
-5.540899999999999,0.7440700000000002
-5.530899999999999,0.65171
-5.520899999999999,0.57585
-5.5108999999999995,0.51512
-5.5009,0.4663300000000001
-5.4909,0.42968999999999985
-5.4809,0.40422
-5.4709,0.38879
-5.460899999999999,0.38166999999999995
-5.450899999999999,0.38397999999999993
-5.440899999999999,0.39342999999999984
-5.430899999999999,0.4123199999999999
-5.4209,0.4392699999999999
-5.4109,0.4752199999999999
-5.4009,0.52084
-5.3909,0.5774400000000001
-5.3809000000000005,0.6443499999999999
-5.370899999999999,0.7233
-5.360899999999999,0.81513
-5.350899999999999,0.9228800000000001
-5.3408999999999995,1.0440999999999994
-5.3309,1.1829900000000007
-5.3209,1.3392699999999993
-5.3109,1.5144700000000002
-5.3009,1.7091299999999994
-5.290899999999999,1.9257999999999995
-5.280899999999999,2.1626999999999996
-5.270899999999999,2.4223000000000003
-5.2608999999999995,2.7029999999999994
-5.2509,3.006400000000001
-5.2409,3.3298000000000014
-5.2309,3.6718999999999995
-5.2209,4.0371
-5.210899999999999,4.409200000000001
-5.200899999999999,4.8006
-5.190899999999999,5.189099999999999
-5.180899999999999,5.6016
-5.1709,5.997199999999998
-5.1609,6.407999999999997
-5.1509,6.801399999999998
-5.1409,7.189499999999999
-5.1309000000000005,7.565499999999998
-5.120899999999999,7.913500000000001
-5.110899999999999,8.264499999999998
-5.100899999999999,8.584399999999997
-5.0908999999999995,8.890799999999999
-5.0809,9.186500000000002
-5.0709,9.456
-5.0609,9.719000000000007
-5.0509,9.961999999999994
-5.040899999999999,10.206000000000001
-5.030899999999999,10.435999999999998
-5.020899999999999,10.662
-5.0108999999999995,10.889000000000003
-5.0009,11.101999999999999
-4.9909,11.315000000000003
-4.9809,11.530999999999997
-4.9709,11.744
-4.960899999999999,11.946000000000002
-4.950899999999999,12.137000000000004
-4.940899999999999,12.322999999999999
-4.930899999999999,12.500000000000002
-4.9209,12.647
-4.9109,12.780000000000003
-4.9009,12.890999999999993
-4.8909,12.985
-4.8809000000000005,13.046
-4.870899999999999,13.066000000000003
-4.860899999999999,13.051999999999998
-4.850899999999999,13.008999999999993
-4.8408999999999995,12.919
-4.8309,12.787
-4.8209,12.618999999999998
-4.8109,12.405000000000005
-4.8009,12.140000000000002
-4.790899999999999,11.852000000000004
-4.780899999999999,11.519000000000002
-4.770899999999999,11.141000000000004
-4.7608999999999995,10.742000000000003
-4.7509,10.322000000000001
-4.7409,9.881999999999996
-4.7309,9.425
-4.7209,8.971
-4.710899999999999,8.505
-4.700899999999999,8.041
-4.690899999999999,7.584600000000001
-4.680899999999999,7.134699999999999
-4.6709,6.700600000000003
-4.6609,6.287300000000001
-4.6509,5.885300000000001
-4.6409,5.5101
-4.6309000000000005,5.1424
-4.620899999999999,4.797699999999999
-4.610899999999999,4.482900000000001
-4.600899999999999,4.1825
-4.5908999999999995,3.904300000000001
-4.5809,3.649100000000001
-4.5709,3.4088999999999987
-4.5609,3.1902000000000013
-4.5509,2.991
-4.540899999999999,2.810200000000001
-4.530899999999999,2.6465
-4.520899999999999,2.4986999999999995
-4.5108999999999995,2.3659000000000003
-4.5009,2.2483999999999997
-4.4909,2.1439
-4.4809,2.0511999999999992
-4.4709,1.9702
-4.460899999999999,1.8979999999999995
-4.450899999999999,1.8360999999999996
-4.440899999999999,1.7818999999999996
-4.430899999999999,1.7363000000000002
-4.4209,1.6972
-4.4109,1.6629
-4.4009,1.6354000000000004
-4.3909,1.6128000000000002
-4.3809000000000005,1.5958000000000003
-4.370899999999999,1.5838000000000005
-4.360899999999999,1.5747000000000009
-4.350899999999999,1.5705000000000005
-4.3408999999999995,1.5707
-4.3309,1.5747999999999993
-4.3209,1.5811
-4.3109,1.5935
-4.3009,1.6088000000000005
-4.290899999999999,1.6286999999999998
-4.280899999999999,1.6528
-4.270899999999999,1.6812000000000002
-4.2608999999999995,1.7158
-4.2509,1.7538000000000005
-4.2409,1.7978999999999992
-4.2309,1.8480000000000012
-4.2209,1.9041999999999992
-4.210899999999999,1.9653000000000003
-4.200899999999999,2.0347999999999997
-4.190899999999999,2.1111999999999993
-4.180899999999999,2.1944999999999997
-4.1709,2.2858
-4.1609,2.3850000000000007
-4.1509,2.4941
-4.1409,2.6106999999999996
-4.1309000000000005,2.7371
-4.120899999999999,2.8731999999999998
-4.110899999999999,3.0182000000000007
-4.100899999999999,3.172999999999999
-4.0908999999999995,3.3365000000000005
-4.0809,3.5069999999999997
-4.0709,3.683500000000001
-4.0609,3.8642000000000025
-4.0509,4.0466
-4.040899999999999,4.231400000000001
-4.030899999999999,4.411999999999998
-4.020899999999999,4.585100000000001
-4.0108999999999995,4.7516000000000025
-4.0009,4.9002
-3.9909,5.043
-3.9809,5.1572
-3.9709000000000003,5.247600000000001
-3.9608999999999988,5.315499999999999
-3.950899999999999,5.363099999999999
-3.940899999999999,5.3771
-3.9308999999999994,5.358500000000002
-3.9208999999999996,5.3167
-3.9109,5.235600000000001
-3.9009,5.137300000000001
-3.8909000000000002,5.001200000000001
-3.8809000000000005,4.8446
-3.870899999999999,4.6675
-3.860899999999999,4.467699999999999
-3.8508999999999993,4.2523
-3.8408999999999995,4.0226000000000015
-3.8308999999999997,3.787
-3.8209,3.5474999999999994
-3.8109,3.2949999999999995
-3.8009000000000004,3.056800000000001
-3.790899999999999,2.815899999999999
-3.780899999999999,2.5837
-3.7708999999999993,2.3634000000000004
-3.7608999999999995,2.1551000000000005
-3.7508999999999997,1.9614999999999996
-3.7409,1.7830999999999997
