,Mo_3py
-13.810899999999998,0.31697000000000003
-13.8009,0.3194799999999999
-13.790899999999999,0.3216
-13.7809,0.32326
-13.7709,0.32455
-13.760900000000001,0.32531999999999994
-13.7509,0.32566000000000006
-13.740899999999998,0.32537000000000005
-13.7309,0.3244799999999999
-13.720899999999999,0.32286
-13.7109,0.32049
-13.700899999999999,0.31739000000000006
-13.690900000000001,0.3134700000000001
-13.6809,0.30869
-13.670900000000001,0.30312999999999996
-13.6609,0.29689
-13.650899999999998,0.28990999999999995
-13.6409,0.28234
-13.630899999999999,0.27438999999999997
-13.6209,0.26611999999999997
-13.610899999999999,0.25778000000000006
-13.600900000000001,0.24930999999999992
-13.5909,0.24112
-13.580899999999998,0.23329000000000005
-13.5709,0.22593999999999995
-13.560899999999998,0.21939000000000006
-13.5509,0.21362000000000003
-13.540899999999999,0.20900000000000002
-13.5309,0.20558000000000004
-13.5209,0.20358000000000004
-13.510900000000001,0.20311000000000004
-13.5009,0.20448
-13.490899999999998,0.20767999999999998
-13.4809,0.2129300000000001
-13.470899999999999,0.22039999999999996
-13.4609,0.23013999999999993
-13.450899999999999,0.24231999999999995
-13.440900000000001,0.25681000000000004
-13.4309,0.2737900000000001
-13.420900000000001,0.29309
-13.4109,0.31461000000000006
-13.400899999999998,0.3384099999999999
-13.3909,0.3639
-13.380899999999999,0.38958000000000015
-13.3709,0.4180199999999998
-13.360899999999999,0.44645999999999997
-13.350900000000001,0.4747699999999998
-13.3409,0.5035900000000001
-13.330899999999998,0.5306300000000002
-13.3209,0.5579999999999999
-13.310899999999998,0.5826399999999999
-13.3009,0.60386
-13.290899999999999,0.6249100000000001
-13.2809,0.6415099999999999
-13.2709,0.6564100000000002
-13.260900000000001,0.6674000000000002
-13.2509,0.6753999999999998
-13.240899999999998,0.6800000000000002
-13.2309,0.6822999999999997
-13.220899999999999,0.6811000000000003
-13.2109,0.6766000000000001
-13.200899999999999,0.6701999999999998
-13.190900000000001,0.6611999999999999
-13.1809,0.6499
-13.170900000000001,0.6381999999999999
-13.1609,0.6242000000000002
-13.150899999999998,0.6094
-13.1409,0.5931900000000002
-13.130899999999999,0.57678
-13.1209,0.5606400000000001
-13.110899999999999,0.5439400000000001
-13.100900000000001,0.52762
-13.0909,0.51158
-13.080899999999998,0.4955099999999999
-13.0709,0.47966000000000003
-13.060899999999998,0.4644300000000002
-13.0509,0.44944000000000006
-13.040899999999999,0.43484
-13.0309,0.4203600000000002
-13.0209,0.4061800000000001
-13.010900000000001,0.3918399999999999
-13.0009,0.37766999999999995
-12.990899999999998,0.36319999999999997
-12.9809,0.34861999999999993
-12.970899999999999,0.3338999999999999
-12.9609,0.3188599999999999
-12.950899999999999,0.3035000000000001
-12.940900000000001,0.28787
-12.9309,0.2719700000000001
-12.920900000000001,0.25582000000000005
-12.9109,0.23954999999999999
-12.900899999999998,0.22332999999999992
-12.8909,0.20689999999999997
-12.880899999999999,0.19081000000000015
-12.8709,0.17482000000000003
-12.860899999999999,0.15918999999999997
-12.850900000000001,0.14396
-12.8409,0.129437
-12.830899999999998,0.11551800000000007
-12.8209,0.10238000000000003
-12.810899999999998,0.09008299999999997
-12.8009,0.07869299999999999
-12.790899999999999,0.06809199999999999
-12.7809,0.05852500000000001
-12.7709,0.04993199999999999
-12.760900000000001,0.042225
-12.7509,0.035405
-12.740899999999998,0.029424199999999998
-12.7309,0.024245199999999984
-12.720899999999999,0.019817600000000005
-12.7109,0.016032399999999995
-12.700899999999999,0.012861600000000004
-12.690900000000001,0.010223599999999998
-12.6809,0.008054899999999999
-12.670900000000001,0.006287860000000001
-12.6609,0.004860339999999999
-12.650899999999998,0.003722819999999999
-12.6409,0.0028275700000000006
-12.630899999999999,0.002122489999999999
-12.6209,0.0015806200000000002
-12.610899999999999,0.0011652300000000002
-12.600900000000001,0.000850524
-12.5909,0.0006150390000000001
-12.580899999999998,0.00044042800000000014
-12.5709,0.00031253399999999995
-12.560899999999998,0.00021937599999999997
-12.5509,0.00015251449999999995
-12.540899999999999,0.00010504199999999997
-12.5309,7.161149999999997e-05
-12.5209,4.835730000000001e-05
-12.510900000000001,3.232499999999999e-05
-12.5009,2.1396470000000006e-05
-12.490899999999998,1.402191e-05
-12.4809,9.098309999999998e-06
-12.470899999999999,5.8478300000000006e-06
-12.4609,3.7198599999999995e-06
-12.450899999999999,2.3452140000000004e-06
-12.440900000000001,1.4629680000000002e-06
-12.4309,9.029879999999996e-07
-12.420900000000001,5.520140000000001e-07
-12.4109,3.3432359999999987e-07
-12.400899999999998,2.0073580000000007e-07
-12.3909,1.1896930000000001e-07
-12.380899999999999,6.99277e-08
-12.3709,4.066813e-08
-12.360899999999999,2.3432889999999994e-08
-12.350900000000001,1.3369029999999997e-08
-12.3409,7.547200000000004e-09
-12.330899999999998,4.221455999999999e-09
-12.3209,2.336579999999999e-09
-12.310899999999998,1.280574e-09
-12.3009,6.950446000000001e-10
-12.290899999999999,3.7342860000000014e-10
-12.2809,1.983476e-10
-12.2709,1.0449400000000003e-10
-12.260900000000001,5.4482330000000016e-11
-12.2509,2.8099930000000003e-11
-12.240899999999998,1.4371620000000001e-11
-12.2309,7.208106999999997e-12
-12.220899999999999,3.613733e-12
-12.2109,1.792633e-12
-12.200899999999999,7.868733000000002e-13
-12.190900000000001,2.926945e-13
-12.1809,1.4329284e-13
-12.170900000000001,6.935114e-14
-12.1609,2.911423125e-14
-12.150899999999998,0.0
-12.1409,0.0
-12.130899999999999,0.0
-12.1209,0.0
-12.110899999999999,0.0
-12.100900000000001,0.0
-12.0909,0.0
-12.080899999999998,0.0
-12.0709,0.0
-12.060899999999998,0.0
-12.0509,0.0
-12.040899999999999,0.0
-12.0309,0.0
-12.0209,0.0
-12.010900000000001,0.0
-12.0009,0.0
-11.990899999999998,0.0
-11.9809,0.0
-11.970899999999999,0.0
-11.9609,0.0
-11.950899999999999,0.0
-11.940900000000001,0.0
-11.9309,0.0
-11.920900000000001,0.0
-11.9109,0.0
-11.900899999999998,0.0
-11.8909,0.0
-11.880899999999999,0.0
-11.8709,0.0
-11.860899999999999,0.0
-11.850900000000001,0.0
-11.8409,0.0
-11.830899999999998,0.0
-11.8209,0.0
-11.810899999999998,0.0
-11.8009,0.0
-11.790899999999999,0.0
-11.7809,0.0
-11.7709,0.0
-11.760900000000001,0.0
-11.7509,0.0
-11.740899999999998,0.0
-11.7309,0.0
-11.720899999999999,0.0
-11.7109,0.0
-11.700899999999999,0.0
-11.690900000000001,0.0
-11.6809,0.0
-11.670900000000001,0.0
-11.6609,0.0
-11.650899999999998,0.0
-11.6409,0.0
-11.630899999999999,0.0
-11.6209,0.0
-11.610899999999999,0.0
-11.600900000000001,0.0
-11.5909,0.0
-11.580899999999998,0.0
-11.5709,0.0
-11.560899999999998,0.0
-11.5509,0.0
-11.540899999999999,0.0
-11.5309,0.0
-11.5209,0.0
-11.510900000000001,0.0
-11.5009,0.0
-11.490899999999998,0.0
-11.4809,0.0
-11.470899999999999,0.0
-11.4609,0.0
-11.450899999999999,0.0
-11.440900000000001,0.0
-11.4309,0.0
-11.420900000000001,0.0
-11.4109,0.0
-11.400899999999998,0.0
-11.3909,0.0
-11.380899999999999,0.0
-11.3709,0.0
-11.360899999999999,0.0
-11.350900000000001,0.0
-11.3409,0.0
-11.330899999999998,0.0
-11.3209,0.0
-11.310899999999998,0.0
-11.3009,0.0
-11.290899999999999,0.0
-11.2809,0.0
-11.2709,0.0
-11.260900000000001,0.0
-11.2509,0.0
-11.240899999999998,0.0
-11.2309,0.0
-11.220899999999999,0.0
-11.2109,0.0
-11.200899999999999,0.0
-11.190900000000001,0.0
-11.1809,0.0
-11.170900000000001,0.0
-11.1609,0.0
-11.150899999999998,0.0
-11.1409,0.0
-11.130899999999999,0.0
-11.1209,0.0
-11.110899999999999,0.0
-11.100900000000001,0.0
-11.0909,0.0
-11.080899999999998,0.0
-11.0709,0.0
-11.0609,0.0
-11.0509,0.0
-11.040899999999999,0.0
-11.030899999999999,0.0
-11.0209,0.0
-11.0109,0.0
-11.0009,0.0
-10.9909,0.0
-10.9809,0.0
-10.9709,0.0
-10.960899999999999,0.0
-10.950899999999999,0.0
-10.9409,0.0
-10.9309,0.0
-10.9209,0.0
-10.9109,0.0
-10.9009,0.0
-10.8909,0.0
-10.8809,0.0
-10.870899999999999,0.0
-10.860899999999999,0.0
-10.8509,0.0
-10.8409,0.0
-10.8309,0.0
-10.8209,0.0
-10.8109,0.0
-10.8009,0.0
-10.790899999999999,0.0
-10.780899999999999,0.0
-10.7709,0.0
-10.7609,0.0
-10.7509,0.0
-10.7409,0.0
-10.7309,0.0
-10.7209,0.0
-10.710899999999999,0.0
-10.700899999999999,0.0
-10.6909,0.0
-10.6809,0.0
-10.6709,0.0
-10.6609,0.0
-10.6509,0.0
-10.6409,0.0
-10.6309,0.0
-10.620899999999999,0.0
-10.610899999999999,0.0
-10.6009,0.0
-10.5909,0.0
-10.5809,0.0
-10.5709,0.0
-10.5609,0.0
-10.5509,0.0
-10.540899999999999,0.0
-10.530899999999999,0.0
-10.5209,0.0
-10.5109,0.0
-10.5009,0.0
-10.4909,0.0
-10.4809,0.0
-10.4709,0.0
-10.460899999999999,0.0
-10.450899999999999,0.0
-10.4409,0.0
-10.4309,0.0
-10.4209,0.0
-10.4109,0.0
-10.4009,0.0
-10.3909,0.0
-10.3809,0.0
-10.370899999999999,0.0
-10.360899999999999,0.0
-10.3509,0.0
-10.3409,0.0
-10.3309,0.0
-10.3209,0.0
-10.3109,0.0
-10.3009,0.0
-10.290899999999999,0.0
-10.280899999999999,0.0
-10.2709,0.0
-10.2609,0.0
-10.2509,0.0
-10.2409,0.0
-10.2309,0.0
-10.2209,0.0
-10.210899999999999,0.0
-10.200899999999999,0.0
-10.1909,0.0
-10.1809,0.0
-10.1709,0.0
-10.1609,0.0
-10.1509,0.0
-10.1409,0.0
-10.1309,0.0
-10.120899999999999,0.0
-10.110899999999999,0.0
-10.1009,0.0
-10.0909,0.0
-10.0809,0.0
-10.0709,0.0
-10.0609,0.0
-10.0509,0.0
-10.040899999999999,0.0
-10.030899999999999,0.0
-10.0209,0.0
-10.0109,0.0
-10.0009,0.0
-9.9909,0.0
-9.9809,0.0
-9.9709,0.0
-9.960899999999999,0.0
-9.950899999999999,0.0
-9.9409,0.0
-9.9309,0.0
-9.9209,0.0
-9.9109,0.0
-9.9009,0.0
-9.8909,0.0
-9.8809,0.0
-9.870899999999999,0.0
-9.860899999999999,0.0
-9.8509,0.0
-9.8409,0.0
-9.8309,0.0
-9.8209,0.0
-9.8109,0.0
-9.8009,0.0
-9.790899999999999,0.0
-9.780899999999999,0.0
-9.7709,0.0
-9.7609,0.0
-9.7509,0.0
-9.7409,0.0
-9.7309,0.0
-9.7209,0.0
-9.710899999999999,0.0
-9.700899999999999,0.0
-9.6909,0.0
-9.6809,0.0
-9.6709,0.0
-9.6609,0.0
-9.6509,0.0
-9.6409,0.0
-9.6309,0.0
-9.620899999999999,0.0
-9.610899999999999,0.0
-9.6009,0.0
-9.5909,0.0
-9.5809,0.0
-9.5709,0.0
-9.5609,0.0
-9.5509,0.0
-9.540899999999999,0.0
-9.530899999999999,0.0
-9.5209,0.0
-9.5109,0.0
-9.5009,0.0
-9.4909,0.0
-9.4809,0.0
-9.4709,0.0
-9.460899999999999,0.0
-9.450899999999999,0.0
-9.4409,0.0
-9.4309,0.0
-9.4209,0.0
-9.4109,0.0
-9.4009,0.0
-9.3909,0.0
-9.3809,0.0
-9.370899999999999,0.0
-9.360899999999999,0.0
-9.3509,0.0
-9.3409,0.0
-9.3309,0.0
-9.3209,0.0
-9.3109,0.0
-9.3009,0.0
-9.290899999999999,0.0
-9.280899999999999,0.0
-9.2709,0.0
-9.2609,0.0
-9.2509,0.0
-9.2409,0.0
-9.2309,0.0
-9.2209,0.0
-9.210899999999999,0.0
-9.200899999999999,0.0
-9.1909,0.0
-9.1809,0.0
-9.1709,0.0
-9.1609,0.0
-9.1509,0.0
-9.1409,0.0
-9.1309,0.0
-9.120899999999999,0.0
-9.110899999999999,0.0
-9.1009,0.0
-9.0909,0.0
-9.0809,0.0
-9.0709,0.0
-9.0609,0.0
-9.0509,0.0
-9.040899999999999,0.0
-9.030899999999999,0.0
-9.0209,0.0
-9.0109,0.0
-9.0009,0.0
-8.9909,0.0
-8.9809,0.0
-8.9709,0.0
-8.960899999999999,0.0
-8.950899999999999,0.0
-8.9409,0.0
-8.9309,0.0
-8.9209,0.0
-8.9109,0.0
-8.9009,0.0
-8.8909,0.0
-8.8809,0.0
-8.870899999999999,0.0
-8.860899999999999,0.0
-8.8509,0.0
-8.8409,0.0
-8.8309,0.0
-8.8209,0.0
-8.8109,0.0
-8.8009,0.0
-8.790899999999999,0.0
-8.780899999999999,0.0
-8.7709,0.0
-8.7609,0.0
-8.7509,0.0
-8.7409,0.0
-8.7309,0.0
-8.7209,0.0
-8.710899999999999,0.0
-8.700899999999999,0.0
-8.6909,0.0
-8.6809,0.0
-8.6709,0.0
-8.6609,0.0
-8.6509,0.0
-8.6409,0.0
-8.6309,0.0
-8.620899999999999,0.0
-8.610899999999999,0.0
-8.6009,0.0
-8.5909,0.0
-8.5809,0.0
-8.5709,0.0
-8.5609,0.0
-8.5509,0.0
-8.540899999999999,0.0
-8.530899999999999,0.0
-8.5209,0.0
-8.5109,0.0
-8.5009,0.0
-8.4909,0.0
-8.4809,0.0
-8.4709,0.0
-8.460899999999999,0.0
-8.450899999999999,0.0
-8.4409,0.0
-8.4309,0.0
-8.4209,0.0
-8.4109,0.0
-8.4009,0.0
-8.3909,0.0
-8.3809,0.0
-8.370899999999999,0.0
-8.360899999999999,0.0
-8.3509,0.0
-8.3409,0.0
-8.3309,0.0
-8.3209,0.0
-8.3109,0.0
-8.3009,0.0
-8.290899999999999,0.0
-8.280899999999999,0.0
-8.2709,0.0
-8.2609,0.0
-8.2509,0.0
-8.2409,0.0
-8.2309,0.0
-8.2209,0.0
-8.210899999999999,0.0
-8.200899999999999,0.0
-8.1909,0.0
-8.1809,0.0
-8.1709,0.0
-8.1609,0.0
-8.1509,0.0
-8.1409,0.0
-8.1309,0.0
-8.120899999999999,0.0
-8.110899999999999,0.0
-8.1009,0.0
-8.0909,0.0
-8.0809,0.0
-8.0709,0.0
-8.0609,0.0
-8.0509,0.0
-8.040899999999999,0.0
-8.030899999999999,0.0
-8.0209,0.0
-8.0109,0.0
-8.0009,1.3114110590088616e-14
-7.9909,2.7667782140186243e-14
-7.9809,5.750229845038906e-14
-7.9709,1.1838897639080015e-13
-7.960899999999999,2.4114955470163127e-13
-7.950899999999999,4.864615003032905e-13
-7.940899999999999,9.696679461065516e-13
-7.930899999999999,1.9999981574000007e-12
-7.9209,3.913994459999998e-12
-7.9109,7.588039547e-12
-7.9009,1.4513474103999999e-11
-7.8909,2.7546247119999996e-11
-7.8809000000000005,5.171105802999997e-11
-7.870899999999999,9.607422702000004e-11
-7.860899999999999,1.7620884685000002e-10
-7.850899999999999,3.1977063919999995e-10
-7.8408999999999995,5.760223991e-10
-7.8309,1.0260260249999998e-09
-7.8209,1.8058133529999996e-09
-7.8109,3.1528749910000008e-09
-7.8009,5.4347713489999985e-09
-7.790899999999999,9.263619733e-09
-7.780899999999999,1.565308724e-08
-7.770899999999999,2.6151633009999992e-08
-7.7608999999999995,4.3300882529999984e-08
-7.7509,7.097245413999999e-08
-7.7409,1.1502659750000001e-07
-7.7309,1.8457017990000004e-07
-7.7209,2.932021501e-07
-7.710899999999999,4.610330000000001e-07
-7.700899999999999,7.175137421999999e-07
-7.690899999999999,1.1062384840000002e-06
-7.680899999999999,1.6873245649999998e-06
-7.6709,2.5492633430000004e-06
-7.6609,3.802457939999999e-06
-7.6509,5.626298442000001e-06
-7.6409,8.247341099999997e-06
-7.6309000000000005,1.1958624880000005e-05
-7.620899999999999,1.716783299e-05
-7.610899999999999,2.4447561469999995e-05
-7.600899999999999,3.4360299600000024e-05
-7.5908999999999995,4.787885665999998e-05
-7.5809,6.609394900000001e-05
-7.5709,9.045309799999997e-05
-7.5609,0.0001222221085
-7.5509,0.00016399633
-7.540899999999999,0.00021709319580000006
-7.530899999999999,0.0002860354372999999
-7.520899999999999,0.00037231956600000004
-7.5108999999999995,0.0004798186650000004
-7.5009,0.0006121703379999998
-7.4909,0.0007748727490000001
-7.4809,0.0009708781259999997
-7.4709,0.0012031249009999997
-7.460899999999999,0.00147564349
-7.450899999999999,0.0017956783600000007
-7.440899999999999,0.0021664211500000002
-7.430899999999999,0.002581488839999999
-7.4209,0.0030512056099999997
-7.4109,0.003565208039999999
-7.4009,0.004127935180000001
-7.3909,0.0047436835100000034
-7.3809000000000005,0.005384778899999998
-7.370899999999999,0.006068559899999999
-7.360899999999999,0.006758916700000001
-7.350899999999999,0.0074610787
-7.3408999999999995,0.008147864199999997
-7.3309,0.008814121999999999
-7.3209,0.009443362000000005
-7.3109,0.010017951999999997
-7.3009,0.010547309999999999
-7.290899999999999,0.010970566000000003
-7.280899999999999,0.011306267000000005
-7.270899999999999,0.011533279999999998
-7.2608999999999995,0.011663579999999998
-7.2509,0.011678250000000003
-7.2409,0.01158713
-7.2309,0.01139564
-7.2209,0.01111419
-7.210899999999999,0.010744220000000002
-7.200899999999999,0.010322099999999999
-7.190899999999999,0.009848899999999997
-7.180899999999999,0.0093677
-7.1709,0.008874599999999998
-7.1609,0.008390700000000001
-7.1509,0.007960099999999998
-7.1409,0.007598899999999999
-7.1309000000000005,0.007325099999999999
-7.120899999999999,0.007151699999999998
-7.110899999999999,0.007114100000000003
-7.100899999999999,0.007196799999999999
-7.0908999999999995,0.007453300000000001
-7.0809,0.007867700000000004
-7.0709,0.008460800000000004
-7.0609,0.0092314
-7.0509,0.010168599999999996
-7.040899999999999,0.011296800000000003
-7.030899999999999,0.012588799999999997
-7.020899999999999,0.014052300000000004
-7.0108999999999995,0.0156662
-7.0009,0.0174184
-6.9909,0.019291600000000002
-6.9809,0.021265000000000003
-6.9709,0.023312999999999993
-6.960899999999999,0.025409000000000004
-6.950899999999999,0.027538000000000003
-6.940899999999999,0.029669999999999995
-6.930899999999999,0.03178400000000001
-6.9209,0.03385800000000001
-6.9109,0.03588800000000001
-6.9009,0.03783100000000001
-6.8909,0.03972999999999999
-6.8809000000000005,0.041596000000000015
-6.870899999999999,0.043408
-6.860899999999999,0.045222000000000005
-6.850899999999999,0.04700400000000001
-6.8408999999999995,0.048914
-6.8309,0.05093
-6.8209,0.05311900000000001
-6.8109,0.05551000000000001
-6.8009,0.05821100000000001
-6.790899999999999,0.06118099999999999
-6.780899999999999,0.064541
-6.770899999999999,0.068321
-6.7608999999999995,0.07247299999999998
-6.7509,0.07702700000000001
-6.7409,0.08206800000000002
-6.7309,0.08748499999999998
-6.7209,0.09323799999999997
-6.710899999999999,0.09928500000000001
-6.700899999999999,0.105632
-6.690899999999999,0.11217799999999997
-6.680899999999999,0.118782
-6.6709,0.12552900000000006
-6.6609,0.13223999999999997
-6.6509,0.13901000000000005
-6.6409,0.14569999999999997
-6.6309000000000005,0.15221
-6.620899999999999,0.15860999999999997
-6.610899999999999,0.16494
-6.600899999999999,0.17107999999999998
-6.5908999999999995,0.17710000000000004
-6.5809,0.18298000000000003
-6.5709,0.18883000000000003
-6.5609,0.19460000000000005
-6.5509,0.20024999999999998
-6.540899999999999,0.20584
-6.530899999999999,0.21137999999999998
-6.520899999999999,0.21677999999999997
-6.5108999999999995,0.22205999999999995
-6.5009,0.22716999999999993
-6.4909,0.23216999999999996
-6.4809,0.23689
-6.4709,0.2412800000000001
-6.460899999999999,0.24534999999999996
-6.450899999999999,0.24901000000000004
-6.440899999999999,0.25225000000000003
-6.430899999999999,0.25492000000000004
-6.4209,0.25706000000000007
-6.4109,0.25855000000000006
-6.4009,0.25941000000000003
-6.3909,0.25968
-6.3809000000000005,0.25934000000000007
-6.370899999999999,0.25844
-6.360899999999999,0.25694999999999996
-6.350899999999999,0.25502
-6.3408999999999995,0.25277
-6.3309,0.25027
-6.3209,0.24769
-6.3109,0.24517
-6.3009,0.24284999999999998
-6.290899999999999,0.24095999999999995
-6.280899999999999,0.23950000000000005
-6.270899999999999,0.23872000000000002
-6.2608999999999995,0.23868999999999996
-6.2509,0.23947999999999994
-6.2409,0.2411300000000001
-6.2309,0.24355
-6.2209,0.24685999999999989
-6.210899999999999,0.2508600000000001
-6.200899999999999,0.25543
-6.190899999999999,0.26059000000000004
-6.180899999999999,0.26583
-6.1709,0.27133
-6.1609,0.27656000000000003
-6.1509,0.2814900000000001
-6.1409,0.28602000000000005
-6.1309000000000005,0.2897800000000001
-6.120899999999999,0.29266000000000003
-6.110899999999999,0.2946
-6.100899999999999,0.2953799999999999
-6.0908999999999995,0.2951399999999999
-6.0809,0.29368000000000005
-6.0709,0.29098
-6.0609,0.28704
-6.0509,0.28207
-6.040899999999999,0.27603000000000005
-6.030899999999999,0.2689599999999999
-6.020899999999999,0.26105999999999996
-6.0108999999999995,0.25238
-6.0009,0.24299999999999997
-5.9909,0.23311999999999997
-5.9809,0.22282999999999994
-5.9709,0.21220000000000006
-5.960899999999999,0.20155999999999993
-5.950899999999999,0.19084
-5.940899999999999,0.18023000000000003
-5.930899999999999,0.16990000000000005
-5.9209,0.15993000000000002
-5.9109,0.15036000000000005
-5.9009,0.14138
-5.8909,0.13305999999999998
-5.8809000000000005,0.1254
-5.870899999999999,0.11842000000000001
-5.860899999999999,0.11217
-5.850899999999999,0.10664799999999999
-5.8408999999999995,0.10185400000000006
-5.8309,0.09766000000000002
-5.8209,0.09405499999999999
-5.8109,0.09092099999999996
-5.8009,0.08817599999999999
-5.790899999999999,0.08570500000000002
-5.780899999999999,0.083495
-5.770899999999999,0.08128500000000001
-5.7608999999999995,0.079118
-5.7509,0.07687600000000003
-5.7409,0.07452299999999998
-5.7309,0.072007
-5.7209,0.06928700000000002
-5.710899999999999,0.066372
-5.700899999999999,0.06328700000000001
-5.690899999999999,0.060072999999999994
-5.680899999999999,0.05661299999999999
-5.6709,0.05321499999999999
-5.6609,0.049683000000000005
-5.6509,0.04620599999999998
-5.6409,0.042856000000000005
-5.6309000000000005,0.03952699999999999
-5.620899999999999,0.036413999999999995
-5.610899999999999,0.03345999999999998
-5.600899999999999,0.030748999999999995
-5.5908999999999995,0.028253999999999994
-5.5809,0.025993999999999993
-5.5709,0.023989999999999997
-5.5609,0.022221
-5.5509,0.020686000000000003
-5.540899999999999,0.019373999999999992
-5.530899999999999,0.01829
-5.520899999999999,0.017398999999999994
-5.5108999999999995,0.016713999999999996
-5.5009,0.016224
-5.4909,0.015921
-5.4809,0.015815999999999997
-5.4709,0.015901000000000002
-5.460899999999999,0.016191000000000007
-5.450899999999999,0.0167
-5.440899999999999,0.017443
-5.430899999999999,0.018444000000000006
-5.4209,0.019712
-5.4109,0.021282
-5.4009,0.023174999999999994
-5.3909,0.025425000000000007
-5.3809000000000005,0.028069000000000004
-5.370899999999999,0.031144999999999992
-5.360899999999999,0.034684000000000006
-5.350899999999999,0.03873400000000001
-5.3408999999999995,0.043329
-5.3309,0.048527999999999995
-5.3209,0.054359
-5.3109,0.060896
-5.3009,0.068156
-5.290899999999999,0.076205
-5.280899999999999,0.085033
-5.270899999999999,0.09474300000000001
-5.2608999999999995,0.10530600000000001
-5.2509,0.11666599999999998
-5.2409,0.12882
-5.2309,0.14173
-5.2209,0.15539999999999998
-5.210899999999999,0.16964999999999997
-5.200899999999999,0.18449
-5.190899999999999,0.19954000000000005
-5.180899999999999,0.21491999999999997
-5.1709,0.23036999999999994
-5.1609,0.24569000000000007
-5.1509,0.2608299999999999
-5.1409,0.2755699999999999
-5.1309000000000005,0.2898499999999999
-5.120899999999999,0.30357000000000006
-5.110899999999999,0.31663
-5.100899999999999,0.32906
-5.0908999999999995,0.34085000000000004
-5.0809,0.3519999999999999
-5.0709,0.36236000000000007
-5.0609,0.3730200000000001
-5.0509,0.38276999999999983
-5.040899999999999,0.3924300000000001
-5.030899999999999,0.40214999999999995
-5.020899999999999,0.41189999999999993
-5.0108999999999995,0.42165000000000014
-5.0009,0.43130999999999997
-4.9909,0.44120999999999994
-4.9809,0.4513299999999999
-4.9709,0.46151000000000014
-4.960899999999999,0.4713600000000001
-4.950899999999999,0.4813600000000002
-4.940899999999999,0.49138999999999994
-4.930899999999999,0.5009999999999999
-4.9209,0.51033
-4.9109,0.51855
-4.9009,0.5258000000000002
-4.8909,0.5325400000000001
-4.8809000000000005,0.5383399999999998
-4.870899999999999,0.5426
-4.860899999999999,0.5452999999999999
-4.850899999999999,0.5467999999999998
-4.8408999999999995,0.5463000000000001
-4.8309,0.5442000000000001
-4.8209,0.5407
-4.8109,0.5356200000000001
-4.8009,0.52916
-4.790899999999999,0.52056
-4.780899999999999,0.5102300000000003
-4.770899999999999,0.49855999999999984
-4.7608999999999995,0.48609
-4.7509,0.4723300000000001
-4.7409,0.45735000000000003
-4.7309,0.44184999999999985
-4.7209,0.42543999999999993
-4.710899999999999,0.4088799999999999
-4.700899999999999,0.39155000000000006
-4.690899999999999,0.3741
-4.680899999999999,0.35674
-4.6709,0.3394100000000001
-4.6609,0.32214
-4.6509,0.3052
-4.6409,0.28847
-4.6309000000000005,0.27229000000000003
-4.620899999999999,0.25661999999999996
-4.610899999999999,0.24159999999999998
-4.600899999999999,0.22728999999999994
-4.5908999999999995,0.2138199999999999
-4.5809,0.20126000000000005
-4.5709,0.18972999999999995
-4.5609,0.17921000000000004
-4.5509,0.1699
-4.540899999999999,0.16165
-4.530899999999999,0.15473000000000003
-4.520899999999999,0.14880999999999997
-4.5108999999999995,0.14411
-4.5009,0.14040000000000002
-4.4909,0.13770999999999997
-4.4809,0.13591
-4.4709,0.13477
-4.460899999999999,0.13433999999999996
-4.450899999999999,0.13435
-4.440899999999999,0.13473000000000004
-4.430899999999999,0.13534
-4.4209,0.13606000000000001
-4.4109,0.13674000000000003
-4.4009,0.13740999999999998
-4.3909,0.13788000000000003
-4.3809000000000005,0.13829000000000002
-4.370899999999999,0.13831
-4.360899999999999,0.13822999999999996
-4.350899999999999,0.13792000000000001
-4.3408999999999995,0.13744
-4.3309,0.13675
-4.3209,0.13601000000000002
-4.3109,0.1351
-4.3009,0.13415
-4.290899999999999,0.13322999999999996
-4.280899999999999,0.13232
-4.270899999999999,0.1315
-4.2608999999999995,0.13074000000000002
-4.2509,0.13005000000000003
-4.2409,0.12963
-4.2309,0.12935000000000002
-4.2209,0.1293
-4.210899999999999,0.12945000000000004
-4.200899999999999,0.12988999999999992
-4.190899999999999,0.13066999999999995
-4.180899999999999,0.13169
-4.1709,0.13310000000000002
-4.1609,0.13482
-4.1509,0.13691000000000006
-4.1409,0.13955
-4.1309000000000005,0.14243999999999998
-4.120899999999999,0.14581000000000002
-4.110899999999999,0.14969
-4.100899999999999,0.15391999999999997
-4.0908999999999995,0.15859
-4.0809,0.16361000000000003
-4.0709,0.16890999999999998
-4.0609,0.17446
-4.0509,0.18019999999999994
-4.040899999999999,0.18587000000000004
-4.030899999999999,0.19152000000000005
-4.020899999999999,0.19692000000000004
-4.0108999999999995,0.20193000000000003
-4.0009,0.20645999999999998
-3.9909,0.21035000000000006
-3.9809,0.21355000000000002
-3.9709000000000003,0.21573999999999996
-3.9608999999999988,0.21704000000000004
-3.950899999999999,0.21730999999999998
-3.940899999999999,0.2163599999999999
-3.9308999999999994,0.21434000000000003
-3.9208999999999996,0.21111999999999997
-3.9109,0.20694
-3.9009,0.20145999999999994
-3.8909000000000002,0.19508999999999999
-3.8809000000000005,0.18777
-3.870899999999999,0.17968000000000003
-3.860899999999999,0.17091
-3.8508999999999993,0.16153
-3.8408999999999995,0.15169
-3.8308999999999997,0.14164000000000002
-3.8209,0.13141
-3.8109,0.12118000000000001
