   203   1   5   0.0      8.6859902575155061      20.309889132069166      6.4614282874080988
   204   1   5   0.0      12.774542107674799      15.583003632819002      6.2264061968512436
   205   1   5   0.0       8.877365403991039      17.920298920956188      5.1566451788457508
   206   1   5   0.0      10.271953790617447      15.662016725394315      5.2100839246980772
   207   1   5   0.0      10.700281914113873      15.597810598208392      7.9837220315378259
   208   1   6   0.0      9.9378500979329587      14.868508067144836      9.2919124333187639
   209   1   6   0.0      8.8978639585399932      17.688524375617725      9.9610794376035496
   210   1   6   0.0      11.364530026359203      18.902976642629515      8.5899778123303854
   211   1   5   0.0      11.090079145497286      14.348665132381761      10.363078385747636
   212   1   5   0.0       13.87799771444034      16.033127166318405      9.9904396526105774
   213   1   5   0.0      10.447191545079765      18.302492114490967      9.8621487531284018
   214   1   5   0.0      11.390159161739506      20.552320787365183      8.7572291915149361
   215   1   5   0.0      12.873689921546315       18.20541706296726      8.6780130050796256
   216   1   5   0.0      13.225294636578354      18.344740827499201      11.393808160251233
   217   1   6   0.0      19.666170530682063      5.3992638889725688      5.8494570551880765
   218   1   6   0.0      21.043256545802716      1.2786238641677801      6.4875659833485795
   219   1   6   0.0      23.557197466487526      2.5122089557864595      5.0000000167850844
   220   1   5   0.0      20.518155431623555      4.6874399084020393      7.1352198162774654
   221   1   5   0.0      18.516905684475997      6.5088400295867679      6.4611608168792021
   222   1   5   0.0      22.604487983831792      1.7824240393766893      6.2265320674624487
   223   1   5   0.0      18.707297766448519      4.1193277180557031      5.1566451788457508
   224   1   5   0.0      20.101886153074933      1.8610455224938316      5.2100839246980772
   225   1   5   0.0      20.529553255397357      1.7965119189628829      7.9831859695409504
   226   1   6   0.0      19.767519553934509      1.0669838041246422      9.2924324405752277
   227   1   6   0.0      18.726645078639201      3.8870629208174448      9.9615421684888119
   228   1   6   0.0      21.193758125770234      5.1014608465051481      8.5911106839905607
   229   1   5   0.0      20.920387918182183     0.54779530451519709      10.363384799869829
   230   1   5   0.0       23.70725719099547      2.2318994102638698      9.9895369712149602
   231   1   5   0.0      20.276016995716436      4.5018060741578205      9.8631922389365503
   232   1   5   0.0      21.220008205690306      6.7511934540775576      8.7572960139480038
   233   1   5   0.0      22.703514690479157      4.4046415716393046      8.6775670521212795
   234   1   5   0.0       23.05335945687894      4.5440931262640349      11.393661498028006
   235   1   6   0.0       17.20948297956544      12.300421449359616      5.8479314209370017
   236   1   6   0.0      18.585730503913265      8.1788124514666709      6.4871709065608645
   237   1   6   0.0      21.099714378945009      9.4126945468859731      5.0000000167850844
   238   1   5   0.0      18.062455589652984      11.589754204090363      7.1336672433290778
   239   1   5   0.0      16.058916814966278      13.409225860365991      6.4612369684181852
   240   1   5   0.0      20.146711868463111      8.6825236104113657      6.2265533291456974
   241   1   5   0.0      16.249814678906002      11.019813309155218      5.1566451788457508
   242   1   5   0.0      17.644403058159966      8.7615311342948026      5.2100839246980772
   243   1   5   0.0      18.072390520435484      8.6971530608087466      7.9834944809040094
   244   1   6   0.0      17.309869288732347      7.9674655861561066      9.2920834307678852
   245   1   6   0.0      16.270477334345777      10.788021540204701       9.960847439372726
   246   1   6   0.0      18.737279244457753      12.002039511354408      8.5897516357509272
   247   1   5   0.0       18.46286135284884      7.4468442973190347      10.362434424324205
   248   1   5   0.0      21.250242209746901      9.1322484959572847      9.9903659960650373
   249   1   5   0.0      17.819615738922312      11.402454730632501      9.8623708437041042
   250   1   5   0.0      18.762641831392184      13.651349664298023      8.7578482753225924
   251   1   5   0.0      20.246784347209488      11.305095717225948      8.6777075672592137
   252   1   5   0.0      20.597260283736176      11.444044185047671      11.393953846172677
   253   1   6   0.0      14.751647668344086      19.200783018031476      5.8482855292092033
   254   1   6   0.0      16.128131396136585      15.079393621192203      6.4875278714197631
   255   1   6   0.0      18.642231291402492      16.313180137985487      5.0000000167850844
   256   1   5   0.0      15.605018415267036      18.490106457106666      7.1332063565694028
   257   1   5   0.0       13.60190880805472      20.309668806464508      6.4619246464658469
   258   1   5   0.0      17.689429191124066      15.583049217426863      6.2263178596196509
   259   1   5   0.0      13.792331583991038      17.920298920956188      5.1566451788457508
   260   1   5   0.0      15.186919970617447      15.662016725394315      5.2100839246980772
   261   1   5   0.0      15.615116638428422      15.597693510768764      7.9836790742594266
   262   1   6   0.0      14.852777550456945      14.868426358494869      9.2920121607378121
   263   1   6   0.0      13.812995517322017      17.688111340151771      9.9612392618211683
   264   1   6   0.0      16.279631992129858      18.902660986816318      8.5899029986864353
   265   1   5   0.0      16.005061670217316      14.349011322843728      10.364014080607209
   266   1   5   0.0      18.792772095257614       16.03290667510209      9.9902400169758554
   267   1   5   0.0      15.362091279651974      18.302628247270846      9.8626382419143486
   268   1   5   0.0      16.306343924049415      20.551922035904418      8.7569282374508557
   269   1   5   0.0      17.789217833031028      18.205509805493694      8.6772572028631867
   270   1   5   0.0      18.141032471183578      18.345314175046568      11.393252897652648
   271   1   2   0.0      1.0975595371540379    -0.26652183705990867      10.882666808746624
   272   1   2   0.0      2.4677933300574906      4.3122761843420578      11.599068161060197
   273   1   2   0.0     -1.3606886361414054      6.6335288785367332      10.883714705992455
   274   1   2   0.0    0.011473809150944198      11.212925875889576      11.599025203781798
   275   1   2   0.0      -3.817407466102797       13.53427356906948      10.883542442966951
   276   1   2   0.0      -2.444298938970459       18.11358672552231      11.599686774796627
   277   1   2   0.0      6.0124242968269135    -0.26657980113893193      10.883117570895227
   278   1   2   0.0      7.3816855285100829      4.3126170338281709      11.597420633723697
   279   1   2   0.0      3.5532868120083432      6.6338098594097987      10.884116942326569
   280   1   2   0.0      4.9272554754245643      11.213529613175519      11.598532677612527
   281   1   2   0.0      1.0972050943679665      13.535019132035917      10.883467593163676
   282   1   2   0.0      2.4683334332335285      18.112750552279486      11.598243836922407
   283   1   2   0.0      10.928142351150747    -0.26632933421318133      10.882666483312695
   284   1   2   0.0      12.296402485319994      4.3117866569932497       11.59797423299332
   285   1   2   0.0      8.4700751518250197      6.6339270710581655      10.882799658107603
   286   1   2   0.0      9.8389952209607348      11.213522864500604      11.596257315911657
   287   1   2   0.0      6.0143708224903234      13.533549183693347      10.882698628952845
   288   1   2   0.0      7.3835861238145419       18.11258827355968       11.59936416129672
   289   1   2   0.0      15.840515719381946    -0.26686082341491046      10.884219164739058
   290   1   2   0.0      17.210619086285366      4.3128172376168248       11.59758063873794
   291   1   2   0.0      13.382597686822297      6.6340635557628085      10.884050300690127
   292   1   2   0.0      14.756288799640851      11.212543644191333      11.598988176632739
   293   1   2   0.0      10.926260155022183       13.53471744970606      10.884057387917878
   294   1   2   0.0      12.298353527837323      18.113212877914066      11.598843069260498
   295   1   2   0.0      20.757077206477099    -0.26665382954842726       10.88299650947428
   296   1   2   0.0      22.125685570915167      4.3130558840107467      11.596990337753185
   297   1   2   0.0      18.297010598909345       6.633909992356311      10.885069740546985
   298   1   2   0.0      19.670182617574799      11.212179339954671      11.598366308557038
   299   1   2   0.0      15.841519984591574      13.534769534571353      10.883272152010683
   300   1   2   0.0      17.213608199149707      18.113817339750995      11.597794376509512
   301   2   1   0.0      5.2873190445938612      8.3022461042948432      31.755554724778701
   302   2   1   0.0      4.7648867192632469      8.1244625812805218      30.307506441809082
   303   2   1   0.0      3.2652757632038494      8.4933351576133056      30.208271607394753
   304   2   1   0.0      5.0351342771246212      6.7059684154489565      29.746382747048489
   305   2   1   0.0      6.7594382299229485      9.1675955918733685      29.246162766842954
   306   2   1   0.0      8.5222036250079025      10.226341546517141      27.793094115351419
   307   2   1   0.0      9.3484623452982625      11.429276047690479      28.350691138271184
   308   2   1   0.0      9.6652660740399394      11.244303322690207      29.843069783254197
   309   2   1   0.0      9.0181373060987653      11.896970141561551      32.093254975023598
   310   2   1   0.0      10.012394551786802      12.992226546004455      32.539116253663764
   311   2   1   0.0      9.5155734364948437      14.432670062474172      32.179163959660229
   312   2   1   0.0      7.9547687374801512      14.551304541764868       32.15980521571656
   313   2   1   0.0       7.299824892904974      13.545990014952508      33.143674843743632
   314   2   1   0.0      7.6126158858132511      12.070979212200891      32.735871625504139
   315   2   1   0.0      8.5346520896619502      10.238641980203218      26.251584771305492
   316   2   1   0.0      10.037276855132175       6.832139808576895      16.013462193980942
   317   2   1   0.0      10.337952116938734      6.3524721681143257      17.455995891737651
   318   2   1   0.0      11.754117739297602      5.7362026560941377      17.553152190588079
   319   2   1   0.0        9.26094693829336      5.3791628244303968      17.997055114930099
   320   2   1   0.0      9.3772472238234705      8.3743917556417831      18.543054062088334
   321   2   1   0.0      8.6084490380734273      10.262452092996186       20.02084405674611
   322   2   1   0.0      8.6823772446486061      11.728317593688132      19.485638359071171
   323   2   1   0.0      8.3258460053320267      11.795509874648527      17.992271624370439
   324   2   1   0.0      9.2474996040745232      11.956722700469554      15.748913211851207
   325   2   1   0.0      9.1219665210732614      13.436985597070686      15.324657673624273
   326   2   1   0.0      10.387874358398657      14.276659271295697      15.703737443682783
   327   2   1   0.0      11.701578406998323      13.425443563372083      15.716951379317157
   328   2   1   0.0      11.618852769901023      12.243780802190303      14.714734618766279
   329   2   1   0.0      10.474543797597596      11.253584109605406      15.101856592355743
   330   2   1   0.0      8.5981566216049075      10.256559451720147      21.562406312525304
   331   2   2   0.0      5.1168161280332747      9.3479237207227008      32.105524454325533
   332   2   2   0.0      4.7344376205812262      7.6144925010375619      32.438602392106823
   333   2   2   0.0      6.3735229425202373      8.0772294607822523      31.817735511408287
   334   2   2   0.0      2.6549285987561735      7.8045879323468501      30.837790957632251
   335   2   2   0.0      2.9106330219167873      8.4191693591838703      29.154577871948483
   336   2   2   0.0      3.0975896458687835      9.5375762049878716      30.559113022939094
   337   2   2   0.0      6.1157728347951714      6.4505105801109384      29.810739737042734
   338   2   2   0.0      4.4531837571431208      5.9507404994005499      30.325855863569391
   339   2   2   0.0      4.7143418588198056      6.6462772985900331      28.679531227729949
   340   2   2   0.0      6.3687987917547053       10.40085851371027      27.602397218081236
   341   2   2   0.0      9.0222528724508191      9.2767276641235892      28.117157425843704
   342   2   2   0.0      10.314667038087421      11.468400092074917      27.800628352686473
   343   2   2   0.0       8.786989949154604      12.376968022814278      28.187385482007656
   344   2   2   0.0      9.4362356357841541      10.882458019317438      32.279164566564866
   345   2   2   0.0       11.01422765725626      12.788857270225934       32.09350510048003
   346   2   2   0.0      10.138645432532398      12.891006763468706      33.645669702369872
   347   2   2   0.0      9.9211861384108175      14.732539488095323      31.183596469495917
   348   2   2   0.0      9.9443531810475516      15.152414999014008      32.918870577145555
   349   2   2   0.0      7.5775101513396708      14.338990461267395      31.129911315925519
   350   2   2   0.0      7.6470400616250984      15.595979618086261      32.404884225610068
   351   2   2   0.0      7.6810344689893997      13.744292967450143      34.177227061677613
   352   2   2   0.0      6.1946407434664241      13.697666019208658      33.187514632551043
   353   2   2   0.0      6.8593842378466556      11.698706387361435       32.00033630572841
   354   2   2   0.0      7.5427232062731386      11.403747112409835      33.628564073137774
   355   2   2   0.0      10.808043761459633      7.5660725085684923      15.678421093594078
   356   2   2   0.0      10.064141766096581      5.9604082651022585      15.317332613753097
   357   2   2   0.0      9.0370047231951602       7.311918783047803      15.953420671625027
   358   2   2   0.0      11.825830964285675      4.8280702655399033      16.910237339628747
   359   2   2   0.0      11.986037784939793      5.4465345941352137      18.603794662925495
   360   2   2   0.0      12.521777081085869       6.470712807726815      17.217234226906847
   361   2   2   0.0      8.2466774131442602      5.8313821884645778      17.934349775417893
   362   2   2   0.0      9.2695511245221276      4.4345801654253947      17.403323797930241
   363   2   2   0.0      9.4746347905339725      5.1213139890801544      19.061242649976585
   364   2   2   0.0      10.426668834240731      9.0942100965501318      20.203199347456518
   365   2   2   0.0      7.6370607344595713      9.8146928700665068      19.685058924799197
   366   2   2   0.0      7.9344583795444947      12.336344238300669       20.04112822421958
   367   2   2   0.0       9.702290940671217      12.139770136877102      19.660344220844106
   368   2   2   0.0       8.301314987295962      11.405616739016313       15.54986828849141
   369   2   2   0.0      8.1993605329097345      13.875240197912849      15.772238339219289
   370   2   2   0.0      8.9658263236911928        13.4495892799494       14.21735977170972
   371   2   2   0.0      10.241683528883447      14.745896659896175      16.705757133079182
   372   2   2   0.0      10.486364584885376      15.120112490605461      14.977143857520902
   373   2   2   0.0      11.867946281296778      13.012528497967054      16.741599075262439
   374   2   2   0.0      12.580398356957557      14.073887005626782      15.486076365789222
   375   2   2   0.0      11.440874351961185      12.647998765365942      13.686237100076628
   376   2   2   0.0      12.590347412160554      11.695754633725693      14.667568749358153
   377   2   2   0.0      10.844693758728754      10.490131827935659      15.827864029051719
   378   2   2   0.0       10.13058246094687      10.693860150754297      14.198870902278383
