lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  1205   2      7.9806159611999998     0.92151109646355012      46.573326659999999
  1206   2       6.384495961199999      3.6860720314635502      73.330869300000003
  1207   2       6.384495961199999      3.6860720314635502      110.33655678000002
  1208   1      9.5767040387999991      1.8430498385364502      31.632246540000008
  1209   2      7.9806159611999998     0.92151109646355012      126.84445236000001
  1210   2       6.384495961199999      3.6860720314635502      46.573326659999999
  1211   1            7.9805840388      4.6076107735364502      31.632246540000008
  1212   2       6.384495961199999      3.6860720314635502      126.84445236000001
  1213   2      9.5767040387999991      1.8430498385364502      106.77629538000001
  1214   2      7.9806159611999998     0.92151109646355012      70.201745040000006
  1215   2       6.384495961199999      3.6860720314635502      70.201745040000006
  1216   2      7.9806159611999998     0.92151109646355012      43.445704620000015
  1217   1      9.5767040387999991      1.8430498385364502      71.767058280000001
  1218   2       6.384495961199999      3.6860720314635502      43.445704620000015
  1219   1      7.9806159611999998     0.92151109646355012      24.942860880000005
  1220   1            7.9805840388      4.6076107735364502      71.767058280000001
  1221   1       6.384495961199999      3.6860720314635502      24.942860880000005
  1222   2      7.9806159611999998     0.92151109646355012      123.71532810000001
  1223   2       6.384495961199999      3.6860720314635502      123.71532810000001
  1224   2      9.5767040387999991      1.8430498385364502      66.641483640000004
  1225   2            7.9805840388      4.6076107735364502      66.641483640000004
  1226   2      9.5767040387999991      1.8430498385364502      39.885443220000006
  1227   1      7.9806159611999998     0.92151109646355012      65.077672620000001
  1228   2            7.9805840388      4.6076107735364502      39.885443220000006
  1229   1       6.384495961199999      3.6860720314635502      65.077672620000001
  1230   2      9.5767040387999991      1.8430498385364502      120.15506670000002
  1231   2      9.5767040387999991      1.8430498385364502      23.377547640000003
  1232   2            7.9805840388      4.6076107735364502      120.15506670000002
  1233   2            7.9805840388      4.6076107735364502      23.377547640000003
  1234   2      7.9806159611999998     0.92151109646355012      59.952097980000012
  1235   1      9.5767040387999991      1.8430498385364502      18.253475220000006
  1236   2       6.384495961199999      3.6860720314635502      59.952097980000012
  1237   1            7.9805840388      4.6076107735364502      18.253475220000006
  1238   2      9.5767040387999991      1.8430498385364502      63.513861600000013
  1239   1      9.5767040387999991      1.8430498385364502      58.388286960000016
  1240   2      7.9806159611999998     0.92151109646355012      19.817286240000001
  1241   2      7.9806159611999998     0.92151109646355012      56.824475939999999
  1242   2            7.9805840388      4.6076107735364502      63.513861600000013
  1243   2       6.384495961199999      3.6860720314635502      19.817286240000001
  1244   1            7.9805840388      4.6076107735364502      58.388286960000016
  1245   2       6.384495961199999      3.6860720314635502      56.824475939999999
  1246   1      7.9806159611999998     0.92151109646355012      11.564089560000001
  1247   1       6.384495961199999      3.6860720314635502      11.564089560000001
  1248   2      7.9806159611999998     0.92151109646355012      16.689664200000003
  1249   2      9.5767040387999991      1.8430498385364502      53.262712319999999
  1250   2       6.384495961199999      3.6860720314635502      16.689664200000003
  1251   2            7.9805840388      4.6076107735364502      53.262712319999999
  1252   1      7.9806159611999998     0.92151109646355012      51.698901300000003
  1253   2      9.5767040387999991      1.8430498385364502      10.000278540000004
  1254   1       6.384495961199999      3.6860720314635502      51.698901300000003
  1255   2            7.9805840388      4.6076107735364502      10.000278540000004
  1256   2      9.5767040387999991      1.8430498385364502      13.127900580000002
  1257   2            7.9805840388      4.6076107735364502      13.127900580000002
  1258   2      9.5767040387999991      1.8430498385364502             50.13509028
  1259   2            7.9805840388      4.6076107735364502             50.13509028
  1260   1      9.5767040387999991      1.8430498385364502      85.144327380000007
  1261   1            7.9805840388      4.6076107735364502      85.144327380000007
  1262   1      7.9806159611999998     0.92151109646355012      78.454941719999994
  1263   1       6.384495961199999      3.6860720314635502      78.454941719999994
  1264   2      9.5767040387999991      1.8430498385364502      76.891130700000005
  1265   2            7.9805840388      4.6076107735364502      76.891130700000005
  1266   1      9.5767040387999991      1.8430498385364502      111.90187002000002
  1267   1            7.9805840388      4.6076107735364502      111.90187002000002
  1268   1      7.9806159611999998     0.92151109646355012            105.21248436
  1269   1       6.384495961199999      3.6860720314635502            105.21248436
  1270   2      9.5767040387999991      1.8430498385364502            103.64867334
  1271   2            7.9805840388      4.6076107735364502            103.64867334
  1272   1      9.5767040387999991      1.8430498385364502      98.523098700000006
  1273   1            7.9805840388      4.6076107735364502      98.523098700000006
  1274   1      7.9806159611999998     0.92151109646355012      91.833713040000021
  1275   1       6.384495961199999      3.6860720314635502      91.833713040000021
  1276   2      9.5767040387999991      1.8430498385364502      90.269902020000032
  1277   2            7.9805840388      4.6076107735364502      90.269902020000032
  1278   1      9.5767040387999991      1.8430498385364502      125.27913912000001
  1279   1            7.9805840388      4.6076107735364502      125.27913912000001
  1280   1      7.9806159611999998     0.92151109646355012            118.58975346
  1281   1       6.384495961199999      3.6860720314635502            118.58975346
  1282   2      9.5767040387999991      1.8430498385364502      117.02594244000001
  1283   2            7.9805840388      4.6076107735364502      117.02594244000001
  1284   2      7.9806159611999998     0.92151109646355012       86.70813840000001
  1285   2       6.384495961199999      3.6860720314635502       86.70813840000001
  1286   2      7.9806159611999998     0.92151109646355012      83.580516360000004
  1287   2       6.384495961199999      3.6860720314635502      83.580516360000004
  1288   2      9.5767040387999991      1.8430498385364502      80.020254960000031
  1289   2            7.9805840388      4.6076107735364502      80.020254960000031
  1290   1      9.5767040387999991      1.8430498385364502      45.009515640000004
  1291   1            7.9805840388      4.6076107735364502      45.009515640000004
  1292   2      7.9806159611999998     0.92151109646355012            140.22172146
  1293   1      7.9806159611999998     0.92151109646355012      38.320129979999997
  1294   2      7.9806159611999998     0.92151109646355012      100.08690971999999
  1295   2       6.384495961199999      3.6860720314635502            140.22172146
  1296   1       6.384495961199999      3.6860720314635502      38.320129979999997
  1297   2       6.384495961199999      3.6860720314635502      100.08690971999999
  1298   2      7.9806159611999998     0.92151109646355012      137.09409942000002
  1299   2      9.5767040387999991      1.8430498385364502      36.756318960000002
  1300   2      7.9806159611999998     0.92151109646355012      96.959287680000003
  1301   2       6.384495961199999      3.6860720314635502      137.09409942000002
  1302   2            7.9805840388      4.6076107735364502      36.756318960000002
  1303   2       6.384495961199999      3.6860720314635502      96.959287680000003
  1304   2      9.5767040387999991      1.8430498385364502             133.5323358
  1305   2      9.5767040387999991      1.8430498385364502      93.397524060000023
  1306   2            7.9805840388      4.6076107735364502             133.5323358
  1307   2            7.9805840388      4.6076107735364502      93.397524060000023
  1308   2            7.9805840388      4.6076107735364502      106.77629538000001
  1309   2      7.9806159611999998     0.92151109646355012             33.19605756
  1310   2       6.384495961199999      3.6860720314635502             33.19605756
  1311   2      7.9806159611999998     0.92151109646355012      30.066933300000006
  1312   2       6.384495961199999      3.6860720314635502      30.066933300000006
  1313   2      9.5767040387999991      1.8430498385364502      26.506671900000001
  1314   2            7.9805840388      4.6076107735364502      26.506671900000001
  1315   1      9.5767040387999991      1.8430498385364502      138.65791043999999
  1316   1            7.9805840388      4.6076107735364502      138.65791043999999
  1317   1      7.9806159611999998     0.92151109646355012            131.96852478
  1318   1       6.384495961199999      3.6860720314635502            131.96852478
  1319   2      9.5767040387999991      1.8430498385364502      130.40471375999999
  1320   2            7.9805840388      4.6076107735364502      130.40471375999999
  1321   2      7.9806159611999998      6.4506329664635516      113.46568104000002
  1322   2       6.384495961199999      9.2151939014635502      113.46568104000002
  1323   2      7.9806159611999998      6.4506329664635516      73.330869300000003
  1324   2      7.9806159611999998      6.4506329664635516      110.33655678000002
  1325   2      7.9806159611999998      6.4506329664635516      46.573326659999999
  1326   2       6.384495961199999      9.2151939014635502      73.330869300000003
  1327   2       6.384495961199999      9.2151939014635502      110.33655678000002
  1328   1      9.5767040387999991      7.3721717085364515      31.632246540000008
  1329   2      7.9806159611999998      6.4506329664635516      126.84445236000001
  1330   2       6.384495961199999      9.2151939014635502      46.573326659999999
  1331   1            7.9805840388      10.136732643536451      31.632246540000008
  1332   2       6.384495961199999      9.2151939014635502      126.84445236000001
  1333   2      9.5767040387999991      7.3721717085364515      106.77629538000001
  1334   2      7.9806159611999998      6.4506329664635516      70.201745040000006
  1335   2       6.384495961199999      9.2151939014635502      70.201745040000006
  1336   2      7.9806159611999998      6.4506329664635516      43.445704620000015
  1337   1      9.5767040387999991      7.3721717085364515      71.767058280000001
  1338   2       6.384495961199999      9.2151939014635502      43.445704620000015
  1339   1      7.9806159611999998      6.4506329664635516      24.942860880000005
  1340   1            7.9805840388      10.136732643536451      71.767058280000001
  1341   1       6.384495961199999      9.2151939014635502      24.942860880000005
  1342   2      7.9806159611999998      6.4506329664635516      123.71532810000001
  1343   2       6.384495961199999      9.2151939014635502      123.71532810000001
  1344   2      9.5767040387999991      7.3721717085364515      66.641483640000004
  1345   2            7.9805840388      10.136732643536451      66.641483640000004
  1346   2      9.5767040387999991      7.3721717085364515      39.885443220000006
  1347   1      7.9806159611999998      6.4506329664635516      65.077672620000001
  1348   2            7.9805840388      10.136732643536451      39.885443220000006
  1349   1       6.384495961199999      9.2151939014635502      65.077672620000001
  1350   2      9.5767040387999991      7.3721717085364515      120.15506670000002
  1351   2      9.5767040387999991      7.3721717085364515      23.377547640000003
  1352   2            7.9805840388      10.136732643536451      120.15506670000002
  1353   2            7.9805840388      10.136732643536451      23.377547640000003
  1354   2      7.9806159611999998      6.4506329664635516      59.952097980000012
  1355   1      9.5767040387999991      7.3721717085364515      18.253475220000006
  1356   2       6.384495961199999      9.2151939014635502      59.952097980000012
  1357   1            7.9805840388      10.136732643536451      18.253475220000006
  1358   2      9.5767040387999991      7.3721717085364515      63.513861600000013
  1359   1      9.5767040387999991      7.3721717085364515      58.388286960000016
  1360   2      7.9806159611999998      6.4506329664635516      19.817286240000001
  1361   2      7.9806159611999998      6.4506329664635516      56.824475939999999
  1362   2            7.9805840388      10.136732643536451      63.513861600000013
  1363   2       6.384495961199999      9.2151939014635502      19.817286240000001
  1364   1            7.9805840388      10.136732643536451      58.388286960000016
  1365   2       6.384495961199999      9.2151939014635502      56.824475939999999
  1366   1      7.9806159611999998      6.4506329664635516      11.564089560000001
  1367   1       6.384495961199999      9.2151939014635502      11.564089560000001
  1368   2      7.9806159611999998      6.4506329664635516      16.689664200000003
  1369   2      9.5767040387999991      7.3721717085364515      53.262712319999999
  1370   2       6.384495961199999      9.2151939014635502      16.689664200000003
  1371   2            7.9805840388      10.136732643536451      53.262712319999999
  1372   1      7.9806159611999998      6.4506329664635516      51.698901300000003
  1373   2      9.5767040387999991      7.3721717085364515      10.000278540000004
  1374   1       6.384495961199999      9.2151939014635502      51.698901300000003
  1375   2            7.9805840388      10.136732643536451      10.000278540000004
  1376   2      9.5767040387999991      7.3721717085364515      13.127900580000002
  1377   2            7.9805840388      10.136732643536451      13.127900580000002
  1378   2      9.5767040387999991      7.3721717085364515             50.13509028
  1379   2            7.9805840388      10.136732643536451             50.13509028
  1380   1      9.5767040387999991      7.3721717085364515      85.144327380000007
  1381   1            7.9805840388      10.136732643536451      85.144327380000007
  1382   1      7.9806159611999998      6.4506329664635516      78.454941719999994
  1383   1       6.384495961199999      9.2151939014635502      78.454941719999994
  1384   2      9.5767040387999991      7.3721717085364515      76.891130700000005
  1385   2            7.9805840388      10.136732643536451      76.891130700000005
  1386   1      9.5767040387999991      7.3721717085364515      111.90187002000002
  1387   1            7.9805840388      10.136732643536451      111.90187002000002
  1388   1      7.9806159611999998      6.4506329664635516            105.21248436
  1389   1       6.384495961199999      9.2151939014635502            105.21248436
  1390   2      9.5767040387999991      7.3721717085364515            103.64867334
  1391   2            7.9805840388      10.136732643536451            103.64867334
  1392   1      9.5767040387999991      7.3721717085364515      98.523098700000006
  1393   1            7.9805840388      10.136732643536451      98.523098700000006
  1394   1      7.9806159611999998      6.4506329664635516      91.833713040000021
  1395   1       6.384495961199999      9.2151939014635502      91.833713040000021
  1396   2      9.5767040387999991      7.3721717085364515      90.269902020000032
  1397   2            7.9805840388      10.136732643536451      90.269902020000032
  1398   1      9.5767040387999991      7.3721717085364515      125.27913912000001
  1399   1            7.9805840388      10.136732643536451      125.27913912000001
  1400   1      7.9806159611999998      6.4506329664635516            118.58975346
  1401   1       6.384495961199999      9.2151939014635502            118.58975346
  1402   2      9.5767040387999991      7.3721717085364515      117.02594244000001
  1403   2            7.9805840388      10.136732643536451      117.02594244000001
  1404   2      7.9806159611999998      6.4506329664635516       86.70813840000001
  1405   2       6.384495961199999      9.2151939014635502       86.70813840000001
  1406   2      7.9806159611999998      6.4506329664635516      83.580516360000004
  1407   2       6.384495961199999      9.2151939014635502      83.580516360000004
  1408   2      9.5767040387999991      7.3721717085364515      80.020254960000031
  1409   2            7.9805840388      10.136732643536451      80.020254960000031
  1410   1      9.5767040387999991      7.3721717085364515      45.009515640000004
  1411   1            7.9805840388      10.136732643536451      45.009515640000004
  1412   2      7.9806159611999998      6.4506329664635516            140.22172146
  1413   1      7.9806159611999998      6.4506329664635516      38.320129979999997
  1414   2      7.9806159611999998      6.4506329664635516      100.08690971999999
  1415   2       6.384495961199999      9.2151939014635502            140.22172146
  1416   1       6.384495961199999      9.2151939014635502      38.320129979999997
  1417   2       6.384495961199999      9.2151939014635502      100.08690971999999
  1418   2      7.9806159611999998      6.4506329664635516      137.09409942000002
  1419   2      9.5767040387999991      7.3721717085364515      36.756318960000002
  1420   2      7.9806159611999998      6.4506329664635516      96.959287680000003
  1421   2       6.384495961199999      9.2151939014635502      137.09409942000002
  1422   2            7.9805840388      10.136732643536451      36.756318960000002
  1423   2       6.384495961199999      9.2151939014635502      96.959287680000003
  1424   2      9.5767040387999991      7.3721717085364515             133.5323358
  1425   2      9.5767040387999991      7.3721717085364515      93.397524060000023
  1426   2            7.9805840388      10.136732643536451             133.5323358
  1427   2            7.9805840388      10.136732643536451      93.397524060000023
  1428   2            7.9805840388      10.136732643536451      106.77629538000001
  1429   2      7.9806159611999998      6.4506329664635516             33.19605756
  1430   2       6.384495961199999      9.2151939014635502             33.19605756
  1431   2      7.9806159611999998      6.4506329664635516      30.066933300000006
  1432   2       6.384495961199999      9.2151939014635502      30.066933300000006
  1433   2      9.5767040387999991      7.3721717085364515      26.506671900000001
  1434   2            7.9805840388      10.136732643536451      26.506671900000001
  1435   1      9.5767040387999991      7.3721717085364515      138.65791043999999
  1436   1            7.9805840388      10.136732643536451      138.65791043999999
  1437   1      7.9806159611999998      6.4506329664635516            131.96852478
  1438   1       6.384495961199999      9.2151939014635502            131.96852478
  1439   2      9.5767040387999991      7.3721717085364515      130.40471375999999
  1440   2            7.9805840388      10.136732643536451      130.40471375999999
  1441   2      7.9806159611999998      11.979754836463552      113.46568104000002
  1442   2       6.384495961199999      14.744315771463553      113.46568104000002
  1443   2      7.9806159611999998      11.979754836463552      73.330869300000003
  1444   2      7.9806159611999998      11.979754836463552      110.33655678000002
  1445   2      7.9806159611999998      11.979754836463552      46.573326659999999
  1446   2       6.384495961199999      14.744315771463553      73.330869300000003
  1447   2       6.384495961199999      14.744315771463553      110.33655678000002
  1448   1      9.5767040387999991      12.901293578536452      31.632246540000008
  1449   2      7.9806159611999998      11.979754836463552      126.84445236000001
  1450   2       6.384495961199999      14.744315771463553      46.573326659999999
  1451   1            7.9805840388      15.665854513536452      31.632246540000008
  1452   2       6.384495961199999      14.744315771463553      126.84445236000001
  1453   2      9.5767040387999991      12.901293578536452      106.77629538000001
  1454   2      7.9806159611999998      11.979754836463552      70.201745040000006
  1455   2       6.384495961199999      14.744315771463553      70.201745040000006
  1456   2      7.9806159611999998      11.979754836463552      43.445704620000015
  1457   1      9.5767040387999991      12.901293578536452      71.767058280000001
  1458   2       6.384495961199999      14.744315771463553      43.445704620000015
  1459   1      7.9806159611999998      11.979754836463552      24.942860880000005
  1460   1            7.9805840388      15.665854513536452      71.767058280000001
  1461   1       6.384495961199999      14.744315771463553      24.942860880000005
  1462   2      7.9806159611999998      11.979754836463552      123.71532810000001
  1463   2       6.384495961199999      14.744315771463553      123.71532810000001
  1464   2      9.5767040387999991      12.901293578536452      66.641483640000004
  1465   2            7.9805840388      15.665854513536452      66.641483640000004
  1466   2      9.5767040387999991      12.901293578536452      39.885443220000006
  1467   1      7.9806159611999998      11.979754836463552      65.077672620000001
  1468   2            7.9805840388      15.665854513536452      39.885443220000006
  1469   1       6.384495961199999      14.744315771463553      65.077672620000001
  1470   2      9.5767040387999991      12.901293578536452      120.15506670000002
  1471   2      9.5767040387999991      12.901293578536452      23.377547640000003
  1472   2            7.9805840388      15.665854513536452      120.15506670000002
  1473   2            7.9805840388      15.665854513536452      23.377547640000003
  1474   2      7.9806159611999998      11.979754836463552      59.952097980000012
  1475   1      9.5767040387999991      12.901293578536452      18.253475220000006
  1476   2       6.384495961199999      14.744315771463553      59.952097980000012
  1477   1            7.9805840388      15.665854513536452      18.253475220000006
  1478   2      9.5767040387999991      12.901293578536452      63.513861600000013
  1479   1      9.5767040387999991      12.901293578536452      58.388286960000016
  1480   2      7.9806159611999998      11.979754836463552      19.817286240000001
  1481   2      7.9806159611999998      11.979754836463552      56.824475939999999
  1482   2            7.9805840388      15.665854513536452      63.513861600000013
  1483   2       6.384495961199999      14.744315771463553      19.817286240000001
  1484   1            7.9805840388      15.665854513536452      58.388286960000016
  1485   2       6.384495961199999      14.744315771463553      56.824475939999999
  1486   1      7.9806159611999998      11.979754836463552      11.564089560000001
  1487   1       6.384495961199999      14.744315771463553      11.564089560000001
  1488   2      7.9806159611999998      11.979754836463552      16.689664200000003
  1489   2      9.5767040387999991      12.901293578536452      53.262712319999999
  1490   2       6.384495961199999      14.744315771463553      16.689664200000003
  1491   2            7.9805840388      15.665854513536452      53.262712319999999
  1492   1      7.9806159611999998      11.979754836463552      51.698901300000003
  1493   2      9.5767040387999991      12.901293578536452      10.000278540000004
  1494   1       6.384495961199999      14.744315771463553      51.698901300000003
  1495   2            7.9805840388      15.665854513536452      10.000278540000004
  1496   2      9.5767040387999991      12.901293578536452      13.127900580000002
  1497   2            7.9805840388      15.665854513536452      13.127900580000002
  1498   2      9.5767040387999991      12.901293578536452             50.13509028
  1499   2            7.9805840388      15.665854513536452             50.13509028
  1500   1      9.5767040387999991      12.901293578536452      85.144327380000007
  1501   1            7.9805840388      15.665854513536452      85.144327380000007
  1502   1      7.9806159611999998      11.979754836463552      78.454941719999994
  1503   1       6.384495961199999      14.744315771463553      78.454941719999994
  1504   2      9.5767040387999991      12.901293578536452      76.891130700000005
  1505   2            7.9805840388      15.665854513536452      76.891130700000005
  1506   1      9.5767040387999991      12.901293578536452      111.90187002000002
  1507   1            7.9805840388      15.665854513536452      111.90187002000002
  1508   1      7.9806159611999998      11.979754836463552            105.21248436
  1509   1       6.384495961199999      14.744315771463553            105.21248436
  1510   2      9.5767040387999991      12.901293578536452            103.64867334
  1511   2            7.9805840388      15.665854513536452            103.64867334
  1512   1      9.5767040387999991      12.901293578536452      98.523098700000006
  1513   1            7.9805840388      15.665854513536452      98.523098700000006
  1514   1      7.9806159611999998      11.979754836463552      91.833713040000021
  1515   1       6.384495961199999      14.744315771463553      91.833713040000021
  1516   2      9.5767040387999991      12.901293578536452      90.269902020000032
  1517   2            7.9805840388      15.665854513536452      90.269902020000032
  1518   1      9.5767040387999991      12.901293578536452      125.27913912000001
  1519   1            7.9805840388      15.665854513536452      125.27913912000001
  1520   1      7.9806159611999998      11.979754836463552            118.58975346
  1521   1       6.384495961199999      14.744315771463553            118.58975346
  1522   2      9.5767040387999991      12.901293578536452      117.02594244000001
  1523   2            7.9805840388      15.665854513536452      117.02594244000001
  1524   2      7.9806159611999998      11.979754836463552       86.70813840000001
  1525   2       6.384495961199999      14.744315771463553       86.70813840000001
  1526   2      7.9806159611999998      11.979754836463552      83.580516360000004
  1527   2       6.384495961199999      14.744315771463553      83.580516360000004
  1528   2      9.5767040387999991      12.901293578536452      80.020254960000031
  1529   2            7.9805840388      15.665854513536452      80.020254960000031
  1530   1      9.5767040387999991      12.901293578536452      45.009515640000004
  1531   1            7.9805840388      15.665854513536452      45.009515640000004
  1532   2      7.9806159611999998      11.979754836463552            140.22172146
  1533   1      7.9806159611999998      11.979754836463552      38.320129979999997
  1534   2      7.9806159611999998      11.979754836463552      100.08690971999999
  1535   2       6.384495961199999      14.744315771463553            140.22172146
  1536   1       6.384495961199999      14.744315771463553      38.320129979999997
  1537   2       6.384495961199999      14.744315771463553      100.08690971999999
  1538   2      7.9806159611999998      11.979754836463552      137.09409942000002
  1539   2      9.5767040387999991      12.901293578536452      36.756318960000002
  1540   2      7.9806159611999998      11.979754836463552      96.959287680000003
  1541   2       6.384495961199999      14.744315771463553      137.09409942000002
  1542   2            7.9805840388      15.665854513536452      36.756318960000002
  1543   2       6.384495961199999      14.744315771463553      96.959287680000003
  1544   2      9.5767040387999991      12.901293578536452             133.5323358
  1545   2      9.5767040387999991      12.901293578536452      93.397524060000023
  1546   2            7.9805840388      15.665854513536452             133.5323358
  1547   2            7.9805840388      15.665854513536452      93.397524060000023
  1548   2            7.9805840388      15.665854513536452      106.77629538000001
  1549   2      7.9806159611999998      11.979754836463552             33.19605756
  1550   2       6.384495961199999      14.744315771463553             33.19605756
  1551   2      7.9806159611999998      11.979754836463552      30.066933300000006
  1552   2       6.384495961199999      14.744315771463553      30.066933300000006
  1553   2      9.5767040387999991      12.901293578536452      26.506671900000001
  1554   2            7.9805840388      15.665854513536452      26.506671900000001
  1555   1      9.5767040387999991      12.901293578536452      138.65791043999999
  1556   1            7.9805840388      15.665854513536452      138.65791043999999
  1557   1      7.9806159611999998      11.979754836463552            131.96852478
  1558   1       6.384495961199999      14.744315771463553            131.96852478
  1559   2      9.5767040387999991      12.901293578536452      130.40471375999999
  1560   2            7.9805840388      15.665854513536452      130.40471375999999
  1561   2      7.9806159611999998      17.508876706463553      113.46568104000002
  1562   2       6.384495961199999      20.273437641463556      113.46568104000002
  1563   2      7.9806159611999998      17.508876706463553      73.330869300000003
  1564   2      7.9806159611999998      17.508876706463553      110.33655678000002
  1565   2      7.9806159611999998      17.508876706463553      46.573326659999999
  1566   2       6.384495961199999      20.273437641463556      73.330869300000003
  1567   2       6.384495961199999      20.273437641463556      110.33655678000002
  1568   1      9.5767040387999991      18.430415448536454      31.632246540000008
  1569   2      7.9806159611999998      17.508876706463553      126.84445236000001
  1570   2       6.384495961199999      20.273437641463556      46.573326659999999
  1571   1            7.9805840388      21.194976383536453      31.632246540000008
  1572   2       6.384495961199999      20.273437641463556      126.84445236000001
  1573   2      9.5767040387999991      18.430415448536454      106.77629538000001
  1574   2      7.9806159611999998      17.508876706463553      70.201745040000006
  1575   2       6.384495961199999      20.273437641463556      70.201745040000006
  1576   2      7.9806159611999998      17.508876706463553      43.445704620000015
  1577   1      9.5767040387999991      18.430415448536454      71.767058280000001
  1578   2       6.384495961199999      20.273437641463556      43.445704620000015
  1579   1      7.9806159611999998      17.508876706463553      24.942860880000005
  1580   1            7.9805840388      21.194976383536453      71.767058280000001
  1581   1       6.384495961199999      20.273437641463556      24.942860880000005
  1582   2      7.9806159611999998      17.508876706463553      123.71532810000001
  1583   2       6.384495961199999      20.273437641463556      123.71532810000001
  1584   2      9.5767040387999991      18.430415448536454      66.641483640000004
  1585   2            7.9805840388      21.194976383536453      66.641483640000004
  1586   2      9.5767040387999991      18.430415448536454      39.885443220000006
  1587   1      7.9806159611999998      17.508876706463553      65.077672620000001
  1588   2            7.9805840388      21.194976383536453      39.885443220000006
  1589   1       6.384495961199999      20.273437641463556      65.077672620000001
  1590   2      9.5767040387999991      18.430415448536454      120.15506670000002
  1591   2      9.5767040387999991      18.430415448536454      23.377547640000003
  1592   2            7.9805840388      21.194976383536453      120.15506670000002
  1593   2            7.9805840388      21.194976383536453      23.377547640000003
  1594   2      7.9806159611999998      17.508876706463553      59.952097980000012
  1595   1      9.5767040387999991      18.430415448536454      18.253475220000006
  1596   2       6.384495961199999      20.273437641463556      59.952097980000012
  1597   1            7.9805840388      21.194976383536453      18.253475220000006
  1598   2      9.5767040387999991      18.430415448536454      63.513861600000013
  1599   1      9.5767040387999991      18.430415448536454      58.388286960000016
  1600   2      7.9806159611999998      17.508876706463553      19.817286240000001
  1601   2      7.9806159611999998      17.508876706463553      56.824475939999999
  1602   2            7.9805840388      21.194976383536453      63.513861600000013
  1603   2       6.384495961199999      20.273437641463556      19.817286240000001
  1604   1            7.9805840388      21.194976383536453      58.388286960000016
  1605   2       6.384495961199999      20.273437641463556      56.824475939999999
  1606   1      7.9806159611999998      17.508876706463553      11.564089560000001
  1607   1       6.384495961199999      20.273437641463556      11.564089560000001
  1608   2      7.9806159611999998      17.508876706463553      16.689664200000003
  1609   2      9.5767040387999991      18.430415448536454      53.262712319999999
  1610   2       6.384495961199999      20.273437641463556      16.689664200000003
  1611   2            7.9805840388      21.194976383536453      53.262712319999999
  1612   1      7.9806159611999998      17.508876706463553      51.698901300000003
  1613   2      9.5767040387999991      18.430415448536454      10.000278540000004
  1614   1       6.384495961199999      20.273437641463556      51.698901300000003
  1615   2            7.9805840388      21.194976383536453      10.000278540000004
  1616   2      9.5767040387999991      18.430415448536454      13.127900580000002
  1617   2            7.9805840388      21.194976383536453      13.127900580000002
  1618   2      9.5767040387999991      18.430415448536454             50.13509028
  1619   2            7.9805840388      21.194976383536453             50.13509028
  1620   1      9.5767040387999991      18.430415448536454      85.144327380000007
  1621   1            7.9805840388      21.194976383536453      85.144327380000007
  1622   1      7.9806159611999998      17.508876706463553      78.454941719999994
  1623   1       6.384495961199999      20.273437641463556      78.454941719999994
  1624   2      9.5767040387999991      18.430415448536454      76.891130700000005
  1625   2            7.9805840388      21.194976383536453      76.891130700000005
  1626   1      9.5767040387999991      18.430415448536454      111.90187002000002
  1627   1            7.9805840388      21.194976383536453      111.90187002000002
  1628   1      7.9806159611999998      17.508876706463553            105.21248436
  1629   1       6.384495961199999      20.273437641463556            105.21248436
  1630   2      9.5767040387999991      18.430415448536454            103.64867334
  1631   2            7.9805840388      21.194976383536453            103.64867334
  1632   1      9.5767040387999991      18.430415448536454      98.523098700000006
  1633   1            7.9805840388      21.194976383536453      98.523098700000006
  1634   1      7.9806159611999998      17.508876706463553      91.833713040000021
  1635   1       6.384495961199999      20.273437641463556      91.833713040000021
  1636   2      9.5767040387999991      18.430415448536454      90.269902020000032
  1637   2            7.9805840388      21.194976383536453      90.269902020000032
  1638   1      9.5767040387999991      18.430415448536454      125.27913912000001
  1639   1            7.9805840388      21.194976383536453      125.27913912000001
  1640   1      7.9806159611999998      17.508876706463553            118.58975346
  1641   1       6.384495961199999      20.273437641463556            118.58975346
  1642   2      9.5767040387999991      18.430415448536454      117.02594244000001
  1643   2            7.9805840388      21.194976383536453      117.02594244000001
  1644   2      7.9806159611999998      17.508876706463553       86.70813840000001
  1645   2       6.384495961199999      20.273437641463556       86.70813840000001
  1646   2      7.9806159611999998      17.508876706463553      83.580516360000004
  1647   2       6.384495961199999      20.273437641463556      83.580516360000004
  1648   2      9.5767040387999991      18.430415448536454      80.020254960000031
  1649   2            7.9805840388      21.194976383536453      80.020254960000031
  1650   1      9.5767040387999991      18.430415448536454      45.009515640000004
  1651   1            7.9805840388      21.194976383536453      45.009515640000004
  1652   2      7.9806159611999998      17.508876706463553            140.22172146
  1653   1      7.9806159611999998      17.508876706463553      38.320129979999997
  1654   2      7.9806159611999998      17.508876706463553      100.08690971999999
  1655   2       6.384495961199999      20.273437641463556            140.22172146
  1656   1       6.384495961199999      20.273437641463556      38.320129979999997
  1657   2       6.384495961199999      20.273437641463556      100.08690971999999
  1658   2      7.9806159611999998      17.508876706463553      137.09409942000002
  1659   2      9.5767040387999991      18.430415448536454      36.756318960000002
  1660   2      7.9806159611999998      17.508876706463553      96.959287680000003
