lammps.data (written by ASE) 

573 	 atoms 
6  atom types
0.0      29.489797079999999  xlo xhi
0.0      27.601942391000001  ylo yhi
0.0      36.159325252999999  zlo zhi
    -9.8299323600000008                       0                       0  xy xz yz


Atoms 

   254   1   6   0.0      11.215308165965899       15.08003077008307      6.4881652880053222
   255   1   6   0.0      13.727265113859978      16.313180144294961      5.0000000167850844
   256   1   5   0.0      10.696681347509458      18.491172160532017      7.1212444178638084
   257   1   5   0.0      8.6923614814824592      20.309829614645075      6.4540242316506431
   258   1   5   0.0      12.776738571655882      15.584426981617719      6.2277130310252113
   259   1   5   0.0      8.8773654187359359      17.920298906505977      5.1566451788457508
   260   1   5   0.0      10.271953788159964      15.662016731727379      5.2100839246980772
   261   1   5   0.0       10.70231607116679      15.592203856488325      7.9869483111742001
   262   1   6   0.0       9.935965412374026      14.864941750739046      9.2947017636687796
   263   1   6   0.0      8.8935105321610237      17.688244822504348      9.9541160555429524
   264   1   6   0.0      11.362934876542969      18.901699493169755      8.5825281235044599
   265   1   5   0.0      11.081206233234507      14.338690072801722      10.370819627213073
   266   1   5   0.0      13.877940381359851      16.033697201051794      9.9883593343101236
   267   1   5   0.0      10.444509757678206      18.302374460548439      9.8570299667269339
   268   1   5   0.0      11.389302038329895      20.550607347743266      8.7530124718005577
   269   1   5   0.0      12.871192347077187      18.202518306317785      8.6685671407031091
   270   1   5   0.0      13.205098399141647      18.348702775142961      11.378196877803804
   271   1   6   0.0      7.3832637487253114      26.102646034816985      5.8387515445570468
   272   1   6   0.0      8.7577179297031726      21.980491222463552      6.4878150849402472
   273   1   6   0.0      11.269782023859978      23.213665742044959      5.0000000167850844
   274   1   5   0.0      8.2391579646167123      25.391563966881773      7.1216065173468914
   275   1   5   0.0      6.2343441936382886      27.210462165136367      6.4547313634152914
   276   1   5   0.0      10.319448934724724      22.485353106368279      6.2277941002324297
   277   1   5   0.0      6.4198823287359366      24.820784504255979      5.1566451788457508
   278   1   5   0.0      7.8144706981599636      22.562502329477379      5.2100839246980772
   279   1   5   0.0      8.2446569467380844      22.493072458790945      7.9867367791214701
   280   1   6   0.0      7.4783625446482205      21.765085167209225      9.2949186473016479
   281   1   6   0.0      6.4359252796740067      24.588762079682269      9.9543586122967493
   282   1   6   0.0      8.9051509414630878      25.801993450633734      8.5827478998833477
   283   1   5   0.0      8.6242896815561441        21.2395002417923      10.370869888675175
   284   1   5   0.0      11.420384687479441      22.934206646880021      9.9884327377403856
   285   1   5   0.0      7.9868979840336838      25.202679845216569      9.8567118008240335
   286   1   5   0.0      8.9321627108944561      27.450488462954905      8.7538822120508666
   287   1   5   0.0      10.413162742327769      25.102387773509736      8.6690769871891771
   288   1   5   0.0      10.747317825898635      25.248922041750831      11.378560821412476
   289   1   6   0.0      19.670460581029626      5.4007750192175239       5.838066903892706
   290   1   6   0.0      21.045014231093038      1.2791798086441248      6.4881684700259452
   291   1   6   0.0      23.557197454200114      2.5122089487949584      5.0000000167850844
   292   1   5   0.0      20.527046067254382      4.6898457280334442      7.1214730532773824
   293   1   5   0.0      18.521693901050664      6.5088367516202981      6.4545754444048011
   294   1   5   0.0      22.606703183663953      1.7836746971228206      6.2274875776322594
   295   1   5   0.0       18.70729775907607      4.1193277110059778      5.1566451788457508
   296   1   5   0.0      20.101886128500098      1.8610455362273786      5.2100839246980772
   297   1   5   0.0      20.532084782452859       1.791619833434243       7.986917141835832
   298   1   6   0.0      19.766055464148945      1.0633329503698135      9.2947167697887618
   299   1   6   0.0      18.723073866670298       3.887096256922542      9.9541200330687314
   300   1   6   0.0      21.192488734997443       5.101430518686124      8.5828575711168398
   301   1   5   0.0      20.911826383771807     0.53812746885493601      10.371165961230348
   302   1   5   0.0      23.707457770765277      2.2323561947276387      9.9878486200002499
   303   1   5   0.0      20.274765551942647      4.5011667440040917      9.8572617841611336
   304   1   5   0.0      21.219856053082271      6.7504764657774183      8.7535936967946739
   305   1   5   0.0      22.700709942911192       4.401781285697032      8.6685672491810841
   306   1   5   0.0      23.034902783252253      4.5479911759111467      11.378218537239631
   307   1   6   0.0      17.212916093272106      12.301897393778484      5.8371848333124845
   308   1   6   0.0      18.587697443888704      8.1794292165730855      6.4880727562919995
   309   1   6   0.0      21.099714364200114      9.4126945465449587      5.0000000167850844
   310   1   5   0.0      18.070049195198703      11.591221350415843      7.1206120635837831
   311   1   5   0.0      16.064595338344724      13.409425415023186      6.4542867121926548
   312   1   5   0.0      20.149172674070247      8.6841153313086661       6.227728398738444
